0,0,1469,0,0,10516,0,0,40179,0,0,112493,0,0,247391,0,0,455089,0,0,724929,0,1016855,0,0,1264513,0,0,1409491,0,0,1410395,0,0,1262884,0,0,1013115,0,0,723246,0,452083,0,0,245350,0,0,111123,0,0,40183,0,0,10615,0,0,1489,0,0
0,0,1025,0,0,7410,0,0,29442,0,84546,0,0,191691,0,0,363040,0,0,598191,0,871350,0,0,1128478,0,0,1316860,0,0,1384917,0,1313919,0,0,1127293,0,0,866892,0,596028,0,0,360998,0,0,189369,0,0,84050,0,29352,0,0,7556,0,0,1001,0,0
0,0,720,0,0,5349,0,21473,0,0,63621,0,0,148090,0,289122,0,0,490178,0,737049,0,0,994729,0,0,1206424,0,1327600,0,0,1327114,0,1203726,0,0,991949,0,0,733527,0,488421,0,0,287148,0,146289,0,0,63325,0,0,21487,0,5339,0,0,728,0,0
0,0,505,0,0,3868,0,15680,0,0,47866,0,114354,0,0,228902,0,400388,0,0,618560,0,863596,0,0,1090182,0,1246467,0,0,1306648,0,1246808,0,0,1086203,0,860401,0,0,616997,0,398051,0,0,227288,0,113041,0,0,47542,0,15683,0,0,3887,0,491,0,0
0,0,345,0,2790,0,0,11549,0,35833,0,0,88193,0,181268,0,324935,0,0,516577,0,741907,0,0,970874,0,1152730,0,1256673,0,0,1257490,0,1151000,0,0,966213,0,739634,0,515480,0,0,322654,0,179826,0,0,86985,0,35679,0,11652,0,0,2788,0,333,0,0
0,0,233,0,2065,0,8463,0,0,27154,0,67448,0,143466,0,0,262479,0,428334,0,633119,0,0,853732,0,1050608,0,1188387,0,0,1236788,0,1189392,0,1046306,0,849747,0,0,630873,0,427655,0,260428,0,0,142320,0,66715,0,26877,0,0,8596,0,1977,0,246,0,0
0,0,153,0,1505,0,6272,0,20434,0,0,52028,0,112444,0,211872,0,353863,0,0,536613,0,742819,0,944604,0,1106321,0,1195671,0,0,1193965,0,1105374,0,940538,0,739438,0,0,535428,0,352551,0,210290,0,111632,0,51301,0,0,20322,0,6384,0,1413,0,173,0,0
0,0,114,0,1065,0,4661,0,15487,0,40049,0,88425,0,0,169922,0,290966,0,450861,0,643024,0,840069,0,1014124,0,1137137,0,0,1177060,0,1135464,0,1012262,0,835243,0,640613,0,450536,0,289360,0,0,168858,0,87096,0,39875,0,15260,0,4722,0,1023,0,132,0,0
0,0,85,0,758,0,3411,0,11686,0,31047,0,69069,0,136280,0,238268,0,377798,0,552282,0,739402,0,921287,0,1063032,0,1140764,0,0,1139393,0,1061338,0,916671,0,737087,0,550105,0,376648,0,237105,0,134834,0,68574,0,30668,0,11429,0,3559,0,723,0,105,0,0
0,0,54,0,571,0,2482,0,8864,0,23856,0,54140,0,108909,0,194929,0,314458,0,470327,0,647093,0,827250,0,982005,0,1088343,0,1123625,0,1086907,0,978232,0,823995,0,644421,0,468466,0,314572,0,192695,0,107939,0,53696,0,23701,0,8657,0,2620,0,522,0,79,0
0,41,0,424,0,1871,0,6685,0,18479,0,42362,0,86954,0,158648,0,261432,0,398381,0,562124,0,734438,0,897722,0,1024165,0,1091277,1090552,0,1021619,0,893655,0,732987,0,559378,0,396839,0,260982,0,157135,0,85924,0,42169,0,18180,0,6646,0,1910,0,375,0,54,0
0,29,0,305,0,1405,0,4991,0,14256,0,33393,0,69410,0,128911,216665,0,335909,0,484258,0,648596,0,811518,0,952099,0,1044662,0,1075905,1044225,0,948660,0,808374,0,646879,0,482208,0,334862,0,216190,0,127337,68465,0,33204,0,13879,0,5079,0,1422,0,270,0,42,0
0,22,0,214,0,1055,0,3756,0,10880,26229,0,55356,0,104178,0,179223,0,282544,0,415037,568598,0,727544,0,875036,0,986933,0,1047449,1047161,0,986051,0,871399,0,725971,0,566204,0,412930,282218,0,177857,0,103239,0,54628,0,25861,10672,0,3883,0,1027,0,225,0,28,0
0,16,0,158,0,784,0,2862,8364,0,20649,0,44005,0,83991,147831,0,236631,0,354371,0,494457,648301,0,796741,0,922250,0,1005237,0,1034649,1004760,0,920348,0,794138,0,645983,492695,0,352239,0,236068,0,146500,83648,0,43417,0,20302,0,8142,2922,0,767,0,161,0,21,0
0,8,0,132,0,562,2201,0,6389,0,16094,0,35031,67963,0,120899,0,198235,301051,0,428163,0,572479,0,719804,852714,0,954568,0,1008215,1007503,0,953605,0,849617,0,717902,570689,0,425367,0,299809,197373,0,119742,0,67555,0,34614,15898,0,6291,0,2229,577,0,116,0,13,0
0,6,0,89,0,435,1694,0,4882,0,12575,27928,0,54786,0,98947,164855,0,255567,0,368186,502655,0,645856,0,782189,895028,0,971579,0,995245,968676,0,894253,0,779657,643190,0,500763,0,366623,253818,0,164324,0,98219,54444,0,27309,0,12493,4932,0,1676,0,434,85,0,10,0
0,3,0,65,329,0,1275,0,3752,9891,0,21979,44174,0,81024,0,136961,215393,0,316248,0,439163,574682,0,711641,832118,0,923561,0,972696,969869,0,923625,0,830469,708399,0,572314,437340,0,314796,0,214189,136282,0,80422,0,43712,21742,0,9819,3782,0,1303,0,315,68,0,7,0
0,1,0,43,248,0,985,2891,0,7624,0,17565,35422,0,66295,113381,0,181088,271060,0,380539,0,509775,641353,0,767911,870607,0,937505,0,960506,935637,0,869932,765928,0,637882,507018,0,379730,0,269825,180135,0,112730,65429,0,35158,17254,0,7692,0,2958,1013,0,232,49,0,7,0
0,0,0,27,189,0,744,2263,0,5886,13900,0,28661,53962,0,93913,151536,0,231646,0,329077,449283,0,574458,701420,0,813488,895429,0,938062,938767,0,893377,811926,0,699845,571832,0,446111,0,329126,229830,0,150927,92934,0,53481,28344,0,13764,5936,0,2282,775,0,164,37,0,6,0
0,0,0,23,134,0,561,1735,0,4634,11059,0,22957,43839,0,77576,126815,0,196750,284306,0,392329,513099,0,636073,753551,0,845889,907706,0,929883,906947,0,845187,750648,0,634117,510744,0,390579,284163,0,194790,126160,0,76582,43749,0,22795,10876,0,4616,1815,0,562,128,0,29,2,0
0,0,15,0,104,416,0,1363,3609,0,8763,18386,0,35872,63554,0,106037,166472,0,245099,341525,455470,0,573929,691346,0,794144,869393,0,908759,908241,0,868889,791310,0,689787,572105,0,452680,341421,243393,0,164727,105281,0,63276,35568,0,18295,8587,0,3659,1390,0,424,101,0,17,1,0
0,0,11,0,76,311,0,1058,2855,0,6886,14733,28981,0,52449,88468,0,140344,210230,0,297169,401006,515244,0,630857,737513,0,825672,880754,0,899403,879458,823431,0,736573,628764,0,513064,399316,0,296292,209025,138671,0,87879,52152,0,28976,14640,0,6787,2895,1056,0,321,75,0,13,0,0
0,0,9,0,52,247,839,0,2227,5449,0,11755,23704,42992,0,73320,118322,0,179765,257512,352222,0,459843,572198,0,680657,775919,845979,0,881461,880291,0,844793,773521,679922,0,569495,458650,0,351098,255752,178499,0,116622,73536,0,42741,23542,11657,0,5411,2267,0,834,229,69,0,7,0,0
0,0,5,0,37,177,668,0,1771,4307,9437,0,19087,35615,0,60699,99366,153015,0,222648,308521,408016,0,515960,624696,723557,0,805003,855985,0,871638,854128,802795,0,722544,623169,513909,0,407154,307162,220603,0,151971,98267,0,61075,35017,19112,0,9343,4289,1782,0,651,172,52,0,5,0,0
0,0,3,0,30,121,527,0,1416,3391,7595,0,15395,29267,50146,0,83311,130134,191795,0,268841,361494,462659,0,570169,670685,757566,0,824426,855367,854538,0,821574,756408,670257,0,568235,461030,359745,0,267952,189888,128985,0,82743,50458,28789,0,15503,7473,3426,0,1389,499,134,0,41,3,0,0
0,0,2,24,0,91,424,1084,0,2720,5987,12560,0,24005,41532,69535,110651,0,164457,233764,317979,0,414502,516446,617329,0,709853,785239,832886,0,846237,830772,782740,708778,0,617422,514658,412824,0,316177,232461,163219,0,109423,69253,41850,23665,0,12559,5924,2762,0,1096,379,110,0,26,3,0,0
0,0,2,17,0,70,327,883,2064,0,4879,10097,19624,0,34689,58077,93098,141129,0,202491,279337,368499,466062,0,565656,660668,742422,0,802476,831657,830765,800380,0,740876,659371,564761,0,464323,367206,277574,201153,0,140140,92361,57884,34519,0,19507,10137,4773,0,2226,835,285,88,0,18,2,0,0
0,0,2,12,0,45,249,693,1646,0,3911,8163,16027,28743,0,48745,78343,120260,175764,0,243655,326852,418882,515184,0,610499,697936,766466,810429,0,823162,808199,764676,696816,0,609060,514942,417238,325251,0,242065,174212,119434,78055,0,48576,28600,15848,8185,0,3916,1740,623,231,0,59,12,2,0,0
0,0,2,6,40,0,180,556,1311,3095,0,6761,13005,23635,40795,66097,0,102336,151543,212938,288284,0,374174,467690,560976,651760,728032,0,781621,809290,808288,779506,0,727039,649859,559451,467511,373235,0,286144,211317,150504,101871,0,65677,40223,23748,13034,6586,0,3193,1369,490,177,0,50,7,2,0,0
0,0,2,5,30,0,136,422,1095,2523,5375,0,10712,19495,34014,55977,86541,0,130041,185425,253483,333979,421637,0,514071,604095,685971,749354,789101,0,801836,786951,747195,684234,602684,0,513371,421396,331943,251512,184323,0,129189,86562,55447,33543,19549,0,10584,5404,2581,1058,377,0,141,35,8,1,0,0
0,0,2,3,23,112,0,321,868,2042,4298,8824,16084,0,28238,46934,73927,111171,161405,0,222489,295683,379273,468627,556683,642860,0,712498,762461,789926,787746,760986,711360,0,639514,556388,467531,378061,294705,0,220973,160113,110410,73696,46696,27990,0,16077,8669,4396,2055,857,297,0,107,20,9,0,0,0
0,0,2,2,17,87,251,0,689,1623,3505,7200,13323,23465,0,39429,62695,95464,138935,195003,262090,339227,0,425255,511387,597794,673455,732073,769884,0,783118,767909,730403,671477,595064,511278,423932,0,338908,260405,193424,138640,94371,62480,0,39266,23433,13194,7071,3547,1626,660,0,239,84,19,5,0,0,0
0,0,2,0,14,61,205,557,0,1275,2806,5856,11113,19549,33110,52989,81761,0,119781,169980,231152,302799,384097,468248,552975,0,632525,697742,745532,770276,769512,743102,696813,629877,0,551470,467523,382651,301685,230230,168765,119609,0,80867,52960,32767,19515,10893,5795,2911,1260,0,519,192,70,12,5,0,0,0
0,0,2,0,10,45,158,440,1040,0,2286,4719,9202,16254,27654,45164,69422,103502,148010,0,203012,269849,344305,427692,509051,589951,662422,716118,752700,0,762731,751081,714845,659092,588106,509614,424736,344391,268269,0,202576,146819,102940,69192,44515,27532,16206,8977,4808,0,2327,1000,414,168,51,5,5,0,0,0
0,0,1,1,5,36,127,336,845,1846,3812,0,7640,13500,23090,38171,59182,89118,128384,178205,239217,309125,386620,0,468421,547105,623772,685376,728674,752114,750972,726861,682676,620483,548072,0,466547,385553,308116,237649,177672,128076,88225,59055,37525,23329,13368,0,7405,3900,1856,835,325,145,32,5,3,0,0,0
0,0,1,1,2,26,90,278,665,1494,3174,6192,11142,19476,0,32020,50664,76248,111537,155678,211549,276713,348665,427950,506640,583670,649826,703440,735236,0,744879,733460,700114,647567,581799,506732,426220,348072,275334,210329,155351,110883,75974,50206,0,31626,19521,11129,6066,3197,1505,681,246,116,16,6,2,0,0,0
0,0,1,1,2,19,69,220,520,1241,2544,5140,9223,16209,27160,42778,65613,96162,136563,0,186383,245885,315106,389272,466754,542914,613415,673262,713973,734685,733288,711201,670256,610867,543344,466383,387896,313107,244917,0,185538,135633,95916,65373,42738,26742,16125,9266,5057,2589,1207,535,214,81,15,4,2,0,0,0
0,0,1,0,2,17,54,176,415,972,2135,4177,7676,13459,22959,36380,56059,83136,118378,164604,218298,282721,353258,428103,504562,575331,639491,689261,718208,0,728543,717579,686203,636467,575306,503917,427592,350991,281202,217145,163857,118170,83004,55620,36359,22479,13546,7661,4173,2134,967,407,174,61,14,3,1,0,0,0
0,0,1,0,1,15,34,151,322,773,1741,3477,6389,11195,19202,30912,47810,71903,103454,143470,193838,252724,319973,390668,466267,538305,604656,660109,698071,718260,717892,697037,657149,603168,538623,464818,389611,317461,251897,192736,143380,103174,71299,47623,30784,18825,11347,6363,3491,1708,777,325,135,51,10,2,1,0,0,0
0,0,0,1,0,10,33,111,266,618,1438,2859,5214,9443,16081,26091,40986,61712,89851,125741,171004,225632,288525,356047,428837,501416,568854,628444,675220,701870,714499,700823,674185,626211,568907,500652,426542,355203,285679,225070,169704,126089,89635,61295,40653,25979,15920,9389,5424,2801,1387,634,259,119,36,6,2,1,0,0
0,0,1,0,6,29,81,204,513,1143,2350,4374,7916,13509,22072,34966,52752,78177,109760,150858,200747,259064,323660,392506,465031,532795,596445,647154,684456,702584,703176,682184,647411,593902,532602,463221,392093,321340,257091,199700,150916,109816,77094,52912,34801,21992,13338,7878,4487,2353,1103,502,222,89,26,3,3,0,0,0
0,0,1,0,6,18,63,169,407,896,1975,3592,6706,11249,18798,29605,45344,67542,96109,132492,178458,231864,292207,359975,428138,497499,562604,618828,660307,689684,1385770,660100,617156,561623,496252,428522,356671,291165,230470,177715,132042,95666,67099,45245,29642,18736,11179,6576,3794,1844,932,389,193,63,23,2,3,0,0,0
0,0,1,0,4,13,53,137,330,743,1577,2995,5601,9443,15957,25307,38867,58046,83980,116456,364827,264116,327001,393748,462780,527983,588717,635453,670552,687928,689322,669110,634752,586424,527287,461754,393709,324517,262650,205932,273361,83554,57565,38889,25305,15792,9431,5532,3128,1464,787,307,154,44,19,2,2,0,0,0
0,0,0,1,1,14,37,116,264,599,1281,2452,4709,7994,13352,55007,49879,72895,102377,139244,184061,238132,297207,360780,428243,493671,556243,609252,648403,674637,1358361,648046,607184,553844,493787,427354,360991,294843,235562,184068,138716,102056,72471,49633,33408,34782,7928,4708,2513,1242,635,254,118,36,14,1,2,0,0,0
0,0,0,1,1,9,33,92,217,477,1036,2047,10588,11372,18311,28867,42845,63007,89476,123061,164030,213098,269002,329725,854756,523617,580638,623964,658015,674658,673804,657719,623761,577845,522626,459602,723144,266628,211810,163555,122620,89008,62783,43094,28462,18142,11298,6723,5951,1033,512,208,91,32,11,3,0,0,0,0
0,0,0,1,1,7,23,72,178,403,2530,3215,5720,9605,15669,24422,37032,54444,78384,108203,336515,242479,300214,363187,426551,491128,549394,598985,637538,661560,1332132,636660,597018,548580,489463,426676,361667,299521,240523,190211,252949,77728,54390,36884,24469,15384,9637,5581,3243,1694,1256,176,69,27,8,2,0,0,0,0
0,0,0,1,0,7,19,45,491,693,1377,2643,4766,8164,13412,20805,31837,115327,95185,128703,170476,218832,272311,332934,394653,976782,571532,614543,645157,661654,661782,645619,613124,570467,973471,394887,331046,272287,216567,170008,128430,94798,114666,31774,20827,13160,8188,4625,2655,1423,696,478,49,24,6,2,0,0,0,0
0,0,0,1,0,7,13,164,284,574,1090,2213,3974,6929,11322,45330,41007,58967,83599,113557,151616,196943,550631,363815,425987,487722,543028,590309,625829,648502,1307295,625499,589013,540156,485818,425962,363282,549461,194360,151670,113170,83351,58882,40623,27209,29069,6862,3892,2255,1152,546,287,158,19,3,1,0,0,0,0
0,0,0,0,1,3,41,93,226,489,921,1786,3370,15447,15350,23685,35278,51408,72944,100657,310363,223372,276716,334814,394490,456227,1078441,603848,633436,648781,650180,633123,602949,1074692,454030,395039,333389,276426,222135,174671,234540,72916,51167,35218,23308,15176,15307,3338,1855,937,438,245,91,47,3,1,0,0,0,0
0,0,0,0,1,2,36,71,181,399,796,1475,7755,8051,13019,20401,30719,44590,152151,119352,157134,201833,251394,306454,789932,483899,536671,581043,615041,636728,1283213,615288,580028,534319,481754,423819,670391,251733,199790,156570,118606,88428,108306,30329,19989,13077,8026,4825,4334,780,358,211,65,28,13,0,0,0,0,0
0,0,0,0,0,10,20,60,136,331,1895,2369,4094,6962,11066,17344,65389,55756,77764,105499,140582,409017,279955,336697,394601,453368,508397,1151217,622100,637693,637824,621226,1149681,506805,451080,394903,335588,279668,407673,139340,105136,77541,55627,64981,17150,11100,6908,4093,2288,1912,305,168,53,25,11,0,0,0,0,0
0,0,0,0,0,7,18,46,121,254,1557,1990,3425,5907,9505,37784,33590,48571,68214,93587,286806,206612,255340,309322,365597,903266,529987,573017,605250,625050,1260324,604291,572144,528552,477988,788006,308176,254509,205606,161742,216985,68256,48478,33619,22492,24196,5776,3508,1920,1032,780,132,45,18,8,2,0,0,0,0
0,0,0,0,0,6,13,39,94,666,879,1617,2893,12999,12781,19666,29268,42398,142439,111158,144891,185986,232235,621443,394691,450493,503057,1134256,611729,626100,626489,611534,1132555,502057,448801,393580,620469,231350,185504,144423,110025,142425,42091,29182,19271,12679,13014,2866,1636,852,646,102,40,10,9,1,0,0,0,0
0,0,0,0,0,6,10,28,245,372,753,1333,6622,6838,10941,16741,25527,89253,73043,98530,129497,377990,258708,311850,366104,897446,523697,563611,595650,615866,1238063,594527,563912,523157,893621,366127,310788,258611,376401,128729,98245,72608,88957,25289,16729,10833,6814,6600,1339,733,343,271,36,5,8,1,0,0,0,0
0,0,0,0,0,5,12,25,240,348,724,1218,6357,6659,10542,16241,24724,87263,72010,96722,128041,374378,258487,309784,366340,898864,525413,565818,598493,620565,1243961,598665,566300,524743,895451,364699,311126,256765,372936,127987,96326,71541,86875,24574,16275,10495,6585,6245,1290,676,322,252,32,6,6,2,0,0,0,0
0,0,0,0,0,5,10,24,221,328,656,1205,5979,6304,10303,15612,24028,85176,70216,95099,126435,370914,257038,309344,365528,900847,526671,569593,602612,622730,1252566,601694,569685,526477,897579,364437,308698,256399,369617,125914,94741,69978,84803,23587,15629,10143,6176,6028,1160,638,310,235,21,7,6,2,0,0,0,0
0,0,0,0,0,3,8,24,199,311,623,1140,5582,6107,9717,15185,23191,82945,68503,93784,124313,367950,254952,308344,365610,902055,529543,571788,606229,626285,1260788,605924,571371,528866,898952,365026,307594,254689,366037,123975,93702,68023,82581,22991,14873,9754,5912,5689,1113,600,296,230,16,10,3,2,0,0,0,0
0,0,0,0,0,2,7,25,184,272,595,1093,5251,5695,9414,14601,22403,80624,67525,91697,122331,364549,253322,307293,365459,904290,531151,575273,608702,629887,1269523,608223,574974,530466,902131,363506,306815,253414,362782,122286,91666,66675,80302,22163,14454,9284,5655,5330,1028,578,272,204,20,7,4,1,0,0,0,0
0,0,0,0,1,3,3,26,166,240,562,988,4978,5512,8794,14112,21625,78631,65910,90085,120625,361083,252573,306046,365228,905974,532010,578784,612389,633566,1275843,612343,576733,533504,903502,363913,305835,251579,359577,120325,90016,65531,78082,21436,14005,8852,5384,5041,981,546,263,173,19,8,2,1,0,0,0,0
0,0,0,0,1,1,8,18,158,241,490,944,4744,5331,8438,13570,20666,76671,64296,88838,119179,357463,250686,305818,365595,905699,535649,579737,616222,636615,1283836,614785,579950,535701,904756,364286,304855,249785,356042,119068,88663,64179,75968,20755,13365,8515,5200,4773,917,474,268,159,22,5,2,1,0,0,0,0
0,0,0,0,1,0,11,17,149,219,457,908,4488,4977,8249,12910,20120,74740,62554,87786,117723,354185,249350,305307,363823,908060,537240,581492,619680,641401,1289775,617907,583059,537557,905871,364563,303432,248295,353280,117268,87348,62746,73868,20293,12917,8176,4883,4576,892,434,241,153,19,5,2,1,0,0,0,0
0,0,0,0,1,0,10,17,130,204,426,843,4324,4822,7651,12652,19610,72750,61414,86211,116246,350891,248102,304436,363369,909152,538651,584859,622751,644429,1296543,620271,586443,538738,908134,362916,303106,247297,349976,115540,86220,61410,72330,19619,12458,7789,4729,4275,849,439,201,150,16,6,1,1,0,0,0,0
0,0,0,0,0,3,8,13,121,181,403,769,4115,4598,7508,12219,19000,70841,60318,84652,115009,347519,247273,303312,362814,911437,539591,588264,624330,648221,1303043,623000,589147,540649,909005,362038,302386,246067,346715,114635,84531,60343,70637,19106,11965,7454,4492,4133,784,405,197,136,12,7,1,1,0,0,0,0
0,0,0,0,0,4,7,13,102,185,366,713,3936,4378,7238,11848,18235,69242,59322,83504,112730,345073,245820,302702,362296,912243,542462,589586,627260,651428,1309492,627346,590153,542984,908758,362551,301232,245125,343279,113412,83252,59170,69091,18386,11621,7153,4333,3918,734,388,198,120,10,6,2,1,0,0,0,0
0,0,0,0,0,5,3,11,102,168,357,666,3796,4065,6927,11483,17838,67488,58311,82199,111691,342190,244918,300683,361932,913117,544304,592273,629683,653675,1316960,630111,592528,543457,911302,361376,300240,244178,340803,112046,81722,58057,67596,17769,11234,6881,4142,3728,713,366,185,110,13,3,3,0,0,0,0,0
0,0,0,0,0,5,4,9,96,167,320,649,3543,4008,6610,11113,17434,65843,57415,80426,111111,339517,243022,300633,360908,914216,545977,593687,632352,656781,1323834,632008,594974,545359,911530,361757,299013,242873,338539,110524,80184,57610,65700,17358,10811,6672,3941,3569,654,356,176,103,12,1,4,0,0,0,0,0
0,0,0,0,0,5,2,11,97,147,306,630,3324,3870,6376,10647,17163,64325,56381,79606,109275,336726,241902,299452,361506,915220,546170,596611,634431,660772,1327675,635949,597050,546502,912764,360729,299291,241203,336074,109029,79351,56214,64550,16692,10594,6429,3771,3377,610,329,168,88,8,5,0,1,0,0,0,0
0,0,0,0,0,4,4,9,88,131,304,566,3147,3757,6230,10263,16575,63065,55351,78335,108342,333692,240525,298994,360684,915935,548180,598893,638113,662103,1333291,638957,599232,547099,913991,360712,298340,240184,333135,107881,78351,55108,62955,16351,10399,6153,3613,3238,562,313,164,74,9,4,1,1,0,0,0,0
0,0,0,0,0,4,6,12,74,127,290,554,2968,3575,6148,9935,16031,61979,54021,77317,106691,331727,239659,297498,361034,915825,549827,600720,640137,665771,1339390,641074,599921,549754,914813,360254,297060,239553,330527,106606,77098,54254,61682,15902,10090,5844,3549,3029,561,281,149,71,10,4,1,1,0,0,0,0
0,0,0,0,0,4,5,7,81,123,255,554,2829,3491,5791,9852,15348,60523,53636,75943,105448,328986,239053,297180,360033,916761,550568,603118,642659,667527,1345463,643487,602210,550093,916105,359635,296688,238018,328053,106054,75834,53113,60395,15688,9758,5769,3354,2884,540,281,133,67,7,2,1,1,0,0,0,0
0,0,0,0,1,2,4,10,73,122,240,499,2777,3286,5654,9472,15097,59246,52699,75025,104191,326393,237764,296477,359684,917109,552408,605053,645081,670071,1350915,644417,604850,551566,917026,359123,295436,237177,326708,104308,74588,52526,59006,15290,9502,5589,3202,2767,509,258,130,65,9,2,0,1,0,0,0,0
0,0,0,0,1,1,4,8,65,111,237,462,2708,3133,5444,9062,14783,57936,51874,74514,103130,323985,236387,295660,359341,917681,554143,605828,647609,673160,1355189,647219,605893,553970,917087,358736,295753,235266,324158,103888,73172,51812,57819,14885,9226,5387,3123,2636,494,229,126,59,12,1,0,1,0,0,0,0
0,0,0,0,1,2,3,4,68,111,193,458,2593,2997,5308,8731,14337,56941,50994,73420,102424,321523,234943,294630,359567,918953,554657,607115,649884,677017,1358573,649869,607726,554474,918349,359062,293839,235192,321512,102402,73189,50496,56811,14446,8965,5215,2980,2555,462,224,114,68,10,0,1,0,0,0,0,0
0,0,0,0,1,1,3,3,72,92,192,441,2468,2908,5085,8560,13941,55930,49955,72691,101035,319904,233764,293626,358374,920885,555690,608879,652355,678221,1364449,650730,609817,555039,919619,358533,293238,234410,319725,101068,71868,50125,55627,14272,8598,5051,2889,2441,420,224,118,62,8,1,0,0,0,0,0,0
