0,0,10,0,83,0,541,0,2398,0,8950,0,25418,0,61897,0,130736,0,245168,0,410361,0,620043,0,851021,0,1065056,0,1215192,0,1273052,0,1215851,0,1066655,0,852297,0,621484,0,411529,0,244575,0,131267,0,61821,0,25763,0,8970,0,2607,0,563,0,91,0,9,0
0,7,0,60,0,362,0,1688,0,6301,0,18371,0,46344,0,99903,0,192917,0,333130,0,518317,0,737072,0,952700,0,1133258,0,1232732,1234043,0,1132332,0,955523,0,737045,0,521082,0,333405,0,193047,0,100235,0,46177,0,18651,0,6458,0,1778,0,400,0,66,0,4,0
0,4,0,46,0,241,0,1165,0,4425,0,13369,0,34374,0,76426,150612,0,268633,0,429195,0,630408,0,842494,0,1037924,0,1172231,0,1224723,1172160,0,1038191,0,843512,0,631430,0,431856,0,268248,0,151347,0,76255,34423,0,13676,0,4466,0,1244,0,287,0,39,0,4,0
0,3,0,33,0,172,0,830,0,3009,9729,0,25537,0,57864,0,117346,0,214694,0,352651,533460,0,736129,0,935561,0,1098037,0,1188864,1188832,0,1097596,0,936761,0,737158,0,533899,0,355557,214323,0,117556,0,58232,0,25465,0,9863,3163,0,876,0,177,0,27,0,4,0
0,1,0,28,0,111,0,577,2145,0,6971,0,18822,0,44060,90542,0,170654,0,288523,0,445573,637004,0,833290,0,1011563,0,1134041,0,1178932,1135625,0,1010726,0,834621,0,636891,449200,0,288815,0,170536,0,91255,43824,0,18945,0,7160,0,2224,612,0,117,0,17,0,3,0
0,0,0,17,0,79,382,0,1557,0,5029,0,13919,33072,0,70174,0,134578,233916,0,370636,0,543747,0,734942,917714,0,1066630,0,1146901,1148187,0,1065523,0,919037,0,735134,546169,0,372740,0,234217,134540,0,70146,0,33202,0,13995,5138,0,1583,0,403,87,0,12,0,2,0
0,0,0,11,0,62,250,0,1101,0,3600,10240,0,24801,0,53936,105703,0,188462,0,306454,459268,0,641294,0,823555,987496,0,1098977,0,1136857,1100010,0,985589,0,825565,641971,0,462015,0,307567,188480,0,105653,0,54072,24920,0,10399,0,3633,1126,0,269,0,65,5,0,2,0
0,0,0,6,47,0,168,0,753,2614,0,7512,18566,0,41417,0,82502,150113,0,252342,0,385704,552328,0,731334,902463,0,1036590,0,1109277,1109324,0,1036880,0,901043,733748,0,553837,387279,0,252737,0,150619,82762,0,41397,0,18806,7643,0,2594,764,0,192,0,43,2,0,2,0
0,0,0,5,30,0,115,542,0,1866,0,5531,13844,0,31683,64105,0,119692,204977,0,323300,0,470581,642277,0,815056,963570,0,1065370,0,1101968,1064126,0,964953,815379,0,643932,472796,0,324276,0,204926,120232,0,64253,31702,0,14150,5558,0,1919,0,526,135,0,30,2,0,1,0
0,0,0,4,26,0,78,371,0,1331,4055,0,10320,23975,0,49894,95077,0,165512,0,267421,400337,0,557659,728038,0,885355,1007928,0,1075904,1075446,0,1008479,885899,0,728999,560193,0,401545,0,267743,165944,0,95496,49716,0,24219,10515,0,4057,1377,0,376,93,0,24,1,0,1,0
0,0,0,2,19,0,58,260,0,949,2917,0,7728,18056,0,38708,75102,0,133343,219953,0,337365,480649,0,642786,804833,0,941194,1035035,0,1067330,1035955,0,941307,805521,0,644968,483049,0,337661,220279,0,133946,75368,0,38656,18308,0,7780,2991,0,975,267,0,74,14,0,1,1,0
0,0,1,0,13,45,0,182,669,0,2150,5716,0,13700,29684,0,58955,107350,0,179812,281730,411355,0,563326,722994,0,868482,982763,0,1043510,1044915,0,982596,868864,0,725167,564296,0,413332,282523,180030,0,107418,59168,0,29845,13910,0,5798,2162,0,701,188,0,44,12,0,1,1,0
0,0,1,0,8,36,0,132,467,0,1582,4185,10265,0,22948,46120,0,85521,146612,0,233682,348998,490769,0,642038,793282,0,920759,1007258,0,1036394,1007095,921531,0,793481,645183,0,490786,350509,0,234691,146987,85857,0,46190,22988,0,10553,4238,0,1577,505,142,0,27,10,0,0,1,0
0,0,0,0,8,25,91,0,327,1181,0,3117,7635,17488,0,36008,68156,0,118904,192814,294850,0,422035,567688,0,716210,852951,957476,0,1015270,1015361,0,959558,853740,717732,0,568835,422564,0,295321,194380,119060,0,68070,36317,0,17583,7913,3090,0,1157,358,0,109,19,6,0,0,1,0
0,0,0,0,7,20,61,0,250,843,2289,0,5796,13263,0,27954,54117,95910,0,158761,246813,360873,0,496606,641437,781475,0,901350,979237,0,1008916,982145,900931,0,784312,642207,497445,0,361718,248312,159256,0,96114,53905,0,28195,13394,5995,0,2315,835,258,0,74,14,4,0,0,1,0
0,0,0,0,6,13,44,0,173,627,1705,0,4331,10068,21593,0,42677,77266,130015,0,205501,306209,431185,0,569174,710585,835867,0,936388,988063,988132,0,938358,837490,712741,0,570062,431503,307413,0,207069,130259,77601,0,42330,21655,10273,0,4476,1709,600,0,180,54,10,0,2,0,1,0
0,0,0,4,0,9,37,122,0,402,1330,3247,0,7616,16542,33744,61495,0,106077,170882,257627,0,371337,500960,640588,0,770480,881277,956535,0,981680,957502,883698,773143,0,640572,501495,372072,0,259786,171904,106209,0,62010,33127,16867,7862,0,3303,1271,416,0,132,40,6,0,1,0,1,0
0,0,0,1,0,9,20,89,300,0,957,2484,5681,0,12884,26272,49202,85995,0,140935,216939,316891,437719,0,570941,704649,821258,0,914997,962660,964256,915337,0,825739,705623,569868,0,438551,318660,218644,141639,0,86114,49307,26011,13013,0,5958,2456,914,0,315,89,27,2,0,1,0,1,0
0,0,0,1,0,5,18,64,220,0,680,1879,4326,9811,0,20501,39157,69551,115905,0,181107,270250,378693,504923,0,637728,760851,863019,934037,0,957262,934734,866064,762970,0,637449,504775,380564,271430,0,183195,116049,69466,38895,0,20565,9975,4450,1847,0,690,210,69,20,0,1,1,0,1,0
0,0,0,1,2,0,15,51,145,515,0,1372,3388,7464,15955,30938,0,56160,94597,151248,227464,0,327445,442683,571493,697787,808989,0,892370,940770,941850,894227,0,811282,698613,570853,444913,328113,0,229753,152204,95047,55839,0,30698,16107,7529,3432,1394,0,485,150,53,11,0,1,1,0,1,0
0,0,0,1,2,0,6,35,119,357,1041,0,2550,5724,12451,24312,44941,0,77106,125530,191160,280668,386755,0,508147,633467,750861,845371,912395,0,935208,913423,849086,752858,633958,0,508308,388112,281337,193362,126004,0,77368,44573,24420,12366,5893,0,2610,1027,338,106,42,0,7,1,1,1,0,0
0,0,0,1,2,4,0,28,84,248,774,1916,4477,0,9629,18993,35847,62470,104083,0,160053,238602,335654,448479,571043,690226,0,794321,874791,918747,918640,876973,798509,0,691118,571165,449508,336289,240488,0,161725,103670,62931,35511,19229,9542,0,4510,2031,745,232,86,28,0,4,0,1,1,0,0
0,0,0,1,1,5,21,0,51,197,546,1478,3413,7484,0,14970,28256,50574,85402,134096,201474,289418,0,393935,510193,629591,739096,831279,892839,0,912328,893244,834716,741799,629964,511294,393944,0,291020,203330,134954,85172,50639,28358,0,15078,7436,3487,1516,551,168,65,0,20,3,0,1,1,0,0
0,0,0,1,0,5,14,44,0,138,411,1096,2625,5837,11704,22254,40902,0,69566,111577,170413,247084,343960,452339,570078,0,682349,782837,856113,899538,897299,859616,784885,684853,0,569652,453866,344319,249815,170941,112565,69289,0,40861,22546,11760,5901,2639,1110,423,117,0,48,14,2,1,0,1,0,0
0,0,0,1,0,5,7,37,112,0,286,810,2034,4484,9129,17787,32493,57125,92077,0,143220,210918,296664,400487,511454,624696,730305,815486,873606,0,893534,874385,818453,732337,625749,512587,400227,299617,212304,0,143708,92943,56491,32917,17880,9183,4586,2004,834,0,307,93,33,11,0,1,0,1,0,0
0,0,0,0,1,3,7,23,89,225,600,0,1496,3452,7230,13878,26168,45911,76195,119778,179542,255624,350700,0,456872,566889,676063,769804,840083,879286,878712,842019,773654,676740,569110,0,457034,351392,258136,180155,120490,76366,45982,26303,14279,7180,3433,0,1561,604,228,80,22,7,0,1,1,0,0,0
0,0,0,0,1,3,5,15,68,176,441,1141,2678,5625,0,10991,20845,36993,62785,99706,151900,219353,304674,405895,511100,619845,721604,800759,855266,0,874086,856546,804980,722899,621698,513144,404905,306864,221439,152498,100072,62718,37336,20989,0,11265,5602,2648,1143,448,181,56,17,3,0,2,0,0,0,0
0,0,0,0,0,3,3,14,45,129,329,874,2026,4411,8668,16681,29789,51283,82915,0,127428,187609,264025,356781,459705,564332,669207,757707,825068,859021,861806,826595,761769,670085,566354,460508,356867,266608,188286,0,128682,82752,51541,30139,16774,8897,4275,2042,831,362,126,39,13,2,0,2,0,0,0,0
0,0,0,0,0,1,2,12,30,99,258,622,1570,3427,6860,13064,24146,41801,68327,107172,159482,227749,312315,409272,511389,615723,711536,787152,838399,0,856743,839562,790891,713803,616827,513288,409898,313470,229730,160645,106930,68688,41827,24443,13356,7019,3282,1569,635,265,90,29,7,1,1,1,0,0,0,0
0,0,0,0,0,0,2,6,21,72,196,485,1172,2637,5407,10406,19439,33735,56421,89449,135383,195020,272075,362017,460442,562681,662620,746374,808881,844214,843528,811774,748851,664137,564642,461046,364173,273023,196890,136001,89174,56671,34211,19500,10688,5379,2613,1188,481,186,68,20,6,1,2,0,0,0,0,0
0,0,0,0,0,0,2,4,15,50,149,350,909,2009,4300,8203,15576,27275,46216,74513,114222,166748,235762,318633,411582,512913,610660,701870,774820,822275,839598,823569,777223,704585,613613,511678,413535,320172,237380,168273,114424,74119,46467,27889,15736,8354,4238,2024,909,359,131,51,18,4,1,2,0,0,0,0
0,0,0,0,0,1,1,16,37,114,251,694,1572,3339,6522,12416,22079,37842,61458,95948,142385,203221,278563,366533,462479,560992,655204,735079,795066,827412,826534,797220,738687,656726,562028,463765,367514,280189,205279,143017,95655,61857,37999,22646,12434,6613,3346,1544,714,257,108,35,12,3,1,1,0,0,0,0
0,0,0,0,0,0,2,7,33,83,207,486,1239,2643,5070,9911,17924,30815,50688,80430,120882,174881,241841,324326,415930,511055,606090,692874,762511,807310,1631275,764832,695212,608277,512689,416755,325142,244588,175624,121263,80240,51032,31248,18320,9853,5236,2562,1186,512,212,68,31,8,4,0,1,0,0,0,0
0,0,0,0,0,0,1,6,20,65,161,361,959,2053,4050,7895,14336,25212,41671,67078,251736,209744,284766,371197,464134,557098,647575,725487,781872,812067,811670,782529,727228,650242,559903,464809,371918,286491,211815,149890,169439,42314,25486,14536,7932,4138,1970,938,384,154,45,24,5,3,0,1,0,0,0,0
0,0,0,0,0,0,1,4,14,43,130,271,726,1606,3252,17808,20457,34290,55590,85558,127885,181098,249407,328482,418761,510310,601213,684780,750290,792535,1602433,751878,686129,604365,511723,419056,330477,250523,183011,127724,86446,55937,34543,20791,11524,9585,1572,723,288,103,41,18,5,1,0,1,0,0,0,0
0,0,0,0,0,0,1,4,8,28,99,213,1799,2540,4981,9254,16530,28207,45819,71766,108785,155786,216748,290642,839512,554547,641215,715091,768418,796706,797660,768696,717342,643705,556405,466366,667591,218523,156762,109029,72180,46218,28665,16633,9268,5048,2505,1217,766,79,38,8,3,1,1,0,0,0,0,0
0,0,0,0,0,0,0,3,5,22,239,427,957,2006,3974,7369,13313,22924,38272,59860,225650,187518,255967,332611,420576,508945,597554,676216,738426,778809,1573025,740973,677931,599768,510471,421514,334839,257086,189007,134584,152579,38124,23446,13366,7434,4003,1965,977,418,156,89,7,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,24,52,131,315,746,1595,3110,5831,10817,50216,49895,77097,114501,162195,223180,295909,377140,1016879,635835,703965,755806,783374,783345,757406,706202,637631,1019909,378984,297584,224115,163411,114950,77621,50336,50593,10790,5921,3185,1514,785,317,120,52,20,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,3,14,42,92,249,560,1222,2543,13248,15285,25796,41565,64642,97233,140184,454574,337856,421864,507883,591691,669345,726676,765349,1547562,729006,669758,594914,509587,422802,339483,457394,140447,97943,65368,41754,25814,15539,8670,7290,1179,597,236,90,41,12,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,34,76,182,433,2952,3729,6925,12350,21284,34568,54174,202550,168328,228292,301245,380430,464356,1177969,695540,742960,770239,769935,744825,697000,1182504,465783,382054,301204,230986,169790,120373,137359,34756,21153,12606,6915,3906,2894,448,181,65,32,10,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,20,61,138,1109,1542,3037,5464,9956,17359,74010,69110,102987,145431,200256,265899,763710,507000,587592,660020,717505,751865,1522328,718348,661300,589872,508457,423800,610333,201968,146794,102713,70220,45435,46025,10156,5678,3033,1573,765,440,56,25,9,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,4,15,156,242,607,1185,2442,4410,22135,23689,37744,58509,87183,300056,234357,304913,382086,464166,546354,1309279,731874,757484,757508,732819,1310930,549402,465569,384688,305594,236410,301645,87797,58897,38019,23682,22330,4582,2446,1214,578,247,135,18,5,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,14,117,194,439,966,1902,10019,11579,19367,31357,49156,181798,151324,205316,271446,344375,927859,582407,653216,707201,741436,1496822,706791,654669,584375,507660,770598,272642,207451,152117,108053,124160,31535,19616,11513,6578,5622,961,428,201,74,47,4,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,33,57,143,367,2224,2894,5238,9266,15897,67157,62455,92525,130637,180055,548225,384590,463499,542306,1294490,721849,745050,745085,721744,1296285,545126,466598,386096,551179,181032,131076,93016,63390,67240,15984,9420,5395,2950,2241,336,155,62,35,3,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,21,36,117,855,1183,2301,4212,7471,34637,34163,52856,78666,269721,210960,274957,347218,927107,578015,644736,698105,731109,1471604,697849,645830,580562,932184,348476,276780,212440,271090,79301,53193,34329,34713,7698,4406,2287,1186,823,130,42,23,9,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,14,36,116,792,1108,2198,4007,7280,33453,33456,51554,77336,266437,208717,273672,345750,926701,580091,647417,700667,735475,1478927,701036,649408,582035,931038,348482,274752,210754,267689,77802,52186,33528,33703,7324,4132,2233,1133,774,112,49,18,10,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,13,36,102,753,1048,2051,3880,6842,32367,32364,50473,75769,262632,207970,271233,344302,927327,581065,650723,703928,737575,1489153,703606,652606,583654,931606,346925,273731,208258,264111,76408,50645,32726,32515,6995,3955,2108,1047,724,104,48,18,7,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,9,27,91,727,946,1920,3744,6540,30960,31854,49248,74107,259503,205063,269878,343880,928101,581610,652782,707061,743026,1496320,709119,653525,585009,931405,346089,271943,207469,259849,74463,49695,31616,31580,6727,3699,1962,1009,687,85,51,16,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,8,21,85,674,911,1825,3523,6341,29993,30682,48472,72496,255906,203232,268439,342524,927622,583822,655042,709955,747681,1504786,711625,656287,585542,931799,345688,269883,205579,256517,73264,48343,30781,30533,6452,3474,1857,945,639,88,40,21,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,9,24,74,607,873,1731,3283,6116,29080,29805,47348,71203,251409,202858,266553,341339,927799,586250,656569,714337,748951,1513553,714346,659747,586177,932523,343563,268777,203861,253476,71464,47492,30074,29207,6196,3372,1752,872,589,88,36,16,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,23,67,576,809,1607,3164,5911,28124,29073,46268,69791,248596,200844,264809,340140,928244,586699,660408,716289,753281,1519513,717698,661529,588810,932786,342337,267282,201610,250157,70939,45974,29338,28351,6056,3174,1627,832,536,73,35,11,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,16,69,524,806,1530,3023,5567,27224,28418,45083,68766,245889,198404,264113,339142,928346,587911,661528,719618,756619,1525738,721218,663681,589797,932963,342250,265331,199984,247952,68782,45300,28645,27426,5752,3055,1530,772,502,77,28,9,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,4,20,48,504,726,1476,2899,5342,26595,27535,44077,68057,242180,196798,263082,338354,927031,590987,663069,721327,761162,1531929,723811,665929,592146,932305,340652,264170,198747,244399,67875,44328,28000,26646,5460,2946,1446,752,471,74,27,9,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,13,54,471,692,1415,2758,5219,25680,26771,43014,67382,239396,195535,261881,337011,927408,591220,665671,724845,762311,1538712,727406,667131,593633,932339,339374,263059,197418,241343,67087,43129,27473,25853,5246,2768,1414,714,455,56,26,9,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,10,45,453,625,1397,2645,5062,24865,26126,42120,66132,236945,194385,259933,337290,926351,592691,667680,726143,766525,1544656,729143,670077,594043,932141,338505,262334,195976,238420,66074,42485,26763,25111,4978,2751,1307,691,427,57,19,11,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,15,34,440,616,1296,2563,4819,24221,25667,41177,64722,234786,192826,258636,335111,928529,592258,670065,729346,768039,1551096,731180,672289,595445,931743,337589,260865,195083,235808,65064,41738,26080,24470,4784,2576,1298,619,424,54,16,10,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,9,42,402,562,1279,2413,4710,23380,25054,40589,63652,232610,191399,257218,334829,928395,592951,671808,731598,771050,1556383,733827,673381,595960,933238,335584,260511,193277,233386,64334,40915,25460,23736,4688,2449,1239,635,358,62,16,5,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,12,47,357,546,1247,2342,4491,22927,24479,39701,62746,230045,190449,256126,333387,928348,594635,673136,733769,774920,1561093,735770,675564,597090,931673,336253,258062,192143,231630,62910,40416,24962,22963,4604,2326,1215,576,367,49,14,6,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,18,38,348,510,1134,2319,4306,22466,23989,39218,61366,227668,189227,255238,333206,928086,595559,673927,736254,775772,1566948,738422,677904,598180,931145,334350,257901,190769,230074,61874,39640,24425,22384,4362,2289,1132,533,359,42,9,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,31,338,500,1044,2235,4139,21943,23687,38438,60798,225306,187805,254494,332014,928158,596490,675032,738546,778609,1572020,740871,678455,600070,930139,333337,256611,190204,227873,61020,39132,23758,21815,4265,2233,1066,500,362,31,13,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,12,30,299,492,1002,2120,4142,21376,23090,37883,60125,223026,186832,253514,331689,927034,597518,676704,740436,780605,1578365,741528,680426,599208,931504,332236,256030,189020,225322,60552,38618,23073,21346,4143,2185,1048,475,344,31,10,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,10,30,291,454,1002,2060,3953,20722,22843,37368,59420,220999,185558,252677,330636,926949,597349,678754,743012,782793,1581741,744604,680859,600960,930685,332387,254704,187824,223306,60167,37704,22685,20901,4044,2072,1052,458,325,26,11,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,10,38,262,473,923,1995,3903,20251,22354,36823,58520,219149,184121,251815,329648,926699,598914,678226,744988,787202,1585545,745803,682656,600989,930661,332555,253482,187096,221603,59049,37115,22296,20582,3860,2021,975,441,311,29,12,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,12,26,275,426,921,1905,3716,19842,21996,36323,57573,217319,183045,250936,329769,925859,599229,679257,746568,789983,1590435,747904,682593,602808,929958,332607,252077,186421,219433,58154,36547,22029,19925,3872,1955,922,458,273,39,9,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,7,26,258,425,868,1842,3695,19333,21498,36020,57035,215384,182264,249916,328751,924989,600033,681994,747213,790799,1596208,749209,685243,601963,930475,331271,251689,184900,218060,57599,35945,21726,19523,3709,1900,902,407,278,34,6,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,7,31,251,394,864,1760,3562,18852,21360,35403,56251,213590,181234,248944,328019,925051,600778,683153,748265,792679,1600309,752229,685701,602279,931109,330638,250989,183891,215985,56930,35318,21346,19213,3613,1830,876,395,264,31,4,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,7,26,231,372,862,1704,3424,18550,20957,34806,55862,211793,180141,247798,327327,924591,602121,683077,750898,795121,1604589,753950,686375,602673,930780,329959,250428,183228,214142,56266,34696,20862,18995,3475,1793,869,368,250,22,13,3,0,0,0,0,0,0,0,0,0
