0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1475540,0,0,0,0,0,0,0,0,0,0,0,3804386,0,0,0,0,0,0,0,0,0,0,0,3800243,0,0,0,0,0,0,0,0,0,0,0,1473239,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814995,0,0,0,0,0,0,0,0,0,2628547,0,0,0,0,0,0,0,0,0,3672714,0,0,0,0,0,0,0,0,0,2625376,0,0,0,0,0,0,0,0,0,811776,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,458334,0,0,0,0,0,0,0,0,1752178,0,0,0,0,0,0,0,3070612,0,0,0,0,0,0,0,0,3067582,0,0,0,0,0,0,0,1748102,0,0,0,0,0,0,0,0,456600,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261806,0,0,0,0,0,0,0,1147230,0,0,0,0,0,0,2379267,0,0,0,0,0,0,0,2984544,0,0,0,0,0,0,2376094,0,0,0,0,0,0,0,1143983,0,0,0,0,0,0,260484,0,0,0,0,0,0,0
0,0,0,0,0,0,151794,0,0,0,0,0,0,743581,0,0,0,0,0,0,1762818,0,0,0,0,0,2622390,0,0,0,0,0,0,2621286,0,0,0,0,0,0,1760006,0,0,0,0,0,740239,0,0,0,0,0,0,151294,0,0,0,0,0,0
0,0,0,0,0,0,88967,0,0,0,0,0,479245,0,0,0,0,0,1272657,0,0,0,0,0,2158228,0,0,0,0,0,2561916,0,0,0,0,0,2159630,0,0,0,0,0,1267140,0,0,0,0,0,477181,0,0,0,0,0,88444,0,0,0,0,0
0,0,0,0,0,52885,0,0,0,0,308196,0,0,0,0,0,900141,0,0,0,0,1706617,0,0,0,0,0,2314176,0,0,0,0,2313849,0,0,0,0,0,1703301,0,0,0,0,895201,0,0,0,0,0,306760,0,0,0,0,52282,0,0,0,0,0
0,0,0,0,0,31357,0,0,0,0,198898,0,0,0,0,627401,0,0,0,0,1309995,0,0,0,0,1979658,0,0,0,0,2267770,0,0,0,0,1980608,0,0,0,0,1304900,0,0,0,0,624459,0,0,0,0,197130,0,0,0,0,31232,0,0,0,0
0,0,0,0,18839,0,0,0,0,127781,0,0,0,434293,0,0,0,0,982731,0,0,0,0,1631920,0,0,0,2085608,0,0,0,0,2087132,0,0,0,1631028,0,0,0,0,978038,0,0,0,0,430924,0,0,0,126261,0,0,0,0,18853,0,0,0,0
0,0,0,0,11333,0,0,0,82157,0,0,0,298668,0,0,0,0,724785,0,0,0,1307004,0,0,0,1832430,0,0,0,0,2051599,0,0,0,1832706,0,0,0,1303768,0,0,0,720909,0,0,0,0,295744,0,0,0,80947,0,0,0,11358,0,0,0,0
0,0,0,0,6908,0,0,0,52801,0,0,0,204019,0,0,0,528539,0,0,0,1022690,0,0,0,1556307,0,0,0,1910572,0,0,0,1913107,0,0,0,1554595,0,0,0,1017834,0,0,0,525171,0,0,0,201876,0,0,0,52212,0,0,0,6777,0,0,0
