121,408,952,1858,8372,7633,10660,14782,45269,32636,40263,49997,133091,84267,99259,113791,129685,310743,182691,200967,219580,494407,273081,289845,305232,649800,342341,349175,355173,358940,718867,354595,348155,340393,648430,303579,289673,272450,492837,217817,200631,181452,309588,129493,113845,98151,84397,131595,49671,40329,32648,45107,14936,10612,7633,8182,1878,974,363,108
116,403,933,1830,8173,7466,10565,14371,44569,32145,40063,49423,131639,83994,98341,113153,129115,310205,181768,200868,219030,494274,273673,290546,305706,651721,342722,350546,356803,360310,720749,355250,350097,341758,649971,304520,289839,272571,493178,218201,199185,181786,308247,128951,113156,97750,83726,130651,49028,39842,32009,44568,14780,10528,7396,7949,1847,944,357,103
106,396,897,1797,8042,7233,10572,14108,43803,31621,39815,48779,130328,83609,97826,112443,128866,308982,181465,200519,218866,494410,273867,290904,305615,654734,342966,351411,358294,361116,723385,356756,350944,342446,652016,305438,289847,273370,492819,217409,199789,180773,307916,128590,112294,97186,83371,129047,48789,39147,31685,43985,14358,10452,7239,7831,1782,894,357,103
108,379,880,1767,7814,7144,10337,13932,43120,31188,39258,48454,129070,83259,97086,112202,127896,307901,181413,200095,218295,495277,274176,290981,306741,655666,343610,353427,358783,361774,726748,357461,351893,343916,652362,306649,290484,273450,492610,218299,199331,180144,307208,128501,111039,96626,82720,128002,48247,38999,31030,43467,14093,10291,7074,7667,1743,875,346,100
99,378,846,1732,7674,6999,10185,13597,42452,30889,38817,47909,128003,82625,96554,111384,128047,306452,181259,199693,218807,494266,274588,291671,308164,656015,345199,354067,360067,363374,728095,360101,352421,344570,654102,306290,291420,273720,492562,218696,198658,179983,306690,127315,110455,96095,81896,127221,47751,38657,30600,42899,13942,10026,6894,7553,1702,844,336,102
95,351,850,1673,7538,6839,9972,13441,41967,30473,38303,47480,126875,81782,96042,111129,127376,305673,180614,200379,218245,493945,274979,292183,308285,657824,346945,354466,361881,364419,729844,360324,353847,346396,654613,307515,291500,273768,493109,218058,198178,180003,305667,126616,110341,95315,81368,126264,47348,38173,30399,42255,13557,9917,6716,7383,1650,839,320,101
93,333,833,1636,7320,6743,9748,13354,41317,30155,37957,47050,125774,81100,95719,110678,126401,305383,179950,199419,218743,494093,275177,292350,308805,659130,348303,356201,362407,365809,730847,362039,354860,346772,656672,307751,291797,274593,492749,218366,197605,179358,304895,126541,109624,94870,80953,125052,47030,37637,30008,41661,13302,9817,6570,7198,1625,822,316,97
88,330,815,1607,7165,6584,9616,13155,40797,29705,37544,46608,124503,80886,95161,109797,126379,304335,179472,199336,218914,494004,274811,293259,309648,661199,348362,357501,363705,365818,733381,362701,356080,347639,657771,308397,292935,275134,491807,217914,197420,179281,304310,125914,109246,94276,80326,124330,46367,37140,29837,41086,13059,9706,6440,7035,1582,797,297,96
85,319,802,1573,7015,6461,9369,13086,40160,29326,37077,46529,123340,80189,94684,109427,125713,303849,179005,199403,218160,494415,275733,293089,309527,663602,348943,357842,364118,368578,734579,364003,356756,348284,659510,309280,293559,274575,492206,217305,197490,178627,303418,125498,109159,93291,79971,123586,45558,37100,29200,40765,12836,9524,6354,6869,1525,773,297,91
83,298,798,1525,6836,6302,9317,12738,39734,29065,36760,46053,122527,79577,94025,108915,125124,303313,178966,198472,217981,495499,275221,293478,310247,664662,349903,359124,365132,368754,736883,365038,357905,348794,661444,309462,293858,274637,492236,217194,197675,178424,302503,124805,108604,93195,79588,122344,45118,36702,28767,40227,12652,9231,6309,6786,1459,762,286,91
