0,0,0,0,11490,0,0,0,81338,0,0,0,297112,0,0,0,0,722879,0,0,0,1305389,0,0,0,1832192,0,0,0,0,2049858,0,0,0,1833896,0,0,0,1305862,0,0,0,723460,0,0,0,0,297341,0,0,0,81251,0,0,0,11340,0,0,0,0
0,0,0,0,6990,0,0,0,52370,0,0,0,202844,0,0,0,526283,0,0,0,1020582,0,0,0,1556223,0,0,0,1909220,0,0,0,1912374,0,0,0,1556461,0,0,0,1020876,0,0,0,527619,0,0,0,202524,0,0,0,52181,0,0,0,6861,0,0,0
0,0,0,4323,0,0,0,33850,0,0,0,137842,0,0,0,379195,0,0,785404,0,0,0,1284525,0,0,0,1710942,0,0,0,1879767,0,0,1711371,0,0,0,1285120,0,0,0,786326,0,0,0,379607,0,0,137352,0,0,0,33500,0,0,0,4284,0,0,0
0,0,0,2584,0,0,0,22063,0,0,93034,0,0,0,271266,0,0,594225,0,0,0,1039374,0,0,1483759,0,0,0,1769938,0,0,1769784,0,0,0,1485315,0,0,1038506,0,0,0,595283,0,0,270843,0,0,0,93213,0,0,21586,0,0,0,2635,0,0,0
0,0,0,1580,0,0,14236,0,0,0,63076,0,0,193049,0,0,443960,0,0,0,824806,0,0,1255921,0,0,1606926,0,0,0,1745083,0,0,1607236,0,0,1256804,0,0,0,824617,0,0,444785,0,0,192603,0,0,0,63148,0,0,13933,0,0,1645,0,0,0
0,0,0,984,0,0,9226,0,0,42959,0,0,135895,0,0,329831,0,0,643427,0,0,0,1040984,0,0,1418190,0,0,1654772,0,0,1654236,0,0,1417914,0,0,1042028,0,0,0,643977,0,0,330168,0,0,136039,0,0,42718,0,0,9048,0,0,1012,0,0,0
0,0,0,601,0,0,5965,0,0,28909,0,0,95818,0,0,242479,0,0,496731,0,0,846346,0,0,1223997,0,0,1520135,0,0,1630499,0,0,1519778,0,0,1223481,0,0,847922,0,0,496685,0,0,242720,0,0,96045,0,0,28801,0,0,5874,0,0,622,0,0
0,0,374,0,0,3867,0,0,19533,0,0,67381,0,0,177581,0,0,379189,0,0,678213,0,1033711,0,0,1361258,0,0,1555053,0,0,1555228,0,0,1361662,0,0,1033643,0,0,678891,0,379313,0,0,177632,0,0,67231,0,0,19448,0,0,3809,0,0,391,0,0
0,0,238,0,0,2514,0,0,13274,0,46948,0,0,128924,0,0,287579,0,0,536377,0,857510,0,0,1190869,0,0,1443935,0,0,1536292,0,1442519,0,0,1191923,0,0,858450,0,537256,0,0,286886,0,0,129167,0,0,46867,0,13147,0,0,2491,0,0,242,0,0
0,0,142,0,0,1639,0,8994,0,0,32813,0,0,93155,0,216325,0,0,420244,0,701305,0,0,1021076,0,0,1307628,0,1473259,0,0,1472177,0,1306354,0,0,1022887,0,0,702218,0,420459,0,0,215853,0,93553,0,0,32758,0,0,8802,0,1614,0,0,153,0,0
0,0,83,0,0,1062,0,5964,0,0,22910,0,67291,0,0,161008,0,326112,0,0,566805,0,863894,0,0,1157096,0,1376832,0,0,1455438,0,1376408,0,0,1156069,0,864043,0,0,567424,0,326581,0,0,160912,0,67549,0,0,22854,0,5924,0,0,1056,0,93,0,0
0,0,59,0,700,0,0,3953,0,15913,0,0,48343,0,120136,0,250004,0,0,454436,0,718106,0,0,1006674,0,1256328,0,1401977,0,0,1401428,0,1256365,0,0,1006541,0,718711,0,453591,0,0,251183,0,119987,0,0,48451,0,15811,0,3968,0,0,675,0,68,0,0
0,0,38,0,451,0,2690,0,0,11112,0,34551,0,88887,0,0,191569,0,358947,0,591886,0,0,859772,0,1126067,0,1316537,0,0,1387396,0,1316127,0,1124875,0,862630,0,0,591598,0,358825,0,191913,0,0,88749,0,34657,0,10954,0,0,2698,0,441,0,38,0,0
0,0,23,0,310,0,1794,0,7622,0,0,24957,0,65440,0,145409,0,281937,0,0,480690,0,727927,0,988745,0,1212277,0,1339350,0,0,1338534,0,1209737,0,990959,0,728812,0,0,481842,0,281534,0,145770,0,65181,0,24727,0,0,7718,0,1788,0,299,0,26,0,0
0,0,14,0,197,0,1216,0,5290,0,17819,0,48207,0,0,109714,0,219576,0,387296,0,608487,0,856805,0,1093649,0,1265181,0,0,1326806,0,1263385,0,1092196,0,858392,0,609172,0,387717,0,220152,0,0,110167,0,47519,0,17707,0,5318,0,1223,0,192,0,11,0,0
0,0,9,0,128,0,830,0,3674,0,12544,0,35131,0,82749,0,169797,0,310364,0,501568,0,733934,0,971119,0,1171285,0,1283917,0,0,1282772,0,1168757,0,970884,0,735661,0,503618,0,309635,0,170478,0,82334,0,35004,0,12614,0,3667,0,806,0,122,0,7,0,0
0,0,6,0,82,0,573,0,2544,0,8921,0,25387,0,62332,0,130509,0,246238,0,410251,0,620471,0,851332,0,1065254,0,1216036,0,1272145,0,1215637,0,1064012,0,851316,0,622628,0,411596,0,245376,0,131526,0,61588,0,25581,0,8882,0,2541,0,556,0,82,0,6,0
0,5,0,58,0,384,0,1745,0,6415,0,18386,0,46333,0,100306,0,193462,0,333589,0,519277,0,736385,0,953863,0,1130829,0,1235130,1232774,0,1132355,0,952472,0,737709,0,521244,0,333254,0,193540,0,100893,0,45870,0,18650,0,6276,0,1772,0,374,0,55,0,3,0
0,4,0,38,0,263,0,1206,0,4497,0,13415,0,34294,0,76404,151679,0,268669,0,430879,0,629027,0,843526,0,1035633,0,1174649,0,1223109,1172742,0,1036617,0,842753,0,631827,0,431581,0,268681,0,151686,0,76563,34135,0,13525,0,4530,0,1180,0,259,0,35,0,2,0
0,3,0,25,0,175,0,849,0,3153,9728,0,25415,0,58069,0,117759,0,214964,0,354829,532455,0,736708,0,935310,0,1097335,0,1188975,1187746,0,1097209,0,935803,0,737109,0,534408,0,354738,215235,0,118217,0,57848,0,25399,0,9767,3169,0,812,0,170,0,25,0,1,0
0,3,0,17,0,124,0,574,2242,0,6996,0,18801,0,43721,91767,0,170574,0,289181,0,447800,634939,0,834791,0,1008925,0,1135613,0,1177771,1134649,0,1011005,0,833648,0,637716,447728,0,289969,0,170787,0,91331,43978,0,18768,0,7092,0,2202,578,0,101,0,17,0,0,0
0,1,0,14,0,85,405,0,1537,0,5037,0,14077,32736,0,70523,0,135000,234617,0,371940,0,543646,0,734171,918409,0,1065197,0,1147161,1147203,0,1065457,0,918698,0,734779,545650,0,373006,0,234350,135080,0,70635,0,32941,0,13891,5106,0,1581,0,399,67,0,9,0,0,0
0,1,0,10,0,63,263,0,1131,0,3592,10352,0,24606,0,54065,106203,0,188414,0,307878,460821,0,639860,0,822816,987156,0,1097363,0,1139828,1096782,0,986844,0,825237,640470,0,462231,0,308207,188868,0,105902,0,54313,24799,0,10206,0,3710,1103,0,260,0,49,5,0,0,0
0,0,0,7,47,0,191,0,795,2623,0,7540,18574,0,41270,0,83119,151065,0,251918,0,388265,552125,0,729566,901403,0,1035858,0,1110886,1108917,0,1035155,0,901739,732921,0,552825,388558,0,252609,0,151039,83360,0,41352,0,18451,7622,0,2624,776,0,170,0,35,3,0,0,0
0,0,0,6,33,0,134,550,0,1945,0,5428,14015,0,31300,64871,0,119996,205325,0,324056,0,472689,640763,0,813474,963136,0,1065462,0,1101879,1064919,0,962701,816157,0,642591,473153,0,324808,0,205215,120317,0,64960,31481,0,14009,5451,0,1911,0,523,126,0,22,2,0,0,0
0,0,0,6,23,0,96,385,0,1394,3974,0,10459,23864,0,50060,95370,0,166058,0,268354,401411,0,557920,727437,0,883217,1007237,0,1077257,1075017,0,1008265,884589,0,728519,559435,0,402327,0,268367,166813,0,95149,50156,0,23965,10454,0,3977,1365,0,384,87,0,16,1,0,0,0
0,0,0,5,19,0,66,273,0,1007,2967,0,7636,18236,0,38732,75046,0,133662,220759,0,337866,482106,0,643449,803167,0,938670,1035711,0,1068831,1034196,0,941548,804295,0,644339,482893,0,338504,220991,0,134367,74954,0,38971,18196,0,7701,2882,0,1030,267,0,53,13,0,0,0,0
0,0,1,0,17,44,0,206,703,0,2169,5700,0,13794,29654,0,59306,106998,0,180577,282578,412935,0,564550,721550,0,865915,981246,0,1046023,1044684,0,981145,868279,0,724234,564711,0,412940,283579,180431,0,108060,58943,0,29955,13791,0,5614,2131,0,714,190,0,32,9,0,0,0,0
0,0,0,0,13,31,0,131,519,0,1628,4242,10419,0,22682,46273,0,85495,146938,0,234966,351194,489187,0,643827,791791,0,917781,1006877,0,1038291,1006968,919308,0,793798,644347,0,491220,351017,0,235533,146940,86035,0,46260,23022,0,10280,4143,0,1579,509,135,0,23,6,0,0,0,0
0,0,0,0,6,26,95,0,378,1172,0,3113,7922,17445,0,35950,67986,0,118569,194291,296480,0,422284,566978,0,716980,850397,957108,0,1016616,1014355,0,958569,853005,717075,0,568534,423553,0,296834,193945,119328,0,68297,36107,0,17658,7646,3089,0,1150,350,0,94,17,6,0,0,0,0
0,0,0,0,6,19,67,0,279,829,2311,0,5830,13578,0,27841,53701,95796,0,159424,248939,361296,0,496102,641268,781493,0,899551,980614,0,1007817,981620,901051,0,782148,642619,497195,0,363098,248168,160014,0,96022,53999,0,28139,13364,5748,0,2290,834,251,0,69,14,4,0,0,0,0
0,0,0,0,5,15,51,0,180,625,1714,0,4358,10380,21679,0,42212,76983,130264,0,206806,308388,431158,0,568184,709767,838066,0,934483,987697,989064,0,935417,837920,711576,0,569629,431703,308535,0,207270,130843,77071,0,42630,21798,10090,0,4271,1736,605,0,173,48,13,0,1,0,0,0
0,0,0,3,0,15,29,130,0,442,1297,3230,0,7946,16744,33336,61334,0,106132,170963,261213,0,371842,499916,638993,0,770999,882356,955413,0,981485,957218,881444,773358,0,639066,502365,372627,0,260902,171526,106789,0,61222,33431,16916,7591,0,3267,1282,423,0,119,36,7,0,1,0,0,0
0,0,0,3,0,10,19,87,319,0,986,2394,5973,0,13006,26049,48884,85701,0,141727,218732,319067,437423,0,569554,703762,822836,0,913342,963853,963704,914052,0,823363,704458,571545,0,438944,318637,219394,141626,0,86332,48772,26323,12958,0,5811,2390,964,0,293,79,31,4,0,1,0,0,0
0,0,0,1,0,11,11,57,248,0,730,1806,4461,10034,0,20401,38762,69303,116093,0,182781,271370,380671,503924,0,636473,760060,864611,933026,0,958363,933214,863758,761911,0,637314,506333,380390,271458,0,183376,116723,69229,38829,0,20616,9841,4430,1793,0,696,210,65,21,0,4,0,0,0,0
0,0,0,1,8,0,7,39,182,539,0,1405,3292,7732,15990,30692,0,55566,94860,151917,229975,0,328408,443070,570235,696299,810040,0,894120,939534,940850,893371,0,809122,698221,571895,445116,327571,0,230274,152402,95454,55509,0,30861,15839,7624,3290,1359,0,521,151,50,14,0,3,0,0,0,0
0,0,0,0,8,0,6,22,137,384,1061,0,2538,5833,12404,24384,44432,0,77354,125189,194202,281405,386870,0,507790,632988,750249,847597,911856,0,934088,913389,846609,751361,633862,0,510071,387614,281180,193670,126736,0,76942,44764,24255,12352,5761,0,2510,993,378,115,38,0,9,2,0,0,0,0
0,0,0,0,3,8,0,16,94,287,762,1934,4532,0,9548,19067,35649,62551,103426,0,162316,239602,336439,448626,570035,690036,0,796239,875052,917338,918891,874639,796789,0,690577,571047,450647,336587,239785,0,162593,104194,62260,35746,19191,9452,0,4459,1832,757,277,92,27,0,6,0,0,0,0,0
0,0,0,0,1,4,16,0,64,207,533,1507,3428,7403,0,15073,28338,50458,84990,135032,203454,290468,0,393586,509663,628988,741045,831373,891469,0,912613,892638,831728,740913,630766,510788,395371,0,290176,203713,135510,85271,50420,28442,0,14951,7358,3429,1360,560,219,58,0,19,5,0,0,0,0,0
0,0,0,0,0,4,13,45,0,155,407,1139,2546,5818,11803,22431,40741,0,69519,112267,170925,249474,343486,452869,569402,0,683267,782608,857771,896775,897969,857739,783348,683559,0,570907,453403,345357,248775,171758,112688,69531,0,40691,22519,11738,5715,2572,1035,418,157,0,47,15,2,0,0,0,0,0
0,0,0,0,0,2,8,29,121,0,314,805,1973,4537,9203,17767,32850,56453,92683,0,143602,212748,298425,399480,511807,624978,730610,816797,872468,0,892475,872319,818069,730696,625876,513312,400280,299235,212174,0,144329,92941,56858,32493,17885,9280,4321,1943,775,0,329,115,37,4,2,0,0,0,0,0
0,0,0,0,0,1,5,18,79,247,614,0,1484,3453,7305,14062,26147,45908,76292,120478,179724,257765,351116,0,456061,568002,676292,770261,840698,877992,877015,841913,771313,676764,568299,0,458163,351602,257059,180719,120855,76593,45937,26086,14194,7115,3376,0,1457,587,243,85,25,2,2,0,0,0,0,0
0,0,0,0,0,1,2,17,59,175,482,1108,2618,5698,0,11216,20784,36955,62787,100244,152072,220504,306572,405101,511502,621697,721057,800955,855092,0,873108,855001,804107,721271,621493,512797,406541,305944,221148,152819,100420,62951,36990,21025,0,11191,5503,2546,1139,461,176,61,14,3,1,0,0,0,0,0
0,0,0,0,0,0,3,10,45,129,353,892,1933,4506,8726,16596,29868,51123,83235,0,127908,188332,265650,356890,459114,566471,669286,759040,823667,858407,860688,825539,759787,670196,566083,460149,358124,265138,189299,0,128433,83451,51247,29986,16758,8718,4243,1970,911,312,135,44,9,3,1,0,0,0,0,0
0,0,0,0,0,0,1,10,32,102,267,667,1479,3413,6963,13199,24143,41341,68777,107402,160169,229020,312641,409354,512957,616185,712691,787664,836781,0,854574,839405,789766,712136,616462,514313,409709,313131,229189,160948,107682,68640,42014,24263,13268,6792,3290,1537,657,225,108,34,3,4,0,0,0,0,0,0
0,0,0,0,0,0,0,7,28,78,191,508,1140,2577,5431,10546,19421,33696,56477,89776,135618,196588,272257,362740,461208,563510,663069,747154,809223,840662,843343,811347,748279,662002,564761,462738,362800,272069,197841,135884,89743,56763,34228,19350,10543,5314,2561,1163,478,188,85,17,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,15,69,135,397,848,1989,4216,8439,15647,27250,46187,74558,114585,168013,236079,318700,413334,512204,612744,702461,774287,821628,838643,822515,776621,702814,612104,513316,413673,319459,236874,168874,114568,74185,46868,27762,15385,8279,4271,1957,864,371,141,57,12,3,2,0,0,0,0,0
0,0,0,0,0,0,3,11,58,101,288,684,1519,3254,6694,12472,22091,37898,61706,96191,143383,203791,278418,367555,462433,562056,655281,736078,795143,826404,826016,796080,737846,655539,561867,463002,367874,280116,205053,143376,95710,61914,38458,22158,12403,6581,3313,1475,685,273,104,40,8,4,1,0,0,0,0,0
0,0,0,0,0,0,2,7,41,72,225,542,1167,2555,5189,9976,17834,30979,50853,80232,121649,175394,242499,324525,415618,512325,607644,693060,762490,807403,1629794,763071,695102,607316,512227,415698,326121,244388,175655,121274,80215,51466,31263,17875,9945,5137,2584,1147,518,213,86,21,6,5,0,0,0,0,0,0
0,0,0,0,0,0,1,4,31,66,164,410,898,1968,4081,7965,14347,25209,41968,66868,252732,210743,284880,371393,463990,559866,647499,726102,781551,811359,810129,782578,726370,648742,559516,464312,371452,287342,211306,150450,169526,42618,25145,14327,7932,4028,2000,881,411,171,54,13,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,4,18,54,132,294,708,1555,3201,17763,20556,34637,55247,86408,128239,181919,249086,329790,418082,511380,602751,685362,750572,791884,1600666,750468,686202,603471,511928,417140,330734,251693,182372,128338,86059,55732,34813,20431,11545,9444,1547,690,305,133,36,13,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,16,34,108,233,1714,2533,4955,9306,16481,28473,45934,72194,108928,156386,217444,290404,840138,556494,642263,716426,766532,796584,797338,767248,715993,643121,557259,464139,668147,218388,157064,108556,72610,46249,28434,16420,9388,4917,2443,1195,781,94,29,9,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,24,266,397,879,2004,3972,7415,13349,23247,37922,60222,226536,188427,255529,333189,421159,511072,597503,677304,738923,776805,1573555,738462,677339,598864,510668,420540,335162,256307,189838,134698,152237,38261,22987,13485,7406,3889,1934,909,432,173,95,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,56,133,322,676,1538,3216,5913,10729,50324,50076,77707,114649,162870,223828,295340,377329,1020051,636297,705525,754935,780759,784388,756049,704941,636484,1019701,378298,297459,224623,163908,114669,77301,50309,50420,10820,5907,3089,1483,713,339,125,53,24,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,16,49,94,250,526,1155,2503,13471,15237,25870,41772,64924,97838,140526,455347,337417,422334,510202,593013,669054,727497,764944,1545948,726957,668719,594162,510389,421473,339154,458431,140765,97134,65206,41866,25838,15397,8709,7074,1164,571,255,95,37,14,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,35,83,173,416,2843,3856,6987,12358,21176,34608,54507,203322,169192,228837,300091,380838,465956,1180137,695801,743270,768748,769362,744613,695890,1180765,465105,382031,301726,231047,169274,120261,137497,34592,21329,12459,6940,3767,2759,438,201,59,28,13,4,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,24,64,142,989,1561,2992,5645,10067,17252,74235,69699,102877,146855,200521,265114,764872,508296,588099,661241,716666,752261,1520577,717252,661253,588350,508467,423534,611170,200902,146761,102607,70012,45502,46219,10008,5609,2942,1492,695,483,59,17,11,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,19,158,237,542,1187,2403,4457,22321,23559,37994,58654,87294,301381,234292,304571,383467,465351,547662,1309064,731660,756734,757549,732313,1309691,548125,465201,384118,306814,235853,301420,87407,58875,37972,23916,22162,4471,2347,1184,556,257,136,20,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,125,189,415,928,1891,10179,11580,19392,31735,48957,182373,152419,205757,270259,345000,930198,584457,652609,707050,741026,1494500,708139,652973,584511,506503,770747,272600,206351,152164,108116,124005,31564,19615,11422,6424,5547,928,442,175,76,48,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,35,73,132,324,2178,2917,5285,9361,16141,67142,62733,92260,131726,180804,548098,385025,464564,544734,1294847,720289,743998,745259,721611,1295071,544603,465034,386123,551182,180843,131555,92475,63403,67343,16068,9221,5267,2943,2151,356,130,61,34,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,21,49,120,789,1137,2278,4317,7601,34933,34244,52923,78363,271084,211075,275520,347135,929578,579932,645223,696879,728849,1471845,697979,646112,578940,929788,349486,276017,212614,270912,78972,53284,34389,34878,7419,4261,2307,1177,782,113,43,21,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,17,48,110,752,1055,2146,4159,7396,33592,33654,51635,77298,266899,209886,273634,346691,929022,581153,648099,699289,733016,1479764,701162,648943,580904,929031,348520,274723,210627,267840,77688,51719,33605,33861,7229,4075,2120,1128,727,111,38,25,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,13,44,100,697,1006,2007,3900,7082,32353,32671,50517,75825,263286,207928,271552,345729,930270,581746,650827,702658,737656,1487246,705491,650874,582022,930826,346395,273652,208479,264275,75617,50863,32579,32526,6933,3801,2050,1072,664,104,41,20,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,12,39,92,660,940,1952,3653,6752,31378,31598,49198,74271,259756,206464,269613,344281,931133,582914,652792,706205,741809,1495810,707689,653331,585050,930249,346275,271596,206666,260518,74210,49264,31954,31330,6616,3625,1969,961,632,77,46,19,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,30,85,637,877,1778,3555,6403,30152,30884,47966,72548,256557,203323,269587,343287,931152,584548,654436,709246,746324,1503653,711658,655263,586184,931789,344805,269131,205057,256783,72823,48436,30848,30211,6372,3577,1771,933,579,85,42,12,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,17,20,81,589,840,1698,3364,6075,29200,30063,47128,71069,252957,202040,267692,342439,930658,585811,657397,712611,749536,1510259,715392,658804,587805,930888,343356,268515,202619,253363,71986,47133,30067,29140,6165,3311,1809,853,530,71,39,9,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,14,25,72,531,804,1659,3149,5845,28166,29329,46053,69938,249510,201148,265980,341028,929567,587571,659984,716314,752135,1519322,717180,661830,588487,931287,342366,266356,200915,250517,70551,45984,29345,28294,5841,3179,1709,797,514,67,26,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,27,66,496,749,1606,3020,5624,27188,28482,45024,68917,246398,199347,264321,341126,929035,588907,661483,719822,756135,1525314,720360,662991,590335,932512,340329,264918,199961,247052,69237,45166,28389,27488,5619,3018,1592,755,488,62,22,11,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,25,62,469,714,1508,2900,5399,26209,27875,44046,67934,242889,198389,262862,339490,929054,590380,663182,722997,759460,1531315,723628,665024,591576,932747,339498,263353,198680,244019,68023,44280,27816,26488,5461,2908,1451,709,495,48,22,8,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,23,49,441,685,1476,2748,5155,25473,27030,42923,66984,240448,195668,262450,339180,928598,590824,665896,725977,762394,1537691,726014,666932,591918,932976,338822,262564,196846,241476,66814,43298,27275,25774,5230,2717,1425,645,476,54,19,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,17,49,421,662,1371,2672,4998,24736,26270,42205,65716,237446,194571,262086,337169,929211,591354,668352,727152,766996,1543610,727239,669916,593360,932471,337207,261714,195447,238752,65929,42415,26834,24982,4931,2652,1319,631,448,54,27,2,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,18,40,390,642,1253,2594,4878,24069,25366,41839,64283,235325,193473,259896,335968,928958,593629,670232,729316,769858,1549448,730188,670595,595020,931544,337167,260330,194382,236018,64772,41988,25927,24355,4712,2555,1238,639,406,66,16,2,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,15,42,386,586,1230,2450,4743,23401,25077,40655,63709,232441,192454,258511,334966,928718,594833,671101,733768,771266,1557103,731310,671673,597277,930766,335932,259306,192603,233939,63637,41007,25398,23790,4608,2438,1196,609,381,56,14,3,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,5,54,345,563,1196,2320,4603,22722,24836,39866,62671,230091,190571,257263,334646,928475,595727,673418,734471,774713,1562649,733869,674140,597466,929837,336064,258694,190549,231793,62565,40257,24730,23352,4351,2349,1156,596,363,39,18,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,7,43,318,578,1112,2228,4427,22323,24066,39464,61677,227848,189394,255708,333681,928292,596424,675395,736145,777653,1568322,736776,674847,598200,930373,334732,257035,190179,229465,61679,39270,24523,22631,4183,2309,1131,574,327,37,17,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,10,43,307,523,1075,2173,4251,21654,23902,38377,61230,225577,187977,254491,333427,927640,597772,675989,739613,780117,1572949,737884,677472,598380,930940,333398,255880,189281,227377,60835,38682,23912,21925,4187,2147,1104,532,308,39,15,6,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,13,37,280,535,1012,2105,3991,21326,23197,38081,60272,223842,186780,253397,332426,927819,597856,677500,741030,783682,1578072,739367,678804,599333,930035,333092,255182,188186,225023,60221,38067,23393,21312,4082,2104,1097,520,277,32,18,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,17,30,279,465,1009,2034,3975,20746,22807,37574,59220,221620,186094,252375,331051,926922,600348,678047,743472,785126,1583219,742808,678950,600507,929293,333052,253789,187195,222962,59404,37451,22761,20922,3988,2045,1036,500,256,37,14,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,14,22,267,442,919,2045,3922,20189,22260,37056,58477,220250,185006,251336,330504,926243,600749,679577,745062,787047,1587330,745704,681387,601453,928006,332181,252660,186524,221022,58363,37062,22261,20423,3873,2017,1003,425,272,34,13,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,12,27,267,410,890,1915,3862,19788,21941,36311,58080,218430,183796,250294,329129,925955,601322,683083,745159,789303,1591095,746492,684308,602390,928841,330875,251744,185272,219251,57569,36354,21990,19874,3770,1945,924,438,248,37,7,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,11,26,256,412,829,1851,3651,19418,21502,35894,57223,216349,184015,248824,328270,925674,602356,683369,748222,790107,1596547,748186,684875,602542,929101,330426,250502,184261,217829,56890,35533,21753,19537,3720,1869,861,418,245,31,12,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,11,28,265,374,879,1716,3612,19006,21187,35109,56764,215287,181616,248244,327857,926532,602423,684090,749588,793215,1598219,752265,684802,603700,929268,329805,249685,183359,215646,56288,35145,21422,19007,3607,1820,911,383,232,22,13,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,8,26,261,368,803,1775,3424,18637,20739,35039,55907,213601,180218,247735,326994,926774,602343,683919,752821,795842,1602977,752598,685780,604476,929395,328593,249370,182281,213802,55642,34948,20960,18491,3556,1795,889,364,217,23,9,4,1,0,0,0,0,0,0,0,0
