0,0,10256,0,32668,0,69095,0,121503,0,185787,0,264604,0,0,352159,0,444647,0,535862,0,622531,0,697674,0,754100,0,788995,0,0,802954,0,788688,0,754172,0,695718,0,621270,0,536456,0,444225,0,0,350360,0,262447,0,185646,0,119882,0,68883,0,32424,0,10402,0,0
0,0,8936,0,28539,0,60859,0,107190,0,165333,0,236535,0,317086,0,403292,0,490175,0,574262,0,648871,0,710961,0,753631,0,775721,0,0,775664,0,752351,0,711374,0,647286,0,574118,0,489554,0,403182,0,315030,0,234683,0,164700,0,106184,0,60395,0,28466,0,9030,0,0
0,0,7790,0,25203,0,53594,0,95145,0,146847,0,211556,0,286318,0,366064,0,447981,0,529457,0,603201,0,667933,0,715953,0,746223,0,756896,0,744494,0,716541,0,667725,0,602113,0,528444,0,447543,0,365308,0,284287,0,209836,0,146831,0,94069,0,53204,0,24945,0,7907,0
0,6878,0,22120,0,47587,0,84358,0,131069,0,189528,0,258275,0,332391,0,409438,0,487618,0,560548,0,625897,0,677758,0,714518,0,734201,732168,0,714457,0,678078,0,624870,0,559759,0,486293,0,409433,0,331127,0,256092,0,188439,0,131215,0,83285,0,47078,0,21992,0,6938,0
0,6042,0,19390,0,42195,0,75324,0,116885,0,170482,0,233083,0,302211,374408,0,448880,0,519829,0,585444,0,639517,0,682737,0,707642,0,716412,705900,0,681715,0,640057,0,584385,0,519008,0,448236,0,373637,0,300635,231269,0,169330,0,117420,0,74073,0,41784,0,19388,0,6090,0
0,5331,0,17130,0,37519,0,67154,0,105118,152866,0,210844,0,274812,0,342287,0,413931,0,481185,546637,0,602928,0,648881,0,679661,0,696129,695353,0,678554,0,648837,0,601494,0,545677,0,481591,412730,0,341560,0,272830,0,209025,0,152364,105065,0,66264,0,37087,0,17177,0,5387,0
0,4721,0,15135,0,33639,0,59874,94311,0,138008,0,190503,0,249949,313781,0,380518,0,446036,0,509800,566764,0,614489,0,651591,0,673117,0,679908,672501,0,651237,0,613655,0,565705,508857,0,447000,0,378993,0,311896,248353,0,189337,0,137143,0,94369,59201,0,32967,0,15268,0,4782,0
0,4205,0,13368,0,29995,53895,0,84861,0,124320,0,172817,227062,0,287434,0,350267,413546,0,474845,0,531831,0,581932,620277,0,649323,0,662498,661351,0,649438,0,619902,0,579857,531434,0,475060,0,413506,348191,0,285373,0,225818,0,171797,124021,0,84939,0,53005,29448,0,13559,0,4233,0
0,3732,0,11983,0,26718,48434,0,76578,0,112344,156664,0,207041,0,262501,323109,0,382900,0,442507,498870,0,548767,0,590819,622600,0,642317,0,648198,642609,0,622528,0,589448,547690,0,499315,0,441462,382801,0,320163,0,261017,206083,0,155462,0,112541,76405,0,47635,0,26328,12096,0,3743,0
0,3316,0,10677,23951,0,43615,0,69224,101684,0,142018,189427,0,239738,0,297635,354814,0,412011,0,467194,517540,0,560674,596103,0,620873,0,631684,632183,0,620031,0,595614,559803,0,517065,466864,0,410610,0,354320,294885,0,239143,0,188035,141473,0,101820,68832,0,42823,0,23604,10778,0,3347,0
0,2964,0,9535,21339,0,39420,62715,0,92218,0,129098,173072,0,220188,273088,0,328710,383941,0,437197,0,487599,531162,0,569091,597396,0,613754,0,619548,613667,0,596641,568783,0,531007,486925,0,436472,0,382568,327119,0,271697,219197,0,171544,128736,0,92327,0,62294,38626,0,21137,9647,0,2986,0
0,2643,0,8561,19315,0,35409,56957,0,83667,117881,0,157633,202471,0,251342,304343,0,356838,0,408568,460323,0,501290,543133,0,572802,593543,0,605750,605133,0,593626,572368,0,541990,502130,0,458168,0,408283,355798,0,302880,249700,0,201315,156630,0,117447,83757,0,56443,34925,0,18982,8708,0,2656,0
0,2380,0,7685,17372,0,32029,51651,0,76252,107132,0,144483,186083,0,231209,281679,0,332141,382300,0,431498,475744,0,515289,549482,0,572888,587917,0,594396,587470,0,573149,548270,0,514913,474616,0,431528,380636,0,331076,280603,0,230134,184504,0,143413,107218,0,76076,51354,0,31448,17206,0,7811,2373,0
0,2131,6965,0,15625,29085,0,46855,69399,0,97809,132098,0,171445,213105,0,260764,309129,0,356754,405350,449539,0,489667,523827,0,552747,570209,0,579973,579909,0,570373,551147,0,523422,489474,0,448507,404831,356065,0,307698,259730,0,211234,170014,0,131569,97974,0,69307,46620,0,28496,15374,0,7067,2121,0
0,1910,6250,0,14200,26282,0,42598,63381,0,89441,121226,156817,0,197416,241371,0,287114,334229,0,380244,423809,464836,0,499623,530947,0,550849,565141,0,569696,565506,550817,0,528130,500468,0,463779,423418,0,379050,333382,286255,0,239564,195687,0,155949,121013,0,89397,63454,42214,0,25682,13953,0,6402,1908,0
0,1727,5666,0,12854,23853,38860,0,57957,81578,0,111402,144531,182223,0,223175,267275,0,312331,357023,399909,0,439925,476080,0,508284,531740,548257,0,558092,556983,0,548807,530771,507536,0,476448,439769,0,398526,355331,311847,0,265800,221600,0,180970,143722,110989,0,81889,57725,0,38449,23355,12680,0,5767,1702,0
0,1561,5159,0,11615,21710,35374,0,53215,74733,102186,0,133244,168468,0,206911,248548,290977,0,335197,377102,416772,0,453001,486285,510862,0,532087,543448,0,547731,543949,530320,0,511924,486230,452643,0,415910,375414,333842,0,290470,246714,0,205792,167447,132435,0,101690,75234,52560,0,35075,21290,11560,0,5180,1543,0
0,1422,4685,0,10492,19738,32377,0,48620,68572,93988,0,122988,155804,191552,0,231287,272071,314072,0,354751,395091,430357,0,464004,491978,513126,0,529380,535757,536997,0,528261,513364,491220,0,464794,430331,392778,0,354050,312459,270905,0,229515,190676,155299,0,121956,93680,68807,0,48159,32094,19430,0,10435,4685,1401,0
0,1288,4236,9559,0,17953,29568,44603,0,63182,86420,113375,0,144253,177985,215135,253676,0,294569,334137,373119,0,409034,442186,472521,0,494869,513827,522898,0,527614,524058,512849,494846,0,471613,442508,408396,0,372165,332487,293397,0,252462,213541,177273,143516,0,112641,86167,63344,0,44076,29339,17691,0,9504,4262,1266,0
0,1179,3876,8692,0,16403,26977,40959,58092,0,79519,104923,133482,0,165098,200665,237316,275575,0,314140,352781,388159,421925,0,451679,477496,496409,0,509435,517615,517127,509940,0,496433,476739,451739,0,421071,387880,351644,312813,0,274897,235560,198904,164569,0,132848,104215,79159,0,58340,40445,26831,16166,0,8663,3884,1146,0
0,1078,3528,7939,0,14946,24912,37590,53495,0,73409,96849,123353,153755,0,186739,222276,258139,295228,0,332832,368321,401787,432140,0,459090,480352,494399,505979,0,508495,505909,494677,479366,0,459056,431847,401674,367361,0,331945,294548,257015,220241,0,184979,153212,122978,96253,0,72971,53734,37159,24598,0,14749,7932,3551,1022,0
0,977,3246,7259,13619,0,22790,34562,49460,67813,0,89432,114588,142636,174267,207682,0,241742,278207,313962,349012,0,382000,412669,441092,463396,479984,0,492921,498550,499465,493297,0,479920,462671,440338,412702,381323,0,348547,313724,276304,241126,0,205709,172392,142499,114041,88816,0,67640,49334,34259,22511,0,13478,7275,3245,926,0
0,892,2957,6613,12495,0,20931,31851,45562,62830,82722,0,106491,132406,162013,194331,227482,0,260870,296417,330858,363199,393751,0,421933,447077,465693,479532,487561,0,491240,489863,478617,463968,446953,0,421619,393760,362679,329739,295882,0,260251,225945,192017,160940,132465,0,105887,82177,62376,45539,31663,0,20495,12427,6634,2958,847,0
0,807,2703,6050,11465,19239,0,29298,42179,58159,76489,98811,123402,0,151004,181482,213836,245291,279783,0,313463,344842,375732,403751,429764,450471,0,465823,476783,481298,483915,476471,464458,0,449767,429373,404199,375467,344078,0,312406,278672,244783,211425,179974,150086,0,123262,98282,76109,57877,41891,29140,0,18898,11427,6027,2709,787,0
0,743,2433,5566,10544,17697,26972,0,39219,53670,70933,91794,115117,140725,0,169696,200458,231142,263762,296632,327372,358390,0,386087,413034,434638,451324,465473,471564,0,474871,473785,463632,451090,434095,412252,386609,0,358482,326716,294772,263288,229894,197870,0,168491,140295,114631,91057,70996,53403,38710,0,26906,17358,10482,5528,2489,721,0
0,682,2238,5093,9733,16368,24862,36221,0,49769,65817,85258,107270,131550,158548,188170,217753,0,248503,280877,310197,341690,369454,394994,419285,0,437803,452631,461411,466371,467535,461779,451216,437533,0,418084,395113,369762,340734,309680,280103,247625,0,216103,185428,157654,131435,106817,84675,65844,49564,0,35761,24752,15993,9621,5128,2265,656,0
0,632,2048,4724,8926,15016,23078,33500,46241,0,61022,79452,99951,122581,148320,176792,204782,234704,265432,0,295066,325496,352001,379380,402627,423888,439625,449932,457461,0,460369,458245,450052,438230,423381,402444,378954,352404,324150,0,294298,264986,232985,203307,173747,148157,122619,99424,78843,0,61276,45940,33008,22851,14761,8921,4717,2065,597,0
0,580,1879,4351,8240,13865,21316,31056,42960,56859,73868,0,93042,114895,138627,165923,192769,221580,250587,280122,309599,337201,362787,0,387058,408084,426411,439501,447784,452009,453396,447179,438296,425549,408327,0,386926,362817,336476,308182,279973,249907,220039,190932,163679,138160,114710,0,92184,73779,57108,42456,30687,20962,13683,8254,4342,1911,541,0
0,532,1737,4002,7634,12794,19737,28805,40015,52719,68823,86782,107448,130196,0,155335,181765,208410,237141,266343,294170,321767,347910,371208,393366,412712,427264,437884,443213,0,446994,444122,436429,427087,411954,393155,371878,347301,320573,293317,265649,236211,207042,180047,0,153641,129392,106901,86476,68718,53126,39335,28483,19300,12727,7611,3937,1795,495,0
0,490,1604,3710,7023,11791,18266,26833,37297,49059,63865,81307,100718,121826,146042,170994,196789,224105,252195,0,280440,306266,333049,356403,379073,398111,415196,427195,434340,439615,439592,433452,427109,414081,398003,379223,356870,331674,306040,0,279306,251147,223137,195122,169774,144352,121179,100105,80719,64218,49177,36731,26328,17830,11851,7021,3633,1678,454,0
0,451,1490,3422,6540,10862,16968,24927,34682,45676,59818,75733,94319,114314,136916,161045,186175,211453,239118,266211,292755,318371,342233,364403,384729,402052,415667,425624,430295,0,433949,430877,425149,414982,401033,385267,364563,341915,317362,292310,264844,238127,210829,184497,159301,135537,113669,93570,75722,59943,45861,34123,24457,16527,10907,6486,3386,1555,411,0
0,408,1403,3149,5968,10172,15765,23128,32270,42672,55935,70755,88266,107168,128710,151594,175667,200670,226159,253601,278391,304016,327524,351712,371012,388738,404150,415045,422398,427367,426451,422317,415115,402656,388720,371488,350480,327813,303733,277719,251467,226524,198744,174386,150158,126964,106620,87919,70771,55951,42865,31670,22598,15396,10077,6027,3158,1433,375,0
0,373,1285,2920,5539,9461,14600,21536,30100,39726,52390,66078,82817,100614,120638,142704,166090,190132,214668,240053,265677,290809,313680,337370,358403,375960,391858,404767,413852,419287,420853,418713,413965,403425,391079,377100,357650,336336,313981,289944,264828,239466,213452,188799,164127,141621,119320,100275,82276,66234,52137,40166,29444,20909,14438,9324,5536,2952,1324,347
348,1198,2708,5116,8750,13681,20011,28087,37300,48777,62037,77436,94604,113041,134569,156836,179937,203289,228012,253460,277246,301201,323779,344673,363880,380719,392741,404400,411550,414618,414397,410323,403781,393587,379688,363860,344283,323179,300563,276984,251950,227443,201987,179079,154849,133099,112575,93919,77162,62074,48808,37413,27299,19561,13423,8680,5165,2711,1242,320
320,1105,2518,4723,8153,12721,18662,26164,34961,45599,58009,72643,89022,106303,126448,148098,170472,193218,216152,241362,265168,287811,311177,331374,351202,368823,383164,393260,403316,407681,815513,402843,393931,382202,367784,351278,331663,309793,287893,264306,240262,215272,191802,169622,146027,125570,105761,88115,72285,58233,45645,34968,25500,18260,12400,8098,4800,2498,1160,295
290,1039,2321,4439,7487,11885,17401,24336,32900,42570,54457,68154,83716,100069,119120,139662,161195,183592,205657,229143,528735,298536,319140,338320,356737,371893,383411,394207,400690,403339,402438,399612,393059,384862,370238,356468,338894,319080,296973,275147,480790,204313,182164,160566,137584,118605,99433,83012,67819,54647,42655,32499,23864,16959,11636,7538,4442,2329,1062,279
267,962,2159,4126,6948,11046,16346,22639,30689,40037,51035,64059,78556,94463,112096,284088,174416,195723,218464,240975,263486,286014,307283,326510,344989,360607,373142,383935,393900,396275,794329,391366,384733,373277,359940,344541,326224,306593,285383,262683,240637,217318,194283,172868,151677,241591,93959,77956,63621,51415,39809,30506,22151,15988,10760,7010,4146,2150,994,265
234,908,2032,3827,6472,10288,15274,21230,28743,37428,47888,60173,162759,105967,124311,144178,165114,186303,207919,230140,252008,273821,295293,314641,682703,362719,375105,383925,391027,392020,392099,389246,383514,374634,362272,349596,646929,295366,272754,251175,229260,206974,184840,163879,143104,122826,105610,88374,133322,48084,37335,28488,20698,14966,10018,6552,3846,2022,927,248
218,840,1890,3585,6076,9485,14316,19864,26958,35153,101547,69689,83688,99908,117585,136230,156461,177077,198146,219377,503419,283039,304024,321235,337926,353145,364517,375729,383077,386504,773463,381935,375193,364518,352419,337804,321440,303192,282230,261369,459246,196618,176012,155292,135279,116243,99795,82834,69088,56665,79958,26725,19396,13975,9367,6087,3570,1889,865,233
201,771,1789,3305,5682,8867,13360,18693,58219,42180,53324,65696,78779,94308,111161,128944,148446,356917,209242,230938,250599,271632,292820,309546,327187,697251,366892,375238,380326,382218,381514,379775,375034,365398,696640,327585,309827,291275,271383,250129,229753,208609,354472,147107,128128,109990,93678,78508,65128,53055,42381,57705,18128,13141,8714,5693,3334,1781,801,211
187,729,1654,3076,5357,8186,12551,41090,31103,39645,50154,61850,74447,89104,104730,262648,160106,179606,200252,220298,240501,260081,580284,316267,331364,345539,357318,367405,373180,376607,753507,373433,366574,356403,345057,331564,316615,578462,260546,239859,219181,198563,178513,158817,139438,225382,88384,74196,61263,50078,39537,30821,40363,12339,8167,5348,3071,1664,744,200
173,682,1517,2896,4985,7644,28156,22154,29054,37444,47363,58092,70223,183595,115669,133010,151967,171012,191144,210446,480413,269436,288954,305553,320931,335396,706858,365923,371148,371832,372189,371364,365360,705333,335325,321486,305150,287168,270574,249249,439047,189390,169740,150777,132248,115041,181911,70044,57736,47080,37229,28988,21872,27449,7656,5020,2858,1575,699,180
157,632,1432,2698,4643,7170,26429,20656,27451,35248,44329,54981,145797,94110,109673,126405,144161,162696,383536,220949,239573,257933,279286,294601,636149,338685,350429,358340,364565,366561,736044,364558,356895,349216,339495,325168,605093,276811,260361,238775,219848,199681,342261,143376,125352,109017,92978,78918,120809,44177,34974,27249,20555,14893,17982,4698,2648,1484,654,163
150,582,1354,2533,4278,17000,14533,19402,25886,33163,93708,62660,75142,88999,103700,120240,291913,173632,192174,211804,229947,515137,285956,300486,315524,329729,340899,707705,361667,363387,364240,361298,707375,340148,329290,315917,300293,284400,516712,228708,210624,190507,172657,290048,118466,103296,88202,74537,62694,92981,33045,25548,19245,13998,16848,4399,2489,1397,604,152
143,532,1277,2382,3998,15928,13579,18382,24352,31250,88212,59622,70666,84634,97924,244559,147661,165416,183415,202782,458921,256765,275681,291562,305279,652049,342695,349442,356034,358390,718247,356129,349896,342062,330985,625928,290298,274951,257276,238881,420554,182264,164443,146516,129358,210533,83392,70647,59210,48512,70315,24008,17978,13238,9514,10397,2340,1298,561,145
137,493,1177,2251,9665,9050,12711,17237,22971,66642,46029,56316,66924,172959,108263,124478,140243,157812,369062,211633,229399,246663,265702,577979,309961,322887,334423,691863,353291,355197,355600,353525,691484,333163,322729,310416,577214,265116,247094,229273,210199,366689,156601,139668,122936,107006,171803,66888,55867,45751,66248,22649,16823,12495,8934,9776,2167,1213,530,133
126,461,1096,2127,9043,8585,11841,16264,49371,35117,43489,53312,139270,88217,102745,118143,133933,317863,185263,202781,220006,493366,272603,286618,300948,639850,335170,342327,347222,351011,702232,347387,342132,334681,638650,301477,286604,271549,493179,219161,202082,183766,316228,132778,116682,101602,88109,138262,52780,43233,34902,48763,15838,11828,8348,9225,2031,1109,498,124
128,448,1092,2130,8956,8494,11766,16250,49197,34977,43077,53208,138666,88103,102303,118020,132965,317875,184910,202721,219795,493387,272240,287394,300479,641228,335453,343164,347812,351273,703770,348688,342375,335204,640362,301054,287045,271247,493101,219288,200960,184010,315666,132735,116157,101178,87682,137825,52667,43198,34409,48616,15701,11705,8342,9178,2047,1075,491,121
121,442,1078,2099,8859,8311,11678,16086,48447,34680,42820,52639,137875,87474,102116,116587,132887,317286,184394,201869,220135,493059,273247,287274,301512,641932,336439,344115,348745,352955,705569,349710,343899,335555,641729,301457,288184,271147,493130,218830,201161,183798,314475,131794,115668,101062,86852,137006,52200,42709,34239,47947,15655,11517,8262,9039,1991,1066,473,123
113,439,1027,2062,8808,8145,11438,15752,47943,34201,42521,51809,136887,87188,101383,115993,132119,316160,184227,202014,219004,493520,272829,288482,302467,642781,337678,345284,350424,353831,708149,350855,344378,337126,643180,302171,288261,272471,492637,218629,201280,182483,314244,130682,115106,100477,86675,135757,51651,42162,33966,47218,15418,11337,8178,8799,1946,1042,482,119
111,421,1011,2009,8614,8108,11201,15477,47310,33793,41809,51517,135507,86736,100728,115259,131764,314758,183838,201785,219223,493956,273020,288123,303283,645323,338639,346052,350972,355215,711076,352011,346015,337568,645144,303415,288263,272347,492641,219054,200141,182916,312560,130557,114753,99442,85878,134442,51242,41827,33493,46508,15236,11144,8000,8646,1912,1043,459,113
106,412,990,1941,8470,7887,11035,15267,46499,33511,41376,50902,134563,85664,99920,115338,130507,313823,183576,201878,219162,494260,273540,287561,303857,647439,339569,347384,352343,356159,713891,353516,346523,338463,646959,303934,289455,273190,491993,218446,200436,182440,311124,130480,113744,98939,84989,133464,50477,41443,32915,45963,15045,10923,7824,8433,1874,1027,448,111
101,396,987,1899,8340,7658,10875,14860,45818,33280,40959,50349,133162,85353,99089,114320,130665,312587,182906,201647,219345,493707,274494,288803,303824,648982,340374,348490,353742,357506,716756,354678,347611,340072,648087,304546,290113,272629,491944,219156,199657,182087,310268,129976,112984,98214,84324,132270,50074,40694,32658,45269,14823,10708,7622,8314,1834,980,436,106
100,377,985,1825,8174,7490,10696,14599,45179,32716,40580,49921,131669,84963,98810,113465,129937,311919,182313,201335,219617,493776,274102,289504,304996,650045,341683,349145,355134,358722,719906,355903,348665,340599,649966,305791,289797,273363,491481,219122,199182,182095,309365,129077,112481,97223,84049,131114,49508,40168,32236,44557,14574,10512,7450,8185,1783,958,417,104
96,376,952,1797,8032,7263,10439,14517,44532,32262,40169,49345,130596,84388,98303,113001,129200,310402,182515,201092,219530,494052,274324,289818,304965,652384,342276,350005,356669,359907,722716,356697,349783,341583,652061,305440,291235,273223,492070,218220,199724,180941,308107,129082,111637,96919,83610,129722,48911,39788,31846,43802,14292,10327,7293,7994,1720,949,404,105
96,360,944,1718,7855,7068,10340,14254,43788,31891,39729,48894,129518,83875,97704,112223,129167,308727,182772,200858,219487,493065,275064,290417,305890,654051,343249,351755,356835,361494,725043,356844,352016,342557,653396,306276,290968,273184,492743,218008,199023,181395,307137,128151,110693,96625,83011,128513,48573,39139,31657,43077,14035,10199,7125,7829,1685,920,395,103
92,347,920,1671,7680,6908,10187,13999,43294,31268,39424,48250,128644,83238,96971,111784,128308,308177,182528,199984,219387,494236,274441,290940,306605,655986,344018,352569,358560,362039,726850,359050,352029,344311,654457,306607,291488,273814,492776,217964,199111,180035,306883,127034,110783,96234,81883,127684,48104,38836,31099,42354,13852,10069,6948,7687,1645,888,381,97
88,337,903,1609,7466,6877,9976,13782,42642,31001,38759,47877,127759,82491,96297,111408,127673,307387,182095,200094,219017,495446,274066,290853,307364,657699,344667,353449,359768,362961,729494,359567,353694,345223,656238,307073,291489,274635,492208,217757,199122,179841,305412,126768,110111,95373,81613,127018,47407,38420,30517,41831,13673,9821,6783,7585,1595,856,378,95
88,336,858,1579,7328,6771,9794,13435,42185,30471,38744,47296,126382,82145,95385,111259,126928,306819,181509,200561,218744,495199,274651,290912,307939,658971,346013,354474,359646,365409,731294,361268,354386,345632,657037,308203,291660,275167,492414,217964,198343,179665,304372,126422,109446,94509,81325,126207,47032,37792,30061,41359,13437,9606,6703,7450,1532,834,364,93
79,335,836,1561,7134,6730,9541,13308,41575,30202,37988,47205,125611,81448,94810,110877,126393,305540,181134,201055,218547,495410,274604,291736,308492,659610,347436,354546,361571,365887,733521,362335,354840,346862,659561,307587,292293,275018,492686,218327,197775,178937,303887,125618,109087,94487,80311,125206,46623,37239,29809,41060,13088,9398,6617,7296,1482,817,348,92
78,327,822,1511,7007,6553,9504,13021,41143,29555,37787,46554,124702,80651,94774,110076,125678,305608,180393,200415,218795,494934,275774,292763,308615,661179,346841,356651,361651,366831,736707,362851,356059,347099,660838,309070,291989,275493,492811,217854,197603,178437,303017,125076,109015,93721,79851,124268,46100,36969,29471,40410,12974,9213,6537,7091,1475,790,335,91
81,314,807,1460,6816,6484,9392,12829,40544,29303,37253,46293,123678,80375,94095,109459,125367,304646,180897,199079,219087,495589,275800,292805,309284,662145,348772,356119,363618,367541,738641,363778,356856,347730,662721,309250,292758,274424,494501,217148,197375,178468,301474,124647,108579,93445,79479,123009,45602,36685,29151,39942,12712,9072,6417,6956,1467,786,316,87
