0,0,0,4203,0,0,0,33722,0,0,0,138158,0,0,0,380121,0,0,785515,0,0,0,1284683,0,0,0,1711057,0,0,0,1880904,0,0,1711621,0,0,0,1285198,0,0,0,783600,0,0,0,379138,0,0,137722,0,0,0,33542,0,0,0,4224,0,0,0
0,0,0,2551,0,0,0,21830,0,0,93373,0,0,0,272468,0,0,594730,0,0,0,1037712,0,0,1483949,0,0,0,1770956,0,0,1770193,0,0,0,1486094,0,0,1037279,0,0,0,593614,0,0,271209,0,0,0,93227,0,0,21631,0,0,0,2592,0,0,0
0,0,0,1595,0,0,13966,0,0,0,63476,0,0,193232,0,0,445182,0,0,0,823013,0,0,1256304,0,0,1607415,0,0,0,1745764,0,0,1608686,0,0,1255562,0,0,0,823405,0,0,444121,0,0,192990,0,0,0,63017,0,0,14071,0,0,1609,0,0,0
0,0,0,973,0,0,9064,0,0,42552,0,0,136869,0,0,331103,0,0,643008,0,0,0,1039076,0,0,1419411,0,0,1654737,0,0,1655430,0,0,1421110,0,0,1038797,0,0,0,642322,0,0,330128,0,0,136075,0,0,42624,0,0,9093,0,0,1036,0,0,0
0,0,0,605,0,0,5873,0,0,28702,0,0,96518,0,0,243318,0,0,497417,0,0,845080,0,0,1223538,0,0,1518478,0,0,1634684,0,0,1520231,0,0,1223350,0,0,845386,0,0,496094,0,0,242653,0,0,96243,0,0,28709,0,0,5871,0,0,658,0,0
0,0,373,0,0,3864,0,0,19377,0,0,67575,0,0,178054,0,0,380740,0,0,677882,0,1032762,0,0,1359657,0,0,1558188,0,0,1557168,0,0,1359937,0,0,1031709,0,0,678566,0,378493,0,0,178277,0,0,67140,0,0,19384,0,0,3852,0,0,410,0,0
0,0,223,0,0,2525,0,0,13141,0,47055,0,0,129352,0,0,288910,0,0,536608,0,858181,0,0,1188267,0,0,1444484,0,0,1539090,0,1444054,0,0,1187875,0,0,857402,0,536492,0,0,287751,0,0,128946,0,0,47171,0,13130,0,0,2483,0,0,268,0,0
0,0,140,0,0,1606,0,8835,0,0,32904,0,0,93327,0,217224,0,0,420833,0,702299,0,0,1020335,0,0,1306751,0,1474002,0,0,1475070,0,1304304,0,0,1020960,0,0,701467,0,420056,0,0,216356,0,93547,0,0,32813,0,0,8789,0,1622,0,0,168,0,0
0,0,87,0,0,1043,0,6001,0,0,22692,0,67617,0,0,161839,0,327114,0,0,567387,0,862846,0,0,1156657,0,1376357,0,0,1458691,0,1374694,0,0,1156655,0,861788,0,0,567192,0,325685,0,0,162014,0,67266,0,0,22650,0,5956,0,0,1081,0,96,0,0
0,0,57,0,662,0,0,3978,0,15763,0,0,48624,0,120036,0,252038,0,0,454186,0,718465,0,0,1006125,0,1255891,0,1404067,0,0,1401639,0,1254608,0,0,1006664,0,717545,0,453471,0,0,250090,0,120752,0,0,48099,0,15897,0,3995,0,0,691,0,65,0,0
0,0,32,0,459,0,2662,0,0,10891,0,34890,0,88734,0,0,192162,0,360206,0,591289,0,0,861927,0,1124310,0,1317698,0,0,1388711,0,1315618,0,1123308,0,861664,0,0,591066,0,358570,0,191346,0,0,89230,0,34349,0,11123,0,0,2667,0,455,0,41,0,0
0,0,18,0,313,0,1787,0,7537,0,0,24918,0,65511,0,145937,0,282705,0,0,481814,0,727851,0,991196,0,1210864,0,1339386,0,0,1338541,0,1210949,0,988120,0,728029,0,0,480864,0,281276,0,145630,0,65667,0,24545,0,0,7855,0,1765,0,301,0,29,0,0
0,0,12,0,202,0,1199,0,5273,0,17643,0,48167,0,0,110571,0,219859,0,389088,0,608246,0,858406,0,1094962,0,1262446,0,0,1327533,0,1262667,0,1092891,0,856914,0,608569,0,386771,0,219263,0,0,110347,0,48013,0,17643,0,5314,0,1203,0,187,0,19,0,0
0,0,7,0,126,0,798,0,3673,0,12545,0,35073,0,83423,0,170601,0,310397,0,503799,0,734415,0,972009,0,1170424,0,1282636,0,0,1282452,0,1169417,0,971403,0,733367,0,502570,0,308879,0,169953,0,83186,0,35070,0,12594,0,3633,0,814,0,129,0,15,0,0
0,0,3,0,87,0,550,0,2537,0,8823,0,25660,0,62394,0,131156,0,246830,0,411455,0,622467,0,850676,0,1066129,0,1215465,0,1271555,0,1215061,0,1064661,0,851046,0,620205,0,410974,0,245086,0,130636,0,62347,0,25542,0,8834,0,2579,0,551,0,91,0,8,0
0,2,0,54,0,376,0,1765,0,6232,0,18626,0,46564,0,100699,0,194217,0,333939,0,521087,0,737131,0,955105,0,1131518,0,1232738,1232227,0,1132903,0,952701,0,736247,0,519142,0,333331,0,192808,0,100528,0,46551,0,18410,0,6300,0,1767,0,369,0,65,0,6,0
0,0,0,43,0,250,0,1222,0,4324,0,13577,0,34543,0,76771,152203,0,268861,0,431557,0,631388,0,843991,0,1037133,0,1173863,0,1221031,1173789,0,1036261,0,843299,0,628345,0,431058,0,268398,0,150739,0,76996,34419,0,13331,0,4538,0,1191,0,248,0,36,0,3,0
0,0,0,28,0,160,0,884,0,3005,9865,0,25704,0,58060,0,118572,0,215084,0,354742,535011,0,737041,0,936597,0,1097389,0,1188542,1186953,0,1096887,0,935674,0,736450,0,532414,0,354552,214590,0,117533,0,58253,0,25543,0,9675,3194,0,800,0,178,0,25,0,3,0
0,0,0,16,0,108,0,591,2159,0,7036,0,19054,0,43815,91885,0,171139,0,289764,0,448408,637140,0,834829,0,1011308,0,1134926,0,1177299,1134099,0,1009169,0,833664,0,636073,447709,0,289198,0,169956,0,91199,44161,0,18700,0,7027,0,2297,547,0,111,0,21,0,0,0
0,0,0,10,0,75,388,0,1546,0,5063,0,13930,33111,0,70821,0,135293,234402,0,373645,0,545015,0,736303,917977,0,1066003,0,1147604,1145961,0,1065033,0,917256,0,734462,544377,0,372009,0,233822,134617,0,70567,0,33123,0,13792,5121,0,1600,0,399,70,0,13,0,0,0
0,0,0,5,0,51,261,0,1106,0,3648,10256,0,24773,0,54247,106564,0,188770,0,308250,462381,0,641053,0,824539,987577,0,1098964,0,1136672,1097346,0,986166,0,823506,640849,0,461184,0,306784,188096,0,105921,0,54253,24797,0,10199,0,3717,1136,0,275,0,56,6,0,0,0
0,0,0,3,32,0,193,0,769,2639,0,7542,18658,0,41451,0,83186,151514,0,252410,0,389116,552987,0,732134,902390,0,1035735,0,1111515,1106073,0,1036626,0,901166,730680,0,553446,387140,0,251098,0,150797,82814,0,41489,0,18575,7540,0,2655,797,0,200,0,33,5,0,0,0
0,0,0,2,17,0,135,532,0,1914,0,5498,14052,0,31463,64692,0,120643,206055,0,324522,0,473119,643094,0,814414,964903,0,1066557,0,1099201,1064886,0,963345,813322,0,641931,473718,0,322108,0,205048,120156,0,64353,31542,0,14122,5406,0,1931,0,559,138,0,27,3,0,0,0
0,0,0,1,12,0,93,362,0,1350,4020,0,10618,24029,0,50155,95425,0,166763,0,268888,402331,0,558925,728415,0,884742,1010411,0,1074504,1075452,0,1007051,884592,0,726595,558598,0,401137,0,267092,166457,0,94892,49892,0,24217,10572,0,3938,1377,0,384,102,0,16,0,0,0,0
0,0,0,1,6,0,67,268,0,955,2959,0,7810,18400,0,38812,75119,0,134284,221235,0,339491,482359,0,644127,803384,0,942941,1034596,0,1068779,1033685,0,941305,802820,0,642382,481991,0,337706,219960,0,134179,74706,0,38513,18560,0,7773,2851,0,1009,286,0,79,10,0,0,0,0
0,0,1,0,4,43,0,185,700,0,2157,5783,0,13914,29990,0,59281,107194,0,181509,283046,413379,0,564613,722480,0,869474,982760,0,1045536,1043368,0,981927,868173,0,720592,563547,0,412260,282523,179981,0,107712,58572,0,29848,14054,0,5679,2133,0,730,197,0,57,6,0,0,0,0
0,0,1,0,3,29,0,121,526,0,1546,4235,10578,0,23199,46308,0,85706,147290,0,235809,350404,491410,0,643422,793453,0,920765,1008423,0,1037630,1005179,920541,0,792800,641514,0,489498,349667,0,235155,146206,85982,0,45808,23162,0,10546,4215,0,1583,499,155,0,35,5,0,0,0,0
0,0,0,0,4,17,86,0,372,1092,0,3195,7897,17898,0,36269,67925,0,119340,194732,295871,0,423527,567739,0,717665,854070,957577,0,1015949,1015277,0,957893,852403,716233,0,565560,422517,0,295185,193876,118878,0,67985,35972,0,17792,7877,3059,0,1175,367,0,104,27,3,0,0,0,0
0,0,0,0,3,13,56,0,268,854,2342,0,5981,13534,0,28210,53705,96362,0,159676,248531,362844,0,497051,641300,783649,0,901266,981037,0,1009759,979420,900684,0,781728,640472,495546,0,361798,247471,158806,0,96404,53735,0,27926,13524,5957,0,2270,867,271,0,66,20,2,0,0,0,0
0,0,0,0,2,13,35,0,194,642,1668,0,4483,10406,21744,0,42799,76914,130995,0,207061,308601,431540,0,569629,710265,839959,0,935202,989509,988276,0,935217,837649,708903,0,568503,430471,307665,0,206088,130187,77504,0,42094,21799,10427,0,4379,1696,621,0,206,50,10,0,2,0,0,0
0,0,0,2,0,7,27,134,0,473,1259,3333,0,7801,16827,33838,61648,0,106277,171717,260798,0,372063,502028,639897,0,771780,884615,954855,0,982999,956353,882614,770192,0,638609,500734,370866,0,259568,171091,105753,0,61919,33357,16873,7906,0,3308,1243,442,0,152,40,8,0,2,0,0,0
0,0,0,2,0,5,19,99,331,0,947,2490,6016,0,12916,26478,49303,86026,0,141644,219214,319047,438343,0,571964,703575,825888,0,913705,962560,963479,915286,0,823318,702346,570319,0,437244,317395,218043,141087,0,86128,49118,26185,13026,0,6000,2437,948,0,324,119,27,5,0,2,0,0,0
0,0,0,0,0,5,18,52,253,0,702,1819,4586,10076,0,20537,39239,69530,116092,0,183355,271727,380390,506046,0,637537,761443,865914,933827,0,955597,935574,864216,760257,0,635598,504622,379228,270113,0,182802,115693,69673,39079,0,20401,9997,4565,1785,0,705,246,83,22,0,2,2,0,0,0
0,0,0,0,4,0,13,40,171,509,0,1373,3423,7812,16113,30988,0,55798,94834,152689,229827,0,328573,444707,572183,697760,810882,0,894055,940150,939785,895158,0,807952,696240,570347,443190,326935,0,229142,152118,94560,56182,0,30820,15780,7720,3439,1347,0,524,193,55,14,0,1,2,0,0,0
0,0,0,0,3,0,11,31,116,380,999,0,2649,5943,12598,24503,44876,0,76972,126437,193956,280998,388004,0,509890,633476,752268,848064,912278,0,935041,912554,846958,749093,632667,0,508388,386133,280230,193139,125867,0,77196,45136,24108,12265,5996,0,2600,1023,376,138,36,0,9,1,2,0,0,0
0,0,0,0,3,8,0,23,84,284,749,1961,4627,0,9701,19312,35865,62641,103953,0,163007,239351,336597,449911,571428,691781,0,796847,874768,918708,919937,874222,794388,0,689819,569726,449261,334705,239292,0,161852,103483,62971,35800,19047,9566,0,4590,1951,776,275,103,28,0,4,1,2,0,0,0
0,0,0,0,1,9,13,0,57,222,569,1429,3567,7433,0,15351,28492,50741,84968,135709,203753,290265,0,394661,511439,630746,742069,831298,892103,0,913406,892661,830185,739871,629003,510024,394241,0,288948,202365,135108,85048,50944,28561,0,14801,7443,3570,1463,573,192,78,0,23,2,1,2,0,0,0
0,0,0,0,0,7,10,40,0,166,442,1058,2716,5797,11919,22765,40862,0,69620,112366,172217,249478,343705,454579,570562,0,684853,783222,856747,898523,897714,857646,781795,682758,0,569057,453847,342749,248215,170576,112210,69674,0,41000,22588,11701,5809,2636,1138,410,148,0,62,17,1,2,1,0,0,0
0,0,0,0,0,3,10,32,109,0,324,810,2063,4460,9386,17908,32982,56954,92660,0,144264,213381,297856,401416,512697,626776,731808,816155,872663,0,893104,874055,815658,729405,624799,512301,399771,296966,212173,0,143137,93055,56539,32873,17865,9157,4515,1980,863,0,300,115,42,14,1,2,1,0,0,0
0,0,0,0,0,2,7,24,83,228,626,0,1550,3508,7210,14205,26449,46216,76296,120599,180970,257632,351868,0,457489,568731,677991,770679,841267,878162,879146,840452,769630,674591,568452,0,456944,350044,256414,179630,120352,76410,45970,26395,14038,7172,3436,0,1561,614,238,88,26,9,2,1,1,0,0,0
0,0,0,0,0,1,7,19,60,175,469,1151,2743,5601,0,11251,20984,37395,62849,100073,152960,220946,306919,406219,512602,623276,720632,802660,855955,0,873937,855439,801610,720415,620109,513067,404118,305068,220249,151906,100397,62772,37121,20994,0,11106,5585,2651,1184,442,208,49,24,6,2,1,1,0,0,0
0,0,0,0,0,1,6,14,39,133,351,875,2097,4379,8796,16795,30111,51542,83024,0,128702,188849,265792,358048,460187,567343,669459,759872,825598,860763,859626,825010,758181,667987,565979,459121,356163,264449,188177,0,128415,82780,51406,29855,16929,8673,4369,2072,879,343,154,35,20,5,2,1,1,0,0,0
0,0,0,0,0,1,5,6,34,88,272,677,1586,3428,6929,13284,24214,41985,68679,107766,161182,229115,314233,409311,513784,617480,711715,789875,838652,0,856823,838011,787738,710642,615554,512652,408609,312713,227633,160419,107220,68618,42092,24119,13355,6791,3460,1554,668,268,111,36,13,4,2,1,1,0,0,0
0,0,0,0,0,0,3,6,27,63,187,510,1258,2656,5335,10690,19514,33825,56839,89821,136127,197427,273664,363303,461394,565161,662914,747742,810757,844570,842542,807990,746609,662084,564145,460093,362301,272162,195733,135727,89324,56888,33889,19483,10586,5352,2679,1191,508,205,77,31,10,3,1,1,1,0,0,0
0,0,0,0,0,0,2,6,23,41,132,396,937,2077,4215,8342,15713,27471,46284,75071,114924,169241,236281,319839,414002,513826,612802,701547,776176,824550,838718,821498,774649,702293,611178,512782,411492,318650,235746,168018,113927,74509,46640,27588,15725,8272,4243,2031,910,384,159,57,27,9,3,0,2,0,0,0
0,0,0,0,0,1,3,18,30,95,291,716,1613,3307,6517,12589,22472,37780,61816,96451,144209,204252,279919,367885,464021,563085,656461,735426,797064,827350,826567,794260,735247,655583,560907,462371,365984,279061,204053,142443,95872,62032,38239,22227,12615,6473,3358,1544,720,288,118,42,21,8,2,1,1,0,0,0
0,0,0,0,0,0,3,14,22,76,203,546,1267,2550,5144,10059,18118,30932,51116,80870,122106,175342,244007,325393,416806,513380,608654,694209,762523,808187,1629425,762136,692905,607133,512590,414105,323839,242978,175291,120888,80285,51199,31302,17912,10063,5080,2624,1229,534,213,89,35,18,4,3,1,0,0,0,0
0,0,0,0,0,0,2,9,17,66,152,383,1003,1979,4045,7983,14708,25111,42096,67453,253417,211525,286042,372115,465238,560621,649343,726730,781491,811311,811202,780918,724262,648749,559023,463775,370480,284518,210714,149846,169144,42433,25408,14439,7949,4000,2097,925,415,156,74,25,9,5,1,1,0,0,0,0
0,0,0,0,0,0,1,4,18,43,124,297,754,1571,3177,18097,20486,34503,56083,86882,128049,183189,249615,330920,419231,513271,603148,685772,751002,793143,1599935,749361,684491,602536,510666,417875,329398,248969,181796,127601,86383,55778,34801,20600,11526,9449,1613,726,322,113,55,21,7,5,0,1,0,0,0,0
0,0,0,0,0,0,0,2,14,33,94,234,1785,2540,4909,9440,16804,28197,46400,72782,108722,157582,218153,291248,842366,557805,643350,715136,768788,796649,795888,768798,713640,642199,555829,463857,665459,216892,156569,108424,72402,46462,28451,16592,9252,4918,2539,1238,804,89,46,15,7,4,0,1,0,0,0,0
0,0,0,0,0,0,0,1,11,25,238,415,980,1960,3892,7502,13684,23015,38334,60736,227317,189110,256129,334814,421071,512828,598852,677537,739218,778557,1571444,738628,675556,598999,509089,418777,334541,255305,188630,133770,152486,38158,23375,13423,7358,3927,1991,996,434,162,109,14,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,29,48,123,321,765,1516,3076,6005,10918,50466,50540,77750,115203,163712,224285,296611,378954,1022120,636813,705775,754872,782724,782528,755771,703341,636213,1017159,377351,296851,223076,163017,114430,77581,50233,50487,10849,5848,3127,1554,799,344,116,57,39,6,3,1,0,0,0,0,0
0,0,0,0,0,0,0,5,16,40,102,236,587,1190,2433,13453,15545,25942,42112,65271,97793,141138,457807,338206,422974,511427,594592,669075,728222,765358,1544451,726642,667749,593846,508871,419912,338192,456466,140314,96950,65126,41844,26027,15419,8699,7102,1219,626,252,100,37,29,9,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,12,27,80,179,467,2824,3801,7004,12497,21549,34651,54753,203428,170131,230548,301504,381244,467090,1181962,696591,744467,768915,769012,742399,695032,1179575,463663,379995,300973,229906,169078,120193,137026,34656,21243,12628,6901,3635,2961,485,179,78,34,19,3,8,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,22,56,139,1071,1496,2926,5684,10225,17493,74468,70143,103109,146796,201765,267222,767048,509275,589327,660607,718738,752989,1518825,714883,661386,587626,507084,422311,607669,201182,146429,102618,69774,45434,46075,10089,5527,2917,1596,777,490,55,23,17,3,7,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,19,146,255,605,1139,2327,4560,22495,23942,37828,58987,88278,301645,235922,305951,384208,466771,548146,1310857,733366,756370,756312,730715,1308086,546685,465535,382234,304973,234687,301288,87463,58590,37967,23516,22424,4435,2341,1274,612,256,146,22,15,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,14,112,205,442,953,1811,10168,11810,19488,31698,49160,183373,152299,206684,272936,345091,933284,584506,654221,707732,740532,1494390,706235,651291,583424,505544,768693,270876,206839,151597,108269,123413,31537,19503,11465,6523,5461,1029,461,188,79,49,12,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,35,69,146,341,2195,2872,5308,9476,16249,67379,63065,93374,131169,180747,551626,385872,466894,545021,1295515,722805,743937,743925,720036,1292510,543708,464747,385084,548194,181089,130938,92413,62898,67470,16029,9153,5328,2815,2359,365,140,52,42,10,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,20,60,100,846,1163,2290,4274,7578,35024,34440,53243,79544,270837,212901,276467,349173,931495,579599,646562,697577,730643,1470357,695095,644999,577619,929471,347551,275079,211405,270579,78848,52974,34651,34632,7414,4248,2317,1257,881,98,40,21,21,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,22,51,97,793,1093,2255,4016,7271,34004,33445,52280,77971,267275,211117,275565,346716,931946,581989,648346,701495,733911,1477967,699357,645262,581552,928133,346451,273845,209928,267386,76980,52065,33694,33539,7101,4126,2184,1175,818,100,43,16,18,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,21,35,101,735,1040,2152,3746,7070,32472,32765,50978,76694,263937,208260,274256,346210,931765,583678,650528,704472,739259,1484866,702834,649811,582096,928568,344749,272052,208454,263670,75561,50682,32701,32266,6938,3853,2164,1046,746,97,35,16,20,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,45,75,697,1003,1962,3668,6651,31472,31758,49520,74912,260285,207501,271366,346081,930812,586139,653211,709221,740851,1494334,706320,652567,582259,928997,344294,270242,206626,259580,74429,49327,31798,31154,6722,3701,1961,1013,670,94,35,16,15,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,43,80,639,910,1847,3526,6373,30437,30754,48392,73267,257195,205032,270439,344784,932141,586075,655322,711695,746286,1502822,709820,653950,584185,928545,343203,269456,204611,255972,72780,48513,30723,30110,6353,3543,1848,960,618,79,31,16,15,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,28,77,599,866,1755,3337,6215,29152,29902,47379,71849,253958,203841,268286,343850,931999,587310,658909,714154,749467,1510818,713206,657433,584915,927626,343112,267639,202536,252424,71697,47366,29734,29055,6131,3410,1764,881,574,79,29,16,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,26,64,558,796,1669,3166,6008,28121,29164,46301,70481,250763,201838,267448,342155,932192,589294,660905,716922,753861,1517505,717534,657238,587123,928553,341907,266094,200389,249353,70182,46415,29127,27984,5892,3185,1689,794,574,68,23,21,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,14,71,518,744,1549,3029,5758,27241,28473,45205,69518,247179,200435,265915,341443,931993,590348,663520,719593,756875,1525488,719263,661667,586337,929094,341066,264243,199143,246505,68620,45392,28223,27276,5598,3057,1599,773,515,59,28,13,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,11,19,63,488,714,1438,2920,5535,26317,27824,44199,68010,244988,198548,264272,340411,931942,592117,664444,722395,760310,1532987,721418,663763,588455,928644,339389,263245,197909,243672,67623,44336,27452,26395,5377,2961,1520,701,488,51,32,12,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,21,51,477,645,1402,2743,5260,25814,26988,43174,67049,242030,197579,262762,338374,932528,592406,667092,725095,762943,1539799,724952,664788,590345,928642,337965,262580,195812,241280,66396,43245,26966,25508,5223,2852,1380,677,454,51,30,12,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,19,45,456,637,1313,2645,5060,24979,26394,42483,65714,239883,195665,261557,337915,931207,594817,669043,727341,766905,1544429,728188,666863,591360,928086,336513,261574,194888,238179,65594,42480,26287,24618,5065,2691,1353,652,404,54,24,14,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,18,51,408,628,1253,2569,4933,24121,25824,41883,64449,237342,194574,260475,337044,931468,594735,670937,730654,768722,1551040,729985,668685,592005,928451,336238,259504,193637,236089,64312,41984,25502,24040,4911,2543,1320,598,381,49,21,14,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,19,45,387,597,1195,2510,4691,23627,25158,41139,63673,234744,193303,258888,336827,930450,596722,672369,733578,770607,1555759,732627,670903,593889,928266,334919,258055,192888,233129,63518,40936,25061,23496,4700,2501,1196,605,345,44,25,8,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,18,48,352,564,1186,2392,4494,23009,24766,40421,62297,232428,192035,257726,335796,931309,596240,674762,734912,774912,1560504,735256,672762,593939,928387,334441,256705,191167,231555,62534,39986,24548,22836,4602,2385,1132,597,325,39,28,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,19,36,335,549,1149,2293,4414,22365,24255,39626,62010,229928,191014,256065,334057,932346,597583,675692,737566,776891,1567226,736667,673495,595123,928203,333207,256283,190148,229124,61646,39040,24076,22204,4435,2308,1112,530,304,51,15,7,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,14,34,334,515,1095,2194,4319,21914,23584,38873,61708,227542,188916,256113,333338,932137,598381,676553,740134,779565,1571390,739629,675103,596199,927366,332435,255837,188632,226620,60740,38610,23383,21763,4301,2191,1078,489,302,43,13,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,10,33,328,465,1036,2126,4165,21284,23165,38603,60487,225512,188368,255000,333116,930806,599204,679787,740576,780503,1578030,740740,677636,596621,927231,332155,254209,187394,224833,59813,37737,23159,21170,4170,2065,1029,476,304,30,12,11,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,9,29,293,462,1015,2037,4038,20927,22747,37601,59733,224164,186782,254467,332062,930384,600684,680445,742517,783642,1581448,742527,679179,598559,926469,330941,253737,186600,222126,59305,37375,22487,20712,4083,2052,978,460,272,31,8,11,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,7,25,270,466,964,1983,3929,20378,22382,37021,59064,221969,186136,252362,332635,928928,601800,682174,744044,786116,1586718,743882,680770,599175,926098,330823,252394,185474,220084,58694,36642,22163,20217,3948,1952,977,424,258,31,11,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,6,27,254,428,969,1936,3721,19980,21983,36461,58605,219538,184930,252301,331080,929535,602040,681748,747956,787598,1591516,746452,681037,599678,926123,330409,251548,184433,218192,57803,36238,21750,19777,3784,1929,912,412,258,32,11,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,8,31,236,442,896,1933,3648,19325,21643,36083,57739,218034,184274,251111,329482,930970,601804,683592,748110,790982,1596057,747334,682235,600537,926845,329057,250795,183109,216375,57041,35616,21559,19386,3635,1856,930,402,242,31,11,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,8,24,247,385,895,1894,3517,18943,21312,35814,56842,216423,183522,250178,329196,929429,602405,685765,749296,793740,1599349,749495,683718,600703,926619,328241,250294,182255,214522,56066,35247,21123,19019,3533,1785,925,406,223,25,13,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,29,221,393,816,1857,3499,18472,21004,35160,56296,214710,182888,248553,328690,930275,603324,684252,752179,795710,1603915,750832,684545,601685,926501,328012,248734,181438,213243,55379,34645,20935,18467,3468,1724,922,362,220,26,8,8,0,0,0,0,0,0,0,0,0
