0,0,0,8,0,49,267,0,1178,0,3628,10050,0,24870,0,53977,105444,0,186756,0,305411,459885,0,638041,0,823136,985135,0,1095947,0,1138047,1099834,0,987103,0,827246,644436,0,462436,0,307944,190092,0,106991,0,54675,25216,0,10249,0,3885,1152,0,269,0,46,4,0,1,0
0,0,0,5,36,0,181,0,813,2679,0,7433,18505,0,41377,0,82065,149874,0,250681,0,385903,551314,0,729611,899863,0,1033099,0,1109141,1110103,0,1037865,0,902325,735179,0,555331,388657,0,253372,0,151874,84007,0,41801,0,18892,7620,0,2778,818,0,175,0,29,2,0,0,0
0,0,0,3,28,0,126,587,0,1878,0,5464,13984,0,31319,64029,0,119389,203456,0,322415,0,471389,640563,0,812185,961426,0,1064331,0,1099784,1067437,0,964590,816886,0,645228,474635,0,324866,0,206464,121080,0,65525,31944,0,14035,5618,0,2027,0,572,121,0,23,1,0,0,0
0,0,0,1,26,0,74,426,0,1328,4024,0,10476,23853,0,49601,94410,0,165170,0,266527,400081,0,557624,724715,0,883467,1005170,0,1075592,1075260,0,1009450,886744,0,730362,561982,0,402551,0,269461,167190,0,96089,50934,0,24216,10440,0,4199,1459,0,402,85,0,19,0,0,0,0
0,0,0,0,17,0,59,286,0,959,2925,0,7796,18233,0,38345,74301,0,133346,219155,0,336625,481092,0,640482,802452,0,938694,1034045,0,1066771,1035935,0,943397,805526,0,646413,484599,0,339526,221523,0,134818,76298,0,39239,18242,0,7817,3121,0,1029,272,0,57,13,0,0,0,0
0,0,0,0,12,40,0,202,684,0,2176,5756,0,13923,29505,0,58243,106897,0,179454,281255,411629,0,561445,720165,0,866928,979566,0,1043538,1044391,0,984163,870782,0,724879,566264,0,414620,284042,181521,0,108641,59467,0,30278,13873,0,5826,2267,0,731,202,0,35,8,0,0,0,0
0,0,0,0,2,36,0,136,516,0,1596,4214,10592,0,22647,45755,0,85024,146061,0,233677,349164,488226,0,641029,790672,0,918256,1004225,0,1037174,1008370,922192,0,795841,645939,0,491785,352545,0,235923,148287,86740,0,46500,23063,0,10489,4381,0,1648,536,137,0,23,7,0,0,0,0
0,0,0,0,2,23,103,0,361,1178,0,3099,7969,17474,0,35515,68003,0,117681,192930,295183,0,420923,564983,0,714217,850918,956021,0,1013091,1016276,0,959325,856175,719550,0,569119,424918,0,297656,194744,120335,0,68959,36074,0,17599,8040,3272,0,1185,392,0,91,19,5,0,0,0,0
0,0,0,0,1,16,74,0,248,877,2305,0,5994,13304,0,27681,53712,95003,0,158267,247140,360576,0,494358,639664,779330,0,900566,976506,0,1008000,982694,901875,0,786748,643568,498331,0,363923,249149,160518,0,97523,54250,0,27959,13525,6111,0,2363,885,274,0,76,10,4,0,0,0,0
0,0,0,0,1,12,53,0,182,612,1767,0,4439,10157,21524,0,42072,76516,129627,0,205769,306215,429297,0,567395,708090,836978,0,932592,984796,990553,0,936561,841712,713064,0,571374,433460,308910,0,207753,131673,78224,0,42862,21668,10326,0,4488,1764,664,0,204,45,7,0,2,0,0,0
0,0,0,1,0,11,30,149,0,423,1288,3332,0,7834,16779,32931,60932,0,105437,171180,258293,0,370623,498989,637875,0,768763,880684,951937,0,982418,958479,883917,774926,0,641641,503395,374291,0,260760,172612,107378,0,62311,33800,16880,7769,0,3342,1345,471,0,149,24,7,0,2,0,0,0
0,0,0,0,0,7,24,98,328,0,949,2418,6110,0,12868,25848,48641,85242,0,141208,217291,316859,436624,0,568284,702572,820888,0,911606,960971,964646,915448,0,826594,706374,572900,0,440139,321017,218812,142569,0,87014,49793,26344,12960,0,6004,2477,1007,0,345,105,16,6,0,2,0,0,0
0,0,0,0,0,4,15,82,230,0,684,1815,4638,9927,0,20341,38475,68812,115861,0,181839,268783,379960,502561,0,635906,757273,863170,931157,0,958104,933568,866052,764915,0,638613,506939,382103,273445,0,183352,116957,70376,39315,0,20599,10045,4504,1901,0,747,264,57,15,0,2,2,0,0,0
0,0,0,0,3,0,10,58,172,504,0,1342,3463,7708,15897,30540,0,55236,94232,151774,227716,0,326827,442120,569804,693882,807149,0,893477,938198,940655,894839,0,812458,699864,573005,445839,330042,0,231453,152276,95579,56856,0,31031,15928,7820,3439,1448,0,519,192,40,9,0,3,1,0,0,0
0,0,0,0,3,0,6,36,132,376,984,0,2673,5959,12267,24264,44369,0,76352,125189,192149,279495,386816,0,506542,630957,747475,846157,910952,0,934683,912677,850113,751815,636417,0,510316,390176,282399,194397,126575,0,78125,45332,24507,12510,5952,0,2612,1076,390,145,28,0,6,3,1,0,0,0
0,0,0,0,0,8,0,28,97,271,749,1988,4547,0,9527,19060,35376,62132,102992,0,161230,237647,335273,448358,567783,688366,0,792976,873722,917367,919290,877421,797019,0,693126,572192,451585,338669,240829,0,163048,104377,63544,35968,19388,9718,0,4505,1992,828,287,96,20,0,7,1,1,0,0,0
0,0,0,0,0,7,17,0,72,207,550,1501,3491,7429,0,14895,28285,50070,84291,134754,201544,288215,0,393890,508383,627137,738480,829672,889995,0,913503,892618,834645,742815,631333,512014,396359,0,292420,204281,136373,85484,51412,28680,0,15244,7480,3428,1512,623,206,73,0,12,6,1,1,0,0,0
0,0,0,0,0,3,17,47,0,157,413,1132,2691,5715,11586,22600,40438,0,68789,111516,170584,246862,343379,452056,567525,0,680826,779765,856691,896046,899172,858169,786101,685968,0,570994,455116,345918,251237,172220,113204,70520,0,41018,22687,12074,5729,2627,1154,444,157,0,44,13,3,0,1,0,0,0
0,0,0,0,0,3,15,31,114,0,319,838,2019,4506,9192,17874,32280,56001,92220,0,142607,211392,297470,398301,510617,622332,728478,813605,873008,0,892392,873906,819135,732872,627980,513991,400510,301312,214088,0,144689,93833,57292,32887,18102,9364,4478,2019,841,0,335,110,37,10,2,0,1,0,0,0
0,0,0,0,0,3,6,32,82,233,636,0,1528,3425,7172,14237,25889,45313,75666,119721,178627,257442,349139,0,455099,565906,673362,768679,839438,877830,877923,842578,773073,678664,570234,0,458670,352509,259442,181974,121168,77312,46408,26425,14322,7274,3399,0,1550,649,253,82,24,7,2,0,1,0,0,0
0,0,0,0,0,2,4,16,71,181,448,1182,2696,5505,0,11200,20869,36747,61719,100034,150919,220419,305084,403085,509753,619354,718618,799471,855431,0,873169,856601,803366,724075,623184,514539,406604,307694,223199,153611,101247,63103,37628,21059,0,11352,5585,2633,1178,509,176,63,19,4,1,0,1,0,0,0
0,0,0,0,0,1,3,12,52,136,343,884,2080,4248,8758,16762,29818,50540,82081,0,127423,188325,264346,355698,456244,564705,667897,755139,824023,858995,861591,824364,761837,672096,567903,461952,358562,267477,190379,0,129177,83776,52062,30120,16907,8869,4308,2032,906,382,135,45,11,3,0,1,0,0,0,0
0,0,0,0,0,0,4,8,33,100,269,678,1535,3429,6668,13516,23943,41197,68179,106241,159917,228233,311770,406695,510170,614502,709707,785803,838204,0,855851,839887,788767,714724,619184,514976,411146,314147,231115,162088,108186,69313,42380,24425,13363,6946,3432,1557,679,300,95,34,10,1,1,0,0,0,0,0
0,0,0,0,0,0,3,4,22,82,199,546,1108,2656,5418,10552,19375,33466,56058,88544,134952,196407,271824,359938,459377,561534,659739,745177,809595,842077,842700,811677,749164,665146,565875,463897,363312,274829,198496,137357,90201,57278,34389,19667,10559,5502,2668,1192,513,232,70,23,7,0,1,0,0,0,0,0
0,0,0,0,0,0,2,4,14,55,148,416,893,2008,4253,8387,15482,27256,45866,73859,113562,167250,235960,317115,410754,511192,609271,699563,774456,822332,837771,823121,777659,704833,614280,514322,414758,319581,239519,169647,115581,75365,46902,27899,15748,8357,4395,1993,955,380,169,52,17,5,0,1,0,0,0,0
0,0,0,0,0,2,2,12,31,111,331,672,1565,3287,6577,12487,22043,37527,61120,95474,142629,203125,277991,365251,460776,559801,652378,735346,794023,826600,826028,796688,738120,658253,563535,465894,367658,281276,206365,144906,96434,62750,38544,22504,12525,6642,3349,1583,719,299,125,32,14,3,0,1,0,0,0,0
0,0,0,0,0,0,4,5,28,78,250,526,1209,2539,5158,10090,17789,30567,50417,79730,120855,174257,242751,322446,413955,509756,604833,691778,762347,805254,1631136,764619,694606,610884,514568,417342,325295,246160,177523,122118,81215,51926,31164,18256,10067,5131,2670,1213,536,227,91,27,8,3,0,1,0,0,0,0
0,0,0,0,0,0,1,6,19,61,180,409,907,2036,4037,7918,14423,25034,41251,66496,251161,210041,284342,369094,461764,557031,646482,724086,780626,810870,811820,782116,728087,651008,561892,466016,372034,287238,213410,152068,170894,42679,25524,14584,8028,4034,2101,913,427,167,62,22,7,1,0,1,0,0,0,0
0,0,0,0,0,0,1,3,14,47,122,340,695,1583,3183,17854,20375,34010,55000,85329,128016,180491,248668,328468,416169,508763,600485,683044,749133,792992,1600678,752712,686643,605306,514086,419630,330963,251609,184180,129538,87075,56387,35126,20536,11821,9500,1612,720,303,135,39,19,4,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,10,38,101,251,1767,2489,4977,9269,16586,27925,45349,71746,108050,155792,215880,290427,835754,552985,640824,713384,766900,796949,797341,771030,715442,644980,558870,466687,669596,219070,158722,109944,73158,46572,28679,16570,9585,5044,2486,1238,799,93,29,15,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,6,26,275,432,901,1995,3915,7425,13377,22907,37505,59900,224657,187810,254369,333237,417720,508035,595143,674996,737184,779103,1574480,740190,677603,600323,512801,421936,335897,258009,190405,135773,154365,38637,23321,13494,7684,3948,1971,927,437,184,90,12,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,25,54,158,318,718,1577,3078,5860,10870,49689,49867,76594,113767,162166,222629,295306,376212,1014013,632468,703331,755951,782497,783434,758445,706653,636682,1023509,379154,298719,225746,164505,116243,78522,50726,50876,11113,5975,3144,1525,742,325,140,48,31,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,18,36,122,250,562,1221,2487,13412,15367,25391,41259,64452,96551,139545,453632,336951,420350,506920,590317,666258,726374,765158,1548535,728815,669997,594951,510960,424221,339797,460562,141905,98724,66104,42258,26072,15512,8964,7192,1223,563,247,111,42,13,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,14,27,92,198,403,2956,3673,6969,12559,20992,34163,53830,201456,168224,228383,299335,379244,463452,1174255,693802,743395,769464,770866,745314,696333,1183801,467366,382843,303007,231364,171035,121819,139134,35085,21321,12667,7190,3757,2871,425,193,84,31,11,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,22,69,144,1087,1561,2863,5640,10163,17270,73113,68909,101992,145665,199709,265023,761659,504835,586493,658696,715455,753662,1522141,717348,660852,591369,509726,425568,612206,203041,147486,104369,70832,46173,46436,10295,5728,2998,1477,746,485,60,22,9,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,19,144,276,595,1233,2278,4418,22438,23273,37380,58134,86501,299405,233754,303981,380778,463364,543688,1306042,732080,757820,757445,732982,1312177,549068,467758,385512,306757,237601,304195,88643,59801,38209,23815,22709,4621,2309,1185,572,253,168,16,6,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,14,112,207,461,969,1834,10160,11596,19143,30981,49019,180689,151076,205241,269633,342982,925362,581667,651151,705339,742055,1497140,708084,653427,585757,507640,774725,273032,208336,153752,109310,125466,31657,19740,11719,6779,5420,929,456,199,90,52,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,46,59,150,357,2208,2820,5265,9470,15757,66768,61796,92009,130272,179769,546136,383596,462122,541393,1290357,721140,745106,745888,722416,1295849,546501,467215,387583,553892,182139,133148,93090,63967,68373,16141,9556,5392,2820,2234,339,145,82,36,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,27,49,120,856,1178,2217,4188,7667,34362,34163,52245,78101,268648,210860,273609,346843,924301,576640,642186,697221,729715,1474048,697941,645945,581146,933317,350386,278095,213594,273280,79823,54086,35001,34914,7824,4316,2225,1198,858,112,65,20,9,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,6,23,52,109,803,1115,2120,4050,7257,33368,33432,51005,76645,265344,208573,272140,346130,923839,578457,645374,699298,734745,1481518,701094,648582,581849,933517,349552,276411,211887,270074,78175,52881,34211,33953,7349,4190,2103,1176,795,125,51,23,6,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,6,17,52,101,742,1075,1993,3854,6928,32225,32624,49806,75062,261573,206641,270578,344376,924088,580651,648071,702459,737831,1490205,704739,651278,583419,934108,348351,274641,210028,266552,76584,51575,33249,32838,7092,3896,2132,1018,760,112,50,18,9,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,6,17,47,91,711,1001,1917,3666,6542,31433,31098,49071,73689,257509,205058,269191,342672,924981,580887,651597,704765,742538,1498013,708879,653636,584348,935100,347006,273411,207786,262865,75236,50322,32273,31750,6755,3682,1985,982,726,96,51,14,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,9,52,83,641,943,1860,3433,6281,30169,30361,47950,72391,254191,202753,267837,341143,924934,584363,651799,708577,746235,1505740,712544,656869,585300,934852,346517,271513,206415,259329,73517,49078,31437,30664,6433,3600,1843,937,644,100,43,17,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,13,41,74,601,868,1748,3333,5992,28979,29757,46720,70902,251150,200657,266628,340829,923535,586443,655903,710244,750620,1512729,714900,659567,587282,934868,344881,270434,203980,256298,72163,48005,30647,29652,6220,3361,1742,873,622,89,34,13,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,17,35,70,564,850,1636,3095,5874,28028,28844,45796,69560,247746,199499,265196,338691,924867,586143,658564,714739,752830,1519157,719022,661535,589261,934688,344132,268249,203187,252500,70957,47179,29864,28700,5999,3151,1678,784,593,78,30,10,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,13,32,70,516,753,1641,2963,5590,27173,28087,44760,68174,244794,197841,264167,338264,924166,587397,660019,718050,756415,1524710,721981,664052,591772,935509,342256,267005,201351,249475,69763,46025,28914,27924,5781,3010,1560,773,536,88,18,9,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,12,32,54,510,757,1459,2895,5333,26372,27445,43791,67109,241611,196357,262368,337417,924612,588058,663327,720705,757406,1532653,724098,666708,592854,935604,341888,265564,199638,246643,68647,44744,28365,27043,5551,2974,1476,722,499,70,24,10,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,30,59,470,718,1430,2701,5229,25400,26941,42611,66033,239356,195185,259930,336832,924624,589573,665481,722791,760899,1538372,726685,668257,595522,935179,340736,263924,198192,244015,67576,43986,27685,26173,5298,2832,1437,671,472,60,24,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,26,56,431,701,1336,2622,4964,24789,26344,41845,64930,236922,193305,258744,336188,924754,589256,667768,725576,764081,1544666,729158,670051,596665,935523,339243,263350,196393,240932,66644,43298,27151,25297,5071,2817,1322,647,448,59,18,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,22,51,421,644,1321,2426,4852,24055,25767,41373,63621,234322,191964,258419,334579,923533,592130,668275,727886,766104,1551656,731635,672826,597433,935156,337925,262151,195514,238513,65405,42427,26263,24825,4878,2638,1286,632,385,61,15,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,20,49,403,626,1215,2422,4584,23422,25275,40653,62496,231801,190700,256532,333663,925725,591747,669167,730486,770064,1556395,734631,674575,597321,935631,337561,260396,193948,236153,64663,41595,25835,24102,4781,2488,1249,599,357,44,16,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,13,50,381,604,1155,2367,4525,22618,24705,39658,62195,228949,189961,255227,333079,924363,592884,671022,733540,771481,1563714,736199,675933,598042,936083,336427,259171,192818,234023,63311,41127,25218,23347,4621,2394,1217,559,353,46,14,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,11,43,388,539,1127,2143,4473,22274,23954,38979,61198,226419,189046,255103,331380,924608,593054,673046,734967,775871,1567704,738456,677957,598026,936050,335805,258231,191264,231878,62894,39978,24826,22901,4392,2329,1148,533,351,39,10,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,7,37,353,523,1104,2135,4207,21739,23372,38581,60195,224336,187485,253949,331061,923698,594421,674139,737776,778245,1572862,740529,678178,600627,934817,335914,257098,190053,229522,61789,39787,24039,22312,4244,2266,1097,505,339,39,14,5,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,12,37,328,474,1059,2126,4055,21247,23011,37879,59480,222490,185994,252750,329733,923292,595929,676134,739843,779012,1578787,742652,680113,600959,934512,334708,256590,189104,227186,61199,39047,23595,21858,4093,2200,1046,510,303,32,15,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,8,40,307,453,996,2032,3939,20800,22716,36904,58685,220946,184962,251085,328719,923089,597555,676834,741067,781914,1584069,744823,681446,602054,934308,333712,255479,188613,224539,60738,38252,22913,21447,4027,2086,1027,487,284,26,16,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,1,12,43,283,446,931,1977,3917,20260,22336,36526,58115,218925,183569,249265,328723,923208,597644,678810,743124,784139,1588598,745668,683629,602342,934322,332656,255359,186775,222954,60078,37600,22587,20850,3948,2045,978,447,269,31,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,11,37,280,400,949,1881,3800,19810,22048,35935,57620,216223,183260,248308,327951,922665,598161,680828,744634,786887,1592506,748331,683901,602827,934522,332364,253577,186052,221079,59560,37034,22187,20262,3860,1949,977,432,248,28,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,10,34,260,399,920,1842,3601,19297,21775,35473,56741,214670,181482,248160,326810,923096,597882,681361,748303,788370,1597516,748745,685525,603926,934833,331615,252168,185193,219679,58371,36335,21929,19745,3812,1902,895,455,226,33,10,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,9,32,254,376,895,1805,3481,18923,21205,35347,55731,213340,180302,247464,326692,921890,599281,682470,747808,792791,1601004,749835,687159,605372,933195,331223,252250,183775,217956,57550,35821,21652,19501,3614,1808,901,404,243,30,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,9,29,236,390,809,1802,3372,18673,20700,34912,55104,211370,179166,246958,326074,921284,600383,683819,749823,794092,1603755,752050,688409,606059,933487,331198,250217,184019,215673,57154,34987,21487,19068,3545,1758,849,405,238,21,15,1,0,0,0,0,0,0,0,0,0
