0,0,0,0,14740,0,0,0,86682,0,0,0,271386,0,0,0,603442,0,0,0,1049559,0,0,0,1483656,0,0,0,1758470,0,0,0,1761242,0,0,0,1490152,0,0,0,1053361,0,0,0,605582,0,0,0,273109,0,0,0,87083,0,0,0,14944,0,0,0
0,0,0,9806,0,0,0,60176,0,0,0,197362,0,0,0,457909,0,0,838252,0,0,0,1255479,0,0,0,1589856,0,0,0,1718909,0,0,1594041,0,0,0,1260320,0,0,0,842255,0,0,0,460186,0,0,198159,0,0,0,60642,0,0,0,10056,0,0,0
0,0,0,6672,0,0,0,42015,0,0,143188,0,0,0,346469,0,0,663571,0,0,0,1045757,0,0,1402379,0,0,0,1617693,0,0,1619949,0,0,0,1407251,0,0,1051009,0,0,0,665662,0,0,348585,0,0,0,143967,0,0,42475,0,0,0,6766,0,0,0
0,0,0,4548,0,0,29277,0,0,0,104164,0,0,261285,0,0,521023,0,0,0,860805,0,0,1211642,0,0,1483859,0,0,0,1583472,0,0,1485871,0,0,1217025,0,0,0,864392,0,0,523706,0,0,263394,0,0,0,104719,0,0,29663,0,0,4563,0,0,0
0,0,0,3120,0,0,20707,0,0,75809,0,0,196587,0,0,406645,0,0,700711,0,0,0,1032430,0,0,1328575,0,0,1502988,0,0,1505344,0,0,1331296,0,0,1037693,0,0,0,704017,0,0,409115,0,0,198250,0,0,76079,0,0,20926,0,0,3116,0,0,0
0,0,0,2176,0,0,14797,0,0,55077,0,0,147908,0,0,316846,0,0,564980,0,0,868389,0,0,1168849,0,0,1391603,0,0,1474092,0,0,1394513,0,0,1173049,0,0,873119,0,0,568135,0,0,318055,0,0,149484,0,0,55468,0,0,14732,0,0,2136,0,0
0,0,1504,0,0,10407,0,0,40122,0,0,111262,0,0,245724,0,0,453259,0,0,722516,0,1014069,0,0,1261641,0,0,1407326,0,0,1409318,0,0,1264491,0,0,1017133,0,0,727496,0,455457,0,0,246778,0,0,112500,0,0,40458,0,0,10462,0,0,1485,0,0
0,0,1053,0,0,7407,0,0,29406,0,83548,0,0,190140,0,0,361030,0,0,597290,0,868073,0,0,1125739,0,0,1311837,0,0,1383722,0,1315681,0,0,1130394,0,0,870485,0,600875,0,0,363178,0,0,191132,0,0,84174,0,29801,0,0,7417,0,0,1026,0,0
0,0,725,0,0,5271,0,21532,0,0,62811,0,0,146746,0,287435,0,0,487946,0,736133,0,0,991263,0,0,1202659,0,1325191,0,0,1326089,0,1206474,0,0,994303,0,0,739398,0,491642,0,0,288994,0,147844,0,0,63066,0,0,21833,0,5351,0,0,702,0,0
0,0,500,0,0,3801,0,15723,0,0,47123,0,113685,0,0,227604,0,397166,0,0,618714,0,860962,0,0,1086167,0,1244268,0,0,1303977,0,1247980,0,0,1088379,0,864777,0,0,621079,0,401252,0,0,228927,0,113610,0,0,47308,0,16092,0,0,3839,0,475,0,0
0,0,346,0,2769,0,0,11513,0,35399,0,0,87644,0,179559,0,322081,0,0,516077,0,740902,0,0,967103,0,1150212,0,1253784,0,0,1257230,0,1152773,0,0,969543,0,743315,0,519428,0,0,325088,0,180556,0,0,87373,0,35811,0,11793,0,0,2774,0,335,0,0
0,0,241,0,1999,0,8472,0,0,26718,0,67261,0,141825,0,0,260171,0,426586,0,632542,0,0,851427,0,1047812,0,1185428,0,0,1235588,0,1187376,0,1051505,0,852721,0,0,635308,0,431019,0,261857,0,0,142168,0,67571,0,26872,0,0,8745,0,1963,0,233,0,0
0,0,171,0,1443,0,6183,0,20269,0,0,51486,0,111787,0,209443,0,351763,0,0,535419,0,742231,0,943451,0,1101691,0,1193065,0,0,1193352,0,1105941,0,944869,0,744612,0,0,537855,0,355284,0,211061,0,111681,0,52108,0,0,20290,0,6366,0,1420,0,167,0,0
0,0,126,0,1028,0,4602,0,15262,0,39573,0,87752,0,0,168642,0,288648,0,449845,0,641828,0,838909,0,1012168,0,1131828,0,0,1176484,0,1133886,0,1015155,0,840707,0,643648,0,452915,0,292152,0,0,169476,0,87526,0,40070,0,15333,0,4671,0,1057,0,117,0,0
0,0,89,0,751,0,3402,0,11572,0,30357,0,68604,0,135220,0,236303,0,376662,0,549624,0,739799,0,919084,0,1058526,0,1137617,0,0,1140822,0,1061598,0,920040,0,741235,0,552641,0,379518,0,239087,0,135249,0,69031,0,30620,0,11612,0,3501,0,765,0,79,0,0
0,0,67,0,538,0,2454,0,8800,0,23476,0,53740,0,108012,0,192984,0,314047,0,467724,0,645744,0,825755,0,978652,0,1084212,0,1123644,0,1087600,0,981450,0,826483,0,647656,0,471617,0,316329,0,194443,0,108393,0,54086,0,23418,0,8881,0,2614,0,532,0,57,0
0,48,0,378,0,1846,0,6548,0,18233,0,41925,0,86346,0,156809,0,260267,0,397568,0,559677,0,733880,0,894690,0,1020473,0,1090065,1090693,0,1022724,0,897139,0,735782,0,562441,0,399158,0,262941,0,157736,0,86718,0,42033,0,18179,0,6739,0,1945,0,383,0,44,0
0,32,0,288,0,1350,0,4942,0,14062,0,33008,0,68520,0,127269,215432,0,334882,0,483356,0,646886,0,809906,0,948400,0,1042412,0,1075873,1044413,0,951143,0,812082,0,648880,0,485207,0,336961,0,217180,0,128270,68761,0,32889,0,14171,0,5083,0,1435,0,283,0,32,0
0,25,0,207,0,1017,0,3691,0,10868,25828,0,54722,0,103007,0,177698,0,281427,0,413653,567438,0,726080,0,872264,0,984095,0,1046801,1046954,0,987246,0,874925,0,727890,0,569068,0,415621,283556,0,179088,0,103721,0,54586,0,25907,10916,0,3828,0,1047,0,213,0,21,0
0,19,0,159,0,728,0,2810,8317,0,20296,0,43631,0,83127,145916,0,236231,0,352232,0,493846,646311,0,794561,0,919890,0,1003717,0,1033836,1005823,0,923030,0,795948,0,647885,495286,0,355349,0,237155,0,147726,83563,0,43401,0,20277,0,8509,2880,0,785,0,147,0,17,0
0,17,0,125,0,509,2106,0,6448,0,15853,0,34749,67129,0,119610,0,196535,300233,0,426831,0,571093,0,717423,851825,0,950690,0,1007808,1008366,0,953491,0,853336,0,718864,573029,0,429129,0,301596,198079,0,121176,0,67519,0,34474,15965,0,6477,0,2240,569,0,100,0,14,0
0,10,0,97,0,404,1598,0,4934,0,12327,27581,0,54364,0,97791,163638,0,253611,0,368994,500354,0,643618,0,779224,893743,0,968739,0,996234,969703,0,895602,0,780879,645341,0,503904,0,369545,255882,0,164610,0,98886,54710,0,27332,0,12560,4990,0,1678,0,442,72,0,11,0
0,9,0,62,326,0,1228,0,3762,9684,0,21669,43929,0,79906,0,135536,214412,0,315775,0,438892,571459,0,708435,830180,0,922571,0,971766,971534,0,922812,0,831802,710836,0,574955,440118,0,317014,0,216077,136737,0,80712,0,44113,21810,0,9753,3868,0,1275,0,325,57,0,9,0
0,6,0,43,263,0,917,2918,0,7598,0,17254,35045,0,65548,112109,0,180087,269668,0,381481,0,507007,639070,0,763514,869210,0,937831,0,960785,936812,0,869738,766058,0,642168,509436,0,382030,0,271568,181360,0,113283,65825,0,35541,17417,0,7556,0,2974,987,0,247,49,0,5,0
0,6,0,34,200,0,689,2256,0,5924,13788,0,28112,53288,0,92582,151209,0,229838,0,329826,446338,0,573173,698032,0,810854,894393,0,939104,938595,0,895363,811136,0,701135,575956,0,448612,0,331252,230861,0,151653,93942,0,53774,28558,0,13679,6009,0,2247,758,0,195,32,0,5,0
0,2,0,28,147,0,542,1736,0,4596,11037,0,22617,43399,0,76327,126053,0,195526,283887,0,391101,511796,0,632832,751174,0,844708,906910,0,929390,907490,0,847103,751241,0,636354,514366,0,392136,285514,0,195843,127419,0,77346,43775,0,23030,10855,0,4623,1769,0,553,156,0,24,3,0
0,2,22,0,115,411,0,1322,3629,0,8717,18354,0,35034,63126,0,104802,165551,0,244313,341018,453631,0,571345,689071,0,791924,868027,0,910111,907152,0,870097,792602,0,690000,575917,0,454739,342828,245441,0,166079,105770,0,64032,35518,0,18565,8553,0,3669,1342,0,437,120,0,19,3,0
0,2,14,0,85,339,0,997,2846,0,6820,14945,28497,0,51828,87430,0,139478,209262,0,296098,400088,513443,0,627983,735346,0,823451,879875,0,900669,879773,824945,0,736186,631521,0,515896,401366,0,297817,210440,140439,0,88316,52262,0,29069,14678,0,6848,2854,1045,0,349,91,0,14,3,0
0,1,11,0,62,254,748,0,2261,5403,0,11933,23282,42522,0,72922,117093,0,178847,256213,351537,0,458602,569654,0,678602,773788,843750,0,881201,882750,0,843920,774336,680921,0,573601,460039,0,352741,257990,179793,0,118039,73510,0,43066,23309,11865,0,5441,2237,0,809,275,67,0,10,3,0
0,0,10,0,46,195,598,0,1752,4304,9509,0,18847,35032,0,60509,98549,151986,0,221484,307287,407046,0,514608,622409,721487,0,801769,855054,0,872967,856247,802191,0,722958,625337,516849,0,409423,308012,223235,0,153026,98987,0,60880,35336,19027,0,9418,4360,1772,0,637,207,50,0,5,3,0
0,0,7,0,37,151,461,0,1410,3381,7617,0,15327,28878,50043,0,82679,128911,190666,0,267695,360143,462195,0,567575,667881,756331,0,821701,855659,856548,0,821992,758155,670038,0,570374,464071,361156,0,269237,192439,129518,0,83263,50314,29099,0,15346,7651,3373,0,1376,506,161,0,35,5,3,0
0,0,5,27,0,126,360,1088,0,2715,6045,12450,0,23463,41728,69108,109528,0,163195,233360,316596,0,412554,514940,616043,0,707262,783140,831084,0,848208,831896,784371,708875,0,618722,516625,414699,0,318370,234387,164454,0,109888,69474,41893,23812,0,12564,6003,2685,0,1122,380,131,0,27,3,2,0
0,0,5,17,0,96,284,852,2139,0,4849,10027,19421,0,34563,57675,92450,140027,0,201395,278834,366891,463893,0,564880,658198,739444,0,800608,832508,831889,801431,0,742192,660054,566470,0,466533,368431,279991,202872,0,141033,92733,58158,34561,0,19589,10112,4878,0,2088,937,274,100,0,21,4,1,0
0,0,5,11,0,70,217,675,1688,0,3946,8008,15847,28735,0,48232,78058,119362,174579,0,243221,325545,416632,513798,0,608681,695796,763603,810415,0,824071,809871,765327,696731,0,611775,515782,418613,327442,0,244538,175805,119999,78387,0,48518,28529,16096,8187,0,3882,1710,724,197,0,82,14,4,0,0
0,0,4,6,49,0,187,505,1345,3149,0,6545,12935,23610,40250,65811,0,101878,150246,212462,287255,0,372381,465650,560423,648733,724974,0,780814,809894,810519,780502,0,725917,652089,562137,466666,375722,0,288367,213932,151073,102068,0,66216,40597,23500,13199,6491,0,3125,1365,582,159,0,62,11,3,0,0
0,0,2,6,40,0,145,392,1082,2466,5300,0,10704,19352,33545,55575,86536,0,128810,184673,253143,331575,420739,0,512771,601692,683221,747381,788469,0,803509,788344,747647,685743,604465,0,513408,422469,334721,253681,185881,0,129782,86779,55836,33848,19382,0,10724,5366,2469,1084,468,0,129,44,7,3,0,0
0,0,2,4,29,122,0,306,867,1973,4291,8704,15958,0,28126,46627,73605,110453,160022,0,222023,294079,378130,467589,554843,639598,0,710836,762279,788585,789020,761891,713045,0,640932,557933,468282,379991,296920,0,222539,161084,111352,73690,46968,28229,0,16048,8686,4377,1970,892,364,0,103,34,5,2,0,0
0,0,1,4,19,103,250,0,660,1622,3479,7019,13348,23221,0,39386,62179,94868,138267,194048,260508,338236,0,423626,510744,594222,671355,730851,770416,0,782059,768283,732704,673343,595979,513199,425239,0,340581,262338,194167,139605,95503,62437,0,39538,23447,13231,7071,3522,1625,717,0,278,78,26,5,1,0,0
0,0,1,4,11,84,199,514,0,1316,2841,5611,11038,19408,32978,52497,81301,0,119292,168854,230168,301358,382624,467045,551440,0,629778,695933,745666,769375,768606,744457,699290,631330,0,552792,469348,384592,303414,231138,169937,120477,0,81271,53104,33128,19418,10952,5753,2868,1326,0,562,223,61,21,3,1,0,0
0,0,1,3,10,61,162,392,1064,0,2362,4543,9010,16215,27692,44337,69392,102885,146762,0,202651,267921,343896,424858,508617,589666,657663,715737,751214,0,762220,751805,716716,661479,589753,510344,427277,345888,269463,0,203409,148699,103417,69271,44820,27807,16143,9041,4630,0,2400,1030,459,164,39,18,2,0,0,0
0,0,1,2,5,45,129,319,843,1931,3709,0,7480,13265,23316,37664,58668,88520,128088,177221,237336,308770,384965,0,466486,547867,620503,682224,728099,750788,750531,728772,684961,622924,548318,0,468242,387750,310197,238744,179052,128708,88704,58989,38158,23131,13431,0,7427,3849,1923,803,377,127,32,13,1,0,0,0
0,0,1,2,3,27,108,269,669,1565,3047,6187,11068,19228,0,31996,50001,75957,110908,155099,210334,275319,347821,426175,506406,581407,647590,700759,734313,0,744755,733867,701267,650587,582759,507915,428126,350681,276666,211893,156337,111235,76209,50485,0,31979,19403,11089,6125,3156,1541,632,310,95,25,11,1,0,0,0
0,0,1,0,5,21,82,230,508,1250,2555,5076,9144,16055,26844,42725,65086,95648,135557,0,185179,245981,312637,388413,465748,542484,611472,669933,711336,734612,733642,712652,671436,613523,543737,467271,390863,314855,246988,0,186897,136378,96323,65251,42892,26939,16193,9289,5027,2557,1247,507,259,67,23,9,1,0,0,0
0,0,1,0,4,15,67,172,428,958,2116,4183,7610,13548,22443,36244,56002,82647,117544,163082,218206,280901,351959,427444,503193,574031,637691,685380,718250,0,728914,716756,688559,638315,576019,504763,429033,353881,283109,219660,164184,119068,82948,55775,36624,22620,13408,7717,4110,2123,1008,419,198,54,16,7,1,0,0,0
0,0,1,0,2,14,49,137,326,811,1686,3436,6326,11317,18935,30656,47912,71189,102371,143085,193267,251100,318616,389827,464501,536920,603741,656755,697498,718891,716884,696739,660089,604759,537990,466851,391991,319893,253436,194287,144341,103643,71312,47835,30958,18993,11137,6390,3366,1784,797,355,143,47,13,5,1,0,0,0
0,0,1,0,2,13,32,113,243,643,1393,2866,5181,9513,15805,25955,41007,61137,89075,125078,170249,224959,286809,354536,427394,499582,568281,626003,673674,702472,713675,700949,674112,628808,569807,500818,430025,356466,288368,226266,171459,126401,89798,61505,40709,26327,15990,9277,5246,2815,1470,665,277,110,34,12,3,0,0,0
0,0,1,0,14,20,87,210,528,1103,2299,4365,7939,13306,22036,34778,52835,76999,109425,150110,199809,257889,321620,391615,463496,531619,594404,645392,683878,702450,702867,682797,647695,596018,533958,464800,393820,323449,259464,200697,151744,110248,77802,52757,34718,22381,13389,7818,4359,2315,1210,527,216,93,26,11,2,0,0,0
0,0,0,1,9,20,66,170,415,911,1859,3653,6641,11219,18469,29677,45312,67092,94996,132407,177324,230785,291267,357707,426851,496281,560660,617354,660355,687696,1386591,659227,619678,562221,498896,428787,359530,292924,232313,178405,133227,96264,67398,45127,29863,18788,11230,6536,3605,1932,961,431,174,73,19,10,1,0,0,0
0,0,0,0,7,19,46,136,343,740,1496,3087,5473,9417,15791,25096,38908,58009,82934,115526,363665,262736,325372,392853,460797,526778,586669,635276,668419,689246,687497,668939,636122,587903,529459,462733,394347,327910,264141,207480,275040,84080,57943,38824,25545,15752,9490,5416,2986,1631,770,339,142,55,15,10,0,0,0,0
0,0,0,0,5,16,37,112,272,616,1193,2573,4561,7966,13267,54649,50084,72475,100784,138672,184140,236559,295649,359540,426880,491543,555706,607107,648195,673855,1357634,648110,609399,555937,494576,428431,361762,297822,237672,184826,139938,102109,73040,50004,33433,34980,7816,4546,2497,1330,636,276,111,47,13,7,0,0,0,0
0,0,0,0,4,15,30,90,210,510,991,2047,10574,11073,18315,28470,42866,63228,88381,122005,163780,212451,267112,328821,852068,521638,578328,624167,656876,674600,673289,657351,624271,580500,523630,460574,725958,269461,213580,164430,123265,89521,63098,43144,28571,18393,11262,6604,5844,1155,498,208,93,42,10,6,0,0,0,0
0,0,0,0,4,12,25,78,158,413,2471,3268,5621,9390,15477,24373,36956,54576,77514,107221,335384,241260,299532,361783,425675,488183,548333,597182,636732,661867,1330356,637178,598628,550517,490175,428343,363631,300668,243481,190679,254607,78351,54570,37216,24389,15538,9548,5523,3149,1730,1355,171,70,34,9,4,0,0,0,0
0,0,0,0,2,11,26,49,474,677,1367,2678,4822,7901,13082,20782,31981,114770,94175,128398,169624,217202,272270,331252,393761,973058,570233,612348,646849,660941,660923,644431,614299,571501,977584,396256,332726,273328,218976,170739,129030,95260,115503,32000,20877,13182,8019,4602,2689,1412,777,470,61,20,7,3,0,0,0,0
0,0,0,0,1,9,17,166,271,542,1124,2235,4007,6707,11071,45087,41018,58868,82622,113249,150954,195440,548985,362973,424553,485107,541112,588488,625457,649860,1306056,624795,589804,542979,488162,426602,364699,552423,196498,152025,113992,83394,59389,41050,27579,28924,6791,3815,2238,1201,609,271,165,15,6,3,0,0,0,0
0,0,0,0,0,9,56,83,226,437,936,1872,3320,15026,15202,23537,35325,51231,72496,99764,309031,222742,275703,333573,393569,453899,1072973,604391,633502,649903,647476,633735,604272,1077439,455929,396014,335772,277679,223423,176229,235521,73211,51502,35429,23744,15204,15024,3266,1883,993,481,222,101,46,6,1,0,0,0,0
0,0,0,0,0,7,44,74,175,361,782,1511,7601,7839,13110,20071,30619,44667,151284,118772,156086,200449,251188,305461,787536,480781,534011,580458,614630,638492,1281068,615164,581257,536111,483704,424927,674241,252388,201529,157532,119522,88733,108825,30630,20227,13062,7885,4716,4377,798,383,187,96,24,12,1,0,0,0,0
0,0,0,0,0,13,32,60,140,291,1882,2349,4002,6718,11045,17312,65067,55659,77179,105706,138501,407565,279356,335614,393449,451488,505159,1149166,623230,637290,636706,621964,1150852,508291,453204,395840,338191,280322,409992,140339,106025,78091,56041,65306,17390,10976,6716,3943,2406,1980,302,151,78,19,10,0,0,0,0,0
0,0,0,0,0,13,26,54,107,245,1543,1944,3423,5672,9351,37690,33510,48438,68050,93336,285023,205263,254794,308358,364798,898486,527959,572297,605060,626311,1258243,605225,572341,529331,479995,791209,311212,255019,206773,162146,218760,68816,48697,33854,22614,24315,5616,3389,1987,1098,806,124,64,15,5,3,0,0,0,0
0,0,0,0,3,7,20,48,83,626,809,1631,2846,12893,12670,19564,29065,42164,141864,110356,144520,185082,231133,619747,392173,449364,500685,1132965,611062,626939,625024,611797,1133870,503479,451133,395419,623045,232656,185864,145391,111347,142929,42709,29238,19442,12757,12721,2847,1660,933,657,106,47,10,7,1,0,0,0,0
0,0,0,0,2,7,15,37,231,355,668,1340,6563,6822,10883,16790,24999,88944,72491,98047,128942,376319,257890,310455,365819,893404,522168,563624,595044,614979,1236624,595811,563769,523274,899398,367083,311657,259959,378239,130447,98364,72918,90189,25127,16747,10871,6776,6479,1388,779,360,255,39,12,4,1,0,0,0,0
0,0,0,0,3,6,17,27,221,319,652,1315,6213,6541,10608,16145,24561,86614,71340,96413,127378,372713,257150,309918,364844,895262,523952,565109,598876,618413,1244549,599125,565910,524933,900346,367304,311123,258251,375572,127998,97325,71552,88210,24369,16379,10379,6596,6177,1339,731,339,240,33,15,2,1,0,0,0,0
0,0,0,0,3,6,15,24,203,300,623,1217,5947,6259,10046,15744,23637,84547,69525,94656,126273,368864,255677,308407,364777,897304,525029,569157,601750,622887,1252632,601073,570879,527036,901571,365860,310537,257389,371167,126794,95274,70473,85730,23646,15822,10042,6151,5944,1273,652,304,239,28,11,3,1,0,0,0,0
0,0,0,0,2,7,12,27,189,282,591,1118,5572,6014,9704,15140,22957,82252,67688,93390,123931,365779,253735,308056,363906,898904,527828,572051,604975,626441,1259583,606331,573206,528939,902907,366721,308954,255915,368247,124491,93380,69131,83750,22589,15151,9718,5964,5576,1160,598,298,197,36,12,3,0,0,0,0,0
0,0,0,0,1,7,10,21,175,259,576,1021,5259,5735,9350,14530,22366,79800,66850,91237,122252,362113,252716,306291,363456,901010,530686,575327,607436,630370,1266896,609436,576888,532077,903542,366001,308098,253853,365056,122914,91876,67476,81428,21948,14561,9403,5712,5248,1096,538,285,179,31,9,3,0,0,0,0,0
0,0,0,0,0,9,7,18,162,251,518,952,5052,5390,9022,13953,21559,78032,65245,89869,120098,359134,250690,305631,363519,902502,531793,577654,612160,633105,1275034,612085,581592,532612,906040,365033,307370,252667,361023,121165,90921,65855,78924,21171,14119,9039,5435,5012,998,526,251,175,26,8,2,0,0,0,0,0
0,0,0,0,0,6,9,22,143,230,482,920,4734,5204,8635,13464,20844,75978,63847,88753,118258,355495,249290,304701,363436,903418,535196,579342,615111,637613,1281975,615963,582231,535642,907029,364698,306085,251780,358294,119347,89246,64348,77054,20660,13517,8567,5204,4794,923,476,242,172,19,9,2,0,0,0,0,0
0,0,0,0,0,4,11,19,120,211,467,852,4509,4993,8190,13045,20142,74282,62414,87182,117229,351913,248183,303133,363283,904511,537107,582403,618282,640191,1289473,619283,584602,538533,907271,365354,304729,250579,354262,118236,87439,63310,74978,20215,13013,8208,4990,4508,884,459,218,165,12,8,3,0,0,0,0,0
0,0,0,0,0,4,8,16,116,213,425,817,4286,4722,7889,12650,19526,72498,61262,85370,115981,348841,246986,302595,362032,905669,539180,584689,621252,644120,1296210,622532,586315,540544,908870,364621,304224,248723,351769,116359,86083,62200,73143,19427,12612,7885,4824,4309,828,401,212,149,12,7,2,0,0,0,0,0
0,0,0,0,0,1,11,16,104,190,419,729,4062,4543,7591,12208,18956,70792,60188,83844,114698,345430,245824,302169,361566,908032,539220,587045,624920,647410,1302582,624941,589060,542017,910551,363987,303989,247314,348183,114839,84795,60946,71339,19000,12053,7620,4584,4149,767,370,197,135,16,4,2,0,0,0,0,0
0,0,0,0,0,2,8,14,92,193,376,724,3822,4354,7310,11898,18257,69131,58939,83028,112693,342595,244762,301009,361496,908850,541102,589408,628380,649699,1309022,628815,591558,542512,911596,364491,302876,245240,345715,113402,83140,60220,69562,18220,11853,7272,4460,3923,688,378,166,133,18,3,2,1,0,0,0,0
0,0,0,0,0,2,7,10,95,184,351,709,3544,4195,7049,11523,17603,67678,58242,81525,111196,339899,243066,300528,361498,909762,541607,592639,630172,653481,1314917,632457,593561,543541,913474,363822,301958,244331,342046,112272,82231,58647,68022,17853,11393,7068,4218,3693,681,356,164,117,16,3,1,1,0,0,0,0
0,0,0,0,0,2,4,15,85,176,307,678,3425,3985,6833,10968,17174,66270,56770,80247,110060,337398,241844,299216,360990,911601,543400,594015,633268,656173,1322058,633449,596216,545161,914224,363875,300914,243836,338948,110723,81054,57414,66622,17388,11005,6780,4056,3539,620,348,144,114,13,1,1,1,0,0,0,0
0,0,0,0,0,1,3,15,82,152,298,631,3296,3808,6477,10774,16825,64680,55615,79425,108484,334615,240634,298626,360457,912928,545812,595137,635025,659031,1329707,635248,597441,547601,914544,363046,300517,242605,336306,109382,80157,56405,65061,16903,10720,6505,3922,3339,598,301,156,100,10,1,2,0,0,0,0,0
0,0,0,0,0,1,2,15,81,141,292,557,3173,3707,6260,10335,16264,63097,55273,77975,107367,331955,239726,297842,360085,913305,547079,597792,638389,661052,1334768,638049,599487,548808,915655,362592,299352,242126,333009,108708,78847,55404,63683,16417,10375,6332,3726,3147,612,304,133,96,9,2,2,0,0,0,0,0
0,0,0,0,0,0,2,13,75,126,272,562,3059,3489,6068,10053,15766,61931,54246,76828,106372,329365,238408,296823,359102,914683,548151,601340,640350,663493,1340877,639730,601472,549468,917963,361083,298735,240629,331347,107267,77478,54718,62299,15914,10072,6042,3663,2971,583,296,120,94,3,7,0,0,0,0,0,0
0,0,0,0,0,0,3,11,65,120,248,535,2912,3408,5927,9537,15693,60424,53392,76097,104673,326510,237822,296161,359349,914743,550494,601608,643026,667697,1343657,643627,603592,550661,918421,360634,297603,239725,329208,105888,76548,53905,60954,15765,9570,5841,3470,2864,538,264,132,74,6,4,2,0,0,0,0,0
0,0,0,0,0,0,5,9,69,107,235,508,2760,3305,5727,9279,15084,59121,53062,74757,103603,324024,236693,295062,358867,916495,550792,605191,644203,669715,1348865,645827,605978,552263,918176,361286,296684,238623,326475,104733,75815,52849,59975,15052,9518,5572,3316,2773,497,261,122,65,3,4,3,0,0,0,0,0
0,0,0,0,0,0,5,8,64,102,214,482,2698,3120,5501,9125,14679,58201,51859,73799,102394,321742,235642,294004,358988,917487,552237,606124,646951,672168,1353560,648923,607181,554134,918721,360314,296294,236997,324311,103692,74492,52329,58616,14856,9208,5470,3131,2678,484,244,115,53,3,4,4,0,0,0,0,0
0,0,0,0,0,0,3,8,64,96,221,473,2548,3011,5278,8835,14470,56889,50989,72497,102152,319312,234356,293392,358130,918326,554137,606824,649661,673632,1359674,650959,608824,554590,920182,359428,296028,235661,322184,103124,73507,51492,57337,14415,8919,5297,3098,2518,475,229,97,55,3,5,3,0,0,0,0,0
0,0,0,0,0,0,3,8,61,93,202,435,2494,2907,5060,8628,14039,56007,49857,72068,100682,317096,233268,292489,358726,918836,554523,609383,650317,676745,1365502,651745,611752,555580,920485,359501,294314,234854,320583,101589,72637,50632,56208,14080,8601,5213,3003,2387,453,203,100,47,7,4,0,1,0,0,0,0
