0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1477157,0,0,0,0,0,0,0,0,0,0,0,3798751,0,0,0,0,0,0,0,0,0,0,0,3801980,0,0,0,0,0,0,0,0,0,0,0,1475520,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814983,0,0,0,0,0,0,0,0,0,2625384,0,0,0,0,0,0,0,0,0,3672851,0,0,0,0,0,0,0,0,0,2625609,0,0,0,0,0,0,0,0,0,814581,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,458577,0,0,0,0,0,0,0,0,1749282,0,0,0,0,0,0,0,3069875,0,0,0,0,0,0,0,0,3067907,0,0,0,0,0,0,0,1749267,0,0,0,0,0,0,0,0,458500,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262149,0,0,0,0,0,0,0,1144197,0,0,0,0,0,0,2378564,0,0,0,0,0,0,0,2984288,0,0,0,0,0,0,2377250,0,0,0,0,0,0,0,1145357,0,0,0,0,0,0,261603,0,0,0,0,0,0,0
0,0,0,0,0,0,151851,0,0,0,0,0,0,741138,0,0,0,0,0,0,1762678,0,0,0,0,0,2621619,0,0,0,0,0,0,2620095,0,0,0,0,0,0,1762267,0,0,0,0,0,742245,0,0,0,0,0,0,151515,0,0,0,0,0,0
0,0,0,0,0,0,89160,0,0,0,0,0,477286,0,0,0,0,0,1269939,0,0,0,0,0,2160336,0,0,0,0,0,2561409,0,0,0,0,0,2157011,0,0,0,0,0,1271732,0,0,0,0,0,477874,0,0,0,0,0,88661,0,0,0,0,0
0,0,0,0,0,52612,0,0,0,0,307271,0,0,0,0,0,897733,0,0,0,0,1705865,0,0,0,0,0,2314001,0,0,0,0,2311893,0,0,0,0,0,1705446,0,0,0,0,898830,0,0,0,0,0,307543,0,0,0,0,52214,0,0,0,0,0
0,0,0,0,0,31434,0,0,0,0,197180,0,0,0,0,625477,0,0,0,0,1308321,0,0,0,0,1982730,0,0,0,0,2264454,0,0,0,0,1980070,0,0,0,0,1308288,0,0,0,0,626682,0,0,0,0,197555,0,0,0,0,31217,0,0,0,0
0,0,0,0,19012,0,0,0,0,126547,0,0,0,432388,0,0,0,0,980353,0,0,0,0,1632763,0,0,0,2086936,0,0,0,0,2083866,0,0,0,1632107,0,0,0,0,982258,0,0,0,0,431524,0,0,0,127052,0,0,0,0,18602,0,0,0,0
0,0,0,0,11594,0,0,0,81505,0,0,0,296143,0,0,0,0,723257,0,0,0,1305281,0,0,0,1835605,0,0,0,0,2048783,0,0,0,1831965,0,0,0,1306833,0,0,0,722993,0,0,0,0,296747,0,0,0,81432,0,0,0,11270,0,0,0,0
0,0,0,0,7037,0,0,0,52679,0,0,0,201946,0,0,0,526931,0,0,0,1021720,0,0,0,1556575,0,0,0,1911432,0,0,0,1909647,0,0,0,1555945,0,0,0,1021492,0,0,0,526512,0,0,0,202335,0,0,0,52221,0,0,0,6936,0,0,0
0,0,0,4271,0,0,0,33982,0,0,0,137920,0,0,0,378692,0,0,786149,0,0,0,1285076,0,0,0,1711995,0,0,0,1880469,0,0,1709826,0,0,0,1285726,0,0,0,784789,0,0,0,379035,0,0,137514,0,0,0,33707,0,0,0,4257,0,0,0
0,0,0,2627,0,0,0,21766,0,0,93693,0,0,0,270888,0,0,595395,0,0,0,1038656,0,0,1484547,0,0,0,1771035,0,0,1769547,0,0,0,1484661,0,0,1037938,0,0,0,594166,0,0,270670,0,0,0,93621,0,0,21529,0,0,0,2669,0,0,0
0,0,0,1618,0,0,14157,0,0,0,63360,0,0,192379,0,0,445867,0,0,0,824283,0,0,1256658,0,0,1607182,0,0,0,1745550,0,0,1607026,0,0,1255620,0,0,0,823465,0,0,445260,0,0,192117,0,0,0,63296,0,0,13911,0,0,1659,0,0,0
0,0,0,989,0,0,9122,0,0,42911,0,0,136108,0,0,330327,0,0,644487,0,0,0,1041134,0,0,1418057,0,0,1655295,0,0,1654755,0,0,1418557,0,0,1038811,0,0,0,644377,0,0,329684,0,0,136149,0,0,42651,0,0,8961,0,0,1033,0,0,0
0,0,0,609,0,0,5908,0,0,29090,0,0,95896,0,0,242988,0,0,498476,0,0,846465,0,0,1223132,0,0,1519387,0,0,1633893,0,0,1518948,0,0,1222380,0,0,844769,0,0,497923,0,0,242542,0,0,95614,0,0,28849,0,0,5879,0,0,660,0,0
0,0,389,0,0,3769,0,0,19732,0,0,67281,0,0,177498,0,0,381128,0,0,678361,0,1033063,0,0,1361388,0,0,1556416,0,0,1557057,0,0,1359039,0,0,1032750,0,0,677473,0,380433,0,0,176844,0,0,67275,0,0,19204,0,0,3908,0,0,400,0,0
0,0,241,0,0,2452,0,0,13168,0,47095,0,0,128969,0,0,288523,0,0,538169,0,858200,0,0,1188775,0,0,1444401,0,0,1538369,0,1442026,0,0,1190044,0,0,857677,0,535276,0,0,288697,0,0,128605,0,0,46917,0,13005,0,0,2556,0,0,243,0,0
0,0,161,0,0,1636,0,8689,0,0,32921,0,0,93362,0,216936,0,0,421452,0,702945,0,0,1020423,0,0,1306953,0,1475056,0,0,1472538,0,1304247,0,0,1021304,0,0,701398,0,420382,0,0,216573,0,93127,0,0,32730,0,0,8746,0,1668,0,0,161,0,0
0,0,112,0,0,1053,0,5920,0,0,22648,0,67749,0,0,161712,0,326251,0,0,569085,0,863235,0,0,1156122,0,1377459,0,0,1457178,0,1375395,0,0,1155861,0,861645,0,0,566296,0,327208,0,0,161345,0,67288,0,0,22731,0,5929,0,0,1078,0,108,0,0
0,0,76,0,712,0,0,4011,0,15756,0,0,48604,0,120134,0,250947,0,0,454693,0,719157,0,0,1007739,0,1254379,0,1404294,0,0,1401309,0,1254501,0,0,1005537,0,718003,0,453072,0,0,251703,0,119806,0,0,48379,0,15848,0,3950,0,0,722,0,76,0,0
0,0,56,0,460,0,2746,0,0,10875,0,34982,0,88435,0,0,192638,0,358966,0,592148,0,0,863451,0,1123592,0,1318409,0,0,1388177,0,1314382,0,1124403,0,860264,0,0,590337,0,359261,0,192478,0,0,88514,0,34595,0,11051,0,0,2659,0,484,0,45,0,0
0,0,36,0,300,0,1868,0,7552,0,0,24827,0,65427,0,146070,0,281873,0,0,481025,0,731016,0,989309,0,1211747,0,1340087,0,0,1337728,0,1209062,0,990009,0,726618,0,0,480634,0,282575,0,146035,0,65037,0,24798,0,0,7593,0,1840,0,316,0,26,0,0
0,0,18,0,198,0,1258,0,5239,0,17811,0,47703,0,0,110589,0,219662,0,387274,0,610205,0,859199,0,1094272,0,1265032,0,0,1326133,0,1260629,0,1093476,0,857450,0,607275,0,387297,0,220343,0,0,110223,0,47631,0,17776,0,5221,0,1270,0,207,0,17,0,0
0,0,12,0,129,0,807,0,3654,0,12677,0,34923,0,82817,0,170248,0,309840,0,503251,0,736276,0,972436,0,1170251,0,1284288,0,0,1280360,0,1169238,0,972441,0,732566,0,501844,0,309958,0,170476,0,82731,0,35003,0,12514,0,3620,0,902,0,137,0,9,0,0
0,0,10,0,78,0,549,0,2554,0,8970,0,25606,0,61770,0,131170,0,245571,0,412462,0,622291,0,852397,0,1064328,0,1217018,0,1269938,0,1215767,0,1063466,0,852678,0,618524,0,411974,0,245791,0,130806,0,61940,0,25709,0,8769,0,2561,0,613,0,92,0,6,0
0,6,0,50,0,361,0,1765,0,6399,0,18532,0,46212,0,100153,0,194036,0,334043,0,520864,0,738326,0,953476,0,1132834,0,1232552,1232274,0,1131449,0,953677,0,736576,0,519219,0,333616,0,193230,0,100385,0,46208,0,18653,0,6240,0,1788,0,423,0,56,0,5,0
0,4,0,38,0,248,0,1228,0,4473,0,13466,0,34432,0,76312,151969,0,268294,0,432108,0,631407,0,844631,0,1036434,0,1174068,0,1222205,1171640,0,1036619,0,842791,0,630094,0,431105,0,268134,0,151255,0,76650,34181,0,13662,0,4398,0,1243,0,280,0,38,0,1,0
0,2,0,24,0,174,0,844,0,3183,9737,0,25693,0,57617,0,118495,0,214604,0,354110,535218,0,738241,0,936322,0,1097034,0,1189496,1187484,0,1095826,0,935523,0,735625,0,533967,0,354659,214248,0,117608,0,58216,0,25426,0,9739,3198,0,881,0,191,0,23,0,0,0
0,0,0,16,0,117,0,572,2295,0,6948,0,19171,0,43604,91672,0,170480,0,289004,0,448452,638547,0,834933,0,1010819,0,1134627,0,1177499,1133044,0,1011737,0,832495,0,636549,447700,0,288932,0,169890,0,91548,43889,0,18728,0,7139,0,2233,627,0,124,0,17,0,0,0
