0,0,15730,0,49624,0,0,103028,0,176583,0,0,266608,0,372036,0,483593,0,0,594991,0,698993,0,0,786540,0,847318,0,880062,0,0,879950,0,847861,0,0,785093,0,698973,0,595824,0,0,484440,0,372052,0,0,268417,0,176957,0,103398,0,0,49662,0,15675,0,0
0,0,13471,0,42918,0,89683,0,0,155040,0,235798,0,330908,0,0,434028,0,539665,0,639732,0,0,728264,0,797426,0,840306,0,0,855185,0,840614,0,796631,0,729024,0,0,639810,0,540443,0,434681,0,0,331606,0,236243,0,155754,0,0,89803,0,42907,0,13468,0,0
0,0,11626,0,37309,0,78294,0,136339,0,0,208619,0,294866,0,389720,0,489244,0,0,585077,0,674456,0,745985,0,799128,0,823784,0,0,825560,0,797926,0,746809,0,673862,0,0,585853,0,490138,0,389804,0,295598,0,209286,0,0,136740,0,78614,0,37111,0,11660,0,0
0,0,9999,0,32596,0,68677,0,120129,0,185260,0,262955,0,0,350052,0,443652,0,534778,0,622659,0,696572,0,754850,0,791461,0,0,803232,0,791891,0,753503,0,697523,0,621875,0,535839,0,444189,0,0,350184,0,264267,0,185520,0,120252,0,69162,0,32247,0,10084,0,0
0,0,8763,0,28403,0,60274,0,106274,0,165075,0,234465,0,315448,0,401639,0,488727,0,574540,0,648667,0,710840,0,754875,0,777201,0,0,778193,0,753588,0,710474,0,649649,0,572977,0,490327,0,402069,0,315802,0,236443,0,164511,0,106568,0,60685,0,28161,0,8770,0,0
0,0,7659,0,24915,0,53123,0,93882,0,146920,0,210946,0,283428,0,364331,0,446319,0,529302,0,603493,0,667143,0,716568,0,748293,0,758109,0,748512,0,714736,0,668386,0,603090,0,528879,0,447389,0,364655,0,285373,0,210988,0,146773,0,94212,0,53642,0,24661,0,7681,0
0,6739,0,21823,0,46821,0,83449,0,131051,0,189601,0,256033,0,329594,0,408033,0,488131,0,559319,0,625700,0,677116,0,717120,0,734682,735501,0,715042,0,678334,0,624993,0,560551,0,487244,0,408856,0,331238,0,256862,0,189246,0,130795,0,83799,0,47265,0,21767,0,6703,0
0,5917,0,19266,0,41474,0,74450,0,116747,0,170337,0,231516,0,299573,372287,0,449529,0,517892,0,585801,0,639289,0,683211,0,708860,0,717724,709937,0,681895,0,639772,0,584895,0,520145,0,447539,0,373763,0,301412,231947,0,169646,0,117207,0,74463,0,41902,0,19085,0,5927,0
0,5230,0,17066,0,36928,0,66007,0,105044,153181,0,209142,0,272724,0,340908,0,411582,0,481505,545295,0,602822,0,649161,0,681146,0,697051,698654,0,680763,0,647545,0,602714,0,546258,0,482647,411523,0,341372,0,273907,0,210047,0,152589,104782,0,66557,0,37169,0,16860,0,5229,0
0,4597,0,15153,0,32905,0,59018,94171,0,138050,0,189216,0,248480,311465,0,378321,0,446486,0,508311,566975,0,614655,0,652327,0,673754,0,683506,674565,0,650542,0,614355,0,566159,509961,0,446049,0,379128,0,312625,249147,0,189856,0,137247,0,94395,59377,0,33083,0,14908,0,4621,0
0,4042,0,13458,0,29266,53023,0,84510,0,124783,0,171827,225863,0,285147,0,347598,412997,0,473977,0,531618,0,582514,622107,0,648597,0,664761,664160,0,648871,0,621202,0,581034,531797,0,474931,0,413145,348428,0,286334,0,226712,0,171991,123941,0,84858,0,53101,29443,0,13276,0,4096,0
0,3584,0,11949,0,26336,47478,0,76176,0,112540,155931,0,206009,0,261122,319960,0,381607,0,441787,498284,0,549065,0,592430,622848,0,643646,0,650683,643219,0,622774,0,590471,549104,0,498240,0,442537,382329,0,320937,0,261998,206253,0,156454,0,111925,76473,0,47487,0,26286,11862,0,3624,0
0,3191,0,10735,23524,0,42586,0,68743,101998,0,141563,188059,0,239163,0,295011,352924,0,410655,0,466489,517485,0,562202,596329,0,621925,0,633289,633725,0,620810,0,595940,560922,0,518131,466756,0,411587,0,353389,295760,0,239879,0,188340,142070,0,101374,68816,0,42681,0,23548,10569,0,3240,0
0,2817,0,9673,21092,0,38314,62035,0,92558,0,128803,171763,0,219406,271700,0,326249,382040,0,436578,0,486746,532611,0,569254,598468,0,614923,0,621787,615336,0,596138,569357,0,532464,487152,0,437042,0,382410,327430,0,272235,219594,0,172370,128987,0,91948,0,62243,38346,0,21213,9451,0,2875,0
0,2529,0,8681,18847,0,34669,56080,0,83904,117385,0,157216,200963,0,250742,302096,0,354781,0,408922,457471,0,503273,542912,0,573583,594991,0,607411,606009,0,593990,573091,0,542592,504229,0,457789,0,408885,355573,0,303205,250781,0,201413,157533,0,117462,83488,0,56250,34494,0,19128,8481,0,2559,0
0,2269,0,7755,17062,0,31231,50774,0,76192,107386,0,143796,184705,0,230719,279463,0,330208,381087,0,431050,475454,0,516100,549418,0,573369,589358,0,595671,589498,0,573601,549369,0,515553,476062,0,430490,382115,0,330875,280371,0,230673,185895,0,143558,107139,0,75962,50989,0,31058,17266,0,7606,2261,0
0,2045,6895,0,15456,28315,0,46163,69037,0,98506,131674,0,169567,212849,0,257984,308202,0,355354,404706,449297,0,489631,525723,0,551088,571890,0,580981,581657,0,571564,551460,0,524567,489723,0,450195,404149,356536,0,307916,259280,0,213012,170564,0,131566,98032,0,68962,46413,0,27944,15582,0,6892,2031,0
0,1829,6257,0,13881,25735,0,41965,62961,0,89623,120903,156182,0,196464,239153,0,286451,332119,0,378770,424065,464162,0,501479,529957,0,552207,565479,0,571014,566796,551099,0,529229,501273,0,464822,424417,0,379572,332676,286800,0,239789,196757,0,156673,120770,0,89513,63056,41856,0,25576,14019,0,6254,1805,0
0,1653,5634,0,12613,23305,38277,0,57349,81989,0,110757,144176,180783,0,222653,265453,0,311209,354510,399364,0,439609,477713,0,508009,533296,549075,0,557387,559685,0,548613,532292,507676,0,477342,439942,0,400452,355523,310914,0,266436,222340,0,181759,144056,110857,0,82006,57516,0,38036,23203,12697,0,5609,1640,0
0,1504,5073,0,11476,21186,34924,0,52335,75026,102103,0,132460,167077,0,205966,247579,290322,0,332977,375726,416242,0,453895,486584,512323,0,532068,544132,0,548852,544803,530788,0,513662,485255,454288,0,416003,377034,333164,0,291004,247373,0,206344,168079,132568,0,101648,75252,52525,0,34610,21107,11510,0,5089,1472,0
0,1358,4623,0,10361,19435,31743,0,47823,68878,93819,0,122264,154610,190796,0,230334,271418,312178,0,353373,393789,430916,0,463937,493267,514051,0,529275,536884,537863,0,529066,513625,492477,0,464130,431590,393595,0,354991,312842,271012,0,230428,191619,155097,0,122310,93851,68443,0,48046,31674,19247,0,10438,4590,1342,0
0,1238,4185,9427,0,17702,29047,43846,0,63014,86462,112720,0,143515,176865,214016,253490,0,292970,332599,371409,0,409735,442321,473183,0,495958,513346,524288,0,528252,524587,512656,496318,0,471799,443380,409422,0,372558,333784,292887,0,253524,214615,177199,143646,0,113035,86180,62982,0,43819,28992,17539,0,9507,4165,1226,0
0,1112,3853,8589,0,16120,26508,40336,57849,0,79440,104279,132893,0,164350,199195,236437,274901,0,312744,350983,388307,422574,0,452099,477789,496737,0,510718,517516,518727,509749,0,497266,476917,452662,0,422069,387846,352338,313812,0,274717,236744,199813,164234,0,133381,104349,79079,0,58226,40083,26449,16057,0,8660,3788,1113,0
0,1014,3478,7886,0,14689,24313,36941,53276,0,73156,96469,123011,153000,0,185606,220882,257121,294684,0,331758,366853,402727,431801,0,459589,480727,495509,507136,0,509383,505251,495984,480640,0,458368,432799,401992,367594,0,332656,294949,257797,221121,0,185648,153365,123449,96195,0,73189,53367,36671,24237,0,14781,7889,3450,1007,0
0,925,3160,7196,13453,0,22264,33936,49156,67347,0,89389,114022,142404,173126,205633,0,241685,276941,313147,347346,0,382543,413178,440668,464194,480151,0,493937,501025,499086,492588,0,481053,463722,440814,413005,382413,0,348598,313230,277612,241462,0,206612,173167,142846,114156,88684,0,67657,49150,33766,22193,0,13455,7246,3158,909,0
0,848,2907,6542,12310,0,20447,31406,45263,62138,82716,0,106128,131652,162007,192287,226173,0,260837,295188,329361,363120,393961,0,422763,446032,466439,479467,490184,0,491980,489054,479404,465443,447148,0,422203,394291,363334,330389,295632,0,260834,226379,192862,161501,132909,0,105956,82334,62156,45261,31054,0,20456,12368,6539,2921,824,0
0,774,2665,6026,11334,18781,0,28865,41773,57587,76418,98678,122411,0,151068,179740,211992,245098,279184,0,312156,343979,375896,404247,429842,450255,0,466400,477374,483662,483260,476766,466141,0,450020,430122,403260,376855,345198,0,312550,279059,245168,212270,180308,150907,0,123197,98570,76222,57585,41626,28611,0,18815,11313,5950,2686,744,0
0,696,2457,5552,10414,17194,26657,0,38557,53330,70921,91734,114027,140504,0,168497,198451,230235,264074,294533,327540,357140,0,387451,413215,433786,452504,465373,473414,0,476283,472348,465131,451960,434219,412466,386985,0,358719,327970,295536,263165,230636,198880,0,168780,140954,114479,91389,70843,53231,38511,0,26378,17297,10420,5429,2475,668,0
0,638,2264,5046,9554,15921,24664,35541,0,49360,65732,85448,106378,130568,158387,186135,216263,0,248645,279491,310311,340928,369063,396448,418882,0,437783,452201,462829,467922,467652,461411,452837,437366,0,418646,395312,370276,341737,311008,279766,248429,0,216420,186706,158174,131361,106662,85002,65702,49132,0,35583,24452,15910,9592,4981,2276,613,0
0,582,2093,4612,8845,14622,22863,32899,45708,0,61034,79354,99483,121868,148277,174551,203465,233965,264723,0,294730,324511,352278,379297,403733,422708,439021,451781,458469,0,461466,457585,451426,439118,423031,401592,380465,353729,324473,0,295564,265091,233545,203758,174850,148335,122524,99713,78778,0,61070,45521,33094,22450,14764,8752,4588,2099,555,0
0,536,1904,4262,8182,13498,21129,30381,42585,56487,73766,0,92763,114209,138511,164441,191287,220712,249888,279929,308380,336625,362844,0,387205,409715,424906,439410,449626,452906,452825,448242,439441,426396,407054,0,387543,364393,336523,309791,280529,249793,220325,191893,164082,138667,115097,0,92827,72903,57056,42236,30512,20920,13513,8086,4237,1932,505,0
0,491,1749,3934,7574,12522,19501,28317,39393,52515,68478,86688,106999,129467,0,154434,180493,207342,236480,266025,293028,320446,348257,372033,393759,412927,426129,438665,444909,0,446814,444730,437645,426931,412117,392779,372985,348231,321706,294388,265811,236254,207647,180821,0,153893,130128,107488,86583,67995,53052,39093,28198,19555,12415,7442,3949,1734,469,0
0,453,1601,3631,7003,11562,18097,26232,36700,49008,63530,80766,100481,120943,145236,169756,196017,224052,251147,0,279263,305670,332286,357023,379007,399745,414511,426110,436691,439695,439127,435340,427129,414068,398348,379389,357588,333159,306521,0,279522,251932,223460,195965,170049,145078,121918,100637,80480,63629,49093,36506,26115,18101,11512,6855,3653,1587,431,0
0,418,1455,3366,6444,10769,16715,24387,34115,45707,59020,75669,94150,113460,136105,160270,184495,211706,238371,265288,291910,316687,343048,364671,384954,403111,415525,425254,432346,0,433536,431932,424742,415537,401555,384444,366506,342212,318138,292697,265823,238602,211179,184836,160075,136273,114524,93789,75321,59303,45770,33930,24230,16770,10674,6366,3361,1462,405,0
0,390,1359,3073,6008,9947,15465,22714,31670,42562,55330,70587,88125,106984,127342,150815,174462,199339,226292,252547,277853,303376,327476,351236,371058,390049,403837,415755,422675,427892,426373,423972,413737,404421,388765,371300,352066,328103,304287,279084,252678,226134,199033,174501,151066,128130,107170,87629,70691,55345,42477,31462,22645,15508,9886,5918,3090,1344,375,0
0,359,1269,2825,5566,9285,14431,21032,29507,39733,51561,66146,82439,100260,119912,141676,165134,188375,214420,240244,264734,289729,313724,336597,358389,376796,392474,404705,413976,419852,421506,420081,413146,403739,393027,375485,358492,337422,314458,290885,266327,239934,213582,188619,165084,142226,120222,100637,82074,66170,51688,39463,29420,21097,14375,9195,5442,2871,1236,355
339,1185,2640,5091,8659,13445,19515,27573,37152,48171,61778,77335,94055,112842,133174,155997,178607,202556,228068,252993,276325,300848,322765,344569,364053,381437,393207,404600,411605,415301,414973,412315,402818,393950,380200,363030,345503,324457,300843,277682,253689,227649,202254,178706,156018,133982,113038,94345,77115,61697,48306,36883,27250,19759,13253,8587,5075,2673,1144,329
325,1079,2440,4746,7998,12556,18212,25697,34612,45067,57945,72473,88189,106538,125413,146977,169375,191513,216567,240755,264153,288168,310116,331165,351059,368786,383405,394073,403080,408588,817921,402698,393522,383044,368259,350301,333042,311381,287986,265440,240932,215896,192179,169143,147022,126294,106132,88852,72048,58010,45020,34516,25510,18383,12283,7978,4673,2509,1060,304
302,1011,2253,4385,7444,11626,17095,23861,32405,42236,54226,67797,83200,99950,118362,138642,160406,181655,205984,228661,527847,297461,318835,338312,356834,371894,384673,393488,400620,404883,403473,401038,392940,383680,371553,356333,338637,320390,298472,275631,482153,205136,182299,160109,138960,118640,100317,83349,67341,54506,42087,32387,23784,17031,11432,7442,4334,2350,968,288
283,935,2110,4054,6930,10842,15917,22247,30455,39536,50583,63700,78150,94123,111750,282504,172694,195051,217764,240612,264003,284920,306777,325497,345292,360810,373880,384803,392101,397392,797358,391834,384191,373529,360431,344210,327128,307736,286441,263629,240932,217779,195055,173083,151533,242773,94797,78106,63435,50973,39562,30210,22069,15940,10638,6937,4061,2139,917,267
263,864,1973,3750,6443,10214,14791,20804,28362,37298,47388,59780,162069,105533,123394,143712,163601,185395,207431,229039,252561,273223,295036,313687,682865,363270,374465,385354,389222,393981,394000,390104,382808,374570,363849,348713,648739,295617,274052,251916,230007,206989,185487,164195,143121,124004,105471,88835,133283,47610,37361,28104,20677,14866,9949,6458,3752,2012,853,238
248,813,1828,3454,6062,9455,13852,19518,26551,34952,100698,68945,83718,99482,116734,135736,155644,175347,197764,218612,503281,282928,302226,321084,338158,353360,365161,376208,381766,387759,776324,382362,374573,365054,352176,338140,321909,304648,283185,262512,460095,197183,176573,155176,135445,117467,99330,83983,69089,55863,79726,26378,19370,13798,9309,6001,3530,1852,785,228
222,773,1700,3246,5613,8820,12973,18236,57642,41770,52886,64961,78704,93999,110610,127896,147714,355107,208311,230400,251230,271662,290701,309228,327579,698407,367072,374763,379734,384354,383845,379741,374058,365923,696592,327803,310763,292925,271863,251418,230588,208477,355369,147074,128342,110872,93696,79590,64867,52622,41767,57651,18187,12776,8747,5575,3283,1729,737,215
205,723,1613,2986,5247,8195,12173,40355,30852,39136,49777,61234,74248,88714,104581,261108,159002,178581,199160,219740,240736,260375,577798,316015,332547,345722,358289,366970,372726,377932,756743,372817,365416,356530,345988,331255,317140,580921,261142,240678,220149,198415,178906,159413,139279,226253,88798,75014,61025,49392,39349,30979,40203,11955,8141,5223,3056,1597,698,193
192,662,1505,2814,4824,7722,27373,21813,29049,36942,46589,57891,69887,182525,115279,132611,150878,169989,189586,210195,480284,268809,287946,304277,322245,335947,707448,365645,371417,374028,373656,371831,364874,704629,335338,321116,307230,288632,270352,250002,440647,189779,170071,151081,132219,115233,183197,70449,57405,46748,36918,29048,21797,27052,7655,4871,2892,1488,640,186
176,609,1423,2631,4472,7224,25688,20476,27303,34809,43918,54331,145609,93184,108810,125942,143665,161464,381774,220754,239068,258326,277327,293840,637761,339306,350059,358389,364684,368010,738690,364013,357238,348360,338979,325799,606976,278181,259437,240007,221570,199754,343145,143520,125327,109231,93697,79443,120683,43841,34796,27340,20337,14875,17727,4543,2706,1393,589,179
164,571,1295,2489,4150,16871,14011,19259,25544,32964,92424,62611,75059,88225,103105,119426,290381,173032,190804,211548,228964,515451,283863,301117,315568,330421,341434,708010,362641,364104,364411,363643,706035,339717,330290,315856,301261,285757,516138,231342,210655,191234,172450,290361,119318,103617,88905,74918,62442,92683,32642,25722,19179,13855,16671,4235,2554,1289,559,163
153,536,1210,2314,3911,15793,13219,18060,23959,31031,87361,58756,71088,83680,97689,242958,146703,164749,182673,201829,458383,257087,273334,291600,305347,653704,342213,350209,356722,359661,719991,356504,349004,341264,331876,626704,291306,275924,256653,239679,422352,182899,164561,146619,129653,211554,83975,70647,59092,48193,70027,24067,18059,12953,9383,10276,2375,1209,522,155
144,501,1130,2222,9537,8898,12419,16964,22586,65988,45766,55292,67455,172093,107110,123491,139273,157742,367380,210656,229077,246922,264220,576755,311012,324339,334656,691933,354976,355331,356492,354115,690950,333245,323658,310106,578887,265379,247242,230317,211730,367150,157107,139315,123361,107499,172648,66831,55824,45512,65901,22648,16992,12243,8783,9625,2217,1133,489,141
129,482,1034,2088,8972,8298,11713,16056,48627,34777,43308,52265,138754,88161,101770,117186,132907,317396,184441,201292,219718,492408,271051,286507,301481,641415,335289,342060,349544,350718,703627,348469,341694,334727,639240,301107,288057,272078,493598,220932,202464,184380,316569,132842,116839,102440,88230,138798,52484,43121,34825,48577,15934,11478,8332,9002,2078,1055,451,133
130,470,1037,2041,8984,8155,11610,16144,48405,34488,42752,52222,138208,87718,101987,116335,132782,316953,184199,201879,219186,492352,270362,287432,301538,641520,335754,344097,348873,351738,705619,348659,343255,334338,639821,301624,288263,272590,493067,220650,202419,184457,315528,132791,116630,102070,87756,138053,52346,43063,34476,48428,15801,11544,8158,8958,2061,1049,453,130
131,439,1046,1974,8866,8083,11438,15917,47865,34145,42308,51940,137128,87200,101107,115877,132615,316242,183740,201330,219219,492294,271189,287126,302262,642597,337261,344624,349544,352969,708704,349129,343710,335598,641443,302068,288964,272205,493159,220418,202206,184635,314579,132059,116444,101185,87276,137139,51756,42607,34350,47860,15560,11396,7998,8829,2057,1028,443,127
126,429,1019,1926,8798,7954,11189,15641,47354,33665,41970,51397,135698,86718,100495,115540,131662,315059,183427,200552,219740,492218,271589,287784,302941,644955,337310,345315,350697,354502,711525,350801,343843,336815,643357,303066,288681,273131,493187,219888,201796,184053,313862,131719,115250,100810,87042,135295,51776,42114,33840,47191,15428,11113,7918,8701,1964,1020,427,125
125,412,1003,1906,8598,7815,11047,15284,46720,33296,41531,50896,134510,86073,99757,115223,130841,313510,183358,200817,218421,492889,272508,287748,303410,647287,338359,345769,352202,356049,714189,351622,345636,336918,646222,302668,289933,272757,493834,219191,201934,182928,313650,130740,114775,100182,86154,134374,50739,41727,33482,46471,15234,10868,7839,8543,1902,1001,403,128
122,407,968,1828,8436,7699,10874,14936,46080,32992,40754,50586,133280,85363,98921,114238,131131,312433,182892,199921,218835,493199,272393,288538,304094,648326,339830,347047,353535,357480,716434,352535,346517,338147,647746,304862,288867,273591,493373,219777,200679,183774,312122,130289,114491,99074,85086,133574,50219,41292,32914,45885,14928,10759,7622,8395,1831,972,391,124
119,402,942,1779,8250,7573,10560,14802,45408,32625,40360,49946,132123,84787,98278,113718,130170,311431,182485,200018,219208,492731,272554,289298,304698,649797,341341,348653,354346,358534,718497,354093,347055,339829,649093,304889,290334,273428,493696,219320,200961,182492,311879,129585,113423,98650,84699,132450,49435,40719,32726,45135,14718,10470,7459,8207,1769,961,379,121
112,392,921,1759,8055,7487,10356,14417,44792,32256,40112,49256,131037,83830,97937,112917,129241,311229,181742,199791,219682,492928,272582,289131,305045,652513,341973,349645,355564,359513,720462,355403,349382,340679,650549,305324,290877,274031,493549,219199,200471,182219,310567,129280,112615,98046,84029,131377,48857,40186,32409,44449,14441,10303,7291,8032,1764,917,365,120
108,372,912,1720,7788,7436,10131,14225,44262,31511,39871,48872,129714,83257,97369,112249,129160,309947,180762,200435,219418,491783,273629,289495,306767,652673,343489,350763,356796,360398,723902,355552,350893,341264,652416,306594,290509,274648,493590,218726,200749,182174,308788,128786,112296,97409,83261,130227,48398,39899,31876,43743,14142,10138,7168,7876,1695,904,356,117
105,362,886,1678,7650,7254,10078,13836,43735,31206,39214,48540,128153,83059,96873,111598,128466,307957,181935,199662,219034,492919,272950,290765,306913,654613,344306,351523,357382,362553,725020,356899,352639,342285,654040,307249,291158,273979,493672,218964,200768,181919,307660,128344,111273,97133,82631,128805,48370,39430,31172,42988,14113,9973,7028,7698,1621,911,342,119
106,346,875,1627,7472,7082,9957,13671,42930,31007,38776,47870,127222,82168,96460,111242,127833,306969,181171,200542,218235,493172,273836,290438,307655,656509,345051,352396,359183,363814,726362,358617,352194,344733,655091,307283,292188,274372,493497,219429,199803,181622,306672,127819,110978,96458,82037,127649,47748,39063,30846,42302,13853,9876,6840,7547,1585,887,320,122
100,330,864,1590,7383,6852,9877,13368,42413,30420,38447,47384,126282,81531,95933,110730,127402,305925,180741,200196,218079,493637,274013,291577,307293,657958,346063,353611,360538,363756,729585,359736,353343,345158,656421,308174,291536,275171,493883,219650,199694,181395,306090,126394,110556,96071,81258,126747,47230,38457,30615,41767,13642,9612,6728,7346,1588,829,326,113
90,333,810,1572,7196,6775,9588,13258,41789,29905,38233,47100,125081,80968,95121,110680,126235,305102,181074,199698,217933,494023,274055,291659,308611,659403,346578,353675,362882,364268,731894,360610,354685,345460,658418,308201,292719,275288,493848,218901,200384,180696,304884,126149,110480,94982,80848,125710,46790,37756,30311,41156,13476,9447,6648,7202,1543,793,328,106
82,336,795,1521,7021,6641,9457,13038,41106,29832,37702,46643,124166,80389,94543,110184,126046,304576,180269,198671,218166,494190,274618,292215,308937,660924,347054,355465,362243,366374,734297,362231,354825,346549,659019,309195,293338,275234,493970,218965,199947,180267,304156,125783,110054,94118,80715,124411,46491,37568,29525,40763,13204,9320,6491,7056,1515,774,319,104
81,325,778,1510,6859,6459,9328,12849,40473,29597,37309,46363,122896,79963,94463,109306,125428,303794,179665,198804,218532,494030,274703,292720,308902,662689,347818,356345,363763,366499,736037,363473,356249,347488,660093,310468,292933,275443,494431,218566,199676,179857,303709,125568,109178,93727,79915,123671,46082,37193,29173,40288,12841,9142,6416,6886,1487,752,316,99
79,312,758,1523,6689,6329,9112,12755,39750,29406,36816,45819,122132,79425,94072,108864,124528,303775,179174,198374,218016,494101,275341,292568,309723,663805,348737,357786,364276,367310,738149,364694,357318,348123,662167,309861,293961,275247,494587,218493,199617,179584,303054,125213,108330,93147,79496,122599,45747,36908,28681,39753,12656,9052,6236,6768,1488,721,310,93
