0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1563614,0,0,0,0,0,0,0,0,0,0,0,3712369,0,0,0,0,0,0,0,0,0,0,0,3713676,0,0,0,0,0,0,0,0,0,0,0,1563749,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904821,0,0,0,0,0,0,0,0,0,2610504,0,0,0,0,0,0,0,0,0,3523234,0,0,0,0,0,0,0,0,0,2610860,0,0,0,0,0,0,0,0,0,903989,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,537739,0,0,0,0,0,0,0,0,1792998,0,0,0,0,0,0,0,2946132,0,0,0,0,0,0,0,0,2947644,0,0,0,0,0,0,0,1791977,0,0,0,0,0,0,0,0,536918,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,326862,0,0,0,0,0,0,0,1219986,0,0,0,0,0,0,2318398,0,0,0,0,0,0,0,2825516,0,0,0,0,0,0,2317084,0,0,0,0,0,0,0,1219009,0,0,0,0,0,0,326553,0,0,0,0,0,0,0
0,0,0,0,0,0,202554,0,0,0,0,0,0,828014,0,0,0,0,0,0,1762691,0,0,0,0,0,2485989,0,0,0,0,0,0,2482981,0,0,0,0,0,0,1761697,0,0,0,0,0,827710,0,0,0,0,0,0,201772,0,0,0,0,0,0
0,0,0,0,0,0,127537,0,0,0,0,0,562599,0,0,0,0,0,1314619,0,0,0,0,0,2075576,0,0,0,0,0,2398547,0,0,0,0,0,2071682,0,0,0,0,0,1313383,0,0,0,0,0,562819,0,0,0,0,0,126646,0,0,0,0,0
0,0,0,0,0,81522,0,0,0,0,383636,0,0,0,0,0,967842,0,0,0,0,1677187,0,0,0,0,0,2171077,0,0,0,0,2167019,0,0,0,0,0,1673187,0,0,0,0,967555,0,0,0,0,0,383800,0,0,0,0,80583,0,0,0,0,0
0,0,0,0,0,52518,0,0,0,0,262767,0,0,0,0,707137,0,0,0,0,1324868,0,0,0,0,1881338,0,0,0,0,2103656,0,0,0,0,1876749,0,0,0,0,1322420,0,0,0,0,707277,0,0,0,0,262813,0,0,0,0,51865,0,0,0,0
0,0,0,0,34185,0,0,0,0,180761,0,0,0,514785,0,0,0,0,1030434,0,0,0,0,1580995,0,0,0,1939479,0,0,0,0,1938113,0,0,0,1577373,0,0,0,0,1028061,0,0,0,0,515160,0,0,0,180120,0,0,0,0,33942,0,0,0,0
0,0,0,0,22485,0,0,0,124627,0,0,0,374869,0,0,0,0,792467,0,0,0,1299109,0,0,0,1723454,0,0,0,0,1888115,0,0,0,1720349,0,0,0,1294977,0,0,0,792186,0,0,0,0,374007,0,0,0,124582,0,0,0,22181,0,0,0,0
0,0,0,0,15003,0,0,0,86213,0,0,0,271778,0,0,0,605655,0,0,0,1050333,0,0,0,1490089,0,0,0,1762955,0,0,0,1760477,0,0,0,1486576,0,0,0,1047650,0,0,0,604396,0,0,0,270943,0,0,0,86723,0,0,0,14617,0,0,0
0,0,0,10026,0,0,0,60098,0,0,0,197514,0,0,0,459396,0,0,839668,0,0,0,1259799,0,0,0,1595672,0,0,0,1717904,0,0,1593686,0,0,0,1257391,0,0,0,836747,0,0,0,458758,0,0,196550,0,0,0,60391,0,0,0,9808,0,0,0
0,0,0,6752,0,0,0,42074,0,0,143139,0,0,0,347247,0,0,664366,0,0,0,1049974,0,0,1406141,0,0,0,1621096,0,0,1620817,0,0,0,1405705,0,0,1046079,0,0,0,661268,0,0,346957,0,0,0,142999,0,0,42164,0,0,0,6630,0,0,0
0,0,0,4549,0,0,29498,0,0,0,104105,0,0,262097,0,0,521411,0,0,0,862759,0,0,1218260,0,0,1484731,0,0,0,1586630,0,0,1485793,0,0,1215132,0,0,0,858959,0,0,519499,0,0,261973,0,0,0,104068,0,0,29511,0,0,4433,0,0,0
0,0,0,3078,0,0,20889,0,0,75570,0,0,197314,0,0,407484,0,0,703193,0,0,0,1035901,0,0,1331991,0,0,1505925,0,0,1506208,0,0,1330406,0,0,1033516,0,0,0,698814,0,0,406014,0,0,197567,0,0,75825,0,0,20697,0,0,3016,0,0,0
0,0,0,2089,0,0,14772,0,0,55340,0,0,148282,0,0,317112,0,0,567710,0,0,871112,0,0,1172458,0,0,1394234,0,0,1477209,0,0,1393568,0,0,1170252,0,0,868144,0,0,564575,0,0,315866,0,0,148735,0,0,55324,0,0,14543,0,0,2083,0,0
0,0,1445,0,0,10534,0,0,40459,0,0,111648,0,0,245321,0,0,455395,0,0,724600,0,1016741,0,0,1265488,0,0,1409710,0,0,1410585,0,0,1263719,0,0,1013269,0,0,722523,0,452861,0,0,245197,0,0,111745,0,0,40361,0,0,10357,0,0,1450,0,0
0,0,1024,0,0,7480,0,0,29493,0,84145,0,0,189684,0,0,363026,0,0,598197,0,870812,0,0,1129437,0,0,1316226,0,0,1385038,0,1315378,0,0,1127338,0,0,867437,0,596180,0,0,360560,0,0,190069,0,0,84166,0,29443,0,0,7264,0,0,1011,0,0
0,0,732,0,0,5360,0,21638,0,0,63131,0,0,146143,0,288406,0,0,490581,0,738497,0,0,993683,0,0,1205265,0,1328528,0,0,1327459,0,1204934,0,0,991915,0,0,734701,0,488642,0,0,286472,0,146691,0,0,63170,0,0,21557,0,5218,0,0,685,0,0
0,0,516,0,0,3853,0,15928,0,0,47454,0,112759,0,0,228464,0,398942,0,0,621134,0,863535,0,0,1087644,0,1247849,0,0,1307793,0,1246861,0,0,1085866,0,862476,0,0,616930,0,397632,0,0,227067,0,113085,0,0,47671,0,15754,0,0,3726,0,469,0,0
0,0,356,0,2808,0,0,11710,0,35735,0,0,86873,0,180318,0,323460,0,0,517872,0,744068,0,0,968464,0,1153434,0,1256960,0,0,1257357,0,1151708,0,0,967084,0,741683,0,514093,0,0,322546,0,179029,0,0,87451,0,35732,0,11651,0,0,2683,0,333,0,0
0,0,254,0,2019,0,8597,0,0,27007,0,67173,0,141306,0,0,262143,0,428340,0,634997,0,0,853003,0,1050275,0,1189122,0,0,1237557,0,1185697,0,1049144,0,852140,0,0,631219,0,426917,0,260085,0,0,141640,0,67220,0,26816,0,0,8605,0,1900,0,232,0,0
0,0,185,0,1462,0,6326,0,20318,0,0,52041,0,111122,0,210869,0,352358,0,0,537951,0,744413,0,944143,0,1105567,0,1196097,0,0,1194527,0,1103160,0,944128,0,741004,0,0,534946,0,352423,0,209298,0,111143,0,51863,0,0,20224,0,6340,0,1337,0,163,0,0
