0,0,0,0,22731,0,0,0,125862,0,0,0,376384,0,0,0,0,794884,0,0,0,1300724,0,0,0,1722181,0,0,0,0,1888088,0,0,0,1718555,0,0,0,1293474,0,0,0,790460,0,0,0,0,373760,0,0,0,123989,0,0,0,22316,0,0,0,0
0,0,0,0,15149,0,0,0,87452,0,0,0,273259,0,0,0,607255,0,0,0,1052776,0,0,0,1489568,0,0,0,1761491,0,0,0,1761629,0,0,0,1483671,0,0,0,1046580,0,0,0,602782,0,0,0,271113,0,0,0,85891,0,0,0,14792,0,0,0
0,0,0,10048,0,0,0,60870,0,0,0,199107,0,0,0,461264,0,0,841748,0,0,0,1260434,0,0,0,1593748,0,0,0,1720897,0,0,1589513,0,0,0,1256963,0,0,0,834353,0,0,0,457900,0,0,196880,0,0,0,59894,0,0,0,9789,0,0,0
0,0,0,6830,0,0,0,42699,0,0,144671,0,0,0,349692,0,0,665890,0,0,0,1050407,0,0,1406300,0,0,0,1622643,0,0,1618925,0,0,0,1401982,0,0,1045512,0,0,0,660347,0,0,346358,0,0,0,142669,0,0,41864,0,0,0,6619,0,0,0
0,0,0,4661,0,0,30050,0,0,0,104942,0,0,264543,0,0,523573,0,0,0,863259,0,0,1218141,0,0,1486646,0,0,0,1586854,0,0,1481623,0,0,1212788,0,0,0,858579,0,0,518847,0,0,261514,0,0,0,103547,0,0,29390,0,0,4451,0,0,0
0,0,0,3209,0,0,21046,0,0,76676,0,0,199769,0,0,409689,0,0,702583,0,0,0,1037568,0,0,1333139,0,0,1506860,0,0,1503609,0,0,1327656,0,0,1031210,0,0,0,699432,0,0,404888,0,0,197036,0,0,75263,0,0,20772,0,0,3003,0,0,0
0,0,0,2256,0,0,14891,0,0,55733,0,0,150273,0,0,319450,0,0,568284,0,0,871668,0,0,1173940,0,0,1395620,0,0,1476397,0,0,1391798,0,0,1167149,0,0,867172,0,0,563527,0,0,315808,0,0,147978,0,0,54762,0,0,14651,0,0,2051,0,0
0,0,1616,0,0,10572,0,0,40593,0,0,113084,0,0,248102,0,0,456883,0,0,725579,0,1017168,0,0,1268285,0,0,1408535,0,0,1408934,0,0,1261462,0,0,1011139,0,0,721462,0,452744,0,0,244416,0,0,111002,0,0,40138,0,0,10299,0,0,1395,0,0
0,0,1129,0,0,7477,0,0,29703,0,85018,0,0,192348,0,0,365042,0,0,598967,0,871192,0,0,1130280,0,0,1317455,0,0,1383766,0,1314427,0,0,1124703,0,0,866154,0,594706,0,0,360870,0,0,189310,0,0,83298,0,29221,0,0,7406,0,0,936,0,0
0,0,778,0,0,5354,0,21901,0,0,63980,0,0,148076,0,290879,0,0,490998,0,737900,0,0,994939,0,0,1208346,0,1326836,0,0,1327341,0,1203309,0,0,989499,0,0,732453,0,488425,0,0,286074,0,146193,0,0,62855,0,0,21334,0,5313,0,0,625,0,0
0,0,534,0,0,3910,0,16099,0,0,48148,0,114163,0,0,230411,0,401231,0,0,619858,0,865884,0,0,1088945,0,1249124,0,0,1304539,0,1247062,0,0,1085108,0,858693,0,0,615821,0,397388,0,0,226487,0,112957,0,0,47300,0,15535,0,0,3777,0,434,0,0
0,0,375,0,2795,0,0,11833,0,36372,0,0,88073,0,181283,0,326380,0,0,518053,0,744608,0,0,969298,0,1154966,0,1256994,0,0,1255980,0,1151922,0,0,963616,0,739293,0,513716,0,0,321880,0,179362,0,0,86638,0,35550,0,11454,0,0,2672,0,295,0,0
0,0,272,0,2002,0,8726,0,0,27385,0,67965,0,142797,0,0,263734,0,430539,0,635067,0,0,854354,0,1050786,0,1188676,0,0,1236810,0,1187700,0,1047625,0,848308,0,0,629545,0,426104,0,259801,0,0,141322,0,66568,0,26786,0,0,8442,0,1873,0,221,0,0
0,0,193,0,1446,0,6461,0,20561,0,0,52522,0,112402,0,212518,0,355202,0,0,538316,0,745313,0,945328,0,1105690,0,1195013,0,0,1195354,0,1103285,0,939940,0,739734,0,0,533841,0,350390,0,209705,0,110854,0,51413,0,0,20211,0,6242,0,1309,0,165,0,0
0,0,132,0,1055,0,4821,0,15545,0,40408,0,88411,0,0,170708,0,291784,0,453967,0,643989,0,841151,0,1015213,0,1135352,0,0,1177396,0,1133888,0,1011501,0,836118,0,639574,0,448432,0,288507,0,0,168009,0,86977,0,39758,0,15077,0,4579,0,937,0,119,0,0
0,0,102,0,769,0,3565,0,11698,0,31156,0,69607,0,136837,0,238397,0,380210,0,554079,0,741362,0,920432,0,1063858,0,1139068,0,0,1140197,0,1059636,0,917429,0,736046,0,548456,0,375366,0,235973,0,134869,0,68271,0,30573,0,11301,0,3380,0,685,0,86,0,0
0,0,79,0,518,0,2704,0,8784,0,24060,0,54650,0,109178,0,194804,0,316589,0,473186,0,647367,0,827718,0,982761,0,1087988,0,1124745,0,1084152,0,979770,0,822269,0,643640,0,466648,0,312974,0,192652,0,107637,0,53469,0,23521,0,8506,0,2481,0,497,0,61,0
0,59,0,392,0,1938,0,6795,0,18399,0,42818,0,87538,0,158647,0,262280,0,401258,0,563055,0,736013,0,898550,0,1023453,0,1091334,1091299,0,1019181,0,895232,0,730969,0,557542,0,395207,0,260377,0,156651,0,85562,0,42131,0,17992,0,6496,0,1847,0,347,0,46,0
0,46,0,301,0,1403,0,5188,0,14146,0,33540,0,69624,0,128880,217399,0,339087,0,485254,0,649409,0,812925,0,952418,0,1043882,0,1077596,1043422,0,947428,0,808987,0,643951,0,480864,0,333560,0,215743,0,126737,68115,0,33147,0,13828,0,4866,0,1373,0,258,0,31,0
0,38,0,213,0,1108,0,3867,0,10948,26220,0,55517,0,104418,0,179559,0,285060,0,416787,568751,0,729311,0,876244,0,986693,0,1047391,1048018,0,985287,0,870389,0,725058,0,563670,0,412288,280982,0,177662,0,102165,0,54241,0,25971,10631,0,3675,0,1039,0,182,0,25,0
0,28,0,168,0,811,0,2989,8346,0,20699,0,44018,0,84367,147825,0,238635,0,355919,0,495644,649439,0,797362,0,923172,0,1006280,0,1034706,1005053,0,918511,0,792623,0,645526,490748,0,350892,0,235564,0,146195,82440,0,43306,0,20296,0,8119,2803,0,772,0,136,0,16,0
0,23,0,125,0,615,2218,0,6455,0,16252,0,34994,68076,0,121614,0,199089,303045,0,429560,0,574100,0,719979,854340,0,954411,0,1008376,1008456,0,950651,0,848925,0,717048,569367,0,424958,0,298577,196444,0,119871,0,66505,0,34616,15650,0,6289,0,2102,560,0,104,0,13,0
0,17,0,95,0,468,1661,0,4998,0,12570,27956,0,54967,0,99574,165832,0,256526,0,370834,504257,0,646336,0,782015,896567,0,970444,0,996443,968935,0,892415,0,777232,643123,0,499145,0,366654,252371,0,163894,0,97694,53832,0,27443,0,12167,4869,0,1570,0,415,80,0,9,0
0,10,0,76,375,0,1266,0,3833,9822,0,22203,44541,0,81261,0,137449,217037,0,318579,0,439801,576032,0,712207,832369,0,925326,0,971566,972074,0,920561,0,829485,706176,0,572509,435788,0,314605,0,213103,135495,0,79646,0,43728,21619,0,9518,3793,0,1204,0,289,54,0,8,0
0,7,0,53,291,0,968,2928,0,7609,0,17799,35849,0,66339,114204,0,181976,272679,0,383217,0,509999,642403,0,767331,871716,0,938529,0,960396,937267,0,867010,763644,0,637289,506114,0,378698,0,268346,179951,0,111866,65033,0,35206,17250,0,7336,0,2918,917,0,218,45,0,7,0
0,5,0,38,239,0,734,2273,0,6001,14113,0,28830,54163,0,94315,152708,0,232025,0,332536,448970,0,576265,702150,0,811892,898037,0,938764,939154,0,894511,808728,0,697153,571318,0,444895,0,327321,229599,0,150497,92296,0,53108,28293,0,13607,5721,0,2275,671,0,165,33,0,5,0
0,4,0,27,182,0,585,1705,0,4698,11190,0,23240,44016,0,77982,127972,0,197094,286564,0,393753,514346,0,637870,751254,0,848478,908889,0,929132,908136,0,844044,748150,0,632749,509144,0,389094,282815,0,194336,126148,0,76191,43448,0,22524,10711,0,4533,1752,0,494,128,0,26,4,0
0,2,22,0,140,446,0,1353,3633,0,8920,18709,0,35679,64337,0,106918,166873,0,246804,343460,455995,0,575659,691724,0,794197,869889,0,910030,909055,0,866980,791870,0,687417,570066,0,451264,339187,243006,0,164720,104534,0,63377,35203,0,18103,8461,0,3555,1337,0,365,101,0,15,2,0
0,1,15,0,100,364,0,1052,2830,0,7050,15038,28883,0,53070,89432,0,141013,211464,0,298395,402560,516639,0,630823,739150,0,825546,880931,0,900365,879004,824067,0,734620,626685,0,512240,396552,0,295626,207676,138766,0,87467,52020,0,28584,14491,0,6704,2791,1022,0,289,71,0,11,1,0
0,1,12,0,81,270,826,0,2227,5638,0,11882,23635,43302,0,74363,119335,0,180385,258875,353711,0,461363,572738,0,681240,777612,845146,0,881832,881474,0,843987,773633,677359,0,569117,455725,0,348902,255407,177276,0,117085,72893,0,42719,23182,11657,0,5271,2200,0,766,219,54,0,7,1,0
0,0,9,0,66,211,621,0,1767,4416,9654,0,19166,35628,0,61545,100562,153310,0,223836,310411,408867,0,517633,624961,725410,0,804381,855437,0,872614,855259,802438,0,720973,621210,512176,0,405290,305553,220062,0,151136,98498,0,60280,35195,18831,0,9287,4181,1734,0,589,162,42,0,6,1,0
0,0,7,0,44,179,471,0,1395,3488,7738,0,15650,29145,51026,0,84188,130856,192432,0,270249,362380,463852,0,570724,672497,759536,0,822611,856425,855708,0,821901,754838,668480,0,565519,460140,357937,0,266613,189576,128549,0,82318,50163,28794,0,15264,7417,3332,0,1337,467,127,0,28,6,1,0
0,0,5,34,0,136,391,1064,0,2748,6205,12735,0,23839,42244,70491,111314,0,164971,235064,319030,0,415690,516673,619860,0,711258,785368,830922,0,848865,831370,782370,707127,0,615372,511942,411898,0,314833,231037,163145,0,108610,69188,41588,23591,0,12288,6010,2615,0,1047,346,95,0,23,5,1,0
0,0,5,28,0,96,308,840,2201,0,4977,10237,19580,0,35100,59041,93892,141526,0,203328,281094,369427,466484,0,567388,662462,742908,0,800925,833034,832434,800125,0,739426,657693,563038,0,462927,365519,275876,200543,0,139573,91564,58179,34485,0,19171,9906,4855,0,2050,812,256,72,0,18,4,1,0
0,0,4,25,0,72,241,697,1712,0,3984,8266,16087,29007,0,49550,79168,120751,176370,0,245296,327906,419423,516331,0,613643,697509,766347,809857,0,825403,809551,763084,694859,0,608201,513154,414669,323338,0,241939,173499,118627,77756,0,48779,28252,15620,8026,0,3868,1635,634,191,0,58,15,3,1,0
0,0,4,15,59,0,186,555,1367,3235,0,6643,13071,23880,41347,66980,0,102773,152417,214191,289259,0,374981,469507,562328,653765,726678,0,781472,810805,809232,780679,0,724104,648627,559307,464045,371150,0,285401,211429,149010,101103,0,65565,40496,23383,12737,6585,0,3022,1302,505,147,0,42,16,2,1,0
0,0,2,10,45,0,153,411,1114,2598,5319,0,10786,19727,34279,56477,87802,0,130586,186524,254864,334564,423121,0,515916,605638,685867,748917,789269,0,803282,788733,746392,682385,601625,0,510722,419015,330373,251283,183494,0,128204,86005,55126,33722,19419,0,10338,5298,2413,1044,388,0,108,35,13,1,1,0
0,0,2,6,39,111,0,344,831,2127,4372,8738,16285,0,28563,47642,74417,112258,161831,0,223468,296883,381395,469556,558776,643689,0,711752,763516,789452,789344,761550,709373,0,639297,554063,465931,375432,293722,0,220007,159455,109752,73157,46225,28183,0,16058,8368,4253,1958,792,312,0,83,28,10,1,1,0
0,0,2,3,32,89,272,0,672,1665,3579,7139,13532,23702,0,39927,63206,96363,139840,195206,263518,340562,0,426752,513031,599286,674939,730874,770874,0,781946,771065,728548,670394,594391,509590,421391,0,336752,259969,192260,137523,94405,61687,0,39131,23406,13060,6836,3414,1615,622,0,235,70,23,8,1,1,0
0,0,0,4,24,74,205,559,0,1308,2912,5881,11104,19696,33507,53317,82630,0,120996,170424,232483,304468,385154,469105,555324,0,633267,698027,745893,769403,770786,744318,693800,630447,0,550455,464722,380391,300927,229013,168041,118694,0,80495,52334,32821,19300,10761,5509,2792,1264,0,511,180,54,20,6,1,1,0
0,0,0,3,18,52,165,461,1065,0,2321,4810,9137,16309,28246,45229,70213,104502,148270,0,204450,270850,347302,427260,511899,591007,661370,717566,751596,0,763737,751804,714666,657784,588937,506087,423064,342574,267318,0,200977,146224,102368,68707,44247,27703,15969,8754,4550,0,2229,998,396,145,49,14,5,0,1,0
0,0,0,3,12,44,140,352,863,1918,3788,0,7679,13449,23630,38577,59571,89963,129321,178647,240031,311582,388638,0,469493,549425,623455,684435,729443,752756,751761,727253,680598,620818,545985,0,464716,383373,307282,236916,176253,127118,87752,58606,37405,23216,13226,0,7147,3701,1775,810,311,121,37,9,3,0,1,0
0,0,0,1,13,36,96,292,675,1547,3151,6177,11211,19759,0,32558,50775,77039,112344,156990,211677,278442,350500,429770,508730,584620,649798,702263,736016,0,745380,734569,698472,647310,581169,505181,423679,346638,274968,208440,154925,109702,75450,49862,0,31650,19200,10987,5843,3027,1484,603,256,94,28,7,3,0,1,0
0,0,0,1,10,30,69,249,535,1211,2653,5074,9285,16341,27592,43364,66016,97512,136813,0,186776,247669,316466,390746,469261,544405,614085,671938,713500,735313,733652,712670,668135,611553,541670,463536,386564,312614,243614,0,184275,135118,94904,64684,42449,26762,16074,8940,4837,2495,1151,472,218,76,20,9,1,0,1,0
0,0,0,1,7,21,62,199,424,1002,2113,4228,7724,13621,23196,36852,56663,83838,120078,163946,219793,284250,354735,430808,505162,576824,639605,688022,718504,0,729481,717402,685154,637736,573775,501748,425669,350000,280463,216442,162274,117314,81759,55842,35734,22504,13466,7402,3970,2044,876,413,171,66,16,7,1,1,0,0
0,0,0,1,6,15,56,152,345,809,1717,3499,6397,11326,19580,31217,48410,72704,103982,144547,194348,254229,321117,393745,467165,539473,605990,658851,698029,718551,719055,696099,657250,603059,535491,463070,388779,316675,250499,192003,141976,101919,70915,47452,30422,19056,11029,6213,3290,1600,764,319,141,51,13,5,2,0,0,0
0,0,0,1,5,12,43,118,294,619,1450,2886,5268,9453,16367,26432,41546,62539,90358,126920,171609,226445,289634,358979,430284,501529,570882,629519,673466,702767,714225,702071,672375,626750,566866,497961,426170,354237,285180,222840,169573,124495,88456,61197,40415,25986,15849,9190,5111,2676,1311,619,267,109,39,8,6,1,0,0
0,0,0,5,9,35,92,233,533,1131,2378,4381,7838,13777,22415,35500,53822,78382,110754,152003,201488,260095,325063,395341,464251,535715,597032,647684,683365,703039,703327,681756,646617,593708,531202,461612,390389,320998,256185,197647,149933,108732,76659,52394,34612,21895,13323,7769,4220,2133,1084,505,218,89,26,8,5,1,0,0
0,0,0,3,8,25,77,185,445,893,1965,3678,6511,11435,19017,30235,46216,68143,96557,133617,179450,232606,294679,360542,429325,499771,563937,618820,660933,687716,1386251,660603,616542,560329,494088,426957,356483,289705,229753,175970,131314,94845,66399,44927,29491,18649,11072,6422,3471,1733,931,415,168,63,24,8,6,0,0,0
0,0,0,1,9,18,63,154,339,739,1615,3054,5488,9614,15997,25714,39700,58789,84394,117371,366868,265621,328613,395426,463953,529432,589059,636043,670220,687728,688062,669866,635547,585632,525091,459939,391901,323691,261999,204683,271284,82782,57242,38679,25170,15593,9307,5349,2809,1464,748,323,142,52,19,8,4,0,0,0
0,0,0,1,6,15,51,116,259,637,1298,2492,4728,8000,13477,55811,50683,73616,103349,140038,185418,239156,297937,362834,429576,495492,557386,608240,649362,674724,1357241,648828,607500,553634,491112,425183,359262,293399,235129,182674,137785,101168,71780,49439,33363,34346,7875,4406,2309,1193,632,262,122,37,18,6,3,0,0,0
0,0,0,1,3,13,39,97,215,514,1074,2052,10647,11426,18545,29161,43597,63800,90825,123401,165488,214124,269533,331393,859064,524530,579323,625895,657296,674101,674616,657200,623500,578420,520352,458229,719894,265276,210679,162315,121755,88097,62719,42608,28378,18179,11037,6584,5548,980,532,206,92,32,15,5,3,0,0,0
0,0,0,0,3,8,32,74,173,413,2602,3229,5749,9523,15723,25068,37513,55471,79110,109044,338306,243640,301627,365257,429065,492460,548702,599668,637565,660969,1332217,636319,597984,547142,487540,425190,359958,298332,239362,188703,250860,77212,54310,36709,24310,15316,9391,5399,3048,1596,1235,163,73,27,11,5,2,0,0,0
0,0,0,0,2,8,28,52,481,726,1443,2625,4890,8046,13318,21387,32342,117180,95928,129791,171215,219163,274160,334536,397596,978635,571395,614793,644965,660992,662596,644944,613568,569766,971604,392456,330281,269706,215575,168879,127395,93511,114584,31634,20741,12926,7932,4560,2473,1301,698,487,59,20,10,3,2,0,0,0
0,0,0,0,2,6,18,169,258,622,1146,2231,4098,6765,11385,45933,41767,60203,84230,114905,152795,196974,553488,366568,427712,488138,543052,590425,626333,648761,1306645,624909,588897,541344,484267,423280,361893,545549,193686,150157,112585,82176,58926,40613,27223,28665,6580,3838,2019,1120,593,273,157,15,10,3,1,0,0,0
0,0,0,0,2,4,51,97,215,514,936,1844,3369,15379,15516,23962,35924,52594,73838,101528,312514,224214,278013,336430,397794,456419,1078113,604865,633437,649342,649298,632919,604115,1072995,452537,392811,332309,274078,220993,173225,232692,72356,51029,35213,23331,15071,14824,3217,1690,943,491,206,86,53,10,1,1,0,0,0
0,0,0,0,2,4,43,77,175,407,799,1511,7751,8018,13322,20448,31125,45921,153957,120561,157650,202892,252175,308194,793985,484057,537254,581741,615221,636371,1282186,615726,580007,534958,479515,421995,667735,249353,198372,155472,117708,87643,107749,30494,20067,12630,7933,4684,4032,784,419,158,75,29,21,1,1,0,0,0
0,0,0,0,2,10,27,59,144,353,1899,2323,4155,6837,11237,17633,66545,56584,78678,107002,140884,410913,281576,338755,396790,453980,508990,1152183,622455,636749,637052,622849,1148812,505978,449671,392246,334367,278546,403999,138211,104659,76877,55486,64786,17015,10876,6678,3954,2152,1855,335,135,60,23,21,1,1,0,0,0
0,0,0,0,2,7,22,49,120,276,1597,1940,3423,5916,9445,38199,34449,49438,69058,95035,288643,207477,256052,310866,368826,904732,531085,573470,604634,626081,1259154,604353,571773,528071,476727,784127,307428,252932,203719,160000,215756,67546,48307,33442,22573,23829,5693,3295,1842,963,844,109,46,19,12,5,1,0,0,0
0,0,0,0,4,5,14,43,101,670,873,1652,2825,13048,12946,19837,29973,42888,144562,111686,146672,187057,232675,624975,396370,451670,503630,1136295,611699,625501,625826,611600,1131880,500992,446778,392546,617522,229625,183262,143672,109565,140973,41873,29146,19316,12601,12581,2772,1552,815,674,95,38,19,11,2,1,0,0,0
0,0,0,0,4,5,10,41,250,365,749,1364,6560,6853,11071,17214,25731,90576,73824,99487,130851,380012,259989,313103,368907,898640,525726,565008,595135,615711,1236373,595270,563432,521099,892500,364588,309046,256893,372923,128026,97488,71749,88593,25160,16657,10819,6669,6263,1321,672,376,245,33,16,8,2,1,0,0,0
0,0,0,0,3,6,9,29,242,346,715,1287,6244,6648,10689,16751,24914,88741,72380,97588,129653,376639,258615,312863,368538,900230,525913,569160,598424,618362,1244611,597746,565082,524660,893533,364009,308091,255134,369882,126602,95827,71081,86016,24570,16228,10342,6457,6059,1192,664,352,223,34,16,5,3,0,0,0,0
0,0,0,0,2,6,7,27,220,337,672,1201,5968,6216,10468,16178,23951,86249,71216,96000,127526,373793,257002,311768,368202,902269,527867,571093,603364,622686,1251376,600523,569370,525917,895237,364205,306298,254103,366174,124998,94190,69192,84050,23736,15511,9988,6149,5764,1143,620,317,213,25,13,5,3,0,0,0,0
0,0,0,0,2,4,5,29,209,300,638,1109,5665,6033,9909,15417,23405,83759,69749,94403,126163,369635,255996,310565,367927,903955,529846,573780,607506,627125,1259037,603490,571543,529071,897001,363075,306026,251942,363192,123058,92500,67401,82026,22891,14987,9533,5821,5473,1105,584,284,193,22,12,4,3,0,0,0,0
0,0,0,0,0,6,5,26,189,293,594,1053,5389,5682,9430,14912,22643,81840,67976,93021,123435,366768,254853,308879,367463,906178,532056,577065,610637,629972,1266522,608334,574782,529618,900245,362890,304185,250577,359186,121864,90732,65586,80040,22215,14429,9029,5563,5188,1048,535,263,175,18,13,3,3,0,0,0,0
0,0,0,0,0,5,4,21,171,290,554,960,5069,5524,9007,14357,21814,79702,66544,91330,122207,363003,253098,307858,367164,908042,534785,580025,613021,634826,1273087,611797,577356,531986,901593,362331,303943,248992,355516,119462,89352,64605,77982,21249,13849,8749,5356,4881,990,511,248,156,19,10,4,3,0,0,0,0
0,0,0,0,0,3,8,14,173,243,528,918,4810,5221,8593,13765,21347,77488,65380,89536,120474,359883,251860,307279,366123,909955,536385,583341,615549,638233,1282106,613589,580569,534172,902269,362529,302023,248211,352496,117506,87797,63325,75726,20579,13474,8298,5172,4635,922,477,247,143,17,9,6,2,0,0,0,0
0,0,0,0,0,3,8,16,161,214,481,878,4603,4956,8313,13204,20663,75403,63859,88243,118762,356689,250553,306180,366279,910591,539245,584873,620099,641671,1288512,617296,583241,535185,903870,361463,301829,246776,349342,116002,86164,62178,73685,20045,12789,7998,5011,4367,871,438,245,122,19,8,3,2,0,0,0,0
0,0,0,0,0,2,7,15,149,216,416,837,4396,4793,7853,12799,19987,73662,62475,86841,117695,352982,249212,305583,365944,911958,540246,588429,622629,645341,1295327,619808,586048,538003,904497,360320,302104,244730,346052,114809,84655,60918,71757,19348,12301,7784,4702,4171,843,404,214,118,17,6,4,1,0,0,0,0
0,0,0,0,1,1,7,10,142,177,413,748,4183,4621,7578,12463,19224,71923,61409,85001,116346,350607,247598,304997,365611,913386,542427,589486,625994,648029,1302160,623856,587408,539116,905340,361025,300531,244038,343204,113242,83194,59766,69895,18802,12007,7449,4466,4031,807,363,176,120,18,10,1,1,0,0,0,0
0,0,0,0,1,1,3,16,139,163,380,718,3975,4345,7381,12001,18575,70282,60046,84223,114641,347581,246536,304183,364514,915421,543670,592301,628801,651666,1307937,626128,590416,541485,905443,360736,299565,242845,340408,111447,81822,58854,68301,18197,11644,7094,4261,3878,717,357,180,105,16,8,0,1,0,0,0,0
0,0,0,0,1,2,4,13,125,167,320,711,3800,4118,7035,11766,17953,68670,58935,82922,113467,344463,245660,303175,363689,916384,545874,594250,631370,655016,1315135,628567,591525,543456,906732,360276,298587,241447,337669,110209,80720,57507,66832,17667,11269,6832,4101,3705,668,323,160,109,14,7,0,1,0,0,0,0
0,0,0,0,1,2,3,5,128,142,308,671,3626,3998,6745,11229,17689,67031,57710,82326,111493,341406,245132,301613,364084,916856,548102,595718,634273,658845,1319806,631944,594518,543894,907986,360106,297412,240490,334749,109026,79169,56651,65097,17206,10876,6735,3894,3484,647,325,144,92,14,6,1,0,0,0,0,0
0,0,0,0,0,3,3,6,117,144,292,610,3450,3915,6542,10767,17282,65670,56984,80434,110057,339401,243584,301683,362780,917939,549782,598068,636754,661033,1326345,634502,596299,544663,909741,359361,296460,239096,332619,107782,77985,55759,63642,16551,10602,6435,3713,3383,644,298,124,84,13,6,1,0,0,0,0,0
0,0,0,0,0,2,5,8,94,144,267,608,3236,3792,6402,10405,16773,64043,56373,79018,108865,337443,241826,301114,362327,919405,549026,600720,639907,665639,1331758,636153,597513,546981,910061,358660,296142,237607,330145,106205,77315,54643,62435,16076,10114,6267,3553,3217,623,274,125,76,17,5,1,0,0,0,0,0
0,0,0,0,0,2,3,11,88,133,262,580,3050,3642,6229,10036,16148,62925,55332,77723,108326,334286,241019,299957,362649,918884,552137,601457,643142,667030,1337597,639347,599302,548679,910000,358449,294953,237640,326893,105427,76079,54089,60728,15702,9880,5979,3484,3089,554,279,111,78,11,6,0,1,0,0,0,0
0,0,0,0,0,2,1,8,84,131,252,518,2941,3410,6071,9769,15745,61662,54333,76913,106466,332022,240261,298559,362521,920411,552565,604812,645474,668818,1343566,641285,601495,549135,911235,357816,293966,236415,325106,104082,75286,52881,59565,15095,9669,5737,3408,2957,508,253,112,73,9,3,1,1,0,0,0,0
0,0,0,0,0,1,1,10,75,117,233,513,2767,3362,5789,9507,15465,60028,53486,76078,105253,329251,239946,297641,362245,920688,554084,606816,646982,672126,1348886,643256,603692,550067,912132,357585,293298,235077,322607,103210,74055,51939,58391,14852,9259,5623,3265,2849,462,251,110,64,9,2,2,1,0,0,0,0
0,0,0,0,0,1,0,10,56,113,243,489,2663,3240,5627,9233,14982,58819,52620,74944,104672,326770,238651,297079,361699,921287,555641,608718,648375,674322,1353629,646519,605465,551647,912782,357241,292422,233969,320679,101845,73280,50797,57209,14611,8899,5392,3167,2725,485,227,94,59,7,2,1,1,0,0,0,0
0,0,0,0,0,1,1,7,50,86,260,459,2588,3060,5459,9024,14602,57648,51631,74232,103434,325100,237287,296417,360599,922724,556417,610152,650881,677570,1357548,648661,607484,553218,913246,356786,291765,232817,317993,101259,72121,50121,56145,14086,8747,5156,3124,2610,448,215,103,53,10,2,1,0,0,0,0,0
0,0,0,0,0,1,0,6,48,85,235,458,2477,2929,5266,8772,14288,56540,50930,72998,102605,322719,236772,295580,360117,923702,556974,612545,652517,679012,1363514,651035,608573,554480,914031,356024,291258,231711,315877,100252,71097,49405,55065,13741,8483,4976,3053,2475,416,208,89,54,10,4,1,0,0,0,0,0
