0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1866099,0,0,0,0,0,0,0,0,0,0,0,3409925,0,0,0,0,0,0,0,0,0,0,0,3409057,0,0,0,0,0,0,0,0,0,0,0,1868327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1229915,0,0,0,0,0,0,0,0,0,2513207,0,0,0,0,0,0,0,0,0,3062534,0,0,0,0,0,0,0,0,0,2516014,0,0,0,0,0,0,0,0,0,1231738,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,845896,0,0,0,0,0,0,0,0,1866926,0,0,0,0,0,0,0,2561204,0,0,0,0,0,0,0,0,2563868,0,0,0,0,0,0,0,1868598,0,0,0,0,0,0,0,0,846916,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,601880,0,0,0,0,0,0,0,1406286,0,0,0,0,0,0,2088003,0,0,0,0,0,0,0,2359332,0,0,0,0,0,0,2090680,0,0,0,0,0,0,0,1404618,0,0,0,0,0,0,602609,0,0,0,0,0,0,0
0,0,0,0,0,0,440163,0,0,0,0,0,0,1073032,0,0,0,0,0,0,1689133,0,0,0,0,0,2072799,0,0,0,0,0,0,2072998,0,0,0,0,0,0,1692818,0,0,0,0,0,1072386,0,0,0,0,0,0,440079,0,0,0,0,0,0
0,0,0,0,0,0,329028,0,0,0,0,0,830113,0,0,0,0,0,1367436,0,0,0,0,0,1780682,0,0,0,0,0,1937308,0,0,0,0,0,1782704,0,0,0,0,0,1367079,0,0,0,0,0,830794,0,0,0,0,0,328264,0,0,0,0,0
0,0,0,0,0,250481,0,0,0,0,650683,0,0,0,0,0,1109127,0,0,0,0,1513982,0,0,0,0,0,1751707,0,0,0,0,1750827,0,0,0,0,0,1515821,0,0,0,0,1110793,0,0,0,0,0,650673,0,0,0,0,249314,0,0,0,0,0
0,0,0,0,0,193654,0,0,0,0,516086,0,0,0,0,903858,0,0,0,0,1281491,0,0,0,0,1554358,0,0,0,0,1652745,0,0,0,0,1554164,0,0,0,0,1282728,0,0,0,0,906123,0,0,0,0,515474,0,0,0,0,192727,0,0,0,0
0,0,0,0,151688,0,0,0,0,413043,0,0,0,741989,0,0,0,0,1082638,0,0,0,0,1364082,0,0,0,1521879,0,0,0,0,1521752,0,0,0,1365435,0,0,0,0,1083898,0,0,0,0,743483,0,0,0,412647,0,0,0,0,150874,0,0,0,0
0,0,0,0,120067,0,0,0,333559,0,0,0,612841,0,0,0,0,915564,0,0,0,1189824,0,0,0,1380024,0,0,0,0,1447230,0,0,0,1380289,0,0,0,1190204,0,0,0,917826,0,0,0,0,613080,0,0,0,333311,0,0,0,119589,0,0,0,0
0,0,0,0,96340,0,0,0,271648,0,0,0,509644,0,0,0,774897,0,0,0,1034023,0,0,0,1239693,0,0,0,1349218,0,0,0,1349492,0,0,0,1238517,0,0,0,1035268,0,0,0,779247,0,0,0,507665,0,0,0,271649,0,0,0,96107,0,0,0
0,0,0,77869,0,0,0,223258,0,0,0,425115,0,0,0,658696,0,0,898485,0,0,0,1103378,0,0,0,1243370,0,0,0,1290855,0,0,1242067,0,0,0,1104558,0,0,0,899516,0,0,0,661517,0,0,424217,0,0,0,222846,0,0,0,77661,0,0,0
0,0,0,63662,0,0,0,184889,0,0,356212,0,0,0,562093,0,0,779868,0,0,0,979555,0,0,1133722,0,0,0,1215669,0,0,1214743,0,0,0,1134371,0,0,979941,0,0,0,781292,0,0,563439,0,0,0,356216,0,0,184249,0,0,0,63487,0,0,0
0,0,0,52352,0,0,153898,0,0,0,300567,0,0,481314,0,0,676906,0,0,0,867150,0,0,1028271,0,0,1130950,0,0,0,1167350,0,0,1131771,0,0,1027220,0,0,0,869134,0,0,678016,0,0,482412,0,0,0,300472,0,0,153372,0,0,52253,0,0,0
