0,1,0,13,0,88,422,0,1555,0,5180,0,14008,33167,0,70596,0,134676,234605,0,373399,0,545435,0,736168,918624,0,1065734,0,1144791,1144916,0,1065351,0,919476,0,734291,545002,0,372526,0,234215,134681,0,70179,0,33226,0,13910,5151,0,1532,0,392,89,0,9,0,0,0
0,1,0,9,0,66,286,0,1094,0,3695,10305,0,24839,0,54295,106033,0,188950,0,308035,462491,0,640956,0,826255,985410,0,1097723,0,1136056,1096789,0,986624,0,824883,640262,0,462154,0,307769,188423,0,105707,0,54051,24902,0,10167,0,3768,1066,0,279,0,58,7,0,0,0
0,1,0,5,44,0,204,0,763,2655,0,7602,18579,0,41775,0,82923,150979,0,252122,0,388855,553866,0,732281,902806,0,1034181,0,1108877,1109566,0,1033028,0,901073,732891,0,553067,388618,0,251973,0,150916,82467,0,41581,0,18565,7479,0,2653,771,0,198,0,38,6,0,0,0
0,1,0,4,28,0,145,551,0,1880,0,5562,13881,0,31865,64739,0,120236,205279,0,324365,0,473927,643087,0,815626,962649,0,1063703,0,1102203,1063571,0,961991,814009,0,643852,473290,0,323451,0,205710,119867,0,64117,31879,0,13818,5480,0,1951,0,513,146,0,28,4,0,0,0
0,0,0,5,16,0,114,379,0,1342,4098,0,10364,24201,0,50479,95336,0,166028,0,268119,402373,0,560513,728097,0,885299,1006265,0,1075970,1074927,0,1006713,883510,0,728759,559094,0,401538,0,267995,166720,0,95015,49814,0,24043,10418,0,3988,1370,0,382,106,0,16,2,0,0,0
0,0,0,3,10,0,83,257,0,961,2965,0,7829,18345,0,39157,75120,0,133512,220725,0,338814,484029,0,643699,804213,0,941836,1033950,0,1066375,1034100,0,940973,804080,0,643416,483146,0,337239,220786,0,134285,74706,0,38476,18373,0,7698,2883,0,1016,263,0,70,14,0,1,0,0
0,0,2,0,8,56,0,175,721,0,2086,5885,0,13859,30137,0,59181,107205,0,180289,283164,413990,0,565081,723147,0,868904,982575,0,1041902,1043039,0,982643,867553,0,723269,563400,0,413415,282606,180643,0,107346,58583,0,29815,13862,0,5768,2138,0,717,181,0,52,10,0,1,0,0
0,0,1,0,4,39,0,137,483,0,1551,4323,10421,0,22991,46487,0,85943,146722,0,235573,350578,492123,0,643641,792959,0,920853,1006988,0,1034406,1006758,920231,0,792498,643103,0,490375,350834,0,234630,147348,85361,0,46191,22862,0,10419,4333,0,1577,496,129,0,32,7,0,1,0,0
0,0,1,0,0,28,101,0,334,1146,0,3161,7835,17776,0,35906,68607,0,118867,194441,296049,0,424160,568553,0,716863,852850,957409,0,1015426,1013730,0,956883,853319,716452,0,567316,423199,0,295470,194528,118775,0,67921,36064,0,17515,7896,3263,0,1091,350,0,96,22,4,0,1,0,0
0,0,0,0,1,18,68,0,250,816,2354,0,5895,13492,0,28006,54281,95943,0,159964,248139,362818,0,497837,641743,782541,0,900776,980455,0,1007634,979443,899923,0,782577,641515,497280,0,361695,247496,159866,0,96098,53580,0,27946,13495,5973,0,2344,802,271,0,54,17,2,0,0,0,0
0,0,0,0,1,11,47,0,182,598,1729,0,4432,10288,21748,0,42825,77031,130939,0,206825,308259,431999,0,569584,712167,837150,0,935767,988071,986480,0,935810,837128,709815,0,570242,431116,307931,0,205858,130844,77068,0,42509,21538,10368,0,4478,1736,599,0,182,39,13,0,1,0,0,0
0,0,0,1,0,9,30,129,0,431,1314,3287,0,7814,17042,33557,61254,0,106991,171807,260156,0,372106,502150,639637,0,772419,881973,956374,0,981757,954824,882036,771253,0,638952,502114,372254,0,259373,171361,106557,0,61358,33177,16808,7917,0,3318,1257,450,0,129,22,10,0,0,0,0,0
0,0,0,1,0,4,24,93,320,0,953,2459,5905,0,13080,26667,48909,86225,0,142000,218364,318626,439679,0,571039,703096,824940,0,913364,963249,962967,913218,0,823362,703003,571067,0,438683,318877,217494,141859,0,86192,48705,26094,13081,0,5962,2496,897,0,340,92,14,8,0,0,0,0,0
0,0,0,0,0,2,17,69,231,0,686,1869,4535,9976,0,20730,39214,69522,116429,0,182963,271102,381038,505997,0,636640,760867,865356,933255,0,957127,933104,863089,761087,0,636277,505538,380582,271818,0,181983,116354,69200,38836,0,20435,10148,4492,1840,0,691,223,69,10,0,7,0,0,0,0
0,0,0,0,1,0,10,53,164,501,0,1408,3398,7711,16133,31059,0,55976,95088,152260,229024,0,328628,445061,571280,697694,810215,0,893158,939540,940619,892480,0,808987,697138,571002,444407,328550,0,229615,151768,94815,55775,0,30647,15976,7750,3441,1347,0,511,163,41,9,0,5,0,0,0,0
0,0,0,0,1,0,9,30,129,387,1018,0,2565,5918,12491,24877,44677,0,77593,125882,192939,281366,388452,0,508564,633922,751677,847531,910523,0,935583,911255,847245,749601,633508,0,508545,387703,282066,193090,125684,0,77167,44592,24346,12450,5881,0,2627,982,374,114,36,0,3,5,0,0,0,0
0,0,0,0,1,7,0,22,97,273,770,1943,4544,0,9633,19497,35890,62819,103763,0,161649,239792,337614,449164,570680,691279,0,797708,873544,917452,918190,874592,795426,0,689328,571761,449028,336981,239825,0,161865,103530,62628,35650,19111,9717,0,4531,1980,727,280,84,26,0,2,5,0,0,0,0
0,0,0,0,1,5,14,0,70,199,579,1447,3498,7429,0,15492,28651,50584,85249,134800,202813,291165,0,395019,510478,630752,741398,831529,889720,0,913392,892664,829975,740558,628863,512017,393993,0,290471,203334,134929,84867,50715,28393,0,14992,7518,3510,1505,529,204,65,0,15,4,3,0,0,0,0
0,0,0,0,0,4,11,50,0,135,442,1088,2606,5849,12083,23020,40500,0,70017,111710,171157,248655,345743,453910,570250,0,684092,782600,856596,896987,899088,855998,782524,682798,0,569929,454191,343975,249505,171247,111694,69427,0,41037,22487,11817,5780,2650,1148,386,162,0,43,10,6,1,0,0,0,0
0,0,0,0,0,2,8,33,112,0,303,849,1925,4524,9438,18239,32678,56669,92702,0,143618,212203,299534,401087,511956,626217,730572,816435,871935,0,893685,873193,815442,730296,625043,512641,399766,298948,212557,0,143781,92514,56884,32844,17653,9319,4473,2030,837,0,306,110,37,6,3,1,0,0,0,0
0,0,0,0,0,0,9,23,81,210,638,0,1497,3416,7445,14198,26462,45992,76270,120604,179713,258104,352169,0,457498,567836,676782,770305,840142,878411,878263,840899,769493,676641,568562,0,456573,350911,257954,180306,119862,76390,46372,26072,13990,7293,3525,0,1540,608,232,82,28,4,3,0,0,0,0,0
0,0,0,0,0,0,6,17,56,168,432,1164,2634,5767,0,11300,21145,37253,62816,99826,152602,220656,307115,405451,513339,622100,720072,802359,853745,0,874544,855043,802343,720117,621955,513026,404482,306428,221193,151736,100121,62979,37361,20722,0,11043,5703,2685,1210,427,181,61,19,3,3,0,0,0,0,0
0,0,0,0,0,0,4,13,40,113,347,846,2025,4425,8923,16949,30141,51249,82871,0,128202,188852,265505,357858,460552,567113,669003,758652,824651,859290,859977,824925,759015,668990,566562,459741,356529,265838,188222,0,127973,83281,51547,30048,16564,8677,4382,2087,899,329,133,49,11,3,2,0,0,0,0,0
0,0,0,0,0,0,2,9,36,81,262,640,1513,3351,7133,13467,24313,42016,68307,107521,160216,229155,313358,410226,514602,616939,711143,787401,838133,0,856305,837821,788628,711695,615938,513190,409634,313020,229146,159969,107146,68831,41995,24105,13353,6682,3457,1603,668,250,107,28,9,2,2,0,0,0,0,0
0,0,0,0,0,0,2,5,27,62,194,499,1122,2595,5562,10718,19442,34334,56367,89740,135835,196393,272418,363683,463356,564744,662596,746304,808919,842978,842067,809886,747423,662401,564084,461530,363077,272966,196762,135095,89582,56738,33972,19360,10550,5302,2679,1235,504,202,68,20,8,1,1,0,0,0,0,0
0,0,0,0,0,0,2,3,21,45,141,411,843,1947,4335,8454,15706,27705,46343,74690,114796,167645,236175,319849,414411,514435,612450,701988,773382,822989,837299,822969,775487,702574,611381,513289,413119,319311,236863,167719,114147,74733,46671,27468,15477,8321,4202,2059,954,369,158,54,11,6,0,1,0,0,0,0
0,0,0,0,0,1,3,13,37,97,302,662,1475,3297,6808,12470,22562,38075,61650,96609,143114,203122,280275,368342,464872,562213,655962,734837,794413,826545,825796,795698,735920,655839,561438,463591,367267,279661,204192,142925,95960,62007,38251,22115,12295,6676,3271,1583,705,291,124,34,9,3,1,0,0,0,0,0
0,0,0,0,0,1,3,9,25,79,209,550,1109,2558,5316,9936,18156,31181,51155,80573,121315,174736,243973,325648,417083,514068,607325,692903,761337,807288,1629701,762456,693382,607959,512033,415702,325213,243255,175597,121266,80168,51384,31174,17707,9963,5203,2580,1259,528,212,96,25,6,3,0,0,0,0,0,0
0,0,0,0,0,0,3,7,20,54,161,401,889,1969,4125,7992,14541,25457,42197,67162,252443,210617,286543,373042,465329,560215,647293,724892,781059,810786,811122,781763,725156,649005,559872,463939,371103,285811,211269,150045,169417,42497,25112,14429,8047,4001,1991,977,402,158,65,26,3,1,0,0,0,0,0,0
0,0,0,0,0,0,3,3,17,44,115,310,686,1532,3200,18104,20541,34807,55966,85967,127665,182688,249957,331195,420448,511142,603668,684125,748464,793066,1600858,748795,685860,602884,512527,418218,328886,250247,182533,127852,86325,55805,34458,20487,11654,9523,1535,747,300,130,55,13,2,1,0,0,0,0,0,0
0,0,0,0,0,0,2,3,10,38,75,244,1696,2502,4955,9471,16650,28607,46299,72449,108412,156792,217855,292049,842045,557847,642364,713449,766408,797246,797354,767021,714514,642429,557667,465660,665230,217940,157183,108462,72447,46329,28141,16571,9340,5031,2489,1204,776,102,38,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,9,26,227,419,894,1987,3859,7599,13462,23320,38464,60263,226352,188761,256728,334973,421435,511513,598926,676550,736945,777516,1573029,737626,676580,598310,511452,421116,333470,256107,189032,134276,152559,38159,22982,13452,7491,3963,1898,962,426,173,104,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,28,44,124,323,671,1553,3108,5976,10858,50578,50497,77695,114454,163093,225250,296335,379156,1021125,635867,704168,753954,782575,783201,754642,704538,635532,1021038,377906,295581,224772,163122,114714,77552,50474,50159,10884,5954,3111,1509,744,320,139,52,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,18,37,88,244,528,1203,2450,13511,15335,25934,42101,65392,97455,140146,458461,338278,423093,509910,594504,667688,726353,765037,1545593,726509,667940,594385,509618,422302,337762,457202,140858,97170,65023,42115,25714,15281,8784,7186,1215,574,240,105,40,17,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,13,28,70,168,424,2839,3796,7062,12374,21173,34961,54947,202714,169642,230592,301782,381931,466048,1181078,694240,743261,767808,769617,744495,693867,1180590,465948,381121,301122,229856,169687,120546,136745,34880,21076,12431,7026,3801,2879,456,183,89,22,13,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,11,20,59,123,1044,1488,3023,5687,10112,17276,74605,70027,102723,146658,201660,267082,767187,507482,589764,660351,716762,751038,1520097,716089,660439,589033,507455,424199,608471,201228,146733,102599,69465,46073,45792,9989,5760,2952,1541,724,495,58,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,7,17,138,260,564,1131,2421,4457,22444,23508,38504,59003,87458,301631,235582,306483,383370,466880,547145,1310609,730739,755272,756791,731754,1309884,547106,465249,383657,305382,235376,301136,87357,58789,38449,23465,22248,4547,2429,1155,562,266,155,17,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,10,109,190,441,914,1877,10180,11705,19447,31689,49717,182794,151752,207302,272353,345337,932239,583550,653511,706677,740050,1493971,706356,652239,585072,505311,769770,271679,206836,152217,107931,123888,31710,19216,11455,6662,5522,957,426,197,84,54,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,35,58,143,331,2232,2850,5290,9507,15997,67912,63053,92512,131702,180775,550710,386515,466105,543940,1295400,719828,743516,743759,721048,1293777,544657,465121,385493,549478,180751,131734,92367,62953,67630,15743,9404,5292,2938,2255,329,153,66,40,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,23,42,110,821,1150,2321,4251,7716,34850,34699,53036,79093,270958,212549,276415,349116,930630,578664,646203,696887,729339,1468588,698078,643623,580457,929307,347412,276297,212593,270718,78513,53357,34790,34357,7540,4349,2353,1177,816,115,50,26,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,29,35,100,788,1080,2180,4161,7189,33985,33647,52124,77605,267300,210834,274323,348716,930607,580300,648615,701173,732363,1476663,700313,647672,579706,930259,347161,275079,209448,267418,77809,51887,33721,33364,7302,4050,2293,1137,769,119,43,24,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,27,29,84,745,1055,2061,3890,6927,32880,32603,50799,76268,263455,208925,273453,346187,931516,581558,651768,704258,738104,1483518,703910,650121,581657,929443,346271,274151,207686,263087,76431,50761,32573,32214,6946,3902,2139,1086,742,103,41,19,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,18,35,82,695,946,2018,3636,6736,31680,31655,49447,74577,260137,206926,271981,345770,930535,583934,653483,707370,742637,1492475,706998,652142,583167,929325,346019,271775,206071,259893,74895,49290,31551,31293,6495,3857,1997,1008,698,87,42,19,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,18,29,77,672,841,1906,3520,6394,30415,31057,48182,73246,256562,204560,270932,344389,930679,585573,655523,711339,744761,1502164,710562,654908,583986,929505,344124,271028,203993,256416,73319,48210,30908,30101,6341,3511,1904,963,636,92,31,18,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,31,69,590,829,1787,3434,6101,29394,30088,47165,71661,253026,203097,269997,342690,930582,586902,657860,714017,748623,1510183,713960,657558,585374,929760,342916,268355,203351,253071,71802,47093,30077,29054,6112,3317,1839,899,603,74,28,19,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,10,26,71,534,816,1702,3265,5755,28492,29243,46179,70248,250041,201088,267907,342649,930545,587871,659919,717603,753176,1516894,716284,659471,587346,930045,341904,266832,201632,249640,70425,46177,29235,27999,5954,3225,1696,829,563,69,25,18,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,21,64,482,820,1597,3029,5734,27410,28508,45430,68843,247259,199364,266374,341156,930844,589548,661383,720488,756729,1524085,718517,662381,589189,929193,340746,266263,199552,246591,69380,45083,28395,27171,5631,3117,1616,765,527,71,24,14,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,18,65,459,763,1536,2923,5411,26530,27897,44148,68166,244197,198678,264577,339403,930811,590957,664627,721477,759780,1531375,720835,664907,590886,929684,339354,264139,198446,243760,68075,44340,27682,26337,5348,2965,1533,738,464,75,17,14,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,23,50,410,753,1466,2762,5212,25653,27342,43224,67198,241234,197112,262727,339424,930390,592495,665884,725336,762461,1536712,724749,666049,592163,929615,338930,262032,196951,241203,66995,43651,26859,25632,5225,2800,1462,674,440,71,21,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,16,47,391,705,1374,2719,5012,25033,26500,42578,65751,239010,195235,261521,338662,929358,593777,668654,728313,765059,1542711,728097,667502,593696,929347,336601,261703,195384,238493,65886,42808,26478,24705,5044,2687,1397,628,427,61,21,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,13,41,384,621,1358,2566,4932,24341,25879,41839,64766,235759,193919,260929,337835,930380,593776,670291,731032,767663,1549412,729200,670056,593823,929292,336007,260515,194190,236321,64511,42089,25650,24053,4958,2564,1338,604,409,57,17,4,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,16,43,366,571,1291,2505,4705,23725,25403,41002,64041,233179,192510,259801,336535,931049,595048,670738,733364,771067,1554929,731837,671883,594571,929104,335431,259057,192851,233655,63727,41136,25230,23496,4781,2455,1250,584,388,55,15,2,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,19,36,345,537,1216,2395,4556,23182,24835,40536,62512,231039,191553,258487,335265,931408,596093,672592,735175,774550,1560115,733762,673265,596139,928629,334602,257921,191184,231798,62594,40204,24721,23014,4551,2376,1206,550,369,51,14,2,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,15,41,330,494,1166,2284,4418,22689,24336,39501,62071,229071,190031,256831,334709,931211,596655,674767,737099,777537,1564730,737138,673963,596552,929788,334182,255920,189788,229178,62114,39397,24116,22551,4304,2323,1142,530,362,48,14,2,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,14,34,322,492,1094,2204,4260,22171,23963,38600,61387,226839,189284,255280,333585,930563,598390,676772,739161,779739,1570566,738685,675862,596723,929879,333427,254916,188629,226829,60885,38838,23681,21832,4296,2205,1085,498,349,45,12,2,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,16,25,310,494,1035,2075,4266,21488,23401,38133,60575,224910,187934,254719,332436,929640,598758,679470,740723,781838,1575922,740543,677426,598087,929695,332263,253946,187722,224319,60280,38067,23354,21286,4197,2133,1027,503,327,38,14,3,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,12,34,300,490,1001,1972,4016,21098,22919,37530,59480,223631,186255,253500,332704,928539,600658,679615,744518,782097,1581353,741931,679693,599440,928676,331288,253303,186123,222351,59828,37408,22911,20815,4002,2060,995,477,327,37,10,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,18,30,273,459,996,1900,3940,20538,22383,37091,58891,221292,185493,252736,331117,929653,599818,682144,744665,786435,1586110,742742,680911,600893,928441,330814,252059,184803,220835,58664,36951,22286,20320,3934,1993,995,438,295,34,9,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,14,29,254,442,956,1903,3742,19963,22326,36469,58126,219399,184657,250948,331256,928879,601988,681965,747391,788351,1588716,746727,682201,600403,928105,331154,250589,184006,218966,57919,36374,21792,19979,3691,2033,910,463,274,24,10,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,10,28,259,425,923,1829,3677,19615,21815,36116,57452,217302,183416,250296,330801,928291,602726,683000,750346,789282,1593570,747489,683438,601906,928154,329114,250812,182737,217439,56946,35820,21772,19407,3680,1863,914,441,252,23,10,2,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,11,26,259,402,860,1822,3636,19139,21321,35758,56555,215866,182171,250005,329752,928802,602738,684704,750193,792950,1597593,748713,685484,601648,928623,327994,249451,182412,215635,56177,35345,21422,18951,3593,1799,905,437,214,22,9,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,11,23,246,401,852,1784,3557,18631,21119,34898,56331,213701,181763,248843,329525,928114,604475,685063,752237,795028,1600379,751154,686016,602162,928510,328020,248318,181868,213304,55878,34844,21000,18620,3416,1791,853,399,234,20,9,3,4,0,0,0,0,0,0,0,0
