0,0,0,9940,0,0,0,59957,0,0,0,195614,0,0,0,457038,0,0,837284,0,0,0,1255266,0,0,0,1590198,0,0,0,1719568,0,0,1596127,0,0,0,1261001,0,0,0,841320,0,0,0,461448,0,0,198271,0,0,0,60424,0,0,0,9952,0,0,0
0,0,0,6622,0,0,0,41991,0,0,142193,0,0,0,344650,0,0,661486,0,0,0,1045835,0,0,1401891,0,0,0,1618688,0,0,1622415,0,0,0,1408341,0,0,1050437,0,0,0,666224,0,0,349522,0,0,0,144049,0,0,42324,0,0,0,6740,0,0,0
0,0,0,4409,0,0,29421,0,0,0,103394,0,0,259679,0,0,519215,0,0,0,859329,0,0,1211441,0,0,1483481,0,0,0,1586203,0,0,1487230,0,0,1218717,0,0,0,863742,0,0,524146,0,0,264027,0,0,0,104530,0,0,29791,0,0,4653,0,0,0
0,0,0,3050,0,0,20628,0,0,75200,0,0,195884,0,0,405275,0,0,698059,0,0,0,1031554,0,0,1328247,0,0,1504747,0,0,1507525,0,0,1331993,0,0,1038503,0,0,0,703595,0,0,409977,0,0,198691,0,0,76321,0,0,21034,0,0,3125,0,0,0
0,0,0,2063,0,0,14591,0,0,54995,0,0,147086,0,0,314822,0,0,563970,0,0,866573,0,0,1168302,0,0,1390719,0,0,1477085,0,0,1395755,0,0,1173661,0,0,873556,0,0,568615,0,0,318960,0,0,150156,0,0,55546,0,0,14779,0,0,2174,0,0
0,0,1387,0,0,10285,0,0,40173,0,0,110606,0,0,244541,0,0,451305,0,0,721619,0,1011472,0,0,1261124,0,0,1407653,0,0,1410696,0,0,1267366,0,0,1018260,0,0,727783,0,456264,0,0,247477,0,0,112571,0,0,40824,0,0,10528,0,0,1474,0,0
0,0,969,0,0,7260,0,0,29406,0,83199,0,0,189324,0,0,358931,0,0,595724,0,865518,0,0,1125343,0,0,1312354,0,0,1384385,0,1317565,0,0,1130941,0,0,872733,0,601015,0,0,364489,0,0,191315,0,0,84592,0,29839,0,0,7507,0,0,999,0,0
0,0,675,0,0,5136,0,21444,0,0,62656,0,0,146183,0,285322,0,0,487059,0,733789,0,0,989452,0,0,1201812,0,1326780,0,0,1327845,0,1208301,0,0,994156,0,0,740971,0,492666,0,0,289786,0,147695,0,0,63817,0,0,21833,0,5350,0,0,680,0,0
0,0,452,0,0,3726,0,15595,0,0,47210,0,112466,0,0,226434,0,396076,0,0,616881,0,859043,0,0,1084249,0,1244633,0,0,1306629,0,1249024,0,0,1089330,0,865258,0,0,623212,0,401052,0,0,229305,0,114530,0,0,47845,0,16211,0,0,3763,0,484,0,0
0,0,319,0,2720,0,0,11453,0,35330,0,0,86948,0,178868,0,321071,0,0,513738,0,739060,0,0,964658,0,1149764,0,1254684,0,0,1258489,0,1154328,0,0,970812,0,745915,0,519252,0,0,325495,0,181330,0,0,88254,0,36066,0,11835,0,0,2684,0,335,0,0
0,0,213,0,1977,0,8439,0,0,26595,0,66858,0,140925,0,0,259072,0,425139,0,630939,0,0,848739,0,1046544,0,1184553,0,0,1237613,0,1189576,0,1051875,0,854683,0,0,636699,0,430794,0,263027,0,0,143158,0,68098,0,27082,0,0,8635,0,1939,0,236,0,0
0,0,154,0,1408,0,6229,0,20092,0,0,51418,0,111056,0,208209,0,350532,0,0,533521,0,740458,0,940218,0,1101409,0,1194343,0,0,1195453,0,1107068,0,944921,0,746430,0,0,539193,0,355846,0,212273,0,112359,0,52514,0,0,20348,0,6348,0,1442,0,166,0,0
0,0,106,0,1027,0,4582,0,15147,0,39475,0,87223,0,0,167356,0,287413,0,448189,0,640172,0,835654,0,1010855,0,1132847,0,0,1177845,0,1135848,0,1015647,0,842488,0,644640,0,453831,0,292561,0,0,170698,0,88163,0,40448,0,15403,0,4633,0,1043,0,114,0,0
0,0,77,0,759,0,3342,0,11423,0,30292,0,68346,0,133987,0,235568,0,374899,0,547936,0,737336,0,915574,0,1058985,0,1140144,0,0,1140520,0,1064061,0,921173,0,742910,0,553211,0,380263,0,239798,0,136450,0,69239,0,31288,0,11551,0,3461,0,735,0,80,0,0
0,0,53,0,575,0,2410,0,8654,0,23235,0,53600,0,107335,0,192138,0,312214,0,466724,0,643837,0,822668,0,977031,0,1085420,0,1125114,0,1089204,0,981864,0,827583,0,649747,0,471695,0,317447,0,195250,0,109493,0,54157,0,24002,0,8772,0,2578,0,550,0,58,0
0,40,0,411,0,1787,0,6479,0,17871,0,41915,0,85588,0,156262,0,259390,0,395254,0,558728,0,730752,0,892739,0,1020720,0,1089856,1091988,0,1024199,0,898547,0,735868,0,564600,0,400063,0,264042,0,159016,0,87300,0,42496,0,18556,0,6598,0,1909,0,389,0,45,0
0,24,0,302,0,1323,0,4872,0,13866,0,32544,0,68242,0,126750,214991,0,333028,0,481188,0,645004,0,806836,0,947944,0,1043860,0,1075644,1044991,0,952639,0,812843,0,650665,0,486262,0,337956,0,218827,0,128811,69650,0,33348,0,14282,0,4962,0,1431,0,287,0,36,0
0,19,0,222,0,989,0,3698,0,10629,25537,0,54400,0,102114,0,177750,0,279523,0,412294,564845,0,724116,0,869178,0,986342,0,1046975,1047116,0,987740,0,875367,0,730430,0,570127,0,416993,284649,0,180394,0,104387,0,55414,0,26137,10966,0,3752,0,1061,0,215,0,29,0
0,13,0,155,0,778,0,2747,8097,0,20104,0,43182,0,82568,145411,0,234417,0,351593,0,491681,643709,0,793097,0,918369,0,1004735,0,1034125,1006473,0,922430,0,798875,0,649467,497079,0,356127,0,238533,0,148459,84383,0,44158,0,20439,0,8394,2830,0,806,0,148,0,26,0
0,10,0,108,0,604,2071,0,6213,0,15690,0,34286,66554,0,119371,0,195107,298812,0,425678,0,568365,0,716079,849439,0,952053,0,1005741,1009617,0,954346,0,853342,0,722586,574067,0,430859,0,302604,199715,0,121351,0,68317,0,35051,16018,0,6424,0,2212,591,0,107,0,20,0
0,5,0,80,0,470,1578,0,4726,0,12284,27223,0,53551,0,97922,162160,0,252565,0,366556,500092,0,640646,0,777713,893042,0,968508,0,995811,970854,0,895546,0,783533,648096,0,503851,0,371897,256415,0,166250,0,99187,55134,0,28058,0,12411,5015,0,1686,0,444,83,0,16,0
0,2,0,63,333,0,1220,0,3651,9523,0,21693,42990,0,79988,0,135123,212375,0,314795,0,435914,570396,0,706244,830064,0,921178,0,972165,971977,0,923795,0,832612,713369,0,576958,440251,0,319065,0,216767,137588,0,81454,0,44450,22056,0,9810,3858,0,1268,0,343,58,0,12,0
0,1,0,38,252,0,941,2818,0,7443,0,17217,34521,0,65218,111641,0,179195,268135,0,379446,0,504603,637264,0,763114,868302,0,935774,0,961042,938197,0,871466,768450,0,643759,510104,0,384007,0,272133,182318,0,114433,66302,0,35843,17544,0,7611,0,3002,968,0,252,46,0,8,0
0,1,0,24,182,0,721,2166,0,5833,13535,0,27968,52900,0,92513,150130,0,228448,0,327795,444301,0,570744,696595,0,810882,893255,0,939149,938303,0,896025,814040,0,703234,577153,0,448952,0,332786,231493,0,153544,94599,0,54191,28705,0,13983,5949,0,2361,719,0,189,33,0,7,0
0,1,0,22,130,0,558,1686,0,4551,10732,0,22342,43140,0,76108,125672,0,193702,282596,0,389554,507826,0,632047,748990,0,845667,906604,0,929198,907737,0,848027,753803,0,638894,513943,0,394260,286388,0,197537,128002,0,78246,44009,0,23156,11060,0,4684,1828,0,527,155,0,21,5,0
0,1,16,0,104,406,0,1303,3539,0,8495,18011,0,35146,62349,0,104632,164458,0,242671,339563,451232,0,569255,687161,0,790717,868201,0,909413,908505,0,869702,795136,0,693437,575907,0,456905,343728,245727,0,167433,106938,0,64559,35679,0,18692,8689,0,3735,1426,0,404,110,0,19,4,0
0,0,12,0,74,317,0,1002,2822,0,6607,14615,28322,0,51506,87139,0,138654,207604,0,295148,397813,511341,0,626145,734321,0,822067,880620,0,899584,880488,825489,0,740227,633177,0,516560,403090,0,299205,210242,141304,0,89516,52897,0,29075,15069,0,6911,2950,1082,0,314,84,0,12,3,0
0,0,10,0,54,230,828,0,2202,5182,0,11794,22912,42444,0,72212,116649,0,177435,254893,349911,0,455264,568234,0,677093,773417,843524,0,880938,881608,0,845302,778321,682361,0,574348,461420,0,354800,258427,179741,0,119482,74109,0,43449,23787,12056,0,5494,2314,0,849,241,62,0,9,2,0
0,0,8,0,40,183,622,0,1773,4176,9351,0,18589,34857,0,59903,98263,150720,0,219707,305826,404836,0,512195,620713,719778,0,802989,854002,0,872472,854866,806898,0,725792,626044,517828,0,410571,310259,222929,0,153589,100223,0,61538,35962,19296,0,9524,4376,1820,0,638,196,46,0,8,2,0
0,0,5,0,37,137,468,0,1387,3313,7506,0,15113,28558,49336,0,82562,127996,189256,0,266401,357074,459899,0,565719,667372,756137,0,820802,855396,855265,0,823843,760946,673043,0,570356,466045,362648,0,270183,192095,130900,0,84010,51223,29662,0,15424,7711,3449,0,1432,507,145,0,40,6,1,0
0,0,4,27,0,123,336,1067,0,2670,6032,12162,0,23380,40960,68941,108708,0,162076,231485,314630,0,410347,512260,614606,0,707480,782747,830450,0,847447,832173,785633,712763,0,620399,518072,415619,0,319472,235089,164947,0,110821,70406,42817,24126,0,12575,6209,2683,0,1136,386,109,0,30,4,1,0
0,0,4,23,0,82,275,827,2103,0,4881,9852,19086,0,33926,57575,91875,138947,0,199877,276655,364424,462101,0,562389,657370,740485,0,799230,832456,831482,802161,0,744089,663502,568498,0,467237,370435,280182,203384,0,141328,93761,59161,35327,0,19769,10258,4987,0,2113,889,289,91,0,17,5,0,0
0,0,4,17,0,64,208,631,1667,0,3915,7992,15486,28041,0,48130,77576,118778,172636,0,241239,322758,415203,512343,0,607498,694960,763747,808848,0,824523,810386,766388,699144,0,614173,518177,419926,327987,0,244829,176346,120479,79301,0,49757,29160,16079,8268,0,4066,1685,680,221,0,80,8,4,0,0
0,0,4,13,46,0,170,486,1311,3144,0,6468,12587,23116,40191,65422,0,101010,149106,210566,284582,0,370721,463462,559544,647323,725168,0,778680,810260,810565,782120,0,727439,653463,565079,469033,376614,0,289474,213843,151500,103212,0,66796,41583,24037,13256,6695,0,3209,1318,553,174,0,55,6,4,0,0
0,0,1,11,37,0,134,382,1043,2461,5312,0,10303,18975,33412,54985,86042,0,128099,183234,250511,329909,417503,0,511396,601150,682421,746323,787651,0,803674,789663,749933,685107,606738,0,517120,424430,334913,255206,185984,0,130196,87591,56564,34617,19835,0,10885,5402,2562,1088,415,0,139,42,6,3,0,0
0,0,1,9,27,106,0,294,822,1968,4332,8407,15560,0,27865,46038,72923,110240,158952,0,219830,292795,374688,464841,554824,638278,0,710495,760252,789406,790067,763470,713329,0,642472,560092,471686,381231,297230,0,223908,161013,112050,74318,47794,28877,0,16295,8827,4418,2046,844,342,0,109,29,5,3,0,0
0,0,1,7,23,84,233,0,646,1582,3506,6852,12924,22895,0,38508,61858,94419,137616,192259,259007,335923,0,420148,509163,594694,669826,730655,768142,0,783781,770148,733540,673191,599289,515375,427598,0,340440,264132,195252,139107,96296,63206,0,40165,24020,13487,7146,3584,1654,631,0,288,78,22,6,1,0,0
0,0,1,6,20,57,190,506,0,1258,2866,5560,10680,19048,32172,52315,80543,0,118825,168233,227773,299540,379631,464579,551290,0,628833,694638,743843,770201,770575,746649,699059,632756,0,554975,471447,385871,304411,232669,170092,120879,0,82148,53611,33704,19952,11105,5859,2900,1326,0,502,232,54,20,3,1,0,0
0,0,1,5,17,44,145,413,971,0,2309,4566,8789,15893,26942,43809,68890,102427,146349,0,200587,265875,341505,422412,506804,587457,658580,714332,751588,0,763382,753085,717771,662217,590946,512762,429518,346999,270736,0,204027,148785,103899,70440,45383,28211,16414,9249,4786,0,2421,1026,392,192,38,15,3,1,0,0
0,0,0,5,12,38,116,320,777,1821,3729,0,7219,13246,22622,36955,58316,88216,127086,176083,235827,305284,383785,0,464337,545387,620245,681358,727413,752171,752150,729988,685754,622991,550565,0,470791,389447,310602,240308,178900,129507,89380,60174,38437,23551,13732,0,7554,3921,1963,824,303,149,33,12,3,1,0,0
0,0,0,4,13,32,79,261,628,1431,3063,5878,11119,18941,0,31005,49520,75688,110514,153637,208360,272801,346867,424076,503827,579973,647204,699648,734656,0,746011,734791,703181,651443,584454,509256,430305,352275,277092,212439,156948,112145,77080,51119,0,32467,19622,11499,6233,3185,1584,644,256,110,31,10,3,0,0,0
0,0,0,4,10,30,70,186,511,1163,2490,4873,9099,15912,26318,41825,64763,95751,133918,0,183849,242839,311690,386481,464093,539796,610487,669678,711074,735648,734069,713385,673219,615398,545403,468888,392461,316984,246250,0,187862,137041,96974,66241,43627,27183,16495,9534,5105,2649,1231,530,205,82,24,7,3,0,0,0
0,0,0,3,8,27,61,153,416,914,2038,4029,7463,13328,22088,35555,55197,82597,117038,161803,215839,278620,350749,425365,500941,572710,636817,685240,718328,0,729262,718367,688854,640070,578188,506459,430819,355927,283828,219323,164856,120110,83466,57007,36842,22911,13951,7762,4271,2124,1018,409,163,70,15,7,2,0,0,0
0,0,0,2,9,17,52,122,340,740,1642,3308,6187,11054,18684,30066,47303,70877,102181,141724,190944,249371,316399,388780,463018,534922,601253,656985,696939,718416,717978,699903,660034,606031,540826,468065,393865,321372,253796,194869,144896,104220,72107,48843,31248,19379,11489,6599,3467,1762,787,335,128,56,12,4,2,0,0,0
0,0,0,1,8,13,46,99,261,613,1327,2710,5038,9287,15600,25616,40328,60947,88842,124072,168660,221880,285002,352942,426846,497045,566717,625444,672217,702932,713084,703735,675802,629537,571100,502941,430859,358691,289348,226832,172133,127115,90266,62497,41779,26505,16306,9572,5442,2873,1440,629,265,104,47,9,3,1,0,0
0,0,1,4,13,31,76,207,525,1035,2258,4112,7723,13226,21507,34447,52241,77045,108696,148517,197311,255625,319589,391758,460931,530158,592484,645243,683417,702367,703725,684849,648837,597148,535100,466284,395907,325138,260179,201463,152303,111136,78531,53727,35367,22617,13560,8106,4509,2375,1142,523,210,78,36,7,3,1,0,0
0,0,1,3,12,21,63,167,426,859,1814,3482,6337,11049,18310,29255,44841,66779,94427,131117,175186,228440,288168,357576,426618,493981,559046,615381,659504,688651,1387175,663048,619794,563535,499789,430571,361661,294093,232929,179209,134162,97073,67910,46158,30152,19133,11373,6816,3723,1968,939,407,175,60,33,4,3,1,0,0
0,0,1,3,9,17,50,131,349,700,1512,2867,5257,9305,15505,24707,38474,57506,82372,114883,359478,259892,323712,392788,459390,524262,585604,632555,670011,688772,688529,671738,638198,588730,529802,464226,397081,328744,265354,208464,276653,84074,59013,39559,25680,16215,9599,5662,3028,1635,747,349,136,51,22,3,3,1,0,0
0,0,0,2,8,15,40,106,273,599,1166,2425,4284,7795,13094,53980,49524,71738,101018,136793,182431,233337,293062,358876,426442,489910,552780,605070,648304,674252,1359490,651378,609050,558047,495896,430231,364152,298556,238756,185481,140077,103563,73428,50761,34003,35436,8140,4706,2517,1347,617,278,105,43,20,3,2,1,0,0
0,0,0,1,7,12,31,91,209,502,963,1972,10084,11051,18114,28111,42395,62379,88275,121052,161414,209584,264950,326955,850556,519486,576402,622426,657450,675614,675473,657641,626925,580188,525497,462324,729798,270208,214111,165340,123667,90341,63979,43862,29088,18680,11402,6855,6004,1074,508,210,91,34,18,1,2,1,0,0
0,0,0,0,7,8,24,74,173,406,2424,2935,5458,9309,15337,24140,36330,54110,77098,106453,331056,238386,297619,361182,424096,486796,546310,596295,636083,662166,1334053,637306,600123,550886,493254,429980,365216,301396,244714,191575,255685,78962,55495,37800,24853,15895,9685,5691,3267,1720,1279,184,70,26,14,2,2,0,0,0
0,0,0,0,2,10,16,66,481,672,1309,2456,4558,7790,13129,20504,31352,113933,93412,126868,167377,214867,269653,330437,392259,968890,569439,612902,644023,662915,662418,646379,615367,573369,980633,397703,333661,274738,220043,171506,129955,95667,117168,32443,21197,13448,8178,4780,2740,1425,692,489,53,23,10,1,2,0,0,0
0,0,0,0,1,11,8,169,281,555,1101,2003,3799,6513,11168,44642,40029,58568,82122,111759,149346,192607,545435,361471,423633,482718,539769,588237,624508,649360,1308475,626225,591799,544654,489036,428950,366640,554037,197272,152757,114993,84176,60183,41735,27783,29493,6889,3971,2338,1131,570,300,157,18,11,0,2,0,0,0
0,0,0,0,0,8,51,100,228,450,907,1717,3114,14807,15031,23198,34845,50764,71796,99044,305361,219803,274167,331665,392595,452216,1071332,602605,633166,649144,650374,634814,605400,1080911,457931,397445,336499,278313,224973,177264,237517,73633,52422,36151,23733,15313,15495,3403,1884,942,491,227,95,55,7,1,1,0,0,0
0,0,0,0,0,5,38,79,184,391,779,1398,7219,7832,12720,20008,30145,44200,149741,117530,154426,198419,248498,304120,784119,479901,532466,579299,614556,636837,1284915,616069,582413,538378,485675,427484,675194,252805,203176,158773,120405,89471,110075,31288,20264,13167,8181,4849,4421,785,408,173,75,34,18,1,1,0,0,0
0,0,0,0,0,10,24,66,152,306,1811,2233,3816,6616,10895,16962,64469,54663,76667,103819,137886,403162,276918,334451,391772,450281,504358,1146175,622672,637719,638187,624028,1153949,509532,456226,397261,338094,281163,412864,141115,107113,78328,56764,66335,17361,11152,7051,4041,2449,1908,337,143,63,28,11,1,1,0,0,0
0,0,0,0,0,7,23,47,128,248,1525,1829,3234,5639,9180,36850,33380,47680,67374,92135,281963,203635,251834,306431,362916,897218,526852,570898,603227,625983,1261632,606342,574711,531112,481425,794959,309985,256906,208148,163676,220827,68908,49280,34412,22871,24463,6012,3401,2028,1050,820,117,53,23,9,1,1,0,0,0
0,0,0,0,1,2,18,36,94,663,837,1534,2699,12548,12479,19290,28747,41459,140340,109196,142631,183393,229101,615027,392033,447312,499110,1131582,610942,625583,627000,613610,1138212,504451,453134,397062,624492,233602,187512,146561,112274,144010,43092,29732,19703,12780,13232,2909,1677,867,670,94,47,21,5,2,0,0,0,0
0,0,0,0,0,3,15,27,247,378,688,1298,6256,6636,10673,16602,24939,87916,71696,96486,127690,372594,255488,308176,363797,891015,521035,562716,594434,614997,1238677,597761,566021,525511,902219,368148,312927,260676,380413,131294,99793,73457,90577,25673,16844,11113,6947,6750,1392,736,353,262,39,19,2,2,0,0,0,0
0,0,0,0,0,2,15,30,222,338,692,1211,5976,6351,10378,15909,24226,85997,70508,95546,125594,369371,254187,306614,363785,892560,522551,565048,597255,618767,1246308,600549,568833,526425,903794,369101,311251,259327,377877,129897,97816,72565,88638,24967,16407,10654,6800,6399,1345,660,347,259,33,20,1,2,0,0,0,0
0,0,0,0,0,2,10,35,201,317,676,1138,5638,6004,9999,15420,23280,83733,69138,93594,124469,365500,252795,306491,362843,893660,525504,566500,601940,622165,1254776,603844,571327,529445,904906,368683,310297,257437,374785,127543,96615,70876,86397,24153,15865,10339,6512,6071,1239,629,326,240,28,19,2,2,0,0,0,0
0,0,0,0,1,1,7,24,192,284,644,1050,5347,5744,9549,14751,22820,81248,67413,92350,122276,362474,250294,306719,361447,895895,526366,570943,604267,627096,1263045,606049,574698,532151,905943,368184,309605,256367,371173,125880,94606,69619,84005,23363,15355,9901,6177,5776,1125,614,308,215,27,15,3,2,0,0,0,0
0,0,0,0,1,0,5,25,176,265,577,1024,5071,5444,9071,14266,21863,79329,66051,90494,120313,358579,249984,304454,361846,896773,529657,573069,608557,630024,1269635,611994,576143,534464,907807,366908,309401,255322,367397,124339,92946,67877,81839,22682,14724,9531,5858,5470,1059,559,303,188,29,10,3,2,0,0,0,0
0,0,0,0,1,0,5,22,168,232,533,983,4816,5191,8679,13723,20995,77507,64360,89006,118547,355262,248568,303399,361415,898396,530201,577102,611059,633657,1278055,615038,580318,535148,909414,366895,308874,253598,363963,122316,91302,67026,79418,22088,14316,9084,5551,5151,991,553,265,182,20,9,4,2,0,0,0,0
0,0,0,0,1,0,4,22,158,223,450,928,4622,4977,8252,13219,20281,75479,62934,87134,117284,352089,246583,303027,360673,899525,532388,578856,614914,637946,1284858,618272,583116,537036,911531,366277,307941,252325,360298,121104,89900,65276,77643,21240,13922,8663,5232,4902,947,506,242,173,18,11,4,2,0,0,0,0
0,0,0,0,1,0,5,19,136,215,423,881,4380,4814,7872,12720,19667,73125,61857,85651,115725,349152,245843,301367,360045,900832,534375,580170,617976,641987,1292664,620459,586849,538468,912845,365789,307431,251206,357694,118704,88782,63661,75935,20546,13325,8392,4986,4669,841,498,233,163,15,11,4,0,0,0,0,0
0,0,0,0,1,0,3,16,141,185,409,788,4156,4636,7587,12124,19000,71304,60669,84605,113788,345942,244915,299564,360468,900993,536534,583132,620500,644685,1301134,624320,586837,541672,913786,365476,306244,250363,354492,117606,86797,63028,73721,20102,12736,8038,4825,4385,835,476,219,135,23,12,1,0,0,0,0,0
0,0,0,0,0,1,0,14,133,156,406,757,3899,4453,7372,11782,18300,69558,59453,82801,112978,342335,243984,298573,359583,902966,537184,585951,623966,648447,1306907,626240,590279,543044,914913,365571,305208,249490,351190,116183,85811,61554,72273,19275,12360,7638,4638,4192,817,415,193,132,23,9,0,1,0,0,0,0
0,0,0,0,0,0,1,15,111,161,353,739,3708,4221,7095,11416,17791,67944,58072,81676,111277,339996,241852,298954,358261,903283,539544,587988,626009,651908,1313633,629449,592518,544902,916749,365215,304102,248147,348354,114811,84304,60421,70494,18720,12036,7293,4453,3917,806,375,183,118,25,7,1,0,0,0,0,0
0,0,0,0,0,0,1,12,101,164,320,730,3501,4054,6877,11002,17347,66219,56951,80315,109840,336959,240697,297662,358961,904069,540331,590840,629216,653927,1319120,632664,596223,546214,917443,365310,302930,246336,346329,113239,82971,59442,68828,18248,11646,6925,4255,3785,720,370,170,118,21,4,1,0,0,0,0,0
0,0,0,0,0,0,2,10,99,147,304,657,3373,3860,6691,10683,16775,64652,55884,79214,108377,333826,239770,296999,358155,904787,541999,593124,631858,657026,1326415,635159,597262,547843,918976,364855,301515,245488,343567,111999,81795,58215,67507,17652,11116,6831,3999,3640,665,346,158,113,14,5,1,0,0,0,0,0
0,0,0,0,0,0,3,6,104,134,289,613,3164,3726,6421,10385,16328,62991,55087,78161,106997,331039,238588,296284,357464,905559,544328,595090,633078,659737,1333509,636745,599615,549394,920460,364474,301383,243793,340992,110645,80553,57440,65762,17202,10748,6486,3880,3529,614,327,154,110,13,3,1,0,0,0,0,0
0,0,0,0,0,0,3,11,87,119,263,575,3049,3582,6143,10026,16001,61524,54315,76810,106364,328351,237266,294929,357037,906821,545348,597052,635555,663238,1338031,640264,602186,550283,921531,363789,300628,242468,338511,109406,79698,55947,64540,16701,10436,6312,3674,3379,592,320,120,109,11,3,0,0,0,0,0,0
0,0,0,0,0,0,2,9,89,103,240,548,2956,3451,5840,9789,15557,60424,52921,76002,104987,326000,236367,294754,355690,908312,545826,598906,637331,666678,1343855,641811,604832,553189,922042,362285,300304,241292,335574,108712,78129,55185,63014,16320,10161,6092,3503,3219,581,309,115,90,10,2,0,0,0,0,0,0
0,0,0,0,0,1,1,8,76,113,219,494,2895,3249,5721,9457,15303,59182,52115,74688,103543,323895,235876,292548,355843,909215,547318,600497,641412,667230,1348839,645741,606167,553815,923689,362281,298776,240393,333393,107054,77070,54246,61905,15910,9837,5888,3375,3097,542,295,102,84,9,1,0,0,0,0,0,0
0,0,0,0,0,0,2,3,76,102,220,436,2744,3182,5545,9173,14801,58151,50967,73853,102650,321042,234803,291672,355651,909599,548363,602066,643853,671987,1352698,647938,607970,555300,923450,362438,298092,239854,330440,106361,76045,53518,60482,15471,9528,5625,3338,2925,536,261,124,62,11,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,81,94,200,438,2556,3064,5402,8935,14528,56691,50438,72848,101952,318822,232887,291097,355475,909687,550595,603692,645636,674070,1358371,650395,608646,557553,923972,361965,297162,239056,328459,104953,75266,52218,59387,15115,9237,5513,3238,2758,510,257,113,58,13,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,70,99,187,422,2455,2970,5118,8732,14152,55499,49938,71995,100387,315973,232616,290763,355106,910594,551528,605003,647590,676006,1363417,653310,610324,558534,925171,361720,295987,238331,325968,103638,74032,51872,58197,14658,8912,5410,3111,2730,475,221,117,54,9,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,64,95,174,388,2372,2850,5005,8375,13731,54710,49228,70909,99306,314009,231378,289796,354503,911051,553061,606657,650107,677254,1368803,655744,613083,558005,925730,361512,295951,237587,323743,102218,73307,50816,57195,14363,8698,5162,3005,2619,447,235,93,58,5,2,0,0,0,0,0,0
