0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1867701,0,0,0,0,0,0,0,0,0,0,0,3407794,0,0,0,0,0,0,0,0,0,0,0,3408704,0,0,0,0,0,0,0,0,0,0,0,1869209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1229062,0,0,0,0,0,0,0,0,0,2515799,0,0,0,0,0,0,0,0,0,3059580,0,0,0,0,0,0,0,0,0,2517055,0,0,0,0,0,0,0,0,0,1231912,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,845248,0,0,0,0,0,0,0,0,1870148,0,0,0,0,0,0,0,2557696,0,0,0,0,0,0,0,0,2563243,0,0,0,0,0,0,0,1868783,0,0,0,0,0,0,0,0,848290,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,601388,0,0,0,0,0,0,0,1406993,0,0,0,0,0,0,2088062,0,0,0,0,0,0,0,2356923,0,0,0,0,0,0,2088576,0,0,0,0,0,0,0,1407985,0,0,0,0,0,0,603481,0,0,0,0,0,0,0
0,0,0,0,0,0,439596,0,0,0,0,0,0,1073580,0,0,0,0,0,0,1689476,0,0,0,0,0,2073024,0,0,0,0,0,0,2070169,0,0,0,0,0,0,1691924,0,0,0,0,0,1074123,0,0,0,0,0,0,441516,0,0,0,0,0,0
0,0,0,0,0,0,328203,0,0,0,0,0,830524,0,0,0,0,0,1368199,0,0,0,0,0,1779322,0,0,0,0,0,1934650,0,0,0,0,0,1782298,0,0,0,0,0,1369054,0,0,0,0,0,831660,0,0,0,0,0,329498,0,0,0,0,0
0,0,0,0,0,249262,0,0,0,0,650918,0,0,0,0,0,1110227,0,0,0,0,1513282,0,0,0,0,0,1747330,0,0,0,0,1752751,0,0,0,0,0,1515021,0,0,0,0,1112408,0,0,0,0,0,651662,0,0,0,0,250547,0,0,0,0,0
0,0,0,0,0,192456,0,0,0,0,516186,0,0,0,0,905292,0,0,0,0,1281160,0,0,0,0,1552056,0,0,0,0,1651962,0,0,0,0,1553068,0,0,0,0,1282927,0,0,0,0,907963,0,0,0,0,516811,0,0,0,0,193527,0,0,0,0
0,0,0,0,150592,0,0,0,0,412979,0,0,0,742970,0,0,0,0,1083330,0,0,0,0,1362146,0,0,0,1521398,0,0,0,0,1521053,0,0,0,1363912,0,0,0,0,1083632,0,0,0,0,745762,0,0,0,414400,0,0,0,0,151234,0,0,0,0
0,0,0,0,119516,0,0,0,333580,0,0,0,613485,0,0,0,0,916142,0,0,0,1187974,0,0,0,1378760,0,0,0,0,1447304,0,0,0,1379098,0,0,0,1190050,0,0,0,917758,0,0,0,0,614763,0,0,0,335356,0,0,0,119622,0,0,0,0
0,0,0,0,95936,0,0,0,271134,0,0,0,509637,0,0,0,776396,0,0,0,1033436,0,0,0,1237301,0,0,0,1348332,0,0,0,1351326,0,0,0,1237318,0,0,0,1034096,0,0,0,779354,0,0,0,509782,0,0,0,273394,0,0,0,95966,0,0,0
0,0,0,77430,0,0,0,222750,0,0,0,425153,0,0,0,660086,0,0,898078,0,0,0,1102150,0,0,0,1240654,0,0,0,1292093,0,0,1242446,0,0,0,1103316,0,0,0,898552,0,0,0,662145,0,0,426374,0,0,0,224677,0,0,0,77504,0,0,0
0,0,0,63199,0,0,0,184132,0,0,356250,0,0,0,562764,0,0,780005,0,0,0,979814,0,0,1131290,0,0,0,1215151,0,0,1216622,0,0,0,1131234,0,0,980389,0,0,0,781617,0,0,563949,0,0,0,357921,0,0,185843,0,0,0,63228,0,0,0
0,0,0,51822,0,0,153361,0,0,0,300356,0,0,481679,0,0,676783,0,0,0,869035,0,0,1025084,0,0,1131059,0,0,0,1167846,0,0,1131153,0,0,1025577,0,0,0,869157,0,0,679184,0,0,482932,0,0,0,301743,0,0,154474,0,0,52163,0,0,0
0,0,0,42803,0,0,128895,0,0,254128,0,0,413153,0,0,588718,0,0,769327,0,0,0,924539,0,0,1043410,0,0,1109028,0,0,1106245,0,0,1043581,0,0,926709,0,0,0,768347,0,0,591311,0,0,414778,0,0,255661,0,0,129584,0,0,43191,0,0,0
0,0,0,35709,0,0,108483,0,0,216790,0,0,355109,0,0,513892,0,0,679088,0,0,832710,0,0,957295,0,0,1040586,0,0,1067796,0,0,1039172,0,0,957377,0,0,833826,0,0,679836,0,0,515472,0,0,357508,0,0,217586,0,0,109195,0,0,35978,0,0
0,0,29967,0,0,91532,0,0,185973,0,0,306470,0,0,448786,0,0,600357,0,0,747421,0,874587,0,0,970212,0,0,1017763,0,0,1018350,0,0,968986,0,0,874644,0,0,748970,0,601167,0,0,450657,0,0,308709,0,0,186445,0,0,92297,0,0,30115,0,0
0,0,25349,0,0,77867,0,0,159615,0,265424,0,0,393327,0,0,531375,0,0,670256,0,796203,0,0,898680,0,0,963136,0,0,983769,0,963983,0,0,897465,0,0,797129,0,671016,0,0,532462,0,0,394307,0,0,267695,0,160244,0,0,78660,0,0,25446,0,0
0,0,21565,0,0,66611,0,137640,0,0,230372,0,0,345525,0,470474,0,0,600539,0,724193,0,0,828023,0,0,904851,0,943387,0,0,943272,0,905505,0,0,827649,0,0,723911,0,602144,0,0,472045,0,345832,0,0,232912,0,0,138166,0,67196,0,0,21596,0,0
0,0,18422,0,0,57122,0,119263,0,0,200972,0,303682,0,0,417794,0,538008,0,0,657275,0,760317,0,0,845455,0,897533,0,0,915024,0,897701,0,0,843232,0,762661,0,0,657223,0,540120,0,0,418420,0,304506,0,0,203269,0,119380,0,0,57548,0,18481,0,0
0,0,15713,0,49393,0,0,103245,0,175899,0,0,267065,0,371366,0,483483,0,0,595051,0,697877,0,0,785325,0,848957,0,880459,0,0,879369,0,847489,0,0,785489,0,700046,0,595016,0,0,485162,0,371786,0,0,268442,0,177667,0,103728,0,0,49595,0,15786,0,0
0,0,13496,0,42676,0,90115,0,0,154303,0,235755,0,330105,0,0,434021,0,538939,0,639866,0,0,727506,0,797368,0,841985,0,0,855742,0,839488,0,795898,0,729689,0,0,640864,0,539886,0,434733,0,0,331072,0,237248,0,155765,0,0,90365,0,42858,0,13665,0,0
0,0,11688,0,37079,0,78706,0,135583,0,0,208416,0,294357,0,390244,0,487812,0,0,585217,0,674321,0,745548,0,798411,0,827405,0,0,824175,0,798109,0,745391,0,674400,0,0,586893,0,489011,0,390376,0,295099,0,210190,0,0,136847,0,79011,0,37307,0,11812,0,0
0,0,10138,0,32386,0,68780,0,119662,0,185003,0,262802,0,0,350375,0,442202,0,534213,0,623367,0,696107,0,753924,0,793379,0,0,804145,0,790793,0,753913,0,695798,0,623013,0,536730,0,442876,0,0,350605,0,264169,0,186284,0,120712,0,69293,0,32468,0,10271,0,0
0,0,8795,0,28361,0,60651,0,105559,0,164291,0,234646,0,315619,0,400996,0,488668,0,573433,0,649033,0,710409,0,755000,0,779240,0,0,777467,0,753044,0,710636,0,648857,0,575018,0,489702,0,401741,0,315796,0,236184,0,165548,0,106529,0,60761,0,28490,0,8934,0,0
0,0,7686,0,24801,0,53557,0,93531,0,146431,0,209973,0,284135,0,363790,0,446694,0,527868,0,603388,0,666774,0,716549,0,749399,0,759345,0,746922,0,715078,0,668084,0,604032,0,529456,0,446911,0,364925,0,284180,0,212026,0,147292,0,94163,0,53486,0,25118,0,7814,0
0,6786,0,21763,0,47402,0,83003,0,130484,0,189002,0,255585,0,330354,0,407734,0,487128,0,558820,0,625441,0,677884,0,716597,0,736296,734291,0,715570,0,677335,0,625739,0,561293,0,487336,0,408546,0,331434,0,256347,0,190095,0,131234,0,83694,0,47329,0,22016,0,6870,0
0,6007,0,19187,0,42032,0,73667,0,116656,0,170038,0,230810,0,299314,372840,0,448901,0,518296,0,584046,0,640197,0,682938,0,709981,0,717627,708812,0,681350,0,641002,0,584842,0,520687,0,447658,0,374054,0,300730,231804,0,170580,0,117505,0,74354,0,42011,0,19442,0,6040,0
