0,0,87,0,730,0,3360,0,11318,0,30277,0,68269,0,134170,0,235825,0,376455,0,549263,0,735490,0,917893,0,1059738,0,1138941,0,0,1140252,0,1062238,0,922389,0,742255,0,553185,0,380350,0,238876,0,135740,0,69305,0,31164,0,11623,0,3382,0,743,0,90,0,0
0,0,58,0,550,0,2490,0,8469,0,23240,0,53532,0,107312,0,192160,0,313112,0,468297,0,643353,0,823260,0,977911,0,1085127,0,1125121,0,1087477,0,982470,0,828094,0,648864,0,471700,0,317707,0,193991,0,108441,0,54862,0,23917,0,8764,0,2521,0,543,0,65,0
0,36,0,402,0,1862,0,6359,0,17943,0,41935,0,85361,0,156347,0,259335,0,397275,0,557573,0,733100,0,893087,0,1019375,0,1090859,1091624,0,1023609,0,898401,0,737243,0,563052,0,400425,0,263286,0,157825,0,87028,0,42769,0,18383,0,6664,0,1784,0,419,0,47,0
0,32,0,289,0,1409,0,4844,0,13733,0,32663,0,68154,0,126731,214268,0,334310,0,480860,0,646776,0,809378,0,946400,0,1041708,0,1078017,1044706,0,952784,0,812169,0,650554,0,486000,0,337700,0,217838,0,128298,69356,0,33549,0,14206,0,4972,0,1355,0,316,0,33,0
0,27,0,203,0,1056,0,3680,0,10633,25445,0,54163,0,102393,0,177019,0,280820,0,411511,566499,0,725097,0,871864,0,983588,0,1046487,1048551,0,987257,0,875525,0,729529,0,570078,0,416706,284328,0,179549,0,104068,0,55006,0,26409,10850,0,3771,0,1041,0,230,0,25,0
0,23,0,151,0,796,0,2744,8239,0,19822,0,43083,0,82785,145246,0,235253,0,351001,0,491608,645965,0,793647,0,919683,0,1002920,0,1034691,1006479,0,923019,0,797920,0,649003,496504,0,356673,0,237852,0,147376,84273,0,43754,0,20690,0,8373,2885,0,765,0,167,0,18,0
0,17,0,98,0,616,2058,0,6273,0,15640,0,34123,66790,0,119327,0,195341,298792,0,425461,0,569666,0,717715,848846,0,953422,0,1006307,1007446,0,956090,0,852833,0,721576,573464,0,430623,0,302999,198503,0,121135,0,67799,0,34926,16183,0,6355,0,2276,583,0,110,0,15,0
0,14,0,74,0,455,1593,0,4844,0,12232,27025,0,53791,0,97575,162767,0,252801,0,366561,500013,0,642404,0,778675,892712,0,968629,0,995639,971607,0,895256,0,783560,646835,0,503790,0,371574,256537,0,165138,0,98828,54772,0,28033,0,12499,4933,0,1694,0,446,91,0,11,0
0,11,0,57,329,0,1235,0,3744,9600,0,21367,43431,0,79283,0,135440,212381,0,314914,0,436161,572044,0,707302,830034,0,920210,0,971602,973325,0,924135,0,832451,713351,0,575820,440279,0,318968,0,216354,137005,0,80672,0,44349,22202,0,9875,3781,0,1291,0,325,72,0,8,0
0,7,0,42,249,0,937,2895,0,7454,0,16985,34738,0,64772,111683,0,178953,268567,0,379229,0,505824,637678,0,764884,867639,0,936026,0,961257,938992,0,870542,767201,0,644726,508781,0,383937,0,272916,182030,0,113097,66006,0,35858,17643,0,7645,0,2927,992,0,246,43,0,7,0
0,4,0,31,191,0,686,2278,0,5849,13408,0,27932,52774,0,92302,149636,0,228921,0,327861,445389,0,571336,698261,0,810726,892699,0,938710,940122,0,896137,811068,0,704610,576250,0,449657,0,332055,232637,0,152122,93806,0,53782,29096,0,13835,5992,0,2238,778,0,188,35,0,6,0
0,1,0,28,132,0,533,1732,0,4570,10779,0,22312,42791,0,76225,125076,0,193943,282647,0,390266,509157,0,633399,750049,0,844013,906756,0,929507,908507,0,846751,752560,0,639853,513490,0,394185,286515,0,197644,127100,0,77553,43842,0,23358,10923,0,4660,1793,0,580,148,0,25,5,0
0,1,18,0,99,387,0,1347,3619,0,8489,18150,0,34608,62699,0,104538,163738,0,243302,339244,451682,0,570780,689017,0,791417,866398,0,909971,908717,0,870362,793528,0,692669,576047,0,456057,343948,246750,0,166777,106381,0,63926,35806,0,18566,8803,0,3586,1415,0,430,112,0,21,3,0
0,0,11,0,82,302,0,1014,2821,0,6771,14522,28213,0,51331,87311,0,138273,208049,0,294015,398630,512821,0,627032,736438,0,821777,878662,0,900762,880933,825111,0,738705,633142,0,515758,403098,0,299156,211389,140609,0,88532,52858,0,29044,14896,0,6951,2845,1115,0,338,71,0,18,2,0
0,0,10,0,60,228,774,0,2216,5383,0,11698,22800,42456,0,72192,116537,0,177467,255009,348824,0,457426,568962,0,679784,772425,843045,0,881117,882154,0,844110,776486,683814,0,572792,461614,0,354470,259418,179968,0,118523,74001,0,43120,23620,11937,0,5512,2264,0,862,258,58,0,13,1,0
0,0,7,0,49,175,589,0,1755,4246,9457,0,18637,34567,0,60071,97823,151164,0,219694,304736,406257,0,513332,621785,721852,0,801987,853371,0,873166,855150,804093,0,725426,626970,517099,0,410360,310424,223404,0,153289,99620,0,61700,35315,19186,0,9572,4380,1790,0,649,206,43,0,11,1,0
0,0,3,0,38,132,456,0,1369,3406,7583,0,15181,28327,49757,0,82047,128157,189446,0,265474,357915,460740,0,566367,669001,756817,0,819729,855396,856160,0,822969,759422,672969,0,570740,464981,363323,0,270109,192723,129816,0,83728,51076,29143,0,15591,7725,3491,0,1416,491,148,0,37,8,1,0
0,0,3,27,0,103,363,1053,0,2712,6033,12427,0,23193,41232,68689,108472,0,162237,230804,314505,0,411480,513823,615344,0,708351,782450,829960,0,848050,832110,784844,710305,0,620831,518540,416011,0,319411,235224,165216,0,109827,70147,42506,23875,0,12606,6250,2739,0,1144,368,106,0,30,7,0,0
0,0,3,21,0,84,274,821,2107,0,4896,10076,19046,0,34029,57301,91830,138654,0,200478,275699,365250,463046,0,563663,658751,740685,0,799125,831611,832034,800626,0,743701,662315,568673,0,467310,370772,279890,203966,0,141333,93104,58750,35209,0,19684,10092,5042,0,2200,879,256,95,0,22,5,0,0
0,0,0,20,0,63,212,634,1655,0,3931,8230,15609,27991,0,47830,77307,118682,173051,0,241363,323359,415311,512876,0,609440,695272,763583,808942,0,823614,809478,766279,699563,0,613206,517709,419896,328410,0,245117,176376,120389,78551,0,49350,29093,16006,8259,0,4016,1779,648,217,0,71,16,4,0,0
0,0,0,13,46,0,177,457,1326,3138,0,6665,12799,23144,39837,65210,0,101200,149172,209970,284920,0,371426,465724,558504,649388,725140,0,779752,809727,807957,782621,0,727972,652693,564095,468909,376071,0,290254,213991,151480,102959,0,66047,41431,23887,13225,6715,0,3238,1397,497,162,0,57,12,3,0,0
0,0,0,9,36,0,141,347,1062,2455,5404,0,10628,19036,33103,54848,86087,0,127951,182851,250745,330004,419493,0,512669,600585,684377,746113,787942,0,801189,789614,749840,685771,605708,0,516885,423067,335386,255816,185973,0,130087,87633,55693,34556,19772,0,10790,5444,2593,1119,399,0,126,47,11,3,0,0
0,0,0,7,25,115,0,260,823,2011,4363,8634,15799,0,27516,46096,72954,110182,158093,0,219700,292560,376973,466224,554536,639701,0,711406,759720,788429,789257,763334,713282,0,642284,560248,469753,380351,298385,0,224544,160872,112265,73927,47202,28557,0,16313,8852,4404,2093,898,325,0,89,33,10,3,0,0
0,0,0,3,22,83,229,0,619,1623,3481,7037,13063,23044,0,38471,61965,94262,137031,191878,258723,336800,0,422668,509639,594156,671715,730154,768748,0,781848,769811,733494,673961,598382,514532,425904,0,341242,263883,196033,139893,95794,62707,0,39642,23833,13412,7259,3617,1665,723,0,255,66,27,9,2,0,0
0,0,0,2,18,65,171,498,0,1261,2860,5721,10777,19065,32372,52425,80502,0,118227,167394,228330,299506,381270,465977,550750,0,630141,695498,744272,769036,769419,746125,699129,633516,0,554015,470863,384383,304788,232765,171408,120712,0,81650,53204,33279,19911,11054,5902,2934,1353,0,574,207,46,25,7,1,0,0
0,0,0,1,14,61,129,386,996,0,2285,4738,8857,15931,26914,44336,68626,102189,145657,0,200528,266505,341930,423572,508063,588142,659448,714695,750286,0,763894,750387,718289,662999,591129,511779,428461,346183,270751,0,205145,148644,104355,69381,45300,27927,16422,9033,4910,0,2355,1111,445,154,42,17,5,1,0,0
0,0,0,1,10,47,115,287,794,1816,3872,0,7289,13202,22664,37241,58719,87674,126589,175555,235854,306726,384118,0,465295,546277,621009,682268,726801,751949,751263,728638,686167,624238,549572,0,470117,388370,310245,240682,180005,128976,89413,59377,38395,23242,13653,0,7530,4031,1924,872,350,126,28,20,1,1,0,0
0,0,0,1,6,40,93,220,642,1442,3173,6039,10971,18948,0,31312,49906,75274,109566,153829,207988,273815,346991,424985,504893,580784,647633,700093,734451,0,745865,734411,702396,651310,584638,508378,429879,351435,277150,213112,157107,111933,76748,50595,0,32274,19719,11220,6226,3233,1568,695,288,89,28,15,0,1,0,0
0,0,0,0,6,29,84,174,485,1195,2604,4880,9231,15838,26380,42055,64917,94401,134512,0,183422,243152,312408,386663,464646,540653,611932,669565,711707,735442,733729,713305,672957,614281,545651,468377,391623,316127,247765,0,187497,137050,97052,65625,43028,27227,16501,9380,5037,2679,1248,549,236,66,26,10,1,0,0,0
0,0,0,0,4,20,73,156,358,967,2068,4053,7707,13206,22243,35771,55236,81876,117071,161362,215333,280270,350676,425684,501481,573983,637823,684883,719509,0,728057,719046,688468,639171,577897,506006,430305,355633,283143,220085,165287,119093,83863,56224,36812,22950,13833,7659,4147,2218,986,441,192,48,23,8,0,0,0,0
0,0,0,0,4,14,52,132,295,739,1707,3387,6304,11148,18637,30284,47032,70828,101838,141425,190944,249917,316940,388831,462984,536027,602311,657471,697995,718527,717973,699213,659241,606377,539488,467684,393833,320918,253647,195268,144893,103798,72112,48068,31341,19408,11534,6204,3479,1796,782,369,146,38,18,7,0,0,0,0
0,0,0,0,4,12,40,105,263,567,1370,2734,5268,9269,15735,25685,40002,60959,88515,123610,168966,222261,285056,354654,425742,498167,566442,627422,673329,703035,712631,703943,674242,629156,571432,502088,430760,358267,289344,226729,172668,126571,90362,61766,41212,26620,16265,9651,5036,2909,1463,601,315,114,34,13,4,0,0,0
0,0,0,3,9,23,95,209,478,1080,2268,4344,7645,13290,21744,34360,51756,76849,108593,148287,198302,255105,321820,390147,461676,530884,594070,645626,683654,703301,702802,684895,647221,597248,535718,465267,395159,325522,259741,201593,152351,110889,78128,53151,35268,22452,13800,7862,4295,2372,1182,497,255,80,29,10,3,0,0,0
0,0,0,2,6,25,66,173,399,854,1857,3642,6335,11166,18313,29393,44434,66295,94701,130839,175624,228708,289952,356049,426561,495730,559859,615551,661535,687990,1386684,662057,618605,564248,499867,430294,360777,294565,232734,179036,134018,96637,67517,45859,30086,19110,11516,6496,3632,1930,975,409,196,64,26,9,2,0,0,0
0,0,0,1,7,20,46,145,328,676,1551,2915,5397,9319,15507,24885,38098,57272,82526,114685,359769,260882,324327,391466,461339,525128,585117,635149,670117,687837,688188,671759,635783,589018,530540,464396,396162,328559,264872,209054,275951,83984,58703,39182,25489,16197,9665,5434,3021,1605,770,330,159,48,22,8,0,0,0,0
0,0,0,1,5,20,39,110,269,531,1290,2427,4496,7839,12991,54028,49152,71977,100394,137671,181902,234478,293900,358097,425955,492510,553210,606748,649165,673519,1358715,649605,609012,557503,495945,430673,363332,297356,238746,186320,140084,102726,73532,50601,33505,35511,8105,4511,2503,1311,646,257,123,36,20,6,0,0,0,0
0,0,0,1,4,14,37,86,213,467,991,2029,10280,11051,18004,28003,42458,62033,88240,121164,161765,210386,265990,326507,850458,521559,578001,623093,657937,674519,674073,657616,625439,580636,525509,462050,729154,269453,214680,164844,123719,90291,63606,43669,28609,18718,11446,6803,5850,1069,517,225,91,31,17,3,0,0,0,0
0,0,0,0,4,10,31,66,170,387,2506,3075,5411,9433,15315,23903,36352,54029,76845,106843,331236,239830,297468,360491,425198,488402,546636,598165,636312,661562,1331375,637530,599743,551238,492751,429136,365637,301955,242995,192123,255404,78857,55171,37482,24574,15893,9780,5634,3146,1734,1273,178,77,22,18,2,0,0,0,0
0,0,0,0,2,7,27,54,445,648,1412,2557,4515,7933,13039,20434,31251,113784,93659,127314,167246,215540,270263,329934,393057,971706,570177,612924,644477,661887,661089,645393,615682,572620,981019,396515,334428,274725,219037,171275,129749,95952,116793,31965,21195,13357,8206,4765,2633,1448,699,482,55,19,13,2,0,0,0,0
0,0,0,0,2,5,23,156,251,542,1131,2119,3824,6720,10930,44464,40287,58479,81986,112208,149420,193578,545501,361942,423576,484885,540547,588600,624166,649472,1306217,626499,591953,543936,489134,428839,365812,553678,196997,152896,114630,84374,59729,41630,27409,29563,6912,3927,2192,1226,579,264,171,16,10,1,0,0,0,0
0,0,0,0,2,1,51,96,214,431,955,1711,3237,14935,14895,23147,34650,50853,72127,98798,305966,220808,273962,331733,393217,453757,1072478,603133,632300,649356,649218,635075,604320,1080418,458257,397525,335455,278238,224976,176407,237072,74179,51995,35777,23686,15636,15347,3314,1862,988,488,203,104,48,6,1,0,0,0,0
0,0,0,0,1,1,45,69,189,350,774,1456,7433,7815,12725,19872,29712,44331,150186,117324,155372,198486,248988,303676,785651,481591,534155,578317,614491,637365,1281718,616933,582426,537414,485351,428011,673925,253871,202477,157975,119851,89860,109828,30970,20425,13224,8116,4823,4343,806,404,160,79,24,18,1,0,0,0,0
0,0,0,0,1,13,25,59,151,287,1866,2228,3932,6634,10840,16971,64080,54900,76991,103470,139045,403575,277367,334048,392209,451315,506522,1147308,621555,636873,637297,623368,1153365,509912,455769,397492,337059,281531,411951,140956,106358,79025,56514,65985,17534,11201,6887,4095,2360,1916,332,144,56,23,12,1,0,0,0,0
0,0,0,0,1,11,19,54,115,242,1534,1845,3265,5642,9220,36884,32896,48088,67363,92252,282615,203917,253078,306257,363274,898492,528085,570481,604487,624477,1260913,605597,574763,531069,481306,793394,310061,256770,208235,163179,219868,69410,49389,33937,23014,24555,5919,3410,1968,1039,830,109,47,21,7,4,0,0,0,0
0,0,0,0,2,6,17,49,86,647,816,1586,2699,12639,12442,19117,28741,41642,140398,109614,142636,183600,229829,615673,392405,448583,500747,1130303,611719,625474,626503,612837,1136800,504658,452876,396573,623902,233552,187817,146292,111350,144290,43017,29358,19853,12994,13050,2885,1645,855,673,94,38,17,5,4,0,0,0,0
0,0,0,0,1,5,13,40,221,388,692,1325,6234,6669,10766,16424,24823,88016,71569,97134,127663,373136,256520,308820,363956,892390,521814,563201,593078,615116,1238765,597061,564242,525480,902000,367884,312493,261054,380521,130552,99259,73509,90465,25694,17165,10981,6838,6682,1359,711,371,256,32,14,3,3,0,0,0,0
0,0,0,0,1,4,14,34,209,328,685,1225,6004,6363,10381,16004,24198,85921,70260,95331,126800,369589,254886,307546,364296,892907,523563,566424,596376,618472,1244905,601491,566305,527579,903241,367506,311895,260054,376822,129484,97950,72187,88277,25087,16520,10706,6572,6427,1246,683,360,236,34,15,2,3,0,0,0,0
0,0,0,0,1,3,14,34,186,292,616,1198,5694,6080,9786,15536,23325,84028,68834,93749,124461,366275,253420,306453,363431,895251,525179,569315,600169,622173,1253267,604118,570758,528486,905088,366856,311573,258511,373221,127782,96046,70731,86067,24468,15901,10243,6314,6025,1231,603,349,219,32,12,1,3,0,0,0,0
0,0,0,0,1,1,15,28,179,255,556,1131,5446,5768,9448,14820,22730,81497,67410,92065,122546,363182,251669,305394,363689,896500,526726,571746,604535,625525,1261578,607323,573280,532221,905747,367132,310720,256728,369800,125667,94436,69243,83932,23407,15438,9914,6029,5690,1127,590,289,213,30,8,1,3,0,0,0,0
0,0,0,0,1,2,13,22,163,254,549,998,5131,5487,9048,14278,21989,79561,65681,90074,121110,359606,250270,304700,362613,898077,529258,573380,608743,630262,1268122,610612,577614,533068,907756,367499,309396,254705,367012,123520,93032,67735,81946,22546,14714,9543,5859,5339,1066,544,277,199,23,8,0,3,0,0,0,0
0,0,0,0,0,4,8,23,154,237,489,940,4904,5196,8582,13869,21121,77503,64452,88550,119114,356653,247975,304081,361969,899124,530857,577790,611587,633784,1275993,613658,580175,535782,909705,366508,308512,254040,362643,122316,91019,66783,79414,21951,14200,9135,5544,5110,970,507,266,182,18,8,1,2,0,0,0,0
0,0,0,0,0,2,7,27,146,210,478,827,4697,4894,8267,13312,20413,75483,62985,87301,117734,352359,247586,302479,361891,901460,532254,579200,615742,636629,1282917,617374,584083,537678,910323,366505,307856,251890,359730,120376,89707,65555,77374,21353,13562,8699,5270,4914,913,498,258,165,15,7,1,2,0,0,0,0
0,0,0,0,0,2,7,25,133,196,436,825,4458,4634,7977,12686,19788,73501,61693,85836,115886,349124,246447,300897,361729,902677,534514,582560,616877,641119,1289786,620618,587717,538895,911450,366385,307157,250844,356200,118968,88079,64175,75688,20456,13262,8252,5072,4644,858,466,249,134,20,2,2,2,0,0,0,0
0,0,0,0,0,1,8,23,129,164,420,810,4090,4585,7625,12172,19233,71564,60540,84603,114363,345777,244626,300666,361298,903231,537110,583469,621259,644277,1297296,624029,588746,541457,912560,366418,305877,249489,353333,117392,86517,62881,73980,19894,12684,7901,4959,4347,782,444,225,129,19,2,3,1,0,0,0,0
0,0,0,0,0,0,8,20,129,164,379,772,3825,4462,7336,11767,18628,69999,59120,83176,112977,342452,242961,300411,361276,904046,537532,586348,624835,647192,1303352,627561,590957,543435,914223,366413,304135,248437,350513,115890,85230,61841,72128,19152,12323,7685,4694,4077,800,403,206,116,17,2,3,0,0,0,0,0
0,0,0,0,0,1,5,16,124,152,349,762,3621,4328,6975,11401,17947,68372,58195,81678,111454,339439,242726,297758,361408,905420,539919,588154,626757,651393,1309800,629593,593113,545286,916044,365943,303196,247106,347525,114954,83967,60325,70185,18804,11955,7367,4498,3950,750,374,194,106,14,2,3,0,0,0,0,0
0,0,0,0,0,1,4,18,111,150,319,706,3502,4086,6764,11030,17438,66463,57608,80217,110168,336863,240937,297896,359739,907316,540631,590931,628899,654311,1316866,631823,595295,547572,917260,364481,302802,246410,344633,113124,82740,59231,68727,18185,11696,7021,4286,3811,705,336,167,110,12,4,3,0,0,0,0,0
0,0,0,0,0,1,3,13,112,133,318,648,3302,3927,6590,10543,16955,65191,56234,79405,108357,334919,238772,297640,358962,907355,543341,592387,631878,657165,1323829,634005,596758,549328,918587,363908,302033,245559,341972,111572,81393,58380,67400,17467,11336,6760,4063,3653,673,304,161,99,7,8,2,0,0,0,0,0
0,0,0,0,0,1,3,14,100,123,293,624,3232,3631,6376,10196,16552,63671,55271,78150,107132,331953,238299,295825,358376,908769,543917,595674,634418,660083,1330202,635536,599570,550526,920014,363035,301410,244168,339422,110166,80541,57295,65577,17222,10938,6576,3826,3506,647,298,145,89,9,7,0,0,0,0,0,0
0,0,0,0,1,1,1,13,84,133,295,550,3098,3528,6093,9944,16009,62398,53985,77432,105522,329587,237201,294939,358190,909055,546070,597303,636340,663350,1334569,639770,600941,552220,920404,363777,300322,242738,336840,108900,79536,56161,64327,16737,10529,6332,3688,3381,603,279,130,85,13,4,0,0,0,0,0,0
0,0,0,0,1,1,2,9,83,130,263,538,2938,3390,5932,9592,15569,60999,53282,75745,104974,326718,236652,294026,357325,909304,547813,599287,638980,665959,1340656,641730,603732,552929,920964,363340,299545,241824,334216,108329,78023,55165,62948,16236,10322,6049,3614,3219,581,265,119,67,20,3,0,0,0,0,0,0
0,0,0,0,1,1,0,10,79,117,271,488,2822,3201,5756,9379,15085,59606,52629,74666,103490,324025,235649,293623,357003,910030,549346,600990,641178,668479,1346117,644622,604312,554465,922700,362481,299523,239856,332249,106991,77360,53687,61739,15988,9897,5917,3559,3054,530,242,112,69,10,4,0,0,0,0,0,0
0,0,0,0,1,0,2,9,70,113,261,463,2671,3107,5484,9152,14828,58515,51426,73902,101847,322046,234209,293084,356676,911410,549523,602524,643530,671580,1351692,645633,607647,554076,924597,361948,298296,240212,329127,106084,76038,53326,60193,15565,9600,5727,3379,2898,531,232,91,67,14,2,0,0,0,0,0,0
0,0,0,0,1,0,4,9,63,120,220,441,2660,2887,5427,8775,14482,57224,50652,72404,101401,319196,233838,291919,356577,911216,550884,604602,646880,672618,1357375,647727,609178,556426,924565,362004,297436,238698,327429,104423,75437,52137,59068,15146,9449,5470,3255,2837,462,213,98,65,8,2,0,0,0,0,0,0
0,0,0,0,1,0,3,7,68,88,213,437,2492,2962,4965,8705,14179,55995,49790,71384,100176,317215,232678,292031,355331,911330,552696,606040,648625,675781,1362380,649988,609935,558183,926204,360896,297185,237219,325230,103561,74295,51725,57467,14792,9098,5458,3141,2656,442,201,84,67,6,2,1,0,0,0,0,0
0,0,0,0,1,0,3,8,58,85,201,414,2357,2851,4888,8380,13781,54882,49068,70729,98653,315276,231894,290285,355850,912297,552081,608959,651425,676487,1367274,653126,612148,558968,926351,360606,296483,236831,323076,102215,73187,50826,56502,14462,8800,5299,3058,2516,411,217,72,58,6,2,1,0,0,0,0,0
