0,0,0,0,18799,0,0,0,0,126666,0,0,0,433668,0,0,0,0,981150,0,0,0,0,1632398,0,0,0,2088132,0,0,0,0,2085959,0,0,0,1631082,0,0,0,0,979608,0,0,0,0,430104,0,0,0,126972,0,0,0,0,18870,0,0,0,0
0,0,0,0,11404,0,0,0,81214,0,0,0,297853,0,0,0,0,724297,0,0,0,1306410,0,0,0,1833520,0,0,0,0,2050552,0,0,0,1833601,0,0,0,1304537,0,0,0,721395,0,0,0,0,295660,0,0,0,81504,0,0,0,11461,0,0,0,0
0,0,0,0,6912,0,0,0,52367,0,0,0,203179,0,0,0,527333,0,0,0,1023439,0,0,0,1556309,0,0,0,1911201,0,0,0,1911730,0,0,0,1555726,0,0,0,1018300,0,0,0,525734,0,0,0,201875,0,0,0,52321,0,0,0,6982,0,0,0
0,0,0,4267,0,0,0,33639,0,0,0,138214,0,0,0,380168,0,0,786189,0,0,0,1286744,0,0,0,1711513,0,0,0,1881025,0,0,1712083,0,0,0,1283070,0,0,0,783236,0,0,0,378219,0,0,137121,0,0,0,33613,0,0,0,4307,0,0,0
0,0,0,2638,0,0,0,21607,0,0,93626,0,0,0,272247,0,0,595469,0,0,0,1040238,0,0,1485721,0,0,0,1770319,0,0,1769867,0,0,0,1484628,0,0,1035774,0,0,0,593615,0,0,270026,0,0,0,93365,0,0,21584,0,0,0,2684,0,0,0
0,0,0,1626,0,0,14066,0,0,0,63291,0,0,193639,0,0,446318,0,0,0,824369,0,0,1257860,0,0,1608891,0,0,0,1744292,0,0,1607664,0,0,1254051,0,0,0,822006,0,0,444408,0,0,192234,0,0,0,63137,0,0,13856,0,0,1700,0,0,0
0,0,0,996,0,0,9159,0,0,42851,0,0,136575,0,0,331172,0,0,644586,0,0,0,1043271,0,0,1418041,0,0,1656508,0,0,1654476,0,0,1415708,0,0,1038801,0,0,0,642938,0,0,330099,0,0,135447,0,0,42684,0,0,9052,0,0,1044,0,0,0
0,0,0,608,0,0,5970,0,0,28935,0,0,96349,0,0,243900,0,0,497811,0,0,848430,0,0,1222846,0,0,1521909,0,0,1634088,0,0,1516106,0,0,1221898,0,0,844872,0,0,496309,0,0,242326,0,0,95667,0,0,28820,0,0,5918,0,0,646,0,0
0,0,383,0,0,3884,0,0,19543,0,0,67348,0,0,178657,0,0,380530,0,0,679641,0,1034307,0,0,1361932,0,0,1558588,0,0,1554283,0,0,1358904,0,0,1030153,0,0,678224,0,379332,0,0,176814,0,0,67118,0,0,19463,0,0,3888,0,0,416,0,0
0,0,255,0,0,2555,0,0,13134,0,47320,0,0,129735,0,0,288367,0,0,538263,0,859270,0,0,1190764,0,0,1446426,0,0,1536289,0,1442045,0,0,1187348,0,0,856695,0,536280,0,0,287121,0,0,128508,0,0,47016,0,13209,0,0,2534,0,0,274,0,0
0,0,161,0,0,1702,0,8880,0,0,32972,0,0,93967,0,216906,0,0,421699,0,702675,0,0,1024237,0,0,1307471,0,1474367,0,0,1472023,0,1302556,0,0,1020587,0,0,700841,0,420207,0,0,215357,0,93022,0,0,33145,0,0,8830,0,1634,0,0,169,0,0
0,0,101,0,0,1118,0,6058,0,0,22819,0,67861,0,0,161960,0,327431,0,0,568368,0,863906,0,0,1158780,0,1378416,0,0,1455582,0,1374300,0,0,1155237,0,860820,0,0,566589,0,325712,0,0,161000,0,67166,0,0,23067,0,5960,0,0,1061,0,96,0,0
0,0,66,0,740,0,0,4037,0,16014,0,0,48619,0,120456,0,252524,0,0,454093,0,720212,0,0,1007609,0,1259921,0,1400975,0,0,1399038,0,1255074,0,0,1005022,0,716658,0,453337,0,0,250456,0,119247,0,0,48523,0,16094,0,3944,0,0,683,0,66,0,0
0,0,50,0,503,0,2697,0,0,11139,0,34879,0,89142,0,0,192706,0,360392,0,592224,0,0,863431,0,1128076,0,1318000,0,0,1383665,0,1315151,0,1123100,0,861153,0,0,589105,0,359218,0,191310,0,0,88436,0,34781,0,11100,0,0,2660,0,446,0,44,0,0
0,0,27,0,336,0,1818,0,7586,0,0,25010,0,65573,0,146502,0,283154,0,0,481760,0,730475,0,991299,0,1212600,0,1338608,0,0,1336886,0,1208496,0,989769,0,727244,0,0,479424,0,281696,0,145511,0,65032,0,24833,0,0,7632,0,1800,0,310,0,27,0,0
0,0,20,0,227,0,1261,0,5280,0,17719,0,48162,0,0,110624,0,221492,0,387577,0,610242,0,859858,0,1095353,0,1264034,0,0,1325037,0,1261988,0,1092795,0,856389,0,607675,0,386056,0,219279,0,0,110186,0,47795,0,17708,0,5180,0,1255,0,199,0,17,0,0
0,0,15,0,146,0,886,0,3598,0,12702,0,34979,0,83724,0,171303,0,309918,0,503515,0,736687,0,973540,0,1171395,0,1283038,0,0,1280921,0,1168763,0,969990,0,733516,0,501634,0,307985,0,170226,0,82864,0,34858,0,12615,0,3624,0,829,0,126,0,11,0,0
0,0,12,0,101,0,565,0,2568,0,8962,0,25624,0,62554,0,132306,0,245487,0,411861,0,623915,0,852972,0,1066658,0,1216884,0,1269979,0,1214476,0,1063083,0,850945,0,619360,0,409950,0,244837,0,130807,0,62081,0,25314,0,8913,0,2559,0,550,0,79,0,6,0
0,7,0,67,0,385,0,1805,0,6282,0,18659,0,46656,0,101395,0,193270,0,334032,0,521929,0,738581,0,957527,0,1132145,0,1232810,1231929,0,1130819,0,952278,0,735297,0,518824,0,333046,0,192347,0,100116,0,46258,0,18334,0,6434,0,1744,0,377,0,51,0,4,0
0,5,0,42,0,255,0,1242,0,4492,0,13566,0,34621,0,77021,151843,0,268787,0,432192,0,632043,0,846739,0,1039442,0,1172255,0,1221606,1172842,0,1035181,0,842029,0,628059,0,430304,0,268128,0,150223,0,76855,34168,0,13425,0,4527,0,1223,0,262,0,30,0,1,0
0,4,0,28,0,168,0,854,0,3262,9731,0,25780,0,58431,0,118446,0,215364,0,354750,535173,0,738268,0,939673,0,1098781,0,1186532,1187999,0,1096308,0,934655,0,734691,0,531801,0,354015,213671,0,117830,0,57888,0,25292,0,9784,3153,0,881,0,175,0,20,0,0,0
0,2,0,20,0,119,0,584,2323,0,7036,0,18978,0,44293,91606,0,171523,0,289447,0,448582,638965,0,836822,0,1013128,0,1133193,0,1178054,1133326,0,1010537,0,831709,0,634667,446240,0,288500,0,170193,0,90798,44034,0,18674,0,7058,0,2253,608,0,124,0,12,0,0,0
0,2,0,12,0,85,397,0,1636,0,5164,0,13924,33369,0,70951,0,135137,234863,0,373415,0,546145,0,736857,920524,0,1066850,0,1146947,1145810,0,1065278,0,917154,0,732452,543156,0,371160,0,233628,134307,0,70012,0,33253,0,13703,5071,0,1624,0,430,85,0,7,0,0,0
0,2,0,6,0,54,292,0,1180,0,3714,10278,0,25252,0,54465,106357,0,189452,0,307895,463190,0,642235,0,825975,988690,0,1098861,0,1136322,1098167,0,986176,0,822109,638772,0,459849,0,306476,187550,0,106001,0,53853,24939,0,10114,0,3665,1143,0,303,0,68,3,0,0,0
0,1,0,7,33,0,210,0,833,2636,0,7583,19125,0,41590,0,83256,151685,0,252246,0,389786,554181,0,732707,903698,0,1037913,0,1108782,1108975,0,1036088,0,900107,729510,0,550509,386277,0,251546,0,149755,83310,0,41211,0,18640,7537,0,2593,826,0,204,0,45,3,0,0,0
0,1,0,4,24,0,136,601,0,1972,0,5532,14140,0,32053,64989,0,120652,205370,0,325385,0,474086,644791,0,815369,965368,0,1065699,0,1100503,1065284,0,962202,812747,0,639868,472207,0,322573,0,203994,119579,0,64630,31606,0,13907,5483,0,1896,0,578,146,0,30,3,0,0,0
0,0,0,3,20,0,102,418,0,1377,4090,0,10606,24214,0,50775,95742,0,166442,0,269379,402056,0,561407,728382,0,886730,1009501,0,1075628,1074516,0,1008264,883334,0,725051,556941,0,401208,0,266476,165291,0,94985,50321,0,23908,10332,0,3994,1396,0,397,98,0,21,3,0,0,0
0,0,0,3,11,0,72,298,0,978,3061,0,7826,18431,0,39190,75935,0,134518,221229,0,338763,483734,0,645462,804484,0,943970,1036435,0,1066250,1034595,0,940254,802322,0,640856,481133,0,336767,219516,0,133452,74901,0,38946,18023,0,7669,2959,0,1013,266,0,71,13,0,2,0,0
0,0,2,0,8,44,0,221,723,0,2211,5830,0,14034,30008,0,59923,107864,0,181409,282879,414475,0,565302,724583,0,869610,983903,0,1044799,1043337,0,981292,867953,0,720566,561117,0,411498,281726,179395,0,107293,58983,0,29889,13657,0,5703,2190,0,729,193,0,49,8,0,2,0,0
0,0,1,0,3,34,0,151,529,0,1570,4354,10612,0,23091,46975,0,86205,147250,0,236083,351503,491971,0,644176,794372,0,922871,1007099,0,1036029,1006693,920212,0,791847,641369,0,486633,350553,0,233581,145920,85617,0,46414,22722,0,10416,4284,0,1562,527,140,0,33,4,0,2,0,0
0,0,1,0,2,23,100,0,404,1146,0,3184,8148,17799,0,36480,68943,0,119401,195071,295966,0,424666,568640,0,717650,855723,959209,0,1014114,1015267,0,956441,853656,714639,0,565527,420192,0,295808,192716,118219,0,68084,36086,0,17368,7946,3141,0,1150,371,0,101,21,3,0,2,0,0
0,0,1,0,1,15,69,0,289,846,2355,0,6062,13726,0,28561,54533,96558,0,159959,248809,362721,0,497699,643390,784170,0,902617,981152,0,1007923,979345,900237,0,781586,640659,493567,0,360373,247635,158286,0,95756,53850,0,27850,13368,5878,0,2368,829,280,0,63,18,2,0,2,0,0
0,0,1,0,0,8,46,0,205,635,1751,0,4540,10424,22239,0,43329,77470,131439,0,207149,308766,432123,0,570549,712520,839629,0,936164,987846,987463,0,935469,836905,709920,0,567647,429088,306030,0,206368,129352,77156,0,42325,21640,10166,0,4398,1801,586,0,204,41,13,0,2,1,0,0
0,0,1,0,0,6,40,128,0,461,1330,3334,0,7990,17224,34145,62141,0,107029,172152,260412,0,373209,502318,640999,0,772985,885144,955109,0,981786,954862,881553,771660,0,638286,499753,369715,0,258706,170675,105541,0,61762,33194,16683,7791,0,3366,1288,442,0,146,29,12,0,0,1,0,0
0,0,1,0,0,4,31,87,331,0,934,2567,6077,0,13230,26898,49670,86652,0,142302,218368,320573,439271,0,571618,705203,826197,0,913963,962976,962475,912916,0,823532,703273,570044,0,435648,316848,217496,140871,0,85440,49210,25819,13040,0,5936,2464,1013,0,304,96,23,6,0,0,1,0,0
0,0,1,0,0,2,19,70,235,0,702,1884,4586,10225,0,21067,39695,69742,116952,0,183193,272229,382202,506161,0,638001,762727,865724,932429,0,958731,931657,864377,760100,0,635582,504149,377946,269761,0,182082,115352,69279,38749,0,20372,10015,4455,1915,0,719,226,72,19,0,3,0,1,0,0
0,0,1,0,2,0,12,54,164,510,0,1417,3452,7848,16435,31584,0,56180,95616,152523,230007,0,329863,445608,572421,698929,810441,0,893963,940562,939333,892630,0,809867,696470,569882,442017,326189,0,228158,151202,94519,55551,0,30766,15981,7622,3428,1466,0,519,152,50,12,0,1,0,1,0,0
0,0,1,0,1,0,9,36,122,356,1069,0,2629,5974,12778,25041,45387,0,77536,126496,194050,282179,389186,0,510083,634826,751243,848858,912234,0,934798,911631,846744,750628,630980,0,507282,385816,279595,192336,124900,0,77220,44442,24518,12279,5923,0,2623,1073,386,97,35,0,6,1,0,1,0,0
0,0,0,1,1,5,0,32,94,256,793,1982,4570,0,9809,19826,36347,62981,104284,0,162963,240048,338317,450971,572157,690775,0,796435,876913,918136,918038,874703,795724,0,688500,569598,447332,334622,238431,0,160876,102930,62861,35507,19209,9689,0,4500,2032,783,276,71,26,0,3,0,0,1,0,0
0,0,0,1,1,2,23,0,69,200,576,1523,3433,7749,0,15283,29364,50841,85725,136003,203507,291847,0,395293,513010,629454,742001,833129,891135,0,914144,892177,831109,739131,628451,508775,392931,0,288004,202389,134011,84799,50563,28209,0,15207,7534,3422,1536,576,192,61,0,14,3,0,0,1,0,0
0,0,0,0,2,0,17,49,0,153,412,1139,2629,6014,11974,23204,41546,0,69961,113088,171736,250062,345413,455297,570522,0,683919,783504,860046,896660,897418,858409,782172,681467,0,568366,452132,342225,247130,170949,111279,69240,0,40744,22348,11975,5804,2613,1159,429,146,0,46,8,1,0,0,1,0,0
0,0,0,0,2,0,12,28,125,0,322,831,2029,4620,9346,18461,33436,57134,93287,0,144473,213557,299541,401946,513176,626053,731447,817993,874217,0,890713,874025,816851,729798,622808,511434,398512,296346,211276,0,143387,92230,56404,32603,17772,9432,4414,2029,864,0,330,106,32,4,1,0,0,1,0,0
0,0,0,0,2,0,5,22,92,226,620,0,1614,3486,7383,14432,26991,46511,76795,120891,181720,257873,352167,0,459185,568629,677493,771501,841789,878858,877042,840916,770299,674856,566963,0,455310,349082,256453,179294,119567,76087,45851,25862,14292,7274,3428,0,1552,677,215,80,18,3,1,0,1,0,0,0
0,0,0,0,2,0,4,16,64,178,463,1233,2681,5701,0,11507,21403,37813,63180,100822,153086,222159,306762,407329,514358,621215,722177,804272,854830,0,873977,854164,801766,721364,619753,510173,403864,303994,220231,151526,99516,62546,37005,20742,0,11276,5737,2631,1144,508,160,60,12,3,0,0,1,0,0,0
0,0,0,0,1,1,2,10,44,145,341,972,2018,4475,8938,17282,30479,51565,83650,0,128959,190058,266065,358702,461357,567225,669671,761456,824789,860735,858666,824291,759648,668032,564592,457494,355570,264091,187785,0,127238,82736,50977,29907,16663,8987,4357,2040,841,386,119,36,9,2,0,0,1,0,0,0
0,0,0,0,1,1,2,5,38,94,254,729,1564,3455,7009,13622,24820,42076,69152,108088,161672,229822,314484,410889,514013,617006,713711,790615,837599,0,855182,837653,789531,710704,615519,510164,408105,311031,228537,158958,106739,68483,41713,23987,13391,6974,3404,1558,645,290,85,23,9,1,0,0,1,0,0,0
0,0,0,0,1,1,2,4,19,76,201,513,1211,2708,5527,10651,20073,34316,57178,89986,136769,197399,274387,363746,464065,564430,663443,749548,809210,842664,842532,810033,747423,661109,562293,459725,360526,272038,195009,135110,89147,56619,33710,19302,10640,5453,2659,1168,482,211,65,18,6,1,0,0,1,0,0,0
0,0,0,0,1,1,2,1,15,48,157,391,907,2137,4325,8395,16023,28073,46889,75126,115008,169121,237820,320625,414892,513609,613766,703297,776334,821628,839634,821473,775124,701934,611589,510333,410534,318766,234651,167083,113679,74846,46096,27373,15469,8373,4354,2043,884,368,144,46,16,4,0,0,1,0,0,0
0,0,0,0,1,3,1,10,36,111,302,698,1656,3341,6761,12682,22813,38213,62448,96683,143719,205534,281473,367783,465222,563326,656503,737465,795351,825889,827009,795312,736282,654380,560434,460024,366218,278419,202628,141907,95941,61813,37708,22073,12485,6720,3352,1573,668,280,106,37,13,1,0,0,1,0,0,0
0,0,0,0,1,2,1,5,27,80,234,506,1269,2627,5364,10034,18490,31139,51802,80952,122210,176228,245050,325696,417080,513576,609340,695907,762769,806873,1629070,762915,694255,605795,509275,414252,324408,241218,174941,119963,80558,50911,30760,17928,9935,5320,2579,1238,506,198,85,25,9,1,0,1,0,0,0,0
0,0,0,0,0,2,1,2,19,61,178,396,924,2108,4208,8100,14726,25591,42435,67822,254165,212499,286897,372439,465309,560514,651039,727156,780841,811566,810471,781307,725299,648977,556423,462005,370219,284646,209993,149141,168970,41542,25298,14340,8014,4175,2054,889,411,145,65,18,6,1,0,1,0,0,0,0
0,0,0,0,0,2,0,3,12,52,116,315,735,1563,3323,18299,20772,34890,56546,86785,128882,183555,251213,330703,419392,513144,604270,687029,751255,792482,1599325,749700,685316,601982,508278,417057,329181,248668,181121,127535,85476,55725,34213,20443,11690,9613,1569,695,306,120,38,15,3,0,0,1,0,0,0,0
0,0,0,0,0,0,2,2,10,33,90,242,1764,2657,5042,9558,16751,28858,46731,73215,109035,157934,219367,292064,842975,557207,644474,715534,769256,796035,795885,767820,714474,642604,554465,462978,663938,216307,155977,108322,71719,46260,28084,16667,9353,5051,2575,1207,768,72,31,13,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,6,25,253,449,919,2068,3981,7656,13761,23455,38737,61081,227556,190401,257380,335231,421725,511521,599871,677857,739536,778844,1570663,739000,675987,598331,508115,418530,332688,254954,187696,133668,151858,37960,23190,13315,7536,3954,2028,965,407,160,77,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,24,53,136,357,693,1621,3227,6016,11133,51139,51104,78052,115234,164483,225393,297730,378612,1021740,636834,707252,755866,782266,780855,756504,704849,634855,1016656,375911,295440,222710,162277,114385,76743,50224,50190,10795,6086,3128,1615,730,309,114,32,31,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,4,14,42,97,267,552,1240,2557,13749,15573,26404,42536,65647,98065,141327,459421,338998,423324,510595,594435,670138,727882,766798,1542904,727648,669721,591931,507249,420351,336627,454910,139877,96701,64638,41913,25714,15341,8754,7275,1296,518,244,79,25,24,1,1,0,0,0,0,0,0
0,0,0,0,0,0,3,1,9,30,78,220,401,3017,3860,7104,12721,21533,35218,55217,204484,170795,231342,301402,381836,467194,1181642,696594,745272,769739,766887,744192,696134,1177549,463546,379345,299952,228679,168529,119871,136286,34839,20839,12581,7057,3763,2954,418,177,54,27,16,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,1,5,23,67,147,1060,1600,3117,5723,10314,17639,75175,70357,103550,147691,202629,267149,767365,508858,590327,661930,716926,754991,1517100,717472,660481,588568,504697,422219,606105,200102,145327,102337,69190,45883,45646,10077,5710,3008,1553,754,452,48,19,12,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,5,11,152,278,559,1234,2496,4596,22747,24042,38213,59376,88402,303693,236382,306256,384346,466270,548901,1310598,733818,757395,755105,731489,1309330,546135,463724,380877,304604,234378,299470,87311,58466,37868,23508,22208,4597,2381,1231,535,263,126,22,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,4,7,128,197,431,1010,1960,10442,11681,19666,32009,49762,184380,153347,207652,272558,346255,932492,585517,653170,707380,742656,1493610,707109,652690,582958,503874,765897,270766,205745,150745,108152,122982,31665,19128,11418,6697,5573,961,414,203,71,40,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,30,68,159,342,2316,3006,5322,9625,16184,68054,63729,93075,132942,182315,551337,386490,466098,545144,1296021,722849,743744,745467,719950,1294013,542743,462506,383815,547058,179831,130704,92099,62826,67350,15755,9429,5278,2942,2208,342,146,53,35,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,19,59,119,873,1223,2376,4359,7741,35283,34591,53832,79168,273743,212571,276825,349543,931643,580334,645962,697893,730864,1471656,695660,644557,578804,925286,346833,274360,211303,269147,78289,53278,34285,34493,7645,4247,2329,1195,834,108,46,11,13,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,14,54,107,824,1124,2263,4243,7465,34120,33871,52393,78083,270177,210660,275796,348626,931206,581804,648675,702414,733512,1479625,699686,646323,579841,925574,345713,273021,208507,266162,77086,52044,33275,33441,7334,4031,2245,1129,768,102,37,12,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,7,14,43,95,769,1050,2131,4027,7231,32904,33007,51122,76718,265462,209340,274477,346783,931588,583985,651004,704638,739793,1486664,703412,650273,581119,925020,344330,271747,206741,261828,75949,50684,32462,32202,6899,3861,2088,1085,698,99,33,14,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,9,10,37,95,714,990,2053,3758,6955,31734,32014,49927,75277,261651,207881,272452,345975,932648,583718,654164,708294,742234,1496560,706991,651762,584069,924864,342891,269495,205390,258562,74036,49483,31569,31124,6518,3764,1986,968,634,90,35,18,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,11,36,82,646,954,1897,3605,6648,30581,31310,48721,73824,257467,206269,271653,344139,933082,585926,656050,712210,745461,1504983,709566,654962,584173,926146,341125,267963,204114,254952,72473,48305,30753,29925,6442,3432,1882,903,600,74,33,12,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,12,30,102,609,889,1746,3475,6265,29704,30728,47356,72337,254284,204428,269467,344386,932359,587566,658278,715132,750096,1511519,713157,657598,584865,926158,340563,266560,201455,252550,70837,47217,29990,28932,6091,3341,1727,927,553,67,28,9,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,11,27,79,612,837,1666,3214,6100,28763,29649,46429,71070,251455,202294,268350,343130,933098,588356,660906,717768,754223,1518290,715964,659132,587362,925960,339132,265402,199381,249657,69351,46206,29417,27991,5809,3140,1675,862,524,66,28,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,8,28,75,573,776,1648,3047,5899,27802,29039,45353,69514,248604,201097,266977,341212,933373,590919,662198,720912,757007,1524979,719698,660967,588227,926310,338557,262921,198886,245947,68444,45182,28494,27080,5596,3077,1561,792,521,65,25,7,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,4,30,65,541,753,1529,2995,5515,26969,28254,44490,68150,246447,199564,264716,340492,933524,591642,665102,723476,761053,1531252,721688,664080,588485,926133,337894,261475,197565,242686,67727,43784,27964,26152,5481,2927,1485,751,461,66,25,4,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,1,24,75,491,736,1413,2866,5405,26121,27501,43666,67138,243602,198084,262761,340821,932076,593109,667283,725847,764003,1538404,724548,665508,590256,925978,336109,261140,195709,240050,66092,43136,27309,25462,5176,2815,1472,663,452,64,24,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,4,22,69,436,708,1341,2727,5210,25426,27015,42568,66123,241233,196138,262647,338618,932009,594650,669459,728694,766109,1544717,727695,666511,592066,925314,335964,259247,194385,237449,64970,42291,26668,24726,4963,2672,1423,625,427,49,23,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,3,20,48,414,669,1369,2574,4945,24907,26276,41759,65166,238597,195019,260885,339085,931255,595874,671106,730686,768820,1550286,730638,668445,592388,925517,334933,259153,192351,234321,64249,41862,25923,24131,4782,2574,1319,582,396,40,28,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,21,40,398,641,1286,2475,4771,24112,25657,41449,63995,236317,193418,260327,336721,932227,597112,672306,734387,770302,1556933,731263,670823,592904,926276,334182,257497,191173,232039,63583,40757,25191,23445,4646,2460,1246,558,385,42,26,4,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,24,48,384,571,1226,2418,4545,23477,25310,40468,63087,233555,192861,258383,336068,932563,597460,674106,735979,773986,1562193,733758,671943,595124,925475,333763,256330,189906,229351,62477,40368,24439,22697,4555,2364,1182,529,356,40,27,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,17,52,354,586,1147,2300,4474,22891,24679,39853,62279,230912,191735,257260,335853,931646,598042,676063,737574,778435,1566489,735730,673378,595905,925364,333656,254736,188678,227199,61872,39324,24013,22173,4345,2348,1130,484,351,39,28,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,15,52,331,552,1113,2247,4238,22197,24288,39331,61575,228600,190565,256348,334338,931506,598503,678941,739499,781561,1570263,738006,675580,596348,925439,332094,254125,187017,225616,60932,38724,23525,21460,4207,2306,1062,514,324,34,19,5,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,14,48,318,516,1099,2156,4137,21665,23898,38594,60711,226276,188852,255633,333760,931845,599892,679133,743294,782154,1576001,740010,677216,596360,926445,331053,252800,185440,223817,60005,38081,23124,20882,4131,2156,1028,490,310,40,11,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,18,34,312,465,1041,2103,4051,21155,23322,38095,59881,224909,187764,254248,332520,932497,599524,682065,743171,786249,1580514,742038,677398,597845,925765,330862,251442,184705,221599,59378,37402,22723,20452,4007,2060,984,438,308,41,11,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,11,42,298,454,983,2016,3914,20697,22974,37418,59423,222045,187128,253686,331756,931186,601795,681919,746915,786946,1586148,743025,679530,598504,925450,329281,250834,184448,219433,58393,36883,22283,20015,3856,1989,924,461,285,35,13,2,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,12,29,288,429,942,2005,3762,20448,22331,37017,58304,220579,185611,252985,331097,931416,601458,685436,746787,789631,1589049,746117,682241,598785,924436,328069,250064,183612,217743,57626,36383,21749,19633,3763,1885,908,437,283,30,14,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,8,30,288,407,879,1918,3722,19861,22062,36342,57635,219059,184206,251843,331246,931353,602720,685395,749890,789705,1594493,748283,682809,598843,924981,327415,249047,182654,215875,56869,35817,21423,19170,3689,1846,885,419,267,29,11,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,9,31,280,392,850,1840,3648,19394,21698,35672,56997,217189,184247,250567,330022,931030,604357,686567,751225,791690,1598185,750178,683528,599443,924735,327449,248189,181462,214151,56441,35229,20866,18900,3545,1809,895,406,236,36,7,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,8,30,259,401,845,1727,3524,18947,21332,35392,56050,215790,182828,250231,329270,930556,605360,687470,753056,794492,1602304,751646,684068,600021,924892,326565,247265,180718,212149,55689,34758,20538,18586,3303,1807,847,380,257,25,12,2,2,0,0,0,0,0,0,0,0
