0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1567433,0,0,0,0,0,0,0,0,0,0,0,3713083,0,0,0,0,0,0,0,0,0,0,0,3709395,0,0,0,0,0,0,0,0,0,0,0,1563497,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,907004,0,0,0,0,0,0,0,0,0,2611952,0,0,0,0,0,0,0,0,0,3523174,0,0,0,0,0,0,0,0,0,2608092,0,0,0,0,0,0,0,0,0,903186,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538750,0,0,0,0,0,0,0,0,1794790,0,0,0,0,0,0,0,2948902,0,0,0,0,0,0,0,0,2944194,0,0,0,0,0,0,0,1789991,0,0,0,0,0,0,0,0,536781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328401,0,0,0,0,0,0,0,1220674,0,0,0,0,0,0,2319053,0,0,0,0,0,0,0,2826772,0,0,0,0,0,0,2315857,0,0,0,0,0,0,0,1216842,0,0,0,0,0,0,325809,0,0,0,0,0,0,0
0,0,0,0,0,0,203389,0,0,0,0,0,0,829092,0,0,0,0,0,0,1763861,0,0,0,0,0,2485610,0,0,0,0,0,0,2484264,0,0,0,0,0,0,1758481,0,0,0,0,0,827083,0,0,0,0,0,0,201628,0,0,0,0,0,0
0,0,0,0,0,0,128085,0,0,0,0,0,563118,0,0,0,0,0,1316459,0,0,0,0,0,2075618,0,0,0,0,0,2398517,0,0,0,0,0,2071285,0,0,0,0,0,1311336,0,0,0,0,0,562071,0,0,0,0,0,126919,0,0,0,0,0
0,0,0,0,0,81920,0,0,0,0,384591,0,0,0,0,0,968973,0,0,0,0,1677957,0,0,0,0,0,2170093,0,0,0,0,2166994,0,0,0,0,0,1672765,0,0,0,0,966247,0,0,0,0,0,383056,0,0,0,0,80812,0,0,0,0,0
0,0,0,0,0,52824,0,0,0,0,263687,0,0,0,0,709508,0,0,0,0,1325141,0,0,0,0,1880011,0,0,0,0,2104163,0,0,0,0,1877899,0,0,0,0,1319091,0,0,0,0,706860,0,0,0,0,262068,0,0,0,0,52156,0,0,0,0
0,0,0,0,34460,0,0,0,0,181928,0,0,0,516893,0,0,0,0,1030137,0,0,0,0,1581162,0,0,0,1940483,0,0,0,0,1937176,0,0,0,1575699,0,0,0,0,1027456,0,0,0,0,514271,0,0,0,179801,0,0,0,0,33942,0,0,0,0
0,0,0,0,22435,0,0,0,125554,0,0,0,375972,0,0,0,0,794205,0,0,0,1298693,0,0,0,1724800,0,0,0,0,1887587,0,0,0,1719298,0,0,0,1294059,0,0,0,791184,0,0,0,0,373249,0,0,0,124084,0,0,0,22288,0,0,0,0
0,0,0,0,14885,0,0,0,87005,0,0,0,273180,0,0,0,607067,0,0,0,1050312,0,0,0,1490724,0,0,0,1764088,0,0,0,1758509,0,0,0,1486845,0,0,0,1045637,0,0,0,603472,0,0,0,271033,0,0,0,85888,0,0,0,14763,0,0,0
0,0,0,10028,0,0,0,60498,0,0,0,197919,0,0,0,462045,0,0,839622,0,0,0,1260436,0,0,0,1595945,0,0,0,1720585,0,0,1590611,0,0,0,1255718,0,0,0,835868,0,0,0,457531,0,0,197167,0,0,0,59628,0,0,0,9807,0,0,0
0,0,0,6757,0,0,0,42384,0,0,143751,0,0,0,349688,0,0,665222,0,0,0,1050071,0,0,1406779,0,0,0,1623394,0,0,1619033,0,0,0,1403445,0,0,1043464,0,0,0,661271,0,0,347225,0,0,0,142678,0,0,41678,0,0,0,6568,0,0,0
