0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1565209,0,0,0,0,0,0,0,0,0,0,0,3714152,0,0,0,0,0,0,0,0,0,0,0,3712198,0,0,0,0,0,0,0,0,0,0,0,1561849,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904854,0,0,0,0,0,0,0,0,0,2611645,0,0,0,0,0,0,0,0,0,3524316,0,0,0,0,0,0,0,0,0,2609198,0,0,0,0,0,0,0,0,0,903395,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538001,0,0,0,0,0,0,0,0,1792907,0,0,0,0,0,0,0,2946946,0,0,0,0,0,0,0,0,2947791,0,0,0,0,0,0,0,1790608,0,0,0,0,0,0,0,0,537155,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327048,0,0,0,0,0,0,0,1220716,0,0,0,0,0,0,2317242,0,0,0,0,0,0,0,2825916,0,0,0,0,0,0,2316697,0,0,0,0,0,0,0,1219152,0,0,0,0,0,0,326637,0,0,0,0,0,0,0
0,0,0,0,0,0,202811,0,0,0,0,0,0,828332,0,0,0,0,0,0,1763484,0,0,0,0,0,2484286,0,0,0,0,0,0,2482657,0,0,0,0,0,0,1761717,0,0,0,0,0,827819,0,0,0,0,0,0,202302,0,0,0,0,0,0
0,0,0,0,0,0,127823,0,0,0,0,0,563749,0,0,0,0,0,1313968,0,0,0,0,0,2073073,0,0,0,0,0,2398150,0,0,0,0,0,2073412,0,0,0,0,0,1312574,0,0,0,0,0,563464,0,0,0,0,0,127195,0,0,0,0,0
0,0,0,0,0,81422,0,0,0,0,384785,0,0,0,0,0,968452,0,0,0,0,1673571,0,0,0,0,0,2169382,0,0,0,0,2168745,0,0,0,0,0,1674309,0,0,0,0,967632,0,0,0,0,0,383988,0,0,0,0,81122,0,0,0,0,0
0,0,0,0,0,52542,0,0,0,0,263574,0,0,0,0,708063,0,0,0,0,1321951,0,0,0,0,1879714,0,0,0,0,2102733,0,0,0,0,1878792,0,0,0,0,1323457,0,0,0,0,707633,0,0,0,0,262427,0,0,0,0,52522,0,0,0,0
0,0,0,0,34499,0,0,0,0,180678,0,0,0,516480,0,0,0,0,1027863,0,0,0,0,1579193,0,0,0,1937703,0,0,0,0,1938763,0,0,0,1579327,0,0,0,0,1028161,0,0,0,0,515881,0,0,0,180682,0,0,0,0,34178,0,0,0,0
0,0,0,0,22821,0,0,0,124780,0,0,0,375219,0,0,0,0,791155,0,0,0,1296475,0,0,0,1722461,0,0,0,0,1887852,0,0,0,1720978,0,0,0,1298013,0,0,0,791382,0,0,0,0,375024,0,0,0,124726,0,0,0,22522,0,0,0,0
0,0,0,0,15131,0,0,0,86514,0,0,0,272023,0,0,0,604838,0,0,0,1048682,0,0,0,1488256,0,0,0,1761341,0,0,0,1761189,0,0,0,1488087,0,0,0,1048827,0,0,0,604822,0,0,0,272288,0,0,0,86402,0,0,0,15008,0,0,0
0,0,0,10170,0,0,0,60263,0,0,0,197538,0,0,0,458901,0,0,838132,0,0,0,1258302,0,0,0,1593803,0,0,0,1719115,0,0,1592003,0,0,0,1260218,0,0,0,837975,0,0,0,458964,0,0,197827,0,0,0,60188,0,0,0,10009,0,0,0
0,0,0,6842,0,0,0,41991,0,0,143445,0,0,0,347185,0,0,663609,0,0,0,1047193,0,0,1405319,0,0,0,1620900,0,0,1620489,0,0,0,1404709,0,0,1048619,0,0,0,663156,0,0,347306,0,0,0,143880,0,0,42100,0,0,0,6665,0,0,0
0,0,0,4553,0,0,29461,0,0,0,103859,0,0,262889,0,0,521045,0,0,0,861707,0,0,1214458,0,0,1485453,0,0,0,1586354,0,0,1484695,0,0,1214190,0,0,0,863365,0,0,520294,0,0,262454,0,0,0,104546,0,0,29522,0,0,4563,0,0,0
0,0,0,3054,0,0,20844,0,0,75169,0,0,198233,0,0,407924,0,0,700216,0,0,0,1035477,0,0,1329903,0,0,1505264,0,0,1506309,0,0,1330326,0,0,1033366,0,0,0,702657,0,0,406497,0,0,198310,0,0,75976,0,0,20736,0,0,3147,0,0,0
0,0,0,2126,0,0,14694,0,0,54910,0,0,149238,0,0,317182,0,0,565860,0,0,870852,0,0,1169519,0,0,1394694,0,0,1475126,0,0,1394278,0,0,1171055,0,0,869263,0,0,566374,0,0,317016,0,0,149133,0,0,55233,0,0,14675,0,0,2180,0,0
0,0,1469,0,0,10433,0,0,40041,0,0,112005,0,0,245958,0,0,454539,0,0,724400,0,1014857,0,0,1263262,0,0,1409993,0,0,1408841,0,0,1265673,0,0,1013095,0,0,723888,0,454404,0,0,245915,0,0,112391,0,0,40436,0,0,10287,0,0,1521,0,0
0,0,1030,0,0,7407,0,0,29301,0,84322,0,0,189750,0,0,363206,0,0,597341,0,870416,0,0,1126160,0,0,1315855,0,0,1383935,0,1315260,0,0,1127661,0,0,869380,0,596989,0,0,362381,0,0,190758,0,0,84208,0,29684,0,0,7350,0,0,1014,0,0
0,0,706,0,0,5303,0,21465,0,0,63468,0,0,146530,0,287970,0,0,489411,0,738097,0,0,991264,0,0,1205202,0,1327545,0,0,1326477,0,1205456,0,0,992232,0,0,736444,0,488943,0,0,288332,0,147635,0,0,63375,0,0,21565,0,5303,0,0,685,0,0
0,0,477,0,0,3836,0,15752,0,0,47669,0,113653,0,0,227819,0,398555,0,0,619195,0,863115,0,0,1086593,0,1247430,0,0,1305680,0,1245976,0,0,1088508,0,861205,0,0,618977,0,398645,0,0,228634,0,113951,0,0,47640,0,15797,0,0,3805,0,496,0,0
0,0,344,0,2721,0,0,11604,0,35749,0,0,87306,0,180903,0,322852,0,0,515995,0,742162,0,0,969031,0,1151728,0,1256526,0,0,1256619,0,1151570,0,0,968181,0,740930,0,516839,0,0,323770,0,180410,0,0,87648,0,35936,0,11510,0,0,2735,0,339,0,0
0,0,255,0,1963,0,8607,0,0,26726,0,67554,0,142334,0,0,260845,0,428004,0,633209,0,0,852238,0,1049455,0,1188561,0,0,1236266,0,1186201,0,1049794,0,850922,0,0,632844,0,428726,0,261643,0,0,141744,0,67763,0,27056,0,0,8481,0,1986,0,231,0,0
0,0,169,0,1405,0,6410,0,20068,0,0,51910,0,111809,0,210008,0,352962,0,0,536671,0,742954,0,944025,0,1104448,0,1194573,0,0,1194371,0,1104110,0,943522,0,741283,0,0,536742,0,353256,0,210624,0,111562,0,52263,0,0,20332,0,6363,0,1395,0,173,0,0
0,0,119,0,1001,0,4687,0,15169,0,39965,0,87644,0,0,168788,0,289784,0,451004,0,641804,0,840222,0,1014940,0,1133504,0,0,1177005,0,1134228,0,1012767,0,839795,0,641188,0,451652,0,289862,0,0,168966,0,88014,0,40107,0,15398,0,4689,0,980,0,126,0,0
0,0,90,0,719,0,3473,0,11445,0,30686,0,68694,0,135108,0,237460,0,376919,0,550710,0,739663,0,920792,0,1060558,0,1141369,0,0,1138920,0,1060336,0,920558,0,738648,0,550369,0,378487,0,237339,0,135268,0,69026,0,30897,0,11597,0,3495,0,700,0,82,0,0
0,0,67,0,510,0,2585,0,8572,0,23627,0,53862,0,107942,0,193385,0,314435,0,469369,0,646624,0,826048,0,980848,0,1087072,0,1123983,0,1086284,0,980205,0,825615,0,646149,0,469741,0,314642,0,193647,0,108358,0,54062,0,23802,0,8803,0,2611,0,502,0,58,0
0,46,0,367,0,1926,0,6481,0,18186,0,42244,0,86212,0,156728,0,261326,0,398168,0,561176,0,733693,0,897133,0,1021908,0,1091680,1090111,0,1021836,0,896019,0,735075,0,559974,0,398429,0,260756,0,157695,0,86448,0,42453,0,18294,0,6712,0,1933,0,361,0,38,0
0,35,0,275,0,1393,0,4903,0,14026,0,33239,0,68380,0,127433,215847,0,335920,0,483903,0,647337,0,810892,0,950866,0,1043256,0,1077302,1044307,0,948626,0,811536,0,647823,0,483542,0,335313,0,215884,0,128417,68721,0,33422,0,14026,0,5049,0,1448,0,258,0,29,0
0,31,0,190,0,1045,0,3699,0,10757,26080,0,54541,0,103154,0,177747,0,282275,0,414941,567086,0,727181,0,873551,0,986475,0,1047359,1047646,0,986516,0,873318,0,727137,0,567012,0,413909,282760,0,178428,0,103692,0,54757,0,26166,10828,0,3866,0,1040,0,199,0,22,0
0,24,0,137,0,772,0,2793,8303,0,20332,0,43398,0,83623,145646,0,236790,0,353762,0,493895,647538,0,794747,0,922022,0,1006148,0,1032922,1006276,0,920617,0,796169,0,647311,493157,0,353141,0,237035,0,146791,83737,0,43592,0,20518,0,8373,2916,0,767,0,138,0,18,0
