0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1479170,0,0,0,0,0,0,0,0,0,0,0,3800454,0,0,0,0,0,0,0,0,0,0,0,3799517,0,0,0,0,0,0,0,0,0,0,0,1474267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,817396,0,0,0,0,0,0,0,0,0,2628676,0,0,0,0,0,0,0,0,0,3669993,0,0,0,0,0,0,0,0,0,2625200,0,0,0,0,0,0,0,0,0,812143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,459902,0,0,0,0,0,0,0,0,1753585,0,0,0,0,0,0,0,3067566,0,0,0,0,0,0,0,0,3068875,0,0,0,0,0,0,0,1747344,0,0,0,0,0,0,0,0,456136,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262958,0,0,0,0,0,0,0,1147832,0,0,0,0,0,0,2378264,0,0,0,0,0,0,0,2986348,0,0,0,0,0,0,2375679,0,0,0,0,0,0,0,1141782,0,0,0,0,0,0,260545,0,0,0,0,0,0,0
0,0,0,0,0,0,152480,0,0,0,0,0,0,744259,0,0,0,0,0,0,1764899,0,0,0,0,0,2622284,0,0,0,0,0,0,2620030,0,0,0,0,0,0,1759346,0,0,0,0,0,739513,0,0,0,0,0,0,150597,0,0,0,0,0,0
0,0,0,0,0,0,89357,0,0,0,0,0,479502,0,0,0,0,0,1273050,0,0,0,0,0,2163266,0,0,0,0,0,2557939,0,0,0,0,0,2159032,0,0,0,0,0,1266634,0,0,0,0,0,476467,0,0,0,0,0,88161,0,0,0,0,0
0,0,0,0,0,52987,0,0,0,0,308313,0,0,0,0,0,900550,0,0,0,0,1710420,0,0,0,0,0,2312061,0,0,0,0,2310671,0,0,0,0,0,1705340,0,0,0,0,894774,0,0,0,0,0,306388,0,0,0,0,51904,0,0,0,0,0
0,0,0,0,0,31612,0,0,0,0,197959,0,0,0,0,628413,0,0,0,0,1311231,0,0,0,0,1982104,0,0,0,0,2265857,0,0,0,0,1979541,0,0,0,0,1305533,0,0,0,0,623693,0,0,0,0,196542,0,0,0,0,30923,0,0,0,0
