0,0,0,0,11484,0,0,0,81570,0,0,0,298272,0,0,0,0,725028,0,0,0,1309368,0,0,0,1836258,0,0,0,0,2048031,0,0,0,1832935,0,0,0,1303862,0,0,0,720290,0,0,0,0,294422,0,0,0,80583,0,0,0,11305,0,0,0,0
0,0,0,0,6942,0,0,0,52565,0,0,0,203966,0,0,0,528353,0,0,0,1023640,0,0,0,1560310,0,0,0,1910846,0,0,0,1910087,0,0,0,1553509,0,0,0,1020810,0,0,0,523506,0,0,0,200564,0,0,0,51439,0,0,0,6871,0,0,0
0,0,0,4267,0,0,0,33875,0,0,0,138239,0,0,0,380959,0,0,788495,0,0,0,1288465,0,0,0,1712446,0,0,0,1881533,0,0,1708253,0,0,0,1282850,0,0,0,783843,0,0,0,376795,0,0,136159,0,0,0,33041,0,0,0,4188,0,0,0
0,0,0,2650,0,0,0,21902,0,0,93876,0,0,0,271843,0,0,597753,0,0,0,1040654,0,0,1487839,0,0,0,1771780,0,0,1769121,0,0,0,1481830,0,0,1036230,0,0,0,592663,0,0,269327,0,0,0,92087,0,0,21277,0,0,0,2576,0,0,0
0,0,0,1645,0,0,14296,0,0,0,63428,0,0,193288,0,0,447578,0,0,0,826999,0,0,1258258,0,0,1610721,0,0,0,1745529,0,0,1605008,0,0,1253005,0,0,0,821439,0,0,443619,0,0,191199,0,0,0,62027,0,0,13751,0,0,1618,0,0,0
0,0,0,1056,0,0,9167,0,0,43058,0,0,136414,0,0,332026,0,0,646975,0,0,0,1043258,0,0,1420984,0,0,1657259,0,0,1654131,0,0,1414508,0,0,1037190,0,0,0,642608,0,0,328047,0,0,135073,0,0,41754,0,0,8924,0,0,976,0,0,0
0,0,0,659,0,0,6021,0,0,29089,0,0,95843,0,0,244674,0,0,499477,0,0,849946,0,0,1225516,0,0,1521515,0,0,1633771,0,0,1518512,0,0,1217817,0,0,844064,0,0,495928,0,0,241376,0,0,94739,0,0,28076,0,0,5767,0,0,618,0,0
0,0,438,0,0,3839,0,0,19661,0,0,67535,0,0,178726,0,0,382071,0,0,681126,0,1037386,0,0,1360252,0,0,1559343,0,0,1557624,0,0,1357341,0,0,1027734,0,0,675990,0,378556,0,0,176326,0,0,66425,0,0,18952,0,0,3678,0,0,405,0,0
0,0,288,0,0,2494,0,0,13311,0,47445,0,0,129952,0,0,289230,0,0,539816,0,862103,0,0,1192119,0,0,1443739,0,0,1541348,0,1441034,0,0,1185641,0,0,853916,0,534961,0,0,286271,0,0,127791,0,0,46601,0,12704,0,0,2388,0,0,256,0,0
0,0,197,0,0,1583,0,8962,0,0,33075,0,0,94010,0,217673,0,0,423722,0,705365,0,0,1024722,0,0,1307442,0,1474573,0,0,1474876,0,1303702,0,0,1016002,0,0,699186,0,417954,0,0,215140,0,92413,0,0,32596,0,0,8446,0,1600,0,0,169,0,0
0,0,111,0,0,1070,0,6061,0,0,22999,0,67961,0,0,162181,0,329092,0,0,571021,0,865308,0,0,1160343,0,1376982,0,0,1457607,0,1375801,0,0,1152450,0,859642,0,0,563860,0,324554,0,0,160158,0,66699,0,0,22656,0,5694,0,0,1056,0,102,0,0
0,0,80,0,665,0,0,4130,0,15932,0,0,49028,0,120650,0,252948,0,0,457350,0,720969,0,0,1010144,0,1258602,0,1403518,0,0,1401149,0,1253265,0,0,1002442,0,715351,0,450671,0,0,249408,0,118854,0,0,47902,0,15764,0,3816,0,0,716,0,54,0,0
0,0,44,0,478,0,2727,0,0,11044,0,35162,0,89345,0,0,193896,0,362316,0,593059,0,0,865534,0,1128107,0,1318059,0,0,1388353,0,1313824,0,1121727,0,859697,0,0,586618,0,357097,0,190125,0,0,88049,0,34158,0,10853,0,0,2629,0,470,0,37,0,0
0,0,33,0,318,0,1831,0,7704,0,0,25086,0,65835,0,147481,0,284383,0,0,484101,0,731082,0,993787,0,1212336,0,1338741,0,0,1340071,0,1208113,0,986638,0,725463,0,0,477129,0,280126,0,144408,0,64684,0,24387,0,0,7522,0,1837,0,287,0,25,0,0
0,0,23,0,226,0,1227,0,5342,0,17925,0,48400,0,0,111249,0,222142,0,390399,0,611822,0,861382,0,1096151,0,1263705,0,0,1326129,0,1263751,0,1090693,0,855437,0,604239,0,384358,0,218318,0,0,109052,0,47401,0,17401,0,5183,0,1251,0,185,0,17,0,0
0,0,14,0,136,0,872,0,3621,0,12728,0,35657,0,83696,0,172413,0,311623,0,505415,0,739060,0,974443,0,1171455,0,1281510,0,0,1283615,0,1170144,0,967910,0,730961,0,498542,0,307264,0,168801,0,82012,0,34549,0,12400,0,3625,0,809,0,121,0,12,0,0
0,0,7,0,91,0,600,0,2526,0,8976,0,26054,0,62736,0,132776,0,247639,0,414032,0,624269,0,856231,0,1066257,0,1215990,0,1271025,0,1217024,0,1061764,0,849058,0,616602,0,407912,0,243281,0,129928,0,61522,0,25225,0,8777,0,2469,0,552,0,75,0,10,0
0,5,0,57,0,431,0,1722,0,6416,0,18823,0,47005,0,101507,0,195466,0,336562,0,522495,0,741013,0,957937,0,1132868,0,1232035,1233758,0,1130944,0,951109,0,733632,0,515138,0,330691,0,191709,0,99737,0,45794,0,18255,0,6163,0,1711,0,364,0,54,0,7,0
0,4,0,41,0,282,0,1210,0,4507,0,13781,0,34750,0,77688,153125,0,271187,0,433708,0,633841,0,848574,0,1038213,0,1173966,0,1222450,1173172,0,1034324,0,839853,0,626346,0,426888,0,266194,0,150069,0,76221,34017,0,13148,0,4425,0,1139,0,245,0,34,0,6,0
0,4,0,30,0,179,0,856,0,3210,10070,0,25633,0,58931,0,119516,0,216997,0,357197,536169,0,741677,0,938834,0,1100013,0,1187302,1187736,0,1096349,0,932551,0,733349,0,529934,0,350595,212965,0,116619,0,57886,0,25240,0,9527,3069,0,762,0,177,0,29,0,2,0
0,1,0,23,0,120,0,588,2235,0,7406,0,18917,0,44635,92825,0,172717,0,291539,0,450095,640702,0,836666,0,1015519,0,1135050,0,1176918,1133245,0,1008961,0,830563,0,633127,443710,0,286218,0,169230,0,90384,43656,0,18729,0,6711,0,2230,545,0,123,0,20,0,0,0
0,1,0,13,0,85,382,0,1550,0,5325,0,14113,33372,0,72069,0,136533,236528,0,375477,0,546989,0,737785,922525,0,1068470,0,1148318,1144402,0,1064302,0,915752,0,731309,540708,0,368009,0,232574,133627,0,69636,0,32787,0,13897,4803,0,1566,0,400,90,0,11,0,0,0
0,1,0,11,0,61,273,0,1086,0,3765,10410,0,25169,0,55071,107657,0,190910,0,310049,464611,0,643165,0,828814,989348,0,1099573,0,1138198,1096236,0,984353,0,821254,636772,0,457782,0,303763,186932,0,104865,0,53554,24681,0,10081,0,3496,1133,0,268,0,58,8,0,0,0
0,0,0,6,45,0,188,0,740,2742,0,7612,19126,0,42048,0,84129,153087,0,254642,0,390419,555639,0,735896,905968,0,1036865,0,1110299,1109028,0,1033787,0,897560,729850,0,548401,384575,0,249078,0,149098,82369,0,40773,0,18594,7235,0,2594,786,0,186,0,37,6,0,0,0
0,0,0,3,33,0,133,522,0,1949,0,5593,14341,0,32087,65789,0,121651,207578,0,326572,0,475398,646472,0,818539,966949,0,1065052,0,1101721,1063730,0,960710,811193,0,638963,469031,0,321007,0,202631,118933,0,64064,31087,0,13807,5307,0,1850,0,557,127,0,23,6,0,0,0
0,0,0,2,16,0,100,359,0,1436,4060,0,10728,24504,0,51005,96739,0,168333,0,271579,403086,0,561815,731497,0,888746,1010333,0,1075315,1076754,0,1004728,882064,0,723557,555201,0,398087,0,265480,164559,0,94211,49358,0,23703,10337,0,3903,1303,0,399,88,0,19,4,0,0,0
0,0,0,1,7,0,73,254,0,1024,2971,0,8032,18484,0,39655,76466,0,135652,223588,0,340451,484629,0,647588,806963,0,944799,1036253,0,1067192,1034845,0,937541,800795,0,638732,479543,0,334917,218030,0,132851,74245,0,37979,18076,0,7582,2904,0,917,292,0,63,10,0,4,0,0
0,0,1,0,5,48,0,173,710,0,2164,5996,0,14009,30548,0,59980,108886,0,183098,285136,415050,0,567851,726339,0,871934,985124,0,1043416,1044802,0,980251,864330,0,719124,558950,0,410489,280204,178404,0,106456,58206,0,29467,13657,0,5559,2108,0,666,214,0,44,6,0,3,0,0
0,0,1,0,4,30,0,136,484,0,1559,4479,10659,0,23429,47063,0,87092,149053,0,237054,353289,493488,0,646680,797659,0,923207,1007401,0,1036864,1006053,917536,0,789366,638280,0,486564,348846,0,232791,144836,84586,0,45636,22634,0,10339,4118,0,1503,509,141,0,31,5,0,3,0,0
0,0,0,0,4,23,90,0,347,1153,0,3239,8084,18134,0,36673,69163,0,120834,196498,298044,0,425465,571231,0,721079,856400,961761,0,1014056,1013747,0,957355,848399,712698,0,563423,420136,0,293711,191885,117143,0,67458,35548,0,17218,7725,3097,0,1100,367,0,88,24,5,0,3,0,0
0,0,0,0,3,12,64,0,247,833,2415,0,6152,13642,0,28620,54789,97559,0,161675,250383,363926,0,500262,645738,786829,0,903731,981791,0,1007371,979855,898015,0,778145,637592,493094,0,359552,246038,156956,0,94839,53243,0,27607,13220,5775,0,2285,813,241,0,74,15,5,0,2,0,0
0,0,0,0,3,7,45,0,167,611,1774,0,4588,10459,22260,0,43036,78559,132497,0,209273,309974,433767,0,573741,714794,841615,0,937500,987184,988395,0,934079,834663,705777,0,565653,427606,305986,0,204639,128234,76148,0,42010,21405,10131,0,4314,1697,577,0,171,54,9,0,4,2,0,0
0,0,0,1,0,7,36,112,0,438,1318,3415,0,8051,17158,34000,62726,0,108099,174064,261918,0,374529,505335,642747,0,775878,885831,955729,0,982364,955352,880170,767727,0,634433,498429,368992,0,257881,169052,104405,0,60971,32955,16569,7667,0,3225,1229,411,0,136,37,5,0,6,0,0,0
0,0,0,1,0,6,23,86,312,0,964,2573,6105,0,13216,26518,50275,87768,0,143776,221006,320497,441242,0,574617,707875,827647,0,915623,963435,962403,912788,0,820857,699429,566634,0,434956,315790,215964,139644,0,84779,48526,25712,12850,0,5709,2439,934,0,289,107,23,8,0,2,0,0,0
0,0,0,0,0,6,15,57,235,0,680,1946,4619,10238,0,20760,39784,70941,118411,0,185585,272399,383374,508245,0,641145,764822,867139,934501,0,956974,933843,861346,757739,0,632669,500725,377918,268165,0,180480,114477,68688,38298,0,20146,9874,4287,1903,0,657,226,66,18,0,6,1,0,0,0
0,0,0,0,2,0,9,48,167,487,0,1468,3475,7788,16338,31408,0,57132,97190,154411,231893,0,329593,447225,576031,700162,812655,0,895481,941778,939391,892333,0,807545,692630,566509,440421,325104,0,226994,149667,93925,55142,0,30341,15759,7511,3294,1389,0,475,171,47,15,0,3,1,0,0,0
0,0,0,0,1,0,7,38,121,332,1114,0,2619,5988,12768,24895,45520,0,79451,128119,194951,283449,390825,0,512497,636736,753546,851076,913577,0,935175,910397,845724,747868,628505,0,503832,384411,278407,190868,124040,0,76463,44181,23881,12241,5725,0,2516,1029,341,124,35,0,12,3,0,0,0,0
0,0,0,0,1,3,0,30,71,259,823,1955,4602,0,9949,19599,36489,64137,105995,0,163957,241321,340341,451733,574369,693122,0,800412,877502,918640,918492,872529,794626,0,685918,565195,446172,333126,236977,0,159860,102693,61473,35273,18902,9456,0,4398,1887,733,264,89,22,0,11,2,0,0,0,0
0,0,0,0,0,2,19,0,58,186,622,1433,3597,7603,0,15503,29029,51621,87137,137220,205383,293096,0,397594,513553,632081,744233,836159,893377,0,913268,890419,829608,738441,624081,505861,391547,0,286929,200905,133580,83715,49751,28083,0,14784,7336,3345,1408,556,192,66,0,21,5,1,0,0,0,0
0,0,0,0,0,2,10,41,0,149,417,1151,2688,5907,12159,23238,41360,0,71157,114201,173950,251779,346676,456725,571764,0,687251,787129,861333,897228,896433,856246,781081,679645,0,564547,449884,340985,245843,169606,110589,68454,0,40176,22096,11667,5585,2558,1082,402,147,0,50,13,3,1,0,0,0,0
0,0,0,0,0,0,6,27,114,0,295,873,2015,4678,9442,18340,33307,58046,94564,0,146402,214919,301362,402899,514358,629100,735301,820267,875731,0,890840,871607,814482,728199,621074,507413,397009,295088,209570,0,142701,91162,55826,32275,17521,9059,4315,1947,811,0,310,105,35,9,3,1,0,0,0,0
0,0,0,0,0,0,2,22,68,237,632,0,1517,3534,7466,14564,26938,47015,77514,122915,182228,261154,353272,0,459767,571153,680509,775605,843356,878125,877139,838222,768361,673245,563701,0,452908,347823,254151,178329,118959,75308,45144,25848,13877,7016,3369,0,1499,580,220,77,26,10,2,1,0,0,0,0
0,0,0,0,0,0,2,14,50,174,484,1136,2700,5790,0,11484,21446,38239,64016,101783,154473,224511,308958,406814,516247,624831,724737,807694,855369,0,873733,852703,799843,719088,617089,508642,401094,302503,218326,150943,98771,61628,36751,20414,0,11057,5461,2578,1160,433,149,64,16,8,1,1,0,0,0,0
0,0,0,0,0,0,1,9,35,126,369,878,2020,4516,8918,17294,30786,52305,84736,0,130225,191494,268981,358810,462744,569523,673189,763580,827611,860234,857730,823094,757017,666274,561950,456366,352265,262554,186414,0,127034,81790,50597,29393,16320,8667,4252,1948,857,310,126,48,11,5,2,0,0,0,0,0
0,0,0,0,0,0,1,6,24,93,274,666,1555,3472,7058,13696,24850,42694,70107,109706,162559,232197,315446,411960,516353,619473,716466,792378,840451,0,853643,836963,786409,708968,612998,509219,405287,308936,226736,158713,105793,67760,41203,23741,12954,6795,3300,1473,637,249,99,32,10,4,1,0,0,0,0,0
0,0,0,0,0,0,1,4,17,72,184,527,1201,2679,5481,10822,20002,34766,58001,91435,138076,199150,275537,365165,464712,567344,666180,751763,812728,842762,841136,807492,745920,658758,560739,457425,359004,268885,194442,134350,88348,55621,33580,19059,10315,5262,2551,1137,466,199,74,24,9,2,1,0,0,0,0,0
0,0,0,0,0,0,1,3,11,51,134,383,930,2082,4265,8515,16069,28321,47511,76606,116088,170352,238999,321979,416146,516450,615900,705568,779388,824228,836807,821215,773522,699901,608711,508884,409286,315309,233213,165839,113524,73316,45785,27194,15147,8158,4230,1918,872,359,152,60,15,9,1,1,0,0,0,0
0,0,0,0,0,1,1,8,35,104,274,727,1619,3372,6653,12946,22811,38897,63402,97937,144930,206607,282611,370371,466286,565858,658979,740158,797723,826660,824773,794094,734319,652138,557920,459548,363070,276075,201057,141721,95165,60881,37202,21925,12243,6440,3234,1533,647,274,111,50,11,6,0,1,0,0,0,0
0,0,0,0,0,1,1,4,31,63,214,568,1237,2635,5251,10178,18666,31725,52290,82355,122858,177764,246398,327461,419855,515602,611024,697858,765674,808743,1627262,760858,691306,603223,509104,411915,321023,239675,173349,120118,79452,50318,30357,17589,9781,5052,2516,1200,497,215,91,41,6,3,0,1,0,0,0,0
0,0,0,0,0,1,1,2,26,37,169,403,981,2050,4127,8031,15144,25830,43006,68574,256752,213373,288205,375378,467827,563231,652670,728953,783326,810786,809179,780941,723659,645458,554932,461442,367520,281947,208150,148260,167631,41229,24601,14278,7783,3976,1976,916,363,179,69,30,3,2,0,1,0,0,0,0
0,0,0,0,0,0,1,3,18,29,125,305,753,1586,3244,18476,21091,35375,56949,88019,130354,184029,252455,333019,422351,516525,605851,689261,752164,793543,1597722,750108,681810,599185,507181,415912,325687,246824,179946,125786,85474,54767,33926,20132,11413,9267,1522,723,285,131,54,22,3,1,1,0,0,0,0,0
0,0,0,0,0,0,1,2,10,29,83,233,1850,2463,5145,9598,17212,28821,47214,74405,110396,159060,219846,294001,848015,560776,645708,718078,770396,795890,794636,767894,713133,638701,552281,462073,659516,214998,154245,107353,71491,45299,27750,16151,9188,4869,2509,1156,780,89,46,15,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,14,236,422,996,1989,4032,7592,14067,23746,38766,62278,230027,191269,258379,337334,424466,514779,602146,680127,741007,779816,1569303,737683,674592,594153,506837,416451,330476,253451,186370,132267,150309,37666,22503,13119,7230,3927,1983,861,450,168,98,11,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,17,46,121,330,751,1600,3083,6141,11231,51586,51546,79561,116473,165583,226181,299176,381567,1028032,639242,707303,757981,782051,781739,753991,703084,633727,1011314,373694,293348,221903,160425,113158,76263,49607,49310,10504,5920,3072,1503,718,303,129,61,29,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,10,30,90,248,589,1259,2471,13897,15870,26657,42524,66897,99468,142442,461683,341342,426786,513171,596988,671545,729747,767089,1542923,725174,666568,590860,504625,418212,335009,451400,138184,96442,63977,41243,25417,14742,8592,7071,1198,570,223,105,43,16,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,8,24,68,181,433,2954,3815,7190,12925,22001,35415,55918,206931,172005,231672,303579,385235,470166,1187346,697123,745851,769517,768208,741578,693862,1174550,460502,377192,297858,227369,166817,118987,134976,34174,20810,12059,6833,3702,2834,431,176,89,24,13,2,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,6,15,51,152,1087,1537,3073,5725,10471,17893,76161,71442,104515,148810,204125,268276,773409,512058,592002,663912,718827,753639,1518470,714832,657099,586919,503937,418643,602175,198609,144619,101391,68743,44703,45114,9762,5491,2854,1582,737,444,66,21,5,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,4,9,153,247,588,1197,2452,4617,23034,24286,39046,60314,89051,305965,237338,308292,387754,469968,551082,1315126,733473,756381,755651,731567,1304116,543744,461476,378967,302672,232044,297573,86382,57718,37336,23132,21756,4406,2239,1276,551,234,164,19,2,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,4,5,104,203,441,936,1962,10536,11752,20048,32491,50363,186277,154775,208681,273725,349441,938881,587080,655820,710049,740546,1493612,704830,649800,581417,501782,762598,267885,203765,150184,106882,121790,31072,18955,11292,6406,5293,954,442,173,100,49,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,22,62,148,339,2270,2941,5555,9593,16297,69321,64321,94682,133890,183063,555166,389364,469330,547440,1301379,722253,743263,744715,719170,1289007,540623,461116,381656,543298,177950,130256,91372,61991,66080,15577,9156,5171,2756,2217,336,140,77,37,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,15,46,115,851,1187,2346,4484,7760,35586,35451,54382,80936,275382,213868,279414,351352,937310,582853,649230,698446,729961,1470822,693603,643541,575385,921564,345606,272350,208156,267637,77646,52297,33641,34203,7399,4118,2224,1217,818,114,58,19,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,6,10,43,117,788,1135,2208,4219,7585,34744,34539,52944,79558,271933,212611,277663,350448,938185,583609,651857,701850,734117,1478612,696964,644924,576210,922115,344238,271071,206574,264213,76061,50980,32902,33078,7129,3956,2139,1116,755,122,53,15,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,14,40,102,751,1035,2118,3945,7330,33657,33605,51813,77837,267810,211145,275818,349868,937943,586935,652791,706171,737763,1487435,700611,646238,577944,923297,341969,268894,205547,259928,74914,49700,32070,31769,6816,3850,1988,1036,723,117,42,16,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,11,41,79,703,996,1941,3848,7002,32511,32726,50589,76140,264312,209339,274527,348274,939222,587137,655758,710157,742825,1494540,703385,649664,579154,921999,341862,267296,203020,256555,73421,49086,30773,30674,6546,3619,1858,959,694,98,34,23,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,4,8,32,77,644,974,1828,3565,6755,31444,31913,49352,74525,261104,207451,273392,347413,938284,589908,658071,713271,746043,1503115,705894,652884,580037,922529,340238,266421,200758,252900,72238,47487,30141,29450,6368,3429,1781,865,659,101,27,21,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,4,8,26,84,593,905,1755,3460,6267,30436,31059,48247,73549,257550,205655,271741,346734,939067,589933,661056,717744,748942,1508886,711981,653986,581161,922165,339570,264403,199310,249748,70334,46604,29472,28378,6122,3202,1688,838,609,90,30,10,3,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,5,8,23,71,558,847,1653,3321,5971,29382,30305,47358,71911,254256,204672,269247,345917,939048,592995,662541,719812,753956,1516659,714231,656259,582195,922126,337892,262677,198416,246185,69196,45721,28618,27436,5741,3128,1571,815,554,93,27,6,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,25,73,521,762,1588,3168,5858,28266,29454,46449,70770,251057,203073,267410,345036,939882,592769,665824,723436,756618,1524405,716894,658772,583926,920866,336339,261940,196471,243282,67696,44941,27823,26574,5631,2887,1491,786,518,83,25,5,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,20,60,486,753,1468,3075,5557,27445,28724,45409,69664,248599,201054,266624,344332,939801,593495,668839,725404,759498,1531101,719948,660193,585388,920885,335446,260694,195278,239882,66683,43717,27332,25615,5374,2801,1435,708,507,67,25,6,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,17,48,464,718,1399,2945,5393,26629,27953,44319,68528,245700,199812,266187,342104,939978,596124,669717,727457,763910,1537081,722489,661887,586980,921080,334204,258595,193678,237791,65528,42801,26475,24852,5294,2651,1348,693,473,72,12,8,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,17,50,457,644,1390,2676,5290,25796,27454,43574,67120,242845,198826,264814,341389,939665,596965,671962,730399,767036,1543403,724068,663776,588037,920788,333436,257231,192500,235527,64306,41749,25889,24239,5025,2579,1278,671,439,65,15,7,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,16,43,436,605,1282,2684,5083,25146,26400,43072,66060,240759,197527,262631,341264,939283,597811,674414,733276,769536,1548532,726903,666125,589462,919824,332688,255779,191002,232841,63581,40737,25317,23711,4742,2419,1247,663,419,55,16,5,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,15,38,410,592,1230,2538,5000,24266,25924,42256,65358,238286,195607,262274,339988,939017,599991,675519,735685,771436,1554313,729590,668756,589229,920825,330865,254582,189709,230379,62575,40260,24565,23140,4565,2337,1173,633,400,49,17,3,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,18,37,376,583,1211,2477,4766,23546,25674,41341,64328,235568,194326,261529,339208,938981,601617,677074,737400,774778,1559715,731396,669511,591566,919442,330120,253998,188161,228184,61633,39423,24077,22509,4334,2291,1169,586,381,44,13,5,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,15,41,352,540,1195,2290,4639,22910,24949,40728,63652,233608,193538,260203,338579,938614,601686,678538,740491,777214,1563868,734211,671562,591887,919210,329803,252717,187069,225618,60859,38629,23779,21904,4187,2204,1122,591,332,49,10,3,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,12,42,314,517,1173,2201,4353,22560,24566,39874,62561,231388,192834,259424,337200,939464,603176,679568,741471,780020,1569942,735520,671754,593970,918945,328797,251740,185821,223260,60012,38211,23095,21325,4172,2140,1104,503,313,43,7,4,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,15,35,313,479,1141,2130,4245,22045,23856,39277,61377,229765,191488,258286,337296,939546,602754,681866,743605,781185,1575224,737150,673447,594883,919764,327450,250298,185562,221020,59021,37279,22848,20825,3956,2079,1024,523,288,41,9,5,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,14,29,305,471,1042,2136,4092,21571,23401,38558,60573,227484,190417,257702,335958,939851,604018,682850,745084,785165,1579585,738550,674893,595699,919117,327065,249251,184189,218959,58279,36561,22570,20335,3833,1950,1031,477,296,27,10,5,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,13,27,313,408,993,2070,4056,20781,23194,37764,60047,225835,188692,257435,334998,939225,605247,683887,747065,787910,1583305,740298,677462,596057,918977,325726,249308,182255,217240,57631,35905,22004,19908,3652,1945,968,490,271,27,13,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,9,32,290,417,993,1982,4021,20437,22606,37305,59275,223756,188171,255352,335180,937345,606728,685114,750095,789768,1587405,743056,678100,596776,918482,325977,247707,181483,215519,56265,35562,21587,19474,3559,1870,950,436,277,31,9,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,30,267,420,960,1953,3764,20001,22286,36793,58508,221961,186668,254645,334562,938102,605225,686974,752327,793228,1591274,744497,680182,595740,918724,325819,246340,180819,213407,55633,35009,21451,18865,3520,1800,915,433,253,29,10,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,26,264,396,896,1907,3662,19542,21965,36078,58074,219955,185854,253682,333723,937482,606552,688493,754296,795610,1595872,745331,680083,598269,918100,324559,245087,179951,211973,55106,34412,20822,18590,3445,1801,852,402,239,35,8,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,9,23,248,398,832,1954,3532,19101,21493,35811,57414,217692,185371,252605,333355,937336,606909,690382,755509,797062,1600314,747553,681557,598283,917707,323295,244628,179352,209820,54824,33880,20389,18205,3386,1690,826,400,217,27,14,1,0,0,1,0,0,0,0,0,0
