0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1562378,0,0,0,0,0,0,0,0,0,0,0,3713434,0,0,0,0,0,0,0,0,0,0,0,3711479,0,0,0,0,0,0,0,0,0,0,0,1566117,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,902922,0,0,0,0,0,0,0,0,0,2611070,0,0,0,0,0,0,0,0,0,3523928,0,0,0,0,0,0,0,0,0,2609323,0,0,0,0,0,0,0,0,0,906165,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,535797,0,0,0,0,0,0,0,0,1791787,0,0,0,0,0,0,0,2947727,0,0,0,0,0,0,0,0,2947889,0,0,0,0,0,0,0,1791305,0,0,0,0,0,0,0,0,538903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,325145,0,0,0,0,0,0,0,1220287,0,0,0,0,0,0,2315385,0,0,0,0,0,0,0,2826944,0,0,0,0,0,0,2317699,0,0,0,0,0,0,0,1219903,0,0,0,0,0,0,328045,0,0,0,0,0,0,0
0,0,0,0,0,0,201380,0,0,0,0,0,0,829049,0,0,0,0,0,0,1760329,0,0,0,0,0,2484275,0,0,0,0,0,0,2483668,0,0,0,0,0,0,1761968,0,0,0,0,0,829164,0,0,0,0,0,0,203575,0,0,0,0,0,0
0,0,0,0,0,0,127095,0,0,0,0,0,563174,0,0,0,0,0,1312253,0,0,0,0,0,2073068,0,0,0,0,0,2397454,0,0,0,0,0,2073865,0,0,0,0,0,1313006,0,0,0,0,0,564994,0,0,0,0,0,128499,0,0,0,0,0
0,0,0,0,0,81078,0,0,0,0,383619,0,0,0,0,0,966694,0,0,0,0,1675262,0,0,0,0,0,2168287,0,0,0,0,2168003,0,0,0,0,0,1673752,0,0,0,0,968906,0,0,0,0,0,385993,0,0,0,0,81814,0,0,0,0,0
0,0,0,0,0,52312,0,0,0,0,262629,0,0,0,0,706641,0,0,0,0,1323145,0,0,0,0,1878285,0,0,0,0,2103372,0,0,0,0,1878139,0,0,0,0,1323393,0,0,0,0,708123,0,0,0,0,264336,0,0,0,0,53033,0,0,0,0
0,0,0,0,33934,0,0,0,0,180736,0,0,0,515444,0,0,0,0,1027026,0,0,0,0,1579121,0,0,0,1937945,0,0,0,0,1937065,0,0,0,1580447,0,0,0,0,1029182,0,0,0,0,516149,0,0,0,181865,0,0,0,0,34494,0,0,0,0
0,0,0,0,22241,0,0,0,124818,0,0,0,374006,0,0,0,0,791171,0,0,0,1296859,0,0,0,1720635,0,0,0,0,1887056,0,0,0,1721931,0,0,0,1298153,0,0,0,792559,0,0,0,0,375803,0,0,0,125613,0,0,0,22563,0,0,0,0
0,0,0,0,14725,0,0,0,86544,0,0,0,271874,0,0,0,604286,0,0,0,1049292,0,0,0,1485231,0,0,0,1761137,0,0,0,1761312,0,0,0,1488277,0,0,0,1049453,0,0,0,606151,0,0,0,272881,0,0,0,87295,0,0,0,14950,0,0,0
