0,0,0,0,34172,0,0,0,0,180732,0,0,0,515928,0,0,0,0,1028693,0,0,0,0,1576656,0,0,0,1939243,0,0,0,0,1940076,0,0,0,1578209,0,0,0,0,1030717,0,0,0,0,514301,0,0,0,180469,0,0,0,0,34212,0,0,0,0
0,0,0,0,22511,0,0,0,124602,0,0,0,374696,0,0,0,0,791928,0,0,0,1296985,0,0,0,1720008,0,0,0,0,1889996,0,0,0,1720819,0,0,0,1298208,0,0,0,793106,0,0,0,0,373655,0,0,0,124619,0,0,0,22275,0,0,0,0
0,0,0,0,14881,0,0,0,86226,0,0,0,272116,0,0,0,605541,0,0,0,1047840,0,0,0,1486853,0,0,0,1761662,0,0,0,1764406,0,0,0,1486061,0,0,0,1049954,0,0,0,605528,0,0,0,271607,0,0,0,85925,0,0,0,14808,0,0,0
0,0,0,9977,0,0,0,59979,0,0,0,196947,0,0,0,460697,0,0,837060,0,0,0,1257070,0,0,0,1592788,0,0,0,1720630,0,0,1595002,0,0,0,1257684,0,0,0,839431,0,0,0,459384,0,0,196946,0,0,0,59876,0,0,0,9937,0,0,0
0,0,0,6721,0,0,0,41650,0,0,143265,0,0,0,348479,0,0,662949,0,0,0,1047089,0,0,1402184,0,0,0,1622763,0,0,1621405,0,0,0,1405945,0,0,1046696,0,0,0,665440,0,0,347562,0,0,0,142783,0,0,41748,0,0,0,6729,0,0,0
0,0,0,4537,0,0,29414,0,0,0,103564,0,0,263018,0,0,522106,0,0,0,858894,0,0,1213962,0,0,1485777,0,0,0,1586509,0,0,1486146,0,0,1215380,0,0,0,860843,0,0,523943,0,0,261759,0,0,0,103685,0,0,29308,0,0,4563,0,0,0
0,0,0,3125,0,0,20692,0,0,75127,0,0,198077,0,0,408118,0,0,698923,0,0,0,1033478,0,0,1331596,0,0,1505191,0,0,1506567,0,0,1331158,0,0,1034370,0,0,0,702182,0,0,408052,0,0,197348,0,0,75631,0,0,20689,0,0,3084,0,0,0
0,0,0,2186,0,0,14627,0,0,54564,0,0,149055,0,0,317832,0,0,564026,0,0,869187,0,0,1170603,0,0,1393928,0,0,1476844,0,0,1394148,0,0,1171552,0,0,870337,0,0,567001,0,0,317290,0,0,148344,0,0,55114,0,0,14631,0,0,2139,0,0
0,0,1503,0,0,10453,0,0,39720,0,0,112148,0,0,245956,0,0,453181,0,0,723052,0,1014840,0,0,1264537,0,0,1408433,0,0,1411126,0,0,1263790,0,0,1015892,0,0,724875,0,454133,0,0,246102,0,0,111578,0,0,40160,0,0,10476,0,0,1453,0,0
0,0,1001,0,0,7489,0,0,29188,0,84213,0,0,190286,0,0,361631,0,0,596525,0,869138,0,0,1126613,0,0,1315056,0,0,1385264,0,1316798,0,0,1127706,0,0,870282,0,597552,0,0,362514,0,0,190125,0,0,84148,0,29322,0,0,7571,0,0,986,0,0
0,0,698,0,0,5281,0,21494,0,0,63247,0,0,146526,0,287542,0,0,489193,0,737524,0,0,990305,0,0,1204406,0,1328125,0,0,1327290,0,1206181,0,0,992748,0,0,738229,0,488619,0,0,288446,0,146648,0,0,63292,0,0,21541,0,5368,0,0,705,0,0
0,0,489,0,0,3751,0,15807,0,0,47439,0,113387,0,0,227967,0,397819,0,0,618574,0,861548,0,0,1087697,0,1246324,0,0,1306081,0,1248109,0,0,1088497,0,862530,0,0,619908,0,398780,0,0,227961,0,112836,0,0,47777,0,15770,0,0,3876,0,481,0,0
0,0,354,0,2681,0,0,11573,0,35610,0,0,87437,0,180005,0,322032,0,0,516412,0,741600,0,0,968487,0,1150494,0,1257705,0,0,1256941,0,1153872,0,0,968408,0,741934,0,516316,0,0,324113,0,179648,0,0,87131,0,35782,0,11750,0,0,2804,0,319,0,0
0,0,241,0,1977,0,8435,0,0,26882,0,67120,0,142014,0,0,260326,0,427352,0,632932,0,0,852496,0,1048123,0,1188164,0,0,1236295,0,1189816,0,1049911,0,851235,0,0,632968,0,428778,0,261964,0,0,141630,0,66791,0,26977,0,0,8736,0,2018,0,227,0,0
0,0,175,0,1395,0,6206,0,20240,0,0,51734,0,111606,0,210227,0,352057,0,0,535442,0,743101,0,942004,0,1105875,0,1194314,0,0,1195707,0,1105877,0,943254,0,742144,0,0,535765,0,354557,0,210356,0,111376,0,51547,0,0,20378,0,6462,0,1448,0,161,0,0
0,0,130,0,992,0,4576,0,15154,0,40008,0,87592,0,0,168661,0,289422,0,450412,0,641151,0,839348,0,1013390,0,1134458,0,0,1178351,0,1134784,0,1015359,0,838341,0,641856,0,451820,0,290545,0,0,168514,0,87454,0,39773,0,15371,0,4765,0,1066,0,115,0,0
0,0,84,0,723,0,3354,0,11479,0,30667,0,68613,0,135305,0,236977,0,376246,0,550258,0,739115,0,919749,0,1061988,0,1139615,0,0,1141452,0,1062082,0,919996,0,738680,0,551328,0,377454,0,238255,0,134712,0,68687,0,30595,0,11553,0,3585,0,771,0,85,0,0
0,0,61,0,537,0,2476,0,8699,0,23489,0,53668,0,108218,0,193515,0,313378,0,468167,0,645727,0,826621,0,980941,0,1086864,0,1125066,0,1087969,0,980301,0,825879,0,646316,0,469694,0,314350,0,194244,0,107630,0,54099,0,23405,0,8831,0,2641,0,554,0,68,0
0,45,0,401,0,1849,0,6546,0,18073,0,42120,0,86092,0,157479,0,261113,0,396062,0,559604,0,735102,0,896845,0,1022515,0,1091153,1093288,0,1021597,0,895124,0,735012,0,561787,0,397283,0,261151,0,157761,0,85908,0,42473,0,17908,0,6690,0,1985,0,397,0,45,0
0,33,0,284,0,1386,0,4904,0,13997,0,32737,0,68732,0,127892,215563,0,334938,0,482370,0,647235,0,812232,0,950080,0,1044094,0,1077876,1045238,0,948768,0,810151,0,648502,0,484493,0,335951,0,215720,0,127772,68600,0,33098,0,13929,0,5039,0,1478,0,277,0,39,0
0,25,0,209,0,1041,0,3688,0,10858,25583,0,54832,0,103076,0,178442,0,281132,0,412849,567032,0,728357,0,874001,0,985547,0,1048418,1049532,0,986656,0,871536,0,727112,0,569032,0,414420,282174,0,178110,0,103385,0,54699,0,25729,10800,0,3803,0,1101,0,202,0,27,0
0,17,0,156,0,788,0,2828,8235,0,20218,0,43343,0,83232,146938,0,235995,0,352307,0,493252,646282,0,797484,0,921360,0,1005468,0,1036629,1005451,0,920689,0,793989,0,648044,495278,0,353230,0,236570,0,146100,83739,0,43383,0,20238,0,8352,2837,0,811,0,144,0,21,0
0,11,0,114,0,578,2125,0,6335,0,15804,0,34451,67236,0,120315,0,197067,299921,0,427009,0,570602,0,719676,852684,0,953514,0,1008319,1009819,0,953063,0,850140,0,718513,572826,0,428627,0,299709,197929,0,119951,0,67515,0,34322,15939,0,6420,0,2132,624,0,103,0,15,0
0,4,0,86,0,447,1578,0,4933,0,12223,27472,0,54172,0,98292,164165,0,253798,0,368000,501450,0,643518,0,782056,894801,0,970642,0,996433,971608,0,893016,0,780388,644519,0,502746,0,368835,254470,0,164257,0,98178,54568,0,27232,0,12428,4903,0,1641,0,455,83,0,11,0
0,3,0,67,352,0,1193,0,3784,9600,0,21736,43582,0,80434,0,136351,214024,0,315331,0,438599,572162,0,711285,831907,0,922955,0,972928,972455,0,923500,0,829603,711277,0,573282,438214,0,317112,0,214661,135725,0,80626,0,43833,21636,0,9805,3692,0,1289,0,335,62,0,8,0
0,1,0,44,264,0,905,3008,0,7490,0,17279,34862,0,65517,113074,0,179762,269691,0,380870,0,507081,641014,0,766486,869104,0,938873,0,961856,938364,0,868724,765583,0,640529,507822,0,381578,0,270997,180261,0,112392,65705,0,35269,17229,0,7626,0,2863,976,0,255,47,0,7,0
0,1,0,28,208,0,675,2338,0,5929,13607,0,28074,53208,0,93410,150748,0,229541,0,330280,445692,0,574120,700829,0,812331,895105,0,939581,940223,0,895942,810066,0,700583,574225,0,447020,0,330348,230317,0,151208,92951,0,53603,28372,0,13662,5992,0,2205,772,0,174,35,0,5,0
0,0,0,21,140,0,525,1786,0,4660,10821,0,22478,43298,0,76867,126242,0,194890,284265,0,391333,511591,0,635259,752783,0,846498,907299,0,928868,910460,0,845534,750915,0,636231,511034,0,391681,284873,0,195469,126426,0,76601,43753,0,22812,10876,0,4662,1736,0,570,119,0,30,2,0
0,0,14,0,108,405,0,1365,3652,0,8599,18026,0,35209,63108,0,105414,164856,0,244528,340830,453894,0,573537,690988,0,793432,868519,0,908329,910091,0,870655,792269,0,690280,573429,0,452777,341847,245328,0,165292,105482,0,63335,35418,0,18301,8572,0,3654,1310,0,435,98,0,21,1,0
0,0,9,0,77,318,0,1044,2843,0,6835,14584,28485,0,51999,87734,0,139352,208642,0,296615,399920,515346,0,629648,738092,0,823835,879752,0,900058,881385,824785,0,737057,630260,0,513458,399897,0,297948,209532,139327,0,87787,52309,0,28767,14598,0,6824,2857,1003,0,337,73,0,15,1,0
0,0,4,0,62,233,831,0,2268,5283,0,11762,23248,42552,0,73026,117245,0,178556,256422,351354,0,459198,571040,0,680712,775084,845663,0,880611,881605,0,845387,775313,681282,0,570841,458396,0,351287,258210,179075,0,117262,72880,0,42998,23306,11629,0,5428,2276,0,749,269,48,0,12,1,0
0,0,3,0,46,184,668,0,1701,4227,9351,0,18994,34897,0,60393,99166,151288,0,221257,307904,407898,0,514944,623804,723644,0,803022,855644,0,872592,855145,803885,0,724639,623813,514566,0,406684,308295,223041,0,152034,98541,0,60530,35557,18783,0,9364,4325,1721,0,607,201,42,0,7,1,0
0,0,2,0,29,147,495,0,1384,3292,7454,0,15409,28640,50107,0,83204,128627,190296,0,268146,360444,462002,0,568914,670491,757911,0,821665,856201,855909,0,823046,758650,670591,0,568724,461948,359402,0,269701,191378,129143,0,82538,50141,29169,0,15297,7463,3436,0,1328,492,155,0,29,7,1,0
0,0,2,21,0,100,398,1099,0,2641,5973,12351,0,23462,41707,69336,109273,0,163373,232683,317480,0,413030,515213,617315,0,710267,782854,831809,0,847636,833174,783979,710298,0,617833,515936,411721,0,317376,234467,163838,0,109711,68791,41756,23754,0,12457,6017,2715,0,1022,385,126,0,24,4,1,0
0,0,2,13,0,83,317,849,2074,0,4784,9981,19146,0,34554,58070,92474,139262,0,201986,278962,367187,464651,0,565101,659955,741867,0,800758,832146,832965,801582,0,741354,661667,566047,0,464238,367040,278361,203093,0,140425,92402,57408,34984,0,19311,10178,4789,0,2119,816,281,102,0,21,2,1,0
0,0,1,12,0,56,253,684,1637,0,3861,8057,15639,28455,0,48611,78260,118721,174297,0,243772,325777,417737,514310,0,609965,696208,765627,810295,0,824585,810162,765341,697548,0,612441,514279,416807,325522,0,244449,174653,119782,78064,0,48184,28945,15742,8163,0,3846,1698,638,233,0,71,17,2,1,0
0,0,1,8,47,0,187,528,1341,3078,0,6536,12807,23391,40466,66076,0,101567,149549,212552,287460,0,373801,466213,561409,648698,726352,0,781768,810574,810323,781218,0,726992,650936,562782,466025,372779,0,287916,212540,150787,101854,0,65793,40598,23834,12849,6581,0,3055,1379,499,193,0,50,13,2,1,0
0,0,1,5,36,0,157,399,1043,2491,5325,0,10412,19408,33563,55541,86911,0,128228,184410,253448,332233,421753,0,513134,602312,684752,748524,789123,0,802622,788921,748340,684989,605233,0,514074,420497,332226,253350,184890,0,129674,86389,55434,33953,19616,0,10571,5273,2524,1024,412,0,135,39,10,2,1,0
0,0,1,5,24,117,0,328,838,1976,4255,8602,15961,0,27982,46469,73985,110383,159627,0,222025,295227,379104,466503,556791,641284,0,710647,762959,789309,789530,762302,711821,0,641213,558838,467532,378649,295375,0,221429,160454,111277,73136,46709,28389,0,16227,8526,4326,1962,828,333,0,110,29,8,2,1,0
0,0,1,3,18,90,267,0,637,1621,3414,6878,13459,23023,0,39106,62618,94803,137902,194244,260655,339668,0,423238,510883,597105,671979,730633,770575,0,782715,769777,731531,673246,596823,513155,423516,0,339576,261178,193832,138781,94996,62122,0,39329,23770,13209,6944,3494,1573,642,0,258,91,23,4,2,1,0
0,0,0,2,17,65,214,493,0,1308,2824,5578,11026,19218,32675,52743,81375,0,119247,168550,230287,302744,382899,466901,552513,0,630819,696658,746306,770072,769625,744902,698142,631542,0,553579,468757,382466,303060,230018,168957,119707,0,81196,52695,32955,19801,10833,5735,2838,1254,0,515,209,62,20,4,1,1,0
0,0,0,2,12,51,167,403,1049,0,2259,4596,8945,16136,27365,44709,69281,102992,146513,0,202829,268191,345012,425498,508627,589011,659815,717205,751675,0,763601,751329,717232,660744,589692,510847,426057,344100,269334,0,202653,146816,103375,68934,44708,27755,16341,8895,4681,0,2300,1017,428,155,49,18,3,0,1,0
0,0,0,1,10,39,119,335,840,1849,3802,0,7272,13556,22877,37582,58875,88483,127782,177449,237859,308703,385879,0,467862,546867,621720,684192,728471,752112,751420,728405,684935,621974,548706,0,468755,385971,308070,239151,177148,127849,88641,58955,37719,23249,13598,0,7366,3748,1892,808,332,124,43,9,3,1,0,0
0,0,0,1,5,32,97,252,687,1479,3083,6052,11152,19013,0,31822,50336,75987,110556,155100,210807,275304,348059,427227,506494,582801,649244,700838,735063,0,745856,733597,702253,649941,582783,508190,427831,348114,275836,211038,155284,110823,75943,49991,0,32110,19349,11376,5913,3092,1547,661,245,105,29,6,4,0,0,0
0,0,0,1,4,19,68,222,526,1217,2538,4943,9228,15989,26653,42741,64922,95953,135267,0,185667,245305,313668,388370,466759,542482,613687,671093,712470,734702,734076,712309,672158,612674,544662,467368,389354,313742,245377,0,185606,136120,95417,65260,42726,26977,16352,9219,4844,2576,1262,536,189,81,21,5,3,0,0,0
0,0,0,0,3,16,50,163,453,965,2047,4080,7675,13372,22486,36028,55688,82815,118015,162878,218075,281194,352078,428711,502262,576768,639016,686329,718884,0,729053,718051,687269,639048,575796,505189,428637,352831,281045,218173,163534,118188,82609,55811,36485,22612,13668,7583,4036,2056,1024,424,154,58,15,5,3,0,0,0
0,0,0,0,3,11,41,118,373,786,1697,3311,6285,11268,18920,30382,47633,71583,102055,143422,192774,252082,317748,391433,464931,537612,605370,658646,698458,717984,717652,697541,659304,604282,539259,466571,391207,318370,252051,193316,143099,102905,71286,47683,30989,18987,11390,6215,3348,1680,818,344,120,46,13,3,3,0,0,0
0,0,0,0,3,7,28,103,268,663,1361,2756,5218,9286,15929,25860,40711,61441,88649,125501,170229,224844,286792,355321,428337,500036,569637,627979,674476,702698,712562,703150,673815,628180,569961,501663,428768,356043,286339,225127,170914,125209,89570,61148,40651,26459,15803,9530,5171,2742,1384,670,277,86,38,10,3,2,0,0
0,0,0,3,5,25,84,210,533,1100,2236,4364,7806,13308,21929,34772,52673,77071,109255,150224,199928,257591,322693,392043,463164,533586,595755,647833,683999,702604,702618,683239,646920,596847,534738,464255,392153,322300,258172,200108,150618,109544,77620,52607,34997,22050,13386,7894,4276,2284,1135,533,204,79,26,7,3,1,0,0
0,0,0,2,5,14,73,173,417,917,1812,3566,6610,11220,18493,29548,45166,66693,95436,132021,177130,230886,291875,358420,427331,497025,562935,618156,661497,688965,1385748,660461,618158,563715,498386,428385,358251,290923,231811,177294,132753,95577,66871,45475,29788,18666,11266,6418,3587,1861,963,400,172,64,20,5,3,1,0,0
0,0,0,2,2,11,55,143,332,763,1462,2975,5403,9499,15652,25119,38747,57729,82967,115672,363169,263346,326018,393601,461542,528558,587151,635894,671060,687647,687499,671485,635775,587720,529632,462314,393102,326043,263207,206471,273944,82974,58191,38897,25268,15738,9493,5348,2997,1471,781,332,137,48,14,5,2,1,0,0
0,0,0,2,1,9,40,117,274,592,1265,2410,4502,7981,13186,54632,49455,72370,101523,138934,183321,236547,295881,361264,426518,494312,555141,608524,649785,674380,1357660,650346,607475,556608,495014,427596,360478,295432,236505,184457,139057,102242,72126,50149,33327,34735,8035,4479,2433,1223,631,269,108,40,9,6,2,0,0,0
0,0,0,2,1,7,32,101,209,499,1017,2025,10380,11197,18152,28345,42753,62636,89060,122192,163328,212058,267646,329741,853973,522459,579150,625800,657462,674257,675238,658189,624747,578914,524033,460507,723903,266609,212544,163837,122990,89011,62786,43352,28421,18251,11254,6708,5756,1017,519,211,83,31,8,6,1,0,0,0
0,0,0,1,1,6,25,73,180,393,2507,3122,5597,9507,15312,24403,36645,54285,77607,107712,334620,241283,300586,361625,427026,489708,548945,598957,638485,660940,1332624,637242,598902,548679,492275,426540,362542,299767,240501,190394,253741,77726,54484,37139,24483,15498,9397,5585,3146,1654,1265,165,76,20,6,5,1,0,0,0
0,0,0,1,1,6,15,56,478,656,1412,2580,4705,7951,13125,20867,31602,114630,94510,128184,169412,217219,272439,331990,394471,975056,571977,615239,644776,661120,661712,646455,614797,570691,977027,394368,331804,272009,217267,169731,129350,94688,115292,31893,20790,13167,7959,4719,2591,1376,685,474,59,18,2,5,1,0,0,0
0,0,0,0,2,3,16,181,253,539,1157,2116,3940,6729,11157,45059,40483,58798,82948,113585,150729,195047,550345,363226,424576,486720,543056,590115,626892,648076,1307057,626854,590334,542467,486404,426647,362774,549546,195726,151606,113728,82957,59270,41079,27474,28775,6724,3917,2164,1132,571,271,161,15,3,3,1,0,0,0
0,0,0,0,2,3,45,109,219,434,941,1765,3300,15183,15162,23402,34876,51233,72488,100152,308810,223162,276027,333938,393441,455401,1077364,604575,634018,648742,648514,634691,605676,1076711,455493,394077,334062,276482,222145,175445,234683,72958,51603,35529,23500,15107,15125,3251,1808,938,466,216,84,46,2,4,0,0,0,0
0,0,0,0,1,3,33,86,191,362,745,1533,7504,8050,12961,20160,30077,44298,151719,118872,156455,200911,250755,305993,787767,483857,536405,581359,614548,637873,1281797,617035,581266,536142,483895,424025,670408,250612,200514,156877,119358,88193,108603,30692,20156,12938,7933,4791,4216,777,371,178,74,24,12,3,0,0,0,0
0,0,0,0,1,11,17,68,154,309,1849,2301,4030,6767,10962,17554,64480,54957,77778,105030,139532,408164,280081,334367,394857,451978,509037,1149991,622701,637834,636629,623414,1152247,508020,453496,394156,335126,279840,407379,140440,105503,77537,55708,65488,17168,10965,6775,3946,2296,1917,327,140,51,19,8,3,0,0,0,0
0,0,0,0,1,8,18,49,133,254,1517,1962,3378,5656,9409,37462,33357,47975,68062,92897,286234,205728,255063,307976,364653,901771,531935,571570,604508,626329,1259361,606757,573181,529880,479150,788384,308524,254405,205349,161791,218129,68097,48673,33832,22940,24075,5690,3305,1973,1064,757,116,43,17,5,5,0,0,0,0
0,0,0,0,2,3,19,36,107,628,842,1625,2862,12822,12682,19593,28786,42095,141317,110347,144906,185741,231683,618931,393772,450731,503400,1133653,612314,625264,626571,612501,1135908,503074,449920,394413,619367,231308,185184,145232,110851,142019,42575,29295,19616,12614,12708,2796,1646,850,655,87,34,13,7,3,0,0,0,0
0,0,0,0,2,2,12,33,257,350,687,1350,6536,6766,10852,16847,24958,88675,72133,97915,129405,377196,258541,309422,366039,896874,524568,562728,596568,614122,1238797,596381,564717,523953,896272,366951,309574,258301,376864,129828,98053,72529,89544,25214,16980,10729,6698,6457,1390,674,352,268,25,11,6,2,0,0,0,0
0,0,0,0,3,1,13,32,234,337,657,1238,6269,6530,10430,16316,24511,86389,70932,96586,127458,374152,257322,308601,365148,898850,525725,566534,598917,618650,1245263,598788,567854,525014,899103,365008,309236,257325,373936,127956,96700,71321,87439,24599,16407,10349,6500,6265,1228,651,346,244,23,9,7,2,0,0,0,0
0,0,0,0,1,3,13,29,210,320,621,1187,5827,6323,10088,15728,23714,84376,69421,94846,126048,370513,255572,307628,365023,900007,527074,570028,601684,623881,1253473,601971,569402,527967,901097,364475,308352,255822,370213,126726,94654,69684,85504,23660,15597,10235,6114,5945,1152,620,317,227,18,9,6,3,0,0,0,0
0,0,0,0,0,5,12,23,196,321,564,1068,5582,5960,9666,15161,22951,81961,68177,93273,124539,366728,253783,306636,364300,901958,529569,572983,605328,627919,1261001,606013,571517,531143,902035,364626,307336,254068,366794,123987,93315,68249,83450,22878,14950,9654,5964,5554,1101,588,285,194,26,10,3,4,0,0,0,0
0,0,0,0,0,6,13,16,196,266,539,1016,5258,5767,9358,14392,22182,80151,66291,91753,122468,363221,252276,306718,363778,901950,531574,575835,610338,630515,1269631,608948,575912,531667,903990,364583,306513,252539,362943,122062,91886,67301,80829,22090,14393,9302,5648,5256,1007,563,255,176,21,9,6,1,0,0,0,0
0,0,0,0,0,4,10,22,172,237,502,986,4959,5435,8854,14065,21470,78067,64826,89917,121183,359507,251130,305729,363414,903145,533272,579473,612714,634990,1276502,613577,577915,534142,905027,363790,305595,251414,359531,120688,90114,65904,78679,21439,13845,8834,5474,4949,946,533,231,164,19,7,5,1,0,0,0,0
0,0,0,0,1,2,11,22,178,196,474,934,4705,5074,8530,13619,20695,76111,63563,88496,119336,355601,250344,305011,362626,904888,535783,581774,615862,638551,1283647,617014,581110,535904,905918,364359,303490,250446,356331,119073,88542,64343,76504,20846,13403,8400,5196,4684,938,480,220,142,19,8,3,1,0,0,0,0
0,0,0,0,1,5,7,15,161,206,446,839,4472,4931,8168,13042,20065,74239,62219,86944,117651,352485,248855,304251,363160,905128,537891,583919,619383,642738,1291172,618779,584390,537675,907291,363051,303801,248442,353261,117482,87182,62803,74666,20233,12690,8192,4917,4440,910,451,199,130,22,5,2,1,0,0,0,0
0,0,0,0,2,3,8,14,143,209,417,777,4284,4728,7770,12651,19447,72217,61342,85533,115780,349418,247542,303108,363269,906188,538897,586661,623069,645943,1298786,622135,585888,539607,907816,362905,303572,246813,349890,116119,85681,61844,72635,19615,12359,7788,4663,4257,878,395,206,110,20,3,3,0,0,0,0,0
0,0,0,0,2,4,8,13,133,187,370,747,4032,4567,7473,12126,18918,70423,60449,84226,113811,346714,245665,302571,363171,907045,540134,589497,626031,648977,1305682,624805,588765,541309,908736,363272,301337,246576,346807,114607,84237,60603,70939,19089,11935,7457,4354,4101,802,395,176,107,17,3,3,0,0,0,0,0
0,0,0,0,1,4,8,16,132,155,339,748,3833,4375,7111,11684,18478,68749,59405,82903,112412,343311,244468,302289,361572,908963,541441,592245,628373,652187,1312305,629068,589739,542572,911122,361136,301591,245173,344170,113268,82440,59783,69143,18520,11546,7068,4209,3968,715,388,158,105,15,3,1,0,0,0,0,0
0,0,0,0,0,6,8,14,121,147,315,717,3646,4129,6888,11341,17985,66956,58316,81895,111154,340132,243718,300886,361340,909604,544482,592971,631083,654551,1319773,631247,592988,544452,910910,361745,300558,243059,342228,111462,81259,58617,67673,17923,11154,6757,4153,3748,667,377,125,114,11,3,0,0,0,0,0,0
0,0,0,0,0,5,8,12,104,143,308,662,3475,3922,6706,11006,17337,65872,57043,80107,110365,337712,242404,299557,361622,910348,545963,595261,633339,658356,1325026,634361,595258,544747,912525,361039,299495,242695,339058,110107,80476,57024,66509,17239,10901,6521,4003,3579,618,341,136,100,9,4,0,0,0,0,0,0
0,0,0,0,0,4,8,10,105,126,305,621,3377,3673,6458,10596,16788,64714,55578,79321,108751,335139,241138,299300,360303,912120,546944,597331,635558,662109,1329315,638494,596916,546978,913053,359936,299787,240983,336876,108242,79067,56424,64821,16991,10312,6415,3918,3368,601,296,131,95,9,3,0,0,0,0,0,0
0,0,0,0,0,6,6,11,92,129,268,613,3173,3547,6305,10278,16237,63182,54976,77861,107954,331915,240537,298755,359905,913103,548488,598196,639443,663745,1337293,638484,599621,547996,913454,359990,299434,240357,333154,107647,77753,55123,63569,16527,10016,6251,3729,3212,577,265,139,81,10,1,0,0,0,0,0,0
0,0,0,0,0,3,7,11,84,129,250,581,2998,3421,6098,9951,15870,61885,53878,76876,106409,329801,239440,298215,359290,913987,549493,600929,640259,667723,1341548,642752,601408,549177,913952,359636,298186,239645,330397,106684,76575,54311,62167,15810,9828,6091,3607,3044,545,230,139,80,7,1,0,0,0,0,0,0
0,0,0,0,0,1,8,11,77,123,243,534,2862,3360,5790,9626,15468,60566,53212,76000,104544,327854,238102,297194,359200,914682,550455,603007,643857,668316,1348130,644498,603550,550968,915462,358696,296928,238611,328192,105350,75782,53153,60585,15585,9630,5895,3465,2911,494,234,115,74,7,1,0,0,0,0,0,0
0,0,0,0,0,1,9,11,66,121,228,518,2687,3290,5586,9390,15004,59214,52348,74986,103873,325615,237225,295681,359212,915122,552350,604647,645567,671418,1353372,646508,605832,551481,916188,358827,296330,236881,325704,104552,74664,52461,59104,15181,9484,5702,3311,2795,446,217,119,75,4,1,0,0,0,0,0,0
0,0,0,0,0,0,9,11,63,113,231,466,2621,3128,5431,8993,14573,58419,51305,73955,102641,323256,236129,295139,358432,916464,554694,604487,648338,674334,1357574,649249,607227,552705,917140,358781,295082,236287,323291,103540,73699,51556,57902,14610,9370,5540,3119,2686,421,208,115,69,4,1,0,0,0,0,0,0
0,0,0,0,0,0,8,13,56,112,208,441,2530,2998,5278,8707,14220,57175,50484,73503,101449,320709,234902,294597,358076,917626,555100,607222,649620,675896,1363706,652079,608014,553598,918906,358602,293601,234916,321431,102004,72913,51028,56678,14301,9053,5323,2989,2520,438,216,89,67,5,0,1,0,0,0,0,0
0,0,0,0,0,1,4,15,43,109,204,412,2404,2888,5139,8547,13902,55783,50104,72238,100806,318449,233944,293416,358020,917853,556215,609884,650375,679733,1368902,652956,609145,555824,919928,357447,293010,233635,319457,100675,72306,50060,55625,14123,8585,5193,2883,2385,426,196,86,68,4,0,1,0,0,0,0,0
