0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1869628,0,0,0,0,0,0,0,0,0,0,0,3410396,0,0,0,0,0,0,0,0,0,0,0,3406790,0,0,0,0,0,0,0,0,0,0,0,1866594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1231685,0,0,0,0,0,0,0,0,0,2516369,0,0,0,0,0,0,0,0,0,3061466,0,0,0,0,0,0,0,0,0,2514207,0,0,0,0,0,0,0,0,0,1229681,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,847364,0,0,0,0,0,0,0,0,1870067,0,0,0,0,0,0,0,2561364,0,0,0,0,0,0,0,0,2561630,0,0,0,0,0,0,0,1866852,0,0,0,0,0,0,0,0,846131,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,602844,0,0,0,0,0,0,0,1407760,0,0,0,0,0,0,2090278,0,0,0,0,0,0,0,2355865,0,0,0,0,0,0,2089509,0,0,0,0,0,0,0,1405507,0,0,0,0,0,0,601645,0,0,0,0,0,0,0
0,0,0,0,0,0,440420,0,0,0,0,0,0,1075679,0,0,0,0,0,0,1692180,0,0,0,0,0,2071567,0,0,0,0,0,0,2069988,0,0,0,0,0,0,1691546,0,0,0,0,0,1072394,0,0,0,0,0,0,439634,0,0,0,0,0,0
0,0,0,0,0,0,329286,0,0,0,0,0,832254,0,0,0,0,0,1369758,0,0,0,0,0,1781376,0,0,0,0,0,1934538,0,0,0,0,0,1779914,0,0,0,0,0,1368320,0,0,0,0,0,829650,0,0,0,0,0,328312,0,0,0,0,0
0,0,0,0,0,250651,0,0,0,0,651823,0,0,0,0,0,1112070,0,0,0,0,1515445,0,0,0,0,0,1749593,0,0,0,0,1751082,0,0,0,0,0,1511934,0,0,0,0,1110902,0,0,0,0,0,650444,0,0,0,0,249464,0,0,0,0,0
0,0,0,0,0,193649,0,0,0,0,516575,0,0,0,0,907515,0,0,0,0,1283312,0,0,0,0,1553260,0,0,0,0,1651527,0,0,0,0,1552724,0,0,0,0,1280704,0,0,0,0,906218,0,0,0,0,514993,0,0,0,0,192931,0,0,0,0
