0,0,15753,0,49260,0,0,102086,0,175772,0,0,265846,0,370369,0,482133,0,0,593155,0,698737,0,0,784172,0,848344,0,880974,0,0,880933,0,848925,0,0,785949,0,700790,0,596831,0,0,485054,0,372760,0,0,268639,0,177229,0,103624,0,0,50163,0,15910,0,0
0,0,13527,0,42462,0,89249,0,0,153819,0,234553,0,329975,0,0,432322,0,536976,0,639983,0,0,727677,0,796147,0,841333,0,0,857283,0,840616,0,797819,0,729271,0,0,642375,0,540751,0,434893,0,0,332103,0,237796,0,155223,0,0,90175,0,43328,0,13752,0,0
0,0,11675,0,36745,0,77942,0,135605,0,0,207365,0,293899,0,388031,0,486470,0,0,585258,0,672762,0,745387,0,799113,0,825624,0,0,826764,0,799137,0,747335,0,674920,0,0,587198,0,490159,0,390806,0,295983,0,210128,0,0,136897,0,78713,0,37634,0,11858,0,0
0,0,10118,0,32051,0,68333,0,119228,0,183871,0,262153,0,0,349648,0,440606,0,533724,0,621569,0,695315,0,755566,0,791763,0,0,804151,0,792030,0,754877,0,698398,0,624446,0,535774,0,444780,0,0,351648,0,264320,0,186214,0,120782,0,68974,0,32805,0,10264,0,0
0,0,8805,0,28065,0,60071,0,105340,0,163209,0,234189,0,314765,0,399316,0,487611,0,573141,0,647748,0,710542,0,755754,0,776396,0,0,779274,0,754446,0,712437,0,650624,0,575049,0,489995,0,402592,0,317157,0,235966,0,165851,0,106817,0,60627,0,28702,0,8919,0,0
0,0,7711,0,24589,0,52921,0,93371,0,145513,0,209383,0,283662,0,362175,0,445364,0,527204,0,602229,0,666454,0,718507,0,746869,0,759192,0,747797,0,717707,0,669291,0,605322,0,528899,0,447932,0,365768,0,285235,0,211287,0,148267,0,94393,0,53417,0,25114,0,7835,0
0,6767,0,21629,0,46748,0,82833,0,130055,0,188050,0,254672,0,329407,0,406620,0,484904,0,558731,0,623973,0,679085,0,716814,0,734553,735511,0,716702,0,680051,0,627331,0,560640,0,487665,0,409757,0,331658,0,257247,0,189941,0,131944,0,83832,0,47334,0,22114,0,6840,0
0,5899,0,19053,0,41542,0,73839,0,115989,0,168890,0,229821,0,299284,371422,0,446924,0,517435,0,583627,0,639378,0,683952,0,709032,0,718008,709226,0,683585,0,641818,0,586319,0,521035,0,449027,0,374228,0,300426,233098,0,170843,0,117430,0,74867,0,41858,0,19583,0,5970,0
0,5176,0,16879,0,36969,0,65766,0,104083,151708,0,207808,0,271975,0,339811,0,410635,0,479982,544593,0,600932,0,649948,0,681033,0,697980,696857,0,681300,0,651139,0,603622,0,547704,0,482968,412962,0,342123,0,273371,0,210719,0,153900,104880,0,66638,0,37339,0,17332,0,5276,0
0,4553,0,14975,0,32934,0,58764,93539,0,136401,0,188197,0,247157,311158,0,377199,0,444816,0,507626,564946,0,615432,0,651033,0,675198,0,682953,673874,0,652105,0,616052,0,568343,511229,0,446542,0,380315,0,312975,248862,0,190797,0,138457,0,94068,59514,0,33332,0,15362,0,4700,0
0,4051,0,13325,0,29271,52753,0,84037,0,123145,0,170284,225086,0,284399,0,347277,410999,0,472955,0,530780,0,581526,621323,0,649963,0,664187,663567,0,649487,0,623055,0,582904,533013,0,476235,0,413860,349867,0,285715,0,227008,0,173053,124790,0,84766,0,53182,29735,0,13622,0,4188,0
0,3588,0,11957,0,26163,47361,0,75575,0,111127,154768,0,204779,0,261188,318796,0,380450,0,440185,496612,0,549203,0,590429,624190,0,643454,0,651139,642406,0,624126,0,592204,550250,0,500728,0,443343,382373,0,321722,0,262104,207296,0,156641,0,112574,76354,0,47883,0,26511,12232,0,3697,0
0,3206,0,10597,23619,0,42497,0,68112,100738,0,140506,186755,0,239212,0,293212,351634,0,409637,0,465048,517148,0,560738,597622,0,620605,0,634494,633032,0,621042,0,598564,561651,0,519537,468822,0,411474,0,354367,296137,0,240017,0,189355,141975,0,102051,68796,0,43189,0,23806,10905,0,3308,0
0,2840,0,9478,21256,0,38349,61408,0,91540,0,127509,170570,0,219069,271035,0,324775,380297,0,434470,0,487013,531338,0,569663,597611,0,615756,0,621587,615460,0,597894,570594,0,533133,489099,0,438118,0,383008,327643,0,272739,220801,0,172411,129212,0,92594,0,62134,38978,0,21308,9741,0,2977,0
0,2568,0,8440,19110,0,34575,55817,0,83061,116033,0,155480,201217,0,249702,300664,0,353621,0,405880,456587,0,503433,543034,0,572387,595655,0,606946,607486,0,595231,574121,0,543366,505532,0,459764,0,408717,356716,0,303127,250977,0,202804,157647,0,117530,83918,0,56516,35254,0,18939,8870,0,2683,0
0,2282,0,7563,17276,0,31205,50628,0,75610,105699,0,142047,184768,0,230100,278382,0,328973,378981,0,428861,474688,0,516550,548645,0,573725,590623,0,595679,589703,0,574979,549683,0,516730,478296,0,431507,382160,0,331232,280736,0,231935,185935,0,144095,107390,0,76100,51229,0,31920,17069,0,8014,2410,0
0,2059,6827,0,15546,28250,0,45930,68725,0,96667,130000,0,169200,212791,0,257582,306112,0,354163,401662,447982,0,490485,523884,0,551992,571547,0,582817,581506,0,571722,553772,0,525019,490983,0,452429,404650,356734,0,308228,259598,0,214220,170722,0,131984,98204,0,69194,46609,0,28766,15461,0,7241,2145,0
0,1876,6132,0,14044,25769,0,41571,62736,0,88359,119259,155213,0,196118,239049,0,284215,331184,0,376581,422177,463930,0,500657,530281,0,551653,566333,0,572391,566532,552290,0,532107,500989,0,467234,425059,0,379745,333364,286502,0,240747,197688,0,156875,121148,0,89301,63509,42257,0,26068,13995,0,6552,1918,0
0,1682,5552,0,12726,23413,37883,0,57049,81140,0,109356,142611,181108,0,221036,264820,0,308801,353659,397222,0,439643,476317,0,508198,531389,549510,0,560230,558724,0,550546,533023,509370,0,478288,442364,0,400253,356153,311179,0,267154,222768,0,182573,144649,110928,0,81636,57926,0,38515,23652,12693,0,5944,1725,0
0,1533,5066,0,11520,21187,34591,0,52087,74365,100366,0,131504,167189,0,204979,246486,287752,0,331897,374095,415432,0,453234,485979,511718,0,530901,546677,0,548804,545810,532732,0,513524,486996,455438,0,418410,376683,334226,0,290832,248094,0,206827,168706,133147,0,101609,74852,53156,0,35132,21361,11569,0,5393,1549,0
0,1392,4591,0,10419,19439,31635,0,47615,68022,92370,0,121284,154338,189952,0,229441,269238,310731,0,351804,392468,429990,0,464688,491115,513952,0,530596,537441,538396,0,529993,514912,493949,0,465164,433019,395427,0,354150,314281,271240,0,230743,192089,155727,0,122804,93389,68617,0,48755,31996,19468,0,10482,4892,1394,0
0,1256,4156,9474,0,17727,28922,43739,0,62555,84775,111630,0,142925,176041,213475,251983,0,290809,331307,370638,0,407713,442324,472067,0,495594,514620,524439,0,528466,525777,514395,497902,0,472645,443926,411333,0,372767,333868,294489,0,253021,214892,178417,144495,0,112773,86135,63065,0,44551,29365,17614,0,9633,4453,1257,0
0,1139,3796,8629,0,16237,26443,40091,57681,0,78103,102653,132296,0,163373,198729,235138,273323,0,311378,349804,386748,420287,0,452085,477032,497642,0,511874,517711,518516,512194,0,498507,478447,452813,0,423062,390775,352191,313613,0,275429,236553,200704,165604,0,133308,104217,79576,0,57893,40866,26834,16130,0,8791,4052,1141,0
0,1038,3464,7858,0,14895,24147,36940,52859,0,72052,94841,122510,151970,0,185119,219759,255658,292862,0,329701,366742,400232,431838,0,458300,479777,497756,507160,0,510372,506284,497714,481710,0,459958,433407,403591,369359,0,332208,295238,257927,221318,0,187162,153784,123040,96374,0,73464,53399,37441,24656,0,14794,8016,3668,1046,0
0,939,3217,7112,13650,0,22211,33808,48595,66693,0,87609,113405,141451,172554,204706,0,240177,275655,311014,347229,0,380479,412791,439616,462057,482428,0,494373,500433,500089,494618,0,482862,464721,441490,414299,383980,0,348809,314130,277553,241544,0,207652,174245,142918,113941,88943,0,67962,49179,34513,22528,0,13622,7346,3294,968,0
0,856,2932,6469,12508,0,20572,30996,44884,61674,81100,0,104937,131261,160936,191451,224567,0,259374,294247,328227,362185,393112,0,421197,445328,465782,481424,489390,0,492860,490133,481230,467259,447898,0,422841,395628,364962,330116,296162,0,260905,226705,194350,162492,132451,0,105952,82629,62506,45357,31815,0,20616,12449,6742,3059,882,0
0,785,2641,5922,11483,18932,0,28555,41440,57010,75016,97423,122176,0,150027,179351,209972,243928,277328,0,310880,343648,374987,403484,427685,449281,0,467611,478249,483569,485074,478117,467299,0,451266,430787,405262,377254,346305,0,313056,278749,245999,212308,181723,151722,0,123113,98468,76330,57788,41899,29283,0,18941,11468,6254,2745,815,0
0,711,2444,5479,10469,17444,26386,0,38305,52768,69610,90284,113589,140188,0,167526,197212,228839,261953,293323,326679,357332,0,386353,410378,433438,452491,466355,473035,0,477833,474991,465360,453271,435591,413193,388260,0,359293,328617,295959,263840,230775,199278,0,169863,141628,114691,91252,70867,53483,38828,0,26936,17502,10530,5710,2519,747,0
0,645,2230,5041,9581,16118,24321,35528,0,48785,64903,83660,105613,130851,156698,185193,215185,0,246442,278158,309585,340323,368771,394810,417189,0,436766,453732,462679,468019,470345,462890,453061,438763,0,420668,395339,372035,341676,311882,280537,248286,0,216848,187508,158962,131839,106792,85023,65635,49805,0,35872,24767,16088,9761,5200,2316,684,0
0,600,2065,4593,8885,14867,22510,32947,45024,0,60511,77723,98652,121551,147105,173648,202275,232167,263551,0,293225,323654,351700,378977,401549,422041,438996,453007,458515,0,461898,460448,451287,439818,425001,404203,379632,355327,325114,0,295930,264774,234332,204241,175945,148838,123025,99602,79014,0,60948,46231,33298,22714,14901,8996,4822,2098,633,0
0,554,1891,4249,8161,13804,20867,30348,41807,56223,72780,0,91401,113588,137679,163249,190012,218828,249477,277933,307375,335874,363148,0,385632,407784,424839,440909,448839,453540,454944,449505,439896,426479,410623,0,387723,365101,337725,310258,280215,250335,221427,192012,165546,138972,115060,0,92831,73389,56743,42931,30880,21043,13742,8255,4470,1923,589,0
0,516,1723,3925,7551,12703,19367,28228,38814,52144,67638,85619,105946,129143,0,153008,178722,206295,236037,263630,291993,320532,347261,370562,392464,412238,426529,439201,445564,0,447628,446193,438303,428056,413840,394736,373393,349372,322530,294234,265274,237210,208869,180974,0,155249,130370,107373,86555,68419,52794,39881,28453,19563,12734,7613,4141,1760,538,0
0,472,1596,3608,6978,11691,18049,26151,36164,48569,62855,79844,99253,120940,143944,168018,194549,222443,250255,0,278287,305167,331787,355544,378405,397523,414712,426821,437155,440743,440138,436807,427383,415950,399816,379838,359179,333724,307622,0,279361,251704,224438,197192,170459,145655,121817,100521,80820,63876,49409,36870,26335,18221,11723,7097,3799,1632,499,0
0,430,1472,3335,6505,10827,16658,24321,33689,45154,58560,74609,92846,113166,135143,158691,183039,210417,237381,263823,290841,317117,341617,363254,385129,400658,415519,426008,433475,0,434775,432598,427058,416285,402994,386431,365805,343568,319779,292266,265490,239130,212320,185556,160868,136698,114515,94080,75148,59748,45977,34261,24592,16932,10777,6595,3518,1497,463,0
0,398,1346,3098,6015,10080,15444,22566,31379,42170,54687,69408,87053,106578,126404,149534,172985,198804,224446,251092,277142,302724,327155,349755,370478,389334,402688,415738,424052,428368,427443,425128,416020,405002,389988,373317,351538,329491,305129,278062,253226,226514,200547,175170,151514,128422,107436,87651,70564,55854,42860,31812,22852,15816,9930,6182,3204,1391,424,0
0,367,1240,2861,5596,9372,14317,21035,29117,39394,51192,64927,81399,99700,119337,140318,163697,187763,212469,238347,264400,289126,313196,336001,356543,375948,391796,404676,414395,420425,423396,420714,414515,406038,393038,377639,359359,337609,316068,290584,265547,240570,214593,189522,165704,142437,120834,100905,82165,65794,52222,39858,29733,21330,14613,9290,5781,2906,1299,391
342,1137,2650,5223,8705,13281,19610,27071,36778,47857,60820,76152,93670,111937,132570,154053,177972,201478,226130,251477,275945,299791,322292,343978,362813,380111,393356,404579,412309,416093,416664,412753,405521,394641,381745,364305,345927,324432,302725,276799,253845,227867,203590,179817,155919,134439,113363,94930,76695,61880,48648,37431,27610,19789,13607,8699,5323,2707,1196,361
323,1066,2446,4804,8105,12349,18256,25379,34342,44790,56938,71425,87754,105347,124691,145693,167875,191619,214325,239555,263344,286557,309521,330543,350579,367646,382894,393750,403541,409374,820058,404536,395325,384047,369326,351915,332685,311679,288866,264767,241941,216051,193678,169832,147089,126998,106637,88937,71647,58398,45360,34784,25961,18359,12681,8159,4904,2521,1097,339
299,994,2260,4453,7566,11494,17073,23585,32386,41679,53461,67008,82355,99091,117447,137744,158840,181063,203935,227586,525236,296769,318643,337820,355899,370712,383893,394879,401536,404142,405714,401448,395393,385182,372509,357593,339682,320135,298578,275785,482766,206176,183725,160236,139273,119548,100515,83251,67464,54582,42454,32556,24285,17126,11765,7612,4533,2360,1003,311
280,927,2062,4170,7027,10746,16018,22016,30250,39103,50004,62884,77446,93190,110998,280108,171757,192828,217062,240072,262024,283899,306595,325725,343440,359530,373092,385402,393343,397966,798352,393481,386450,374427,362329,345453,327821,306870,286202,264174,241432,218578,195978,173882,151885,244284,94702,78021,63350,51123,39790,30587,22607,15953,11029,7081,4197,2180,942,284
259,867,1924,3869,6532,10015,14989,20646,28146,36667,47080,59054,160686,104397,122322,142506,162735,183801,205664,229182,250411,272650,293525,314190,680018,362707,375479,384141,391188,393289,395034,391166,385993,375626,364847,350593,649568,295303,274265,252369,230580,207845,186123,164541,144130,124365,106449,88914,132929,47795,37350,28586,21230,14908,10245,6621,3931,2019,878,266
243,798,1802,3650,5994,9412,13947,19392,26235,34470,99874,68265,82820,98542,115598,134988,154032,175018,195370,217979,500441,281867,302967,320078,336999,352315,364952,375665,382953,387926,777503,384294,376445,366649,354304,339300,322991,302934,283289,263062,461480,197284,177297,155546,136668,118271,99994,83595,69252,55879,79837,26727,19932,13909,9687,6065,3650,1895,828,249
226,746,1666,3406,5633,8709,13089,18150,56929,41555,52416,64118,78051,92947,109367,127336,146511,351914,207851,229041,249771,270492,290861,309301,326053,696924,366129,374928,380760,383937,384593,382228,375501,367149,700950,328581,311086,290917,272521,251859,230723,209521,356479,147645,129464,111787,94262,79057,64848,52958,41924,58112,18579,12970,9021,5695,3400,1765,767,229
218,668,1567,3199,5242,8128,12259,40220,30205,39039,49289,60319,73783,87593,103327,259628,157621,176977,198417,218099,239720,259123,578035,314464,331835,345131,356983,365951,373759,378422,758854,374066,368031,358200,347196,333047,317579,578951,262463,240726,220579,199410,179893,159102,140777,227927,88833,74599,61240,49614,39288,31120,41074,12148,8392,5350,3151,1633,730,214
201,637,1454,2966,4930,7549,27475,21802,28388,36602,46410,56865,69438,180751,113947,131775,149720,168865,188714,208800,477950,267986,287452,304798,320186,335750,705142,366154,371812,373764,375118,372657,367322,708565,337625,321945,306677,288140,269859,251121,441021,190585,171124,151323,133255,116049,183556,70433,57632,46668,37169,29096,22316,27660,7862,4991,2949,1533,677,197
188,587,1379,2761,4601,7058,25812,20433,26668,34352,43799,53706,143470,92936,107747,124730,142672,160651,379360,219142,238624,257355,276947,293458,635847,338896,348393,358294,365085,368348,739994,365891,359418,351480,339438,327147,607472,277916,259431,240649,221224,200739,344439,144009,126383,109969,94206,79437,120625,44037,35093,27232,20900,15193,18117,4671,2761,1425,628,185
175,553,1267,2582,4320,16645,14191,19110,25219,32313,91955,61918,73397,87920,102210,118412,288202,171497,190430,209928,228405,513756,284126,299353,315399,329289,340289,707603,362573,365095,366424,363229,711122,342140,330270,316661,302165,284882,516641,230740,211643,191684,173566,291893,119804,104302,89066,75155,62546,92770,32950,25680,19630,14296,16967,4381,2565,1339,593,172
163,512,1182,2415,4094,15630,13258,18055,23582,30506,86745,58527,69628,82747,97198,240742,145793,163265,181638,200663,456312,256564,273580,290366,305265,650878,341895,350330,356106,359994,722554,357067,352662,343165,333035,627248,292224,274925,257361,239648,422714,184302,165021,147455,130427,212554,84424,70957,58970,48461,70068,24256,18484,13346,9475,10579,2424,1259,550,160
154,480,1089,2297,9700,8712,12586,16907,22242,65304,45143,55520,65978,170601,106194,121910,138947,155650,365443,209833,227889,246137,264129,576409,309769,322190,333586,692070,354411,357366,356880,355039,695281,335827,323646,311404,579257,265010,247727,230220,211735,369016,157390,140381,124121,108074,173484,67067,55801,45624,66200,22707,17316,12614,8939,9899,2262,1168,524,149
146,442,1015,2168,9096,8136,11901,15859,48062,34325,42936,52304,136682,87140,101460,115880,131807,314850,183085,200416,219369,490926,270076,286731,300924,637958,335397,342733,348127,351781,705608,349596,344318,336387,641240,303210,287088,271805,494244,220972,202801,185240,317511,133734,118474,102210,88693,139168,52563,43106,35066,48951,16233,11969,8355,9282,2119,1105,487,141
149,442,1003,2151,9023,8030,11755,15966,47596,34513,42588,51902,136368,86572,100855,116058,131432,313993,182646,200707,218747,490931,269947,286872,301690,638804,335111,343900,348706,353274,706730,349383,345125,337763,641658,303304,287743,271778,493594,221747,202918,184211,316621,133747,118024,102194,88155,138733,52375,42884,34932,48649,16113,11975,8308,9194,2089,1101,482,147
144,437,1012,2060,8887,8021,11598,15662,47133,34010,42303,51635,134994,86387,100355,114865,131276,313136,182390,200354,218231,490661,271015,286849,301919,640316,336153,344842,350038,353509,709711,350538,346178,338260,643473,303858,287648,272361,494128,220787,202650,184655,315859,132464,117199,101854,88137,137536,52051,42566,34249,48283,16008,11821,8183,9025,2046,1084,467,137
140,429,985,2013,8701,7898,11441,15317,46643,33634,41899,51118,133844,85608,99557,114454,130589,312135,182206,199968,218357,490102,271213,287710,302641,641690,337921,345407,351152,354643,712400,351782,347284,339155,645368,303765,288565,272440,494427,221067,202401,183858,314542,132473,116098,101562,87258,136411,51425,42292,33841,47623,15718,11719,8094,8778,2002,1073,434,138
139,416,982,1946,8474,7779,11267,15185,45954,33142,41521,50563,132656,84871,98794,114013,129648,311187,182087,200022,217223,490425,271224,288893,302484,643768,339101,346237,352948,355725,714531,352950,348924,340025,646831,304380,289574,272956,494647,220971,201401,183873,313460,131521,115573,101103,86422,135521,50774,41882,33458,46749,15634,11449,7916,8626,1998,1014,436,135
135,399,944,1928,8319,7559,11141,14781,45392,32843,40891,50177,131403,84159,98384,113059,129210,309792,181812,199235,217282,490840,272464,287641,303744,646330,339180,347481,353996,357972,716539,354928,349001,341459,649366,304183,289718,273351,494978,220676,201522,183027,312869,130889,115330,99574,86128,134038,50588,41205,33130,46141,15306,11214,7817,8438,1969,969,433,129
133,388,932,1877,8101,7459,10900,14679,44724,32163,40437,49798,130315,83452,97628,112411,128334,309193,180947,199330,217007,491128,272396,289118,303266,647610,341094,348423,354904,358525,720217,355775,349988,343256,650505,304854,289983,273866,495809,219825,201729,182285,311896,130539,114247,99080,85257,132870,50477,40830,32626,45428,15115,10939,7679,8228,1926,958,425,124
131,378,886,1872,7904,7313,10687,14470,44079,31810,39684,49205,129505,82682,97326,111676,127860,307768,180733,199012,216770,490765,273540,288324,304676,649299,342240,349241,356190,360339,721994,357503,350304,343672,653073,305705,290288,274617,495570,220112,201210,182059,310741,129772,113629,98549,84683,131816,49821,40449,32242,44700,14868,10739,7479,8109,1887,929,395,128
126,370,866,1829,7723,7217,10387,14298,43512,31293,39281,48515,128263,82534,96296,110895,127761,307065,180116,198115,217174,490988,273755,289135,304729,651030,342858,351176,357320,361296,725090,357484,352577,344334,653794,306136,291429,274927,495529,219751,201155,181552,310159,128849,113055,98024,84044,131051,48926,39916,31896,44057,14483,10666,7416,7948,1815,924,375,123
123,365,834,1787,7566,7108,10233,13939,42866,30964,38947,47760,127544,81503,95820,110654,127083,305996,179904,198229,216788,490980,273780,290327,305569,651750,343810,351951,358453,362428,727444,358599,353867,345370,655721,306750,291210,275656,495455,219567,200946,181040,309164,128408,112344,97680,83301,130165,48465,39335,31663,43237,14151,10623,7233,7791,1776,894,378,114
114,360,818,1731,7417,6984,9952,13813,42203,30625,38527,47096,126626,81209,94894,110332,126266,305044,179831,197939,216597,491023,273497,290411,306383,653899,345039,353153,359364,363200,729341,360480,355389,345913,656735,307507,292032,275530,495660,219663,200266,180711,308400,127959,111955,96708,82920,129053,48062,38628,31384,42502,14033,10431,7100,7619,1740,859,368,113
108,352,794,1667,7261,6856,9776,13664,41550,30446,37612,46971,125490,80608,94552,109860,125848,303923,178831,198068,216579,490448,274597,290961,306489,655783,345769,353749,360174,364702,731826,361362,356600,347103,658082,308678,291523,276062,496019,219062,200179,180134,307468,127612,111521,96075,82212,128155,47396,38744,30688,41888,13888,10157,7042,7455,1670,857,348,114
105,343,774,1627,7120,6672,9652,13416,41051,29878,37493,46472,124535,79889,94212,109146,125325,302803,178920,197770,216544,490749,274392,291585,306998,657033,346599,354653,361049,366378,733574,362643,356799,348850,659188,308823,292863,275836,496244,218955,200049,180298,306163,126946,110712,95727,81915,126913,47121,38013,30371,41487,13618,10038,6838,7336,1633,834,324,114
102,339,761,1607,6985,6514,9398,13263,40641,29445,37266,45585,123831,79489,93188,108778,125106,301609,178670,197285,216539,490969,274835,291764,308354,657546,347919,354905,362855,366883,735996,363157,358722,348826,660952,309236,293428,276206,495701,219250,199715,180606,304544,126851,110061,95072,81529,125828,46784,37641,29850,41147,13364,9756,6778,7147,1598,794,329,109
97,317,752,1551,6856,6385,9263,13074,40064,29096,36715,45681,122349,79306,92814,108057,124479,300992,177576,197736,216615,490916,274859,292406,308686,658923,348312,356933,362873,368401,738208,364301,358445,350170,662992,309835,293073,276886,495404,219370,199165,180591,304213,125956,109129,94728,81266,124881,46213,37184,29444,40725,13176,9610,6573,7042,1547,773,317,107
90,322,711,1536,6723,6265,9157,12759,39530,28954,36302,45181,121367,78925,92301,107786,123981,299527,178015,197109,216103,491504,274546,292922,309655,660254,348526,358498,363702,368725,740641,365422,359211,350470,664876,309805,294221,276987,496262,217941,200131,179037,303978,125353,108724,94299,80851,123719,46074,36656,29191,40229,12930,9362,6492,6911,1495,747,316,101
