0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1564697,0,0,0,0,0,0,0,0,0,0,0,3712121,0,0,0,0,0,0,0,0,0,0,0,3714379,0,0,0,0,0,0,0,0,0,0,0,1562211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,904639,0,0,0,0,0,0,0,0,0,2610486,0,0,0,0,0,0,0,0,0,3526030,0,0,0,0,0,0,0,0,0,2610175,0,0,0,0,0,0,0,0,0,902078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,538552,0,0,0,0,0,0,0,0,1791642,0,0,0,0,0,0,0,2948346,0,0,0,0,0,0,0,0,2948299,0,0,0,0,0,0,0,1790315,0,0,0,0,0,0,0,0,536254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327671,0,0,0,0,0,0,0,1219953,0,0,0,0,0,0,2318785,0,0,0,0,0,0,0,2827136,0,0,0,0,0,0,2316124,0,0,0,0,0,0,0,1217647,0,0,0,0,0,0,326092,0,0,0,0,0,0,0
0,0,0,0,0,0,203617,0,0,0,0,0,0,829092,0,0,0,0,0,0,1763063,0,0,0,0,0,2483328,0,0,0,0,0,0,2485731,0,0,0,0,0,0,1759905,0,0,0,0,0,826594,0,0,0,0,0,0,202078,0,0,0,0,0,0
0,0,0,0,0,0,127674,0,0,0,0,0,565195,0,0,0,0,0,1314458,0,0,0,0,0,2074046,0,0,0,0,0,2397023,0,0,0,0,0,2073496,0,0,0,0,0,1312462,0,0,0,0,0,562034,0,0,0,0,0,127020,0,0,0,0,0
0,0,0,0,0,81248,0,0,0,0,385916,0,0,0,0,0,968280,0,0,0,0,1674307,0,0,0,0,0,2171224,0,0,0,0,2167812,0,0,0,0,0,1673792,0,0,0,0,966224,0,0,0,0,0,383842,0,0,0,0,80763,0,0,0,0,0
0,0,0,0,0,52557,0,0,0,0,263514,0,0,0,0,708321,0,0,0,0,1323708,0,0,0,0,1879645,0,0,0,0,2104540,0,0,0,0,1877301,0,0,0,0,1322272,0,0,0,0,707284,0,0,0,0,262385,0,0,0,0,51881,0,0,0,0
0,0,0,0,34252,0,0,0,0,180845,0,0,0,516067,0,0,0,0,1030039,0,0,0,0,1580415,0,0,0,1937901,0,0,0,0,1937943,0,0,0,1578610,0,0,0,0,1028363,0,0,0,0,514929,0,0,0,180139,0,0,0,0,33905,0,0,0,0
0,0,0,0,22563,0,0,0,125033,0,0,0,374913,0,0,0,0,792519,0,0,0,1297968,0,0,0,1722798,0,0,0,0,1885883,0,0,0,1722797,0,0,0,1297793,0,0,0,790901,0,0,0,0,373456,0,0,0,124480,0,0,0,22304,0,0,0,0
0,0,0,0,15042,0,0,0,86457,0,0,0,271953,0,0,0,605337,0,0,0,1050500,0,0,0,1488008,0,0,0,1761804,0,0,0,1762011,0,0,0,1488342,0,0,0,1047616,0,0,0,603927,0,0,0,271594,0,0,0,85978,0,0,0,14839,0,0,0
0,0,0,10056,0,0,0,60190,0,0,0,197568,0,0,0,459660,0,0,838234,0,0,0,1259435,0,0,0,1593566,0,0,0,1721237,0,0,1592680,0,0,0,1258370,0,0,0,837126,0,0,0,458774,0,0,196613,0,0,0,60027,0,0,0,9872,0,0,0
0,0,0,6789,0,0,0,42016,0,0,144131,0,0,0,346874,0,0,663675,0,0,0,1048554,0,0,1404530,0,0,0,1622560,0,0,1620851,0,0,0,1404610,0,0,1047871,0,0,0,662718,0,0,346965,0,0,0,142740,0,0,41809,0,0,0,6715,0,0,0
0,0,0,4623,0,0,29659,0,0,0,104602,0,0,262160,0,0,521352,0,0,0,861562,0,0,1215690,0,0,1485639,0,0,0,1587241,0,0,1485076,0,0,1214149,0,0,0,860506,0,0,521865,0,0,261853,0,0,0,103572,0,0,29334,0,0,4525,0,0,0
0,0,0,3138,0,0,20987,0,0,76075,0,0,197663,0,0,407166,0,0,700863,0,0,0,1035255,0,0,1331200,0,0,1506051,0,0,1505975,0,0,1330834,0,0,1033010,0,0,0,701437,0,0,407612,0,0,197012,0,0,75385,0,0,20636,0,0,3109,0,0,0
0,0,0,2178,0,0,14808,0,0,55564,0,0,149105,0,0,316252,0,0,567210,0,0,869807,0,0,1170283,0,0,1393586,0,0,1478092,0,0,1394424,0,0,1169834,0,0,869294,0,0,565343,0,0,317901,0,0,148278,0,0,54670,0,0,14680,0,0,2099,0,0
0,0,1532,0,0,10465,0,0,40469,0,0,112239,0,0,245727,0,0,454485,0,0,724865,0,1013988,0,0,1262882,0,0,1410883,0,0,1410529,0,0,1265387,0,0,1012942,0,0,723104,0,454268,0,0,246278,0,0,111716,0,0,39816,0,0,10392,0,0,1441,0,0
0,0,1073,0,0,7417,0,0,29523,0,84582,0,0,190203,0,0,362576,0,0,598029,0,868298,0,0,1127842,0,0,1315086,0,0,1385561,0,1317070,0,0,1127460,0,0,867590,0,597006,0,0,361855,0,0,191084,0,0,83648,0,29075,0,0,7451,0,0,979,0,0
0,0,758,0,0,5278,0,21601,0,0,63426,0,0,147531,0,288348,0,0,490505,0,734841,0,0,991671,0,0,1205549,0,1327800,0,0,1328250,0,1205950,0,0,992697,0,0,734793,0,489053,0,0,287685,0,147679,0,0,62593,0,0,21488,0,5221,0,0,691,0,0
0,0,524,0,0,3758,0,15927,0,0,47660,0,114114,0,0,228056,0,399095,0,0,619146,0,860981,0,0,1086663,0,1247923,0,0,1307930,0,1246124,0,0,1087813,0,862885,0,0,617889,0,398258,0,0,228079,0,113619,0,0,46866,0,15842,0,0,3781,0,475,0,0
0,0,363,0,2671,0,0,11751,0,35924,0,0,87947,0,180186,0,323246,0,0,517243,0,740868,0,0,966257,0,1152846,0,1258311,0,0,1256930,0,1152046,0,0,967966,0,742467,0,515582,0,0,323019,0,180458,0,0,87270,0,35351,0,11671,0,0,2718,0,317,0,0
0,0,256,0,1958,0,8577,0,0,27158,0,67685,0,142184,0,0,261723,0,428317,0,632756,0,0,850499,0,1048623,0,1188417,0,0,1238033,0,1188318,0,1048194,0,852473,0,0,632619,0,427845,0,261256,0,0,141858,0,67144,0,26722,0,0,8640,0,1929,0,224,0,0
0,0,188,0,1427,0,6333,0,20473,0,0,51939,0,112118,0,211192,0,353018,0,0,536635,0,741374,0,941794,0,1104723,0,1195555,0,0,1196293,0,1104838,0,942778,0,742083,0,0,536428,0,352646,0,210170,0,111769,0,51593,0,0,20052,0,6463,0,1367,0,159,0,0
0,0,127,0,1005,0,4720,0,15380,0,40112,0,88174,0,0,169313,0,290408,0,450830,0,642485,0,837132,0,1012312,0,1134604,0,0,1178723,0,1136315,0,1013264,0,838603,0,641441,0,451457,0,289658,0,0,169127,0,87559,0,39561,0,15223,0,4767,0,993,0,115,0,0
0,0,81,0,745,0,3569,0,11436,0,31077,0,69127,0,135622,0,237891,0,377688,0,550633,0,738165,0,919061,0,1059821,0,1142299,0,0,1140512,0,1062514,0,918099,0,739253,0,550644,0,377271,0,237848,0,135262,0,68466,0,30474,0,11510,0,3550,0,703,0,87,0,0
0,0,58,0,537,0,2590,0,8707,0,23822,0,54271,0,108258,0,194743,0,314549,0,469216,0,646424,0,824033,0,978968,0,1087157,0,1126073,0,1088158,0,980806,0,823313,0,646889,0,469692,0,314212,0,193835,0,107911,0,53755,0,23606,0,8574,0,2664,0,522,0,65,0
0,45,0,393,0,1931,0,6568,0,18353,0,42510,0,86428,0,158555,0,261135,0,397852,0,561770,0,732401,0,895242,0,1019868,0,1093258,1092258,0,1024545,0,893078,0,733800,0,561895,0,397547,0,261268,0,157626,0,85873,0,42132,0,18193,0,6501,0,1947,0,390,0,46,0
0,31,0,275,0,1456,0,4995,0,14040,0,33407,0,68946,0,128225,216276,0,336768,0,483237,0,647267,0,809227,0,948486,0,1043127,0,1079213,1046405,0,949441,0,808718,0,648351,0,483926,0,335642,0,216278,0,127636,68309,0,32952,0,14055,0,4947,0,1443,0,297,0,32,0
