0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1562223,0,0,0,0,0,0,0,0,0,0,0,3711764,0,0,0,0,0,0,0,0,0,0,0,3713698,0,0,0,0,0,0,0,0,0,0,0,1565723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,902202,0,0,0,0,0,0,0,0,0,2608958,0,0,0,0,0,0,0,0,0,3523925,0,0,0,0,0,0,0,0,0,2614013,0,0,0,0,0,0,0,0,0,904310,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,536574,0,0,0,0,0,0,0,0,1790682,0,0,0,0,0,0,0,2945334,0,0,0,0,0,0,0,0,2949102,0,0,0,0,0,0,0,1793895,0,0,0,0,0,0,0,0,537821,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,325720,0,0,0,0,0,0,0,1218696,0,0,0,0,0,0,2317678,0,0,0,0,0,0,0,2821429,0,0,0,0,0,0,2322350,0,0,0,0,0,0,0,1219873,0,0,0,0,0,0,327662,0,0,0,0,0,0,0
0,0,0,0,0,0,201897,0,0,0,0,0,0,827577,0,0,0,0,0,0,1761020,0,0,0,0,0,2482454,0,0,0,0,0,0,2483251,0,0,0,0,0,0,1764783,0,0,0,0,0,829539,0,0,0,0,0,0,202887,0,0,0,0,0,0
0,0,0,0,0,0,126895,0,0,0,0,0,562600,0,0,0,0,0,1312983,0,0,0,0,0,2071725,0,0,0,0,0,2397114,0,0,0,0,0,2073659,0,0,0,0,0,1316446,0,0,0,0,0,564331,0,0,0,0,0,127655,0,0,0,0,0
0,0,0,0,0,80998,0,0,0,0,383758,0,0,0,0,0,966882,0,0,0,0,1673255,0,0,0,0,0,2168173,0,0,0,0,2168190,0,0,0,0,0,1676175,0,0,0,0,970016,0,0,0,0,0,384400,0,0,0,0,81561,0,0,0,0,0
0,0,0,0,0,52223,0,0,0,0,262640,0,0,0,0,707180,0,0,0,0,1321427,0,0,0,0,1877534,0,0,0,0,2102883,0,0,0,0,1879806,0,0,0,0,1324208,0,0,0,0,709717,0,0,0,0,263124,0,0,0,0,52666,0,0,0,0
0,0,0,0,34120,0,0,0,0,180605,0,0,0,514687,0,0,0,0,1027379,0,0,0,0,1577303,0,0,0,1936739,0,0,0,0,1940459,0,0,0,1578974,0,0,0,0,1030155,0,0,0,0,517513,0,0,0,181188,0,0,0,0,34286,0,0,0,0
0,0,0,0,22497,0,0,0,124522,0,0,0,374303,0,0,0,0,789727,0,0,0,1296929,0,0,0,1719988,0,0,0,0,1886841,0,0,0,1722649,0,0,0,1298741,0,0,0,793464,0,0,0,0,375883,0,0,0,125204,0,0,0,22660,0,0,0,0
0,0,0,0,14899,0,0,0,86369,0,0,0,271702,0,0,0,603300,0,0,0,1047999,0,0,0,1486600,0,0,0,1759079,0,0,0,1761886,0,0,0,1489377,0,0,0,1050642,0,0,0,606782,0,0,0,272857,0,0,0,86991,0,0,0,14925,0,0,0
0,0,0,9996,0,0,0,59986,0,0,0,197133,0,0,0,458915,0,0,836303,0,0,0,1256857,0,0,0,1591130,0,0,0,1718989,0,0,1594793,0,0,0,1259350,0,0,0,840335,0,0,0,460681,0,0,198632,0,0,0,60385,0,0,0,9923,0,0,0
0,0,0,6791,0,0,0,41917,0,0,143351,0,0,0,347322,0,0,661492,0,0,0,1044213,0,0,1403872,0,0,0,1620568,0,0,1620851,0,0,0,1405612,0,0,1049586,0,0,0,666307,0,0,348508,0,0,0,143868,0,0,42463,0,0,0,6687,0,0,0
0,0,0,4642,0,0,29379,0,0,0,104415,0,0,261830,0,0,519863,0,0,0,858690,0,0,1212912,0,0,1485249,0,0,0,1586028,0,0,1485443,0,0,1216299,0,0,0,862832,0,0,523550,0,0,263236,0,0,0,104787,0,0,29733,0,0,4520,0,0,0
0,0,0,3121,0,0,20810,0,0,75904,0,0,197690,0,0,406064,0,0,699013,0,0,0,1032639,0,0,1329870,0,0,1505698,0,0,1504969,0,0,1331186,0,0,1036247,0,0,0,702555,0,0,408809,0,0,198656,0,0,76104,0,0,20965,0,0,3108,0,0,0
0,0,0,2101,0,0,14838,0,0,55216,0,0,149019,0,0,315685,0,0,564630,0,0,868439,0,0,1169457,0,0,1392627,0,0,1476677,0,0,1393807,0,0,1171973,0,0,871246,0,0,567762,0,0,318536,0,0,148979,0,0,55523,0,0,14769,0,0,2124,0,0
0,0,1480,0,0,10515,0,0,40517,0,0,112082,0,0,244606,0,0,453853,0,0,721372,0,1014068,0,0,1263382,0,0,1409271,0,0,1409116,0,0,1264019,0,0,1016665,0,0,724969,0,456048,0,0,246870,0,0,112014,0,0,40596,0,0,10517,0,0,1448,0,0
0,0,1019,0,0,7567,0,0,29552,0,84195,0,0,189825,0,0,361986,0,0,595469,0,868249,0,0,1126280,0,0,1315163,0,0,1383248,0,1315919,0,0,1129116,0,0,869565,0,598898,0,0,364339,0,0,190574,0,0,84205,0,29831,0,0,7384,0,0,1024,0,0
0,0,738,0,0,5414,0,21767,0,0,63170,0,0,146617,0,287841,0,0,487461,0,735863,0,0,991574,0,0,1203146,0,1329042,0,0,1324283,0,1206931,0,0,993305,0,0,737248,0,491032,0,0,289706,0,146996,0,0,63624,0,0,21652,0,5291,0,0,707,0,0
0,0,525,0,0,3877,0,15930,0,0,47429,0,113154,0,0,228033,0,397412,0,0,617628,0,862174,0,0,1086743,0,1245726,0,0,1305030,0,1247642,0,0,1087949,0,863725,0,0,619336,0,400794,0,0,229047,0,113517,0,0,47525,0,15943,0,0,3781,0,488,0,0
0,0,378,0,2745,0,0,11766,0,35774,0,0,87306,0,180126,0,322569,0,0,515326,0,740742,0,0,968201,0,1150841,0,1254873,0,0,1257927,0,1151379,0,0,970134,0,741495,0,517924,0,0,324774,0,181157,0,0,87233,0,35948,0,11718,0,0,2712,0,360,0,0
0,0,273,0,1969,0,8690,0,0,26925,0,67285,0,142060,0,0,260869,0,426634,0,632123,0,0,851305,0,1048712,0,1186252,0,0,1237070,0,1188212,0,1049792,0,851574,0,0,633970,0,429574,0,262442,0,0,142536,0,67147,0,27148,0,0,8636,0,1954,0,256,0,0
0,0,188,0,1475,0,6443,0,20188,0,0,51543,0,112146,0,210141,0,351722,0,0,534912,0,742107,0,943482,0,1103422,0,1193870,0,0,1195257,0,1105427,0,943421,0,742356,0,0,537132,0,354785,0,210784,0,112831,0,51412,0,0,20354,0,6451,0,1374,0,185,0,0
0,0,132,0,1059,0,4743,0,15277,0,39779,0,87757,0,0,168712,0,289028,0,450779,0,640899,0,838344,0,1013217,0,1133291,0,0,1176763,0,1136086,0,1013787,0,838946,0,643027,0,451815,0,290960,0,0,169809,0,88363,0,39535,0,15464,0,4751,0,957,0,128,0,0
0,0,97,0,743,0,3500,0,11616,0,30524,0,68855,0,134908,0,236817,0,377288,0,549993,0,739288,0,917432,0,1061216,0,1138785,0,0,1140216,0,1062901,0,919109,0,740242,0,550806,0,379191,0,238008,0,136362,0,68997,0,30555,0,11648,0,3527,0,702,0,82,0,0
0,0,73,0,553,0,2582,0,8758,0,23503,0,53902,0,107985,0,193393,0,313701,0,469206,0,645471,0,823930,0,980390,0,1086917,0,1122274,0,1088662,0,980938,0,826063,0,646841,0,469637,0,315632,0,194416,0,109173,0,53866,0,23569,0,8804,0,2588,0,525,0,56,0
0,53,0,411,0,1914,0,6611,0,18041,0,42151,0,86549,0,157175,0,260899,0,397232,0,560027,0,733278,0,894487,0,1022992,0,1089416,1091055,0,1023868,0,896537,0,734020,0,561596,0,398612,0,262062,0,158378,0,86631,0,42292,0,18142,0,6628,0,1927,0,387,0,37,0
0,34,0,301,0,1435,0,5002,0,13855,0,32992,0,68963,0,127462,216291,0,334842,0,482410,0,647208,0,809838,0,949491,0,1043291,0,1076187,1045339,0,950831,0,810796,0,647604,0,484605,0,336608,0,217035,0,128231,68996,0,33040,0,13918,0,5048,0,1462,0,268,0,25,0
0,22,0,216,0,1107,0,3783,0,10612,25999,0,54782,0,103304,0,178444,0,281430,0,413169,566938,0,726861,0,872963,0,985090,0,1046134,1048414,0,987418,0,873559,0,727538,0,567781,0,415597,283002,0,178926,0,103586,0,54923,0,26010,10658,0,3834,0,1090,0,200,0,18,0
0,15,0,168,0,828,0,2906,8114,0,20413,0,43382,0,83684,146680,0,235314,0,353550,0,492154,647495,0,794975,0,920444,0,1003606,0,1034956,1006029,0,921348,0,796532,0,647739,494661,0,354662,0,236945,0,146718,83769,0,43896,0,20294,0,8243,2924,0,805,0,147,0,12,0
0,8,0,131,0,588,2234,0,6200,0,16030,0,34540,67595,0,120200,0,196266,300415,0,426683,0,571652,0,717016,852218,0,952121,0,1007600,1009182,0,952088,0,852361,0,720438,572682,0,428081,0,301442,197597,0,120236,0,67720,0,34924,15849,0,6385,0,2211,595,0,111,0,9,0
0,6,0,94,0,449,1646,0,4882,0,12475,27378,0,54646,0,98404,163561,0,254027,0,367785,502224,0,642717,0,779403,894640,0,969473,0,996569,970054,0,894083,0,781553,646154,0,502499,0,369245,254862,0,164159,0,98782,54548,0,27539,0,12392,4978,0,1655,0,433,85,0,8,0
0,4,0,69,346,0,1279,0,3736,9767,0,21681,43958,0,80275,0,136195,214171,0,315210,0,438134,573129,0,708358,830353,0,922738,0,972848,972678,0,922543,0,831746,710286,0,574899,439341,0,316308,0,215612,136059,0,80652,0,44065,21674,0,9775,3880,0,1252,0,321,59,0,7,0
0,3,0,49,255,0,999,2905,0,7599,0,17240,35264,0,65800,112338,0,180313,269534,0,380587,0,506697,639637,0,765022,869499,0,937493,0,962777,936404,0,870722,766242,0,640734,508883,0,381253,0,271153,180839,0,112726,66077,0,35263,17206,0,7682,0,2965,962,0,236,46,0,4,0
0,1,0,37,190,0,747,2300,0,5917,13700,0,28344,53433,0,93036,151187,0,229201,0,329665,445780,0,574299,698836,0,810574,894760,0,940952,939406,0,895372,811819,0,700804,574127,0,448037,0,330097,230952,0,151793,93061,0,53777,28285,0,13569,6091,0,2314,732,0,175,35,0,3,0
0,1,0,30,138,0,584,1730,0,4659,10897,0,22842,43323,0,76580,126761,0,194438,284306,0,390502,511339,0,635034,749666,0,846057,908546,0,930865,907284,0,846439,751191,0,636700,512109,0,392783,284244,0,196193,126955,0,76645,43762,0,22711,10830,0,4785,1763,0,559,132,0,23,2,0
0,1,19,0,104,459,0,1333,3697,0,8678,18220,0,35348,63328,0,105266,165026,0,243961,341381,452334,0,572518,689276,0,792441,868170,0,911064,910621,0,867810,793460,0,690744,574257,0,453500,342893,244653,0,165878,105521,0,63329,35623,0,18232,8644,0,3686,1370,0,446,101,0,14,2,0
0,1,13,0,82,347,0,1021,2912,0,6907,14512,28886,0,51956,87790,0,139248,209388,0,296020,399085,513550,0,628858,736801,0,823117,881133,0,902307,879767,824854,0,736619,630711,0,514151,401512,0,297779,209441,139365,0,88502,51991,0,28843,14651,0,6870,2941,1063,0,325,81,0,6,2,0
0,1,8,0,63,264,803,0,2286,5489,0,11710,23315,42809,0,73281,117081,0,178607,256148,351024,0,457838,570479,0,679885,774532,843942,0,882931,882925,0,844509,775042,680042,0,572510,459057,0,352699,257898,177882,0,117840,73579,0,42943,23307,11788,0,5475,2270,0,831,246,64,0,4,1,0
0,1,6,0,43,201,642,0,1772,4348,9541,0,18910,35026,0,60670,98841,151662,0,221306,307217,406017,0,514641,623312,723747,0,801602,855589,0,874710,855757,803271,0,722636,624360,516199,0,408440,308195,222232,0,152045,98921,0,60798,35379,18916,0,9445,4348,1777,0,650,185,45,0,4,1,0
0,1,4,0,34,141,510,0,1425,3392,7735,0,15358,28652,50275,0,83107,128333,190544,0,268004,359057,461786,0,567426,670314,757900,0,821528,857849,856006,0,822237,757933,670570,0,569105,463281,360999,0,268704,191319,128721,0,83100,50587,29035,0,15309,7670,3451,0,1323,503,143,0,34,2,1,0
0,1,3,27,0,100,403,1118,0,2701,6164,12496,0,23548,41630,69325,109303,0,162846,233137,316364,0,412718,514336,616675,0,709736,784304,831257,0,849300,831578,783341,710701,0,617393,516410,413691,0,318516,232614,164098,0,109373,69662,41985,23617,0,12558,6037,2773,0,1039,393,112,0,22,2,1,0
0,1,3,22,0,70,312,860,2177,0,4953,10068,19377,0,34464,57870,92543,139445,0,201997,277622,366787,464772,0,563848,660227,741213,0,802173,832725,831635,801250,0,741069,661622,565914,0,465803,368200,278225,202733,0,140150,92496,58210,34741,0,19471,10027,4925,0,2184,817,301,87,0,16,2,1,0
0,1,2,12,0,53,232,689,1732,0,3883,8255,15878,28395,0,48325,78186,119221,174056,0,242830,325125,417324,514214,0,609900,696049,766088,809939,0,825098,810283,765401,696567,0,611170,515463,418660,325845,0,243771,174742,119658,78351,0,48703,28636,15902,8133,0,3960,1716,650,238,0,60,10,2,0,0
0,0,2,12,40,0,160,545,1391,3102,0,6689,13038,23521,40011,65921,0,101787,149904,212014,286432,0,373304,466185,560983,650337,726061,0,780875,809813,810888,781794,0,725902,650640,562870,466968,373803,0,287759,212628,150901,101741,0,66277,40712,23660,12837,6651,0,3165,1342,508,178,0,50,5,2,0,0
0,0,1,9,33,0,133,406,1123,2451,5438,0,10707,19495,33237,55414,86382,0,128968,184647,251946,332448,419916,0,513849,602918,684048,748820,787805,0,803777,790450,747758,683192,605644,0,514414,421157,333430,252363,185316,0,129552,86954,55808,33986,19223,0,10592,5452,2486,1069,405,0,141,40,4,1,0,0
0,0,1,4,33,99,0,299,908,1967,4388,8709,16215,0,27740,46351,73672,110209,159942,0,221642,295040,377059,467721,556338,640710,0,710987,763009,788188,791535,762778,711066,0,640111,559015,468694,378791,295454,0,222047,160006,111527,73866,46792,28325,0,15802,8632,4407,2004,863,321,0,107,29,4,1,0,0
0,0,1,1,26,75,249,0,706,1610,3446,7312,13215,23064,0,38927,62498,94722,138194,193943,260573,338273,0,423199,511377,596090,671779,732012,769273,0,782917,771547,731421,671197,598085,512746,424775,0,338860,261500,193941,139064,94937,62690,0,39396,23394,13045,7109,3558,1613,698,0,244,80,22,3,1,0,0
0,0,1,1,21,63,179,550,0,1296,2812,5879,11029,19233,32492,52863,80909,0,119322,169247,229774,301855,382326,467272,551580,0,631792,697272,743826,770398,771258,744713,697458,631206,0,554034,468222,383880,302271,230997,169313,119800,0,81198,53315,32762,19363,10752,5888,2866,1284,0,557,198,59,19,3,0,0,0
0,0,0,1,16,51,146,431,1054,0,2277,4747,8988,16071,27320,44389,69315,102753,147289,0,202076,268594,343383,425933,507967,589758,660443,715702,751340,0,764354,751874,716535,660458,590149,509911,427141,345019,268802,0,202788,147646,103115,69250,45054,27496,16023,8984,4821,0,2257,1013,449,156,55,12,2,0,0,0
0,0,0,1,10,43,117,347,846,1820,3862,0,7403,13335,22972,37441,58846,88600,127849,177484,237757,307763,386154,0,465741,547929,621809,683859,727827,752261,752723,728845,683567,621983,548408,0,468819,386479,309530,238061,178202,128156,88859,58968,37852,23049,13291,0,7458,3896,1856,797,350,133,38,10,2,0,0,0
0,0,0,1,7,34,99,262,694,1522,3054,6078,11199,19137,0,31610,50109,75937,110595,155882,210100,275105,348582,425375,506312,582251,649173,701316,734988,0,745685,736115,700730,649939,582632,507157,428061,349528,276420,209943,156120,111011,76378,50297,0,31675,19342,11117,6111,3197,1461,645,284,96,34,6,2,0,0,0
0,0,0,1,6,18,92,192,542,1239,2501,4987,9245,16030,26622,42601,65257,95425,135693,0,186146,244352,314305,387159,465381,542754,613090,670904,713017,734648,734724,713332,671734,613132,543024,468060,389057,314882,245693,0,185613,135788,96200,65431,42683,26813,16111,9231,5065,2613,1175,513,221,72,27,6,1,0,0,0
0,0,0,1,5,17,63,155,438,996,2027,4084,7723,13462,22232,36118,55740,82853,117716,163667,217591,281609,351660,426577,503381,575551,638098,687160,718492,0,729854,718168,688319,638370,575679,504929,428554,353162,282620,217550,163831,117933,83231,55854,36124,22772,13462,7675,4201,2038,998,419,162,63,18,6,0,0,0,0
0,0,0,1,5,12,50,129,342,806,1650,3352,6463,11242,18774,30334,47939,71168,102644,143156,193259,251841,318245,389855,464169,537574,604059,659420,696849,718611,719659,697496,659783,603545,539071,466220,391094,319748,251806,193417,143280,103380,71253,47756,30755,19087,11352,6332,3428,1634,836,318,138,54,12,5,0,0,0,0
0,0,0,1,4,9,41,102,272,647,1351,2728,5237,9462,15981,25625,40918,61353,89053,124746,170893,225470,286307,355242,426427,501027,567283,628503,673692,702848,713934,703617,674112,628018,569155,501967,428297,355907,287521,225037,171227,125803,89341,61220,40958,26033,16048,9481,5311,2719,1385,669,252,112,51,7,4,0,0,0
0,0,1,3,5,36,77,225,502,1125,2231,4394,7822,13587,21618,34963,52594,77093,109158,150496,200197,258044,321656,391285,463314,532321,595897,645817,684239,703316,703199,685080,647066,595311,533968,464274,393207,323088,257872,200352,151065,109716,77377,52762,34942,22133,13399,8000,4337,2210,1153,538,202,89,44,5,3,0,0,0
0,0,1,2,3,32,61,177,402,940,1836,3622,6438,11365,18326,29829,45143,66736,95253,132263,177503,230877,291353,357364,427269,496358,561923,618079,660494,689518,1386626,662182,618283,562094,498390,428600,358413,291873,231460,178046,132733,95632,67240,45228,29799,18585,11376,6680,3501,1852,936,431,161,76,38,4,2,0,0,0
0,0,1,1,1,27,52,145,309,768,1515,3011,5370,9504,15638,25214,38675,57814,82430,116377,363288,263460,325175,392599,460623,528147,586758,635598,671149,688258,688275,671141,636210,587422,528815,462544,393638,327022,263555,206450,274127,83727,57840,38810,25373,15683,9596,5548,2877,1517,758,350,131,61,25,4,2,0,0,0
0,0,1,1,1,16,49,113,246,651,1248,2474,4511,7923,13276,54461,49835,72162,101561,138816,184058,236063,295756,360072,426248,493128,553983,609137,648865,675042,1359292,649488,608298,556293,494561,427880,360246,297049,236752,184134,139728,101861,72858,49962,33081,34911,8121,4486,2400,1248,592,296,94,57,18,4,1,0,0,0
0,0,1,1,1,12,38,90,211,506,1041,2044,10389,11208,18007,28556,42946,62596,88722,122813,163189,211960,267738,328295,852416,522058,579244,625076,657139,675196,674827,658801,625395,579143,523568,460175,723934,269090,212665,163241,123451,89149,63024,43035,28405,18250,11409,6777,5669,1050,476,242,74,46,14,5,0,0,0,0
0,0,1,1,1,8,33,70,169,404,2550,3181,5555,9440,15351,24407,36872,54396,77447,107770,334546,242074,299332,361154,426233,488366,549176,598078,638111,661867,1331923,639038,599522,548981,490353,426987,362385,300404,242847,189515,253761,78243,54455,37077,24148,15632,9656,5623,3070,1637,1247,192,64,39,12,4,0,0,0,0
0,0,1,1,1,7,20,60,458,703,1407,2580,4751,7914,13060,20686,31782,114578,94594,129011,168932,217418,271669,331514,394680,973215,570419,614743,645633,661482,662108,645983,616457,570623,976326,395317,331825,272926,217894,169550,128945,94997,115334,31654,20832,13334,8210,4577,2590,1323,716,473,46,36,9,4,0,0,0,0
0,0,1,1,1,6,18,147,264,578,1150,2144,3965,6734,11049,44712,41121,58842,82615,114017,150862,195133,548955,363174,425067,484894,541381,589863,627455,648800,1306641,628066,590042,542094,487334,426793,363184,550510,195855,151055,114050,83241,59283,40764,27439,29099,6872,3841,2134,1126,566,276,152,31,7,4,0,0,0,0
