0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1565972,0,0,0,0,0,0,0,0,0,0,0,3715184,0,0,0,0,0,0,0,0,0,0,0,3709348,0,0,0,0,0,0,0,0,0,0,0,1562904,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,906669,0,0,0,0,0,0,0,0,0,2612459,0,0,0,0,0,0,0,0,0,3524754,0,0,0,0,0,0,0,0,0,2606905,0,0,0,0,0,0,0,0,0,902621,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,539946,0,0,0,0,0,0,0,0,1793000,0,0,0,0,0,0,0,2951391,0,0,0,0,0,0,0,0,2944483,0,0,0,0,0,0,0,1788669,0,0,0,0,0,0,0,0,535919,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328319,0,0,0,0,0,0,0,1221668,0,0,0,0,0,0,2320906,0,0,0,0,0,0,0,2827252,0,0,0,0,0,0,2313585,0,0,0,0,0,0,0,1215978,0,0,0,0,0,0,325700,0,0,0,0,0,0,0
0,0,0,0,0,0,203237,0,0,0,0,0,0,830830,0,0,0,0,0,0,1765249,0,0,0,0,0,2486025,0,0,0,0,0,0,2483409,0,0,0,0,0,0,1756717,0,0,0,0,0,826695,0,0,0,0,0,0,201246,0,0,0,0,0,0
0,0,0,0,0,0,127797,0,0,0,0,0,565083,0,0,0,0,0,1316829,0,0,0,0,0,2076585,0,0,0,0,0,2398924,0,0,0,0,0,2071525,0,0,0,0,0,1308490,0,0,0,0,0,561996,0,0,0,0,0,126179,0,0,0,0,0
0,0,0,0,0,81479,0,0,0,0,385804,0,0,0,0,0,971126,0,0,0,0,1677202,0,0,0,0,0,2170445,0,0,0,0,2168933,0,0,0,0,0,1672196,0,0,0,0,963327,0,0,0,0,0,382507,0,0,0,0,80389,0,0,0,0,0
0,0,0,0,0,52637,0,0,0,0,263999,0,0,0,0,711691,0,0,0,0,1323875,0,0,0,0,1880760,0,0,0,0,2105751,0,0,0,0,1876672,0,0,0,0,1319588,0,0,0,0,704989,0,0,0,0,261964,0,0,0,0,51482,0,0,0,0
0,0,0,0,34505,0,0,0,0,180917,0,0,0,519254,0,0,0,0,1031598,0,0,0,0,1579658,0,0,0,1940927,0,0,0,0,1938962,0,0,0,1575253,0,0,0,0,1025628,0,0,0,0,513345,0,0,0,179886,0,0,0,0,33475,0,0,0,0
0,0,0,0,22736,0,0,0,124913,0,0,0,377369,0,0,0,0,794132,0,0,0,1300366,0,0,0,1723007,0,0,0,0,1888983,0,0,0,1719568,0,0,0,1294637,0,0,0,788808,0,0,0,0,373253,0,0,0,123772,0,0,0,21864,0,0,0,0
0,0,0,0,14992,0,0,0,86486,0,0,0,274297,0,0,0,606679,0,0,0,1052362,0,0,0,1489989,0,0,0,1763836,0,0,0,1760989,0,0,0,1485276,0,0,0,1045524,0,0,0,601743,0,0,0,271176,0,0,0,85544,0,0,0,14515,0,0,0
0,0,0,10026,0,0,0,60149,0,0,0,199024,0,0,0,461696,0,0,842014,0,0,0,1259726,0,0,0,1595710,0,0,0,1720836,0,0,1590080,0,0,0,1257571,0,0,0,833717,0,0,0,457263,0,0,196442,0,0,0,59457,0,0,0,9697,0,0,0
0,0,0,6711,0,0,0,42238,0,0,144267,0,0,0,349959,0,0,667021,0,0,0,1049400,0,0,1406365,0,0,0,1624163,0,0,1618995,0,0,0,1403433,0,0,1044432,0,0,0,659998,0,0,346019,0,0,0,142246,0,0,41727,0,0,0,6434,0,0,0
0,0,0,4551,0,0,29623,0,0,0,104820,0,0,264051,0,0,524524,0,0,0,864088,0,0,1216912,0,0,1487375,0,0,0,1585948,0,0,1483771,0,0,1212859,0,0,0,857455,0,0,519851,0,0,260526,0,0,0,103528,0,0,29231,0,0,4295,0,0,0
0,0,0,3040,0,0,21125,0,0,76251,0,0,198470,0,0,410965,0,0,703900,0,0,0,1036053,0,0,1332355,0,0,1506682,0,0,1505954,0,0,1327874,0,0,1031458,0,0,0,697940,0,0,407128,0,0,195631,0,0,75130,0,0,20591,0,0,2861,0,0,0
0,0,0,2042,0,0,14950,0,0,55607,0,0,149564,0,0,319656,0,0,569209,0,0,872018,0,0,1172524,0,0,1395561,0,0,1475739,0,0,1393672,0,0,1166746,0,0,867938,0,0,563408,0,0,316531,0,0,146975,0,0,54763,0,0,14544,0,0,1961,0,0
0,0,1388,0,0,10568,0,0,40653,0,0,112452,0,0,247796,0,0,457331,0,0,726503,0,1015940,0,0,1267946,0,0,1408025,0,0,1409151,0,0,1263252,0,0,1011009,0,0,721795,0,452511,0,0,244848,0,0,110624,0,0,40030,0,0,10229,0,0,1357,0,0
0,0,973,0,0,7451,0,0,29892,0,84624,0,0,191872,0,0,364717,0,0,599929,0,870374,0,0,1131225,0,0,1316392,0,0,1383589,0,1315118,0,0,1125156,0,0,866163,0,595850,0,0,360712,0,0,188922,0,0,83043,0,29143,0,0,7281,0,0,982,0,0
0,0,667,0,0,5401,0,21692,0,0,63793,0,0,148214,0,289954,0,0,491839,0,739340,0,0,993168,0,0,1207203,0,1328296,0,0,1326808,0,1204420,0,0,988818,0,0,734347,0,487586,0,0,286343,0,146109,0,0,62111,0,0,21509,0,5140,0,0,650,0,0
