0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1565554,0,0,0,0,0,0,0,0,0,0,0,3710700,0,0,0,0,0,0,0,0,0,0,0,3712114,0,0,0,0,0,0,0,0,0,0,0,1565040,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,906055,0,0,0,0,0,0,0,0,0,2609715,0,0,0,0,0,0,0,0,0,3521998,0,0,0,0,0,0,0,0,0,2611092,0,0,0,0,0,0,0,0,0,904548,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,539333,0,0,0,0,0,0,0,0,1792274,0,0,0,0,0,0,0,2945809,0,0,0,0,0,0,0,0,2946457,0,0,0,0,0,0,0,1792590,0,0,0,0,0,0,0,0,536945,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327917,0,0,0,0,0,0,0,1221801,0,0,0,0,0,0,2316013,0,0,0,0,0,0,0,2823557,0,0,0,0,0,0,2318242,0,0,0,0,0,0,0,1219772,0,0,0,0,0,0,326106,0,0,0,0,0,0,0
0,0,0,0,0,0,202999,0,0,0,0,0,0,830199,0,0,0,0,0,0,1761756,0,0,0,0,0,2481507,0,0,0,0,0,0,2485001,0,0,0,0,0,0,1761955,0,0,0,0,0,827989,0,0,0,0,0,0,202002,0,0,0,0,0,0
0,0,0,0,0,0,127517,0,0,0,0,0,563808,0,0,0,0,0,1315012,0,0,0,0,0,2072805,0,0,0,0,0,2395575,0,0,0,0,0,2075276,0,0,0,0,0,1313312,0,0,0,0,0,563260,0,0,0,0,0,126843,0,0,0,0,0
0,0,0,0,0,81426,0,0,0,0,384007,0,0,0,0,0,969085,0,0,0,0,1674379,0,0,0,0,0,2168598,0,0,0,0,2166979,0,0,0,0,0,1676459,0,0,0,0,967564,0,0,0,0,0,384271,0,0,0,0,80640,0,0,0,0,0
0,0,0,0,0,52600,0,0,0,0,262737,0,0,0,0,707954,0,0,0,0,1323476,0,0,0,0,1879957,0,0,0,0,2102020,0,0,0,0,1878290,0,0,0,0,1323861,0,0,0,0,707522,0,0,0,0,262859,0,0,0,0,52132,0,0,0,0
0,0,0,0,34285,0,0,0,0,180509,0,0,0,515667,0,0,0,0,1029935,0,0,0,0,1579651,0,0,0,1936921,0,0,0,0,1938549,0,0,0,1577963,0,0,0,0,1029806,0,0,0,0,515581,0,0,0,180491,0,0,0,0,34050,0,0,0,0
0,0,0,0,22593,0,0,0,124786,0,0,0,374850,0,0,0,0,792199,0,0,0,1298592,0,0,0,1720372,0,0,0,0,1886549,0,0,0,1721678,0,0,0,1296805,0,0,0,793371,0,0,0,0,374717,0,0,0,124393,0,0,0,22503,0,0,0,0
0,0,0,0,14835,0,0,0,86445,0,0,0,272782,0,0,0,604379,0,0,0,1050344,0,0,0,1486951,0,0,0,1761171,0,0,0,1760668,0,0,0,1487188,0,0,0,1049432,0,0,0,605996,0,0,0,272089,0,0,0,86051,0,0,0,15077,0,0,0
0,0,0,9921,0,0,0,60266,0,0,0,198016,0,0,0,459242,0,0,837785,0,0,0,1258790,0,0,0,1592273,0,0,0,1719350,0,0,1593102,0,0,0,1257683,0,0,0,838792,0,0,0,460795,0,0,197535,0,0,0,59751,0,0,0,10107,0,0,0
0,0,0,6693,0,0,0,42120,0,0,143588,0,0,0,347937,0,0,663158,0,0,0,1047043,0,0,1405171,0,0,0,1620688,0,0,1619862,0,0,0,1404861,0,0,1047334,0,0,0,664523,0,0,348846,0,0,0,142867,0,0,41843,0,0,0,6874,0,0,0
0,0,0,4573,0,0,29430,0,0,0,104366,0,0,262497,0,0,522184,0,0,0,859273,0,0,1215295,0,0,1485090,0,0,0,1585808,0,0,1483753,0,0,1215757,0,0,0,861894,0,0,522470,0,0,262853,0,0,0,104071,0,0,29430,0,0,4664,0,0,0
0,0,0,3098,0,0,20779,0,0,75930,0,0,197586,0,0,408430,0,0,698625,0,0,0,1035663,0,0,1330474,0,0,1504060,0,0,1505020,0,0,1331722,0,0,1034470,0,0,0,701188,0,0,408598,0,0,198380,0,0,75394,0,0,20813,0,0,3178,0,0,0
0,0,0,2145,0,0,14761,0,0,55351,0,0,148103,0,0,318170,0,0,565180,0,0,868936,0,0,1172129,0,0,1392057,0,0,1475300,0,0,1394457,0,0,1170846,0,0,870804,0,0,566206,0,0,318007,0,0,149028,0,0,55068,0,0,14665,0,0,2195,0,0
0,0,1450,0,0,10497,0,0,40418,0,0,111334,0,0,246878,0,0,453573,0,0,723404,0,1014903,0,0,1264100,0,0,1409308,0,0,1406831,0,0,1265726,0,0,1015287,0,0,723996,0,454880,0,0,246851,0,0,111800,0,0,40207,0,0,10507,0,0,1458,0,0
0,0,1003,0,0,7490,0,0,29541,0,83891,0,0,190274,0,0,362921,0,0,596126,0,868466,0,0,1129162,0,0,1314676,0,0,1382012,0,1314569,0,0,1130537,0,0,869401,0,597267,0,0,363287,0,0,190874,0,0,83944,0,29453,0,0,7494,0,0,1020,0,0
0,0,708,0,0,5387,0,21512,0,0,63355,0,0,147215,0,287312,0,0,488720,0,736993,0,0,991309,0,0,1206014,0,1325645,0,0,1326628,0,1205270,0,0,994173,0,0,736273,0,490218,0,0,288749,0,147225,0,0,63039,0,0,21633,0,5326,0,0,704,0,0
0,0,512,0,0,3814,0,15904,0,0,47444,0,113646,0,0,228168,0,397829,0,0,618673,0,862795,0,0,1086601,0,1246357,0,0,1304444,0,1247044,0,0,1088579,0,863464,0,0,618897,0,399650,0,0,228497,0,113559,0,0,47382,0,15867,0,0,3788,0,494,0,0
0,0,363,0,2778,0,0,11648,0,35589,0,0,87819,0,180264,0,322692,0,0,515794,0,742626,0,0,966751,0,1151145,0,1255623,0,0,1255936,0,1153756,0,0,969056,0,743352,0,515663,0,0,324230,0,180470,0,0,87196,0,35945,0,11608,0,0,2773,0,331,0,0
0,0,253,0,2019,0,8598,0,0,26614,0,67529,0,142398,0,0,260608,0,427277,0,633103,0,0,851224,0,1049544,0,1185141,0,0,1237110,0,1187764,0,1050082,0,852848,0,0,634471,0,427658,0,261972,0,0,142082,0,67229,0,27104,0,0,8583,0,1969,0,228,0,0
0,0,161,0,1484,0,6393,0,20145,0,0,51660,0,111833,0,210599,0,352822,0,0,533931,0,743740,0,942892,0,1103468,0,1195060,0,0,1193293,0,1104712,0,943662,0,744474,0,0,537582,0,352620,0,211018,0,111718,0,51918,0,0,20277,0,6355,0,1433,0,158,0,0
0,0,111,0,1075,0,4778,0,15303,0,39629,0,88015,0,0,168915,0,290157,0,449460,0,641472,0,840505,0,1011812,0,1134445,0,0,1175962,0,1134164,0,1014418,0,839698,0,643396,0,452249,0,289778,0,0,169124,0,87742,0,40097,0,15248,0,4717,0,1020,0,118,0,0
0,0,79,0,807,0,3507,0,11544,0,30470,0,69176,0,135033,0,237794,0,376017,0,550423,0,739613,0,918166,0,1061820,0,1139020,0,0,1139100,0,1062617,0,919835,0,740493,0,550986,0,378572,0,237184,0,135600,0,68846,0,30842,0,11571,0,3497,0,705,0,91,0,0
0,0,53,0,576,0,2619,0,8750,0,23418,0,54307,0,107873,0,193680,0,313736,0,469096,0,645754,0,825183,0,978587,0,1087291,0,1124621,0,1087364,0,979504,0,826843,0,647509,0,469651,0,314957,0,194010,0,108615,0,53709,0,23787,0,8754,0,2585,0,516,0,60,0
0,38,0,405,0,1958,0,6573,0,18097,0,42371,0,86405,0,157406,0,260386,0,397755,0,560658,0,733322,0,894958,0,1021291,0,1092195,1091863,0,1020839,0,895443,0,736075,0,561671,0,398374,0,261438,0,157827,0,86546,0,42236,0,18296,0,6656,0,1895,0,388,0,43,0
0,29,0,288,0,1475,0,5001,0,13821,0,33186,0,69097,0,127481,215612,0,334941,0,483454,0,646760,0,810653,0,949102,0,1043189,0,1077723,1044958,0,948951,0,811714,0,648236,0,484652,0,335934,0,216247,0,127985,69002,0,33027,0,14133,0,5071,0,1381,0,270,0,35,0
0,21,0,209,0,1085,0,3838,0,10664,25833,0,54953,0,103120,0,178192,0,281757,0,413979,566946,0,725906,0,872859,0,986141,0,1047375,1047509,0,988047,0,871953,0,728881,0,567578,0,415364,282161,0,178506,0,103849,0,54794,0,25934,10927,0,3768,0,1035,0,200,0,24,0
