0,0,15631,0,49952,0,0,103588,0,176793,0,0,268003,0,373705,0,485757,0,0,596906,0,700823,0,0,786481,0,847419,0,881035,0,0,880130,0,847034,0,0,783507,0,696932,0,593243,0,0,482562,0,371653,0,0,266857,0,176643,0,103495,0,0,49435,0,15824,0,0
0,0,13512,0,43195,0,90047,0,0,155221,0,237155,0,331663,0,0,436800,0,540538,0,642253,0,0,728912,0,797536,0,841307,0,0,855626,0,840203,0,795376,0,726311,0,0,639368,0,537003,0,433559,0,0,330518,0,235931,0,154962,0,0,89869,0,42926,0,13617,0,0
0,0,11649,0,37451,0,78835,0,136327,0,0,210151,0,295471,0,392009,0,490761,0,0,586844,0,675186,0,746262,0,800378,0,824807,0,0,824788,0,796915,0,745998,0,671477,0,0,584312,0,487110,0,389889,0,293876,0,209053,0,0,136299,0,78591,0,37152,0,11817,0,0
0,0,10129,0,32636,0,69158,0,119892,0,186609,0,263470,0,0,352269,0,445477,0,536295,0,623755,0,697628,0,755259,0,791673,0,0,802929,0,790795,0,754787,0,694561,0,620393,0,534112,0,441468,0,0,350281,0,262701,0,185630,0,119918,0,68882,0,32475,0,10226,0,0
0,0,8855,0,28532,0,60659,0,106018,0,165944,0,235520,0,317003,0,403461,0,490958,0,575073,0,649689,0,712745,0,755031,0,776292,0,0,776935,0,753663,0,710701,0,647393,0,571553,0,488387,0,400149,0,315041,0,235056,0,164778,0,106322,0,60404,0,28391,0,8855,0,0
0,0,7739,0,24928,0,53527,0,94110,0,147242,0,211499,0,285553,0,365341,0,448765,0,530471,0,604547,0,668227,0,718245,0,746780,0,757215,0,747850,0,715776,0,667228,0,601393,0,526483,0,445916,0,363142,0,284312,0,210376,0,146851,0,93998,0,53344,0,24834,0,7716,0
0,6774,0,21923,0,47278,0,83419,0,131454,0,189742,0,257444,0,331593,0,410152,0,488669,0,561425,0,625441,0,680716,0,714775,0,734524,735416,0,715854,0,677203,0,624006,0,557829,0,485003,0,407620,0,329403,0,256874,0,188592,0,130914,0,83534,0,47179,0,21937,0,6715,0
0,5958,0,19320,0,41963,0,74123,0,117563,0,170717,0,232227,0,301004,374589,0,450273,0,521010,0,585104,0,642897,0,681259,0,708741,0,717949,708633,0,681988,0,639010,0,583513,0,517709,0,446626,0,371643,0,299955,231839,0,169461,0,116877,0,74229,0,41989,0,19382,0,5857,0
0,5276,0,16992,0,37362,0,66233,0,105470,153082,0,210312,0,273900,0,341981,0,414014,0,482485,546568,0,605630,0,649012,0,680808,0,697001,697176,0,680310,0,648077,0,601664,0,544317,0,479693,410461,0,340247,0,272303,0,210127,0,152412,104562,0,66230,0,37412,0,17140,0,5151,0
0,4645,0,15085,0,33373,0,59053,94313,0,138473,0,190232,0,249112,312660,0,380645,0,447700,0,509060,569381,0,615370,0,652881,0,673871,0,680800,674658,0,650682,0,614194,0,564891,507750,0,444397,0,377931,0,310906,248118,0,189788,0,137486,0,93618,59418,0,33201,0,15207,0,4509,0
0,4128,0,13398,0,29632,53101,0,84922,0,124641,0,172470,226644,0,286507,0,349837,414148,0,475801,0,533001,0,582447,622964,0,649376,0,663175,663324,0,649735,0,620845,0,579874,530201,0,472729,0,411489,347605,0,284978,0,225690,0,172156,123984,0,84311,0,53202,29556,0,13609,0,3928,0
0,3645,0,11975,0,26532,47743,0,76459,0,112471,156687,0,206384,0,262278,322172,0,383120,0,442755,500221,0,550087,0,592474,623226,0,643234,0,650289,641659,0,622992,0,591233,547743,0,496743,0,439342,381088,0,319993,0,261130,205721,0,156247,0,111943,76233,0,47558,0,26367,12192,0,3472,0
0,3224,0,10669,23848,0,42963,0,68749,102001,0,142157,188627,0,239761,0,296521,355413,0,411342,0,468682,518374,0,562062,597896,0,620869,0,633564,633140,0,619871,0,596067,561689,0,515429,465077,0,408814,0,352589,294332,0,239559,0,187672,141950,0,101206,68959,0,42728,0,23680,10849,0,3075,0
0,2877,0,9559,21423,0,38597,62105,0,92695,0,129168,172034,0,220333,272425,0,328441,384255,0,437562,0,488353,532728,0,571583,597837,0,614900,0,620771,613359,0,597897,569022,0,531291,485191,0,434899,0,380383,326509,0,270923,219375,0,171819,128803,0,91724,0,62366,38450,0,21277,9734,0,2740,0
0,2566,0,8546,19321,0,34777,56199,0,84169,117706,0,157344,202151,0,250516,303887,0,357308,0,409662,459337,0,504611,543691,0,575218,593890,0,606360,605871,0,593500,574179,0,541844,501550,0,456556,0,406711,353467,0,302487,249508,0,201498,156876,0,117187,83470,0,56283,34722,0,19284,8705,0,2451,0
0,2296,0,7655,17379,0,31430,51048,0,76537,107204,0,143726,185720,0,231524,280948,0,331953,383513,0,431387,477231,0,516536,550063,0,574615,589180,0,594188,588800,0,573320,549411,0,514397,474001,0,429249,379500,0,329323,280142,0,229948,185198,0,143504,106748,0,75897,51041,0,31388,17402,0,7820,2186,0
0,2061,6868,0,15690,28455,0,46357,69561,0,97920,131652,0,170374,213567,0,260341,309006,0,357633,405109,450733,0,491314,525233,0,553037,571314,0,581229,580297,0,570740,551788,0,524965,488471,0,446904,402471,354620,0,306663,259154,0,212170,169904,0,131975,97316,0,69028,46383,0,28393,15728,0,7006,1978,0
0,1852,6204,0,14214,25767,0,42089,63346,0,89570,120787,156717,0,197016,241155,0,286842,335146,0,380108,424199,465986,0,502147,530814,0,552028,566298,0,569957,565417,551625,0,530185,500624,0,462126,421930,0,377806,330535,285645,0,239823,196165,0,156207,121062,0,88870,62981,42007,0,25870,14136,0,6372,1780,0
0,1656,5680,0,12789,23418,38266,0,57841,81959,0,111110,143768,182148,0,223652,266767,0,312356,357027,400338,0,441036,478017,0,509142,532941,548904,0,558393,558041,0,548226,532685,507422,0,476769,437943,0,397240,353871,309128,0,266082,222248,0,181028,143833,110806,0,81607,57492,0,38268,23247,12868,0,5797,1599,0
0,1497,5099,0,11621,21230,34960,0,52992,74923,101893,0,132670,167922,0,207467,248168,291313,0,335596,376855,417469,0,454488,487516,513236,0,531545,544326,0,548708,542935,532306,0,512563,485636,451919,0,414988,373752,331866,0,289461,247121,0,206106,167152,132834,0,101475,74903,52577,0,34850,21086,11676,0,5249,1459,0
0,1351,4611,0,10530,19433,31975,0,48452,68864,93066,0,122819,154842,192448,0,230815,272356,314461,0,355088,395047,431479,0,465282,493508,514246,0,528874,537427,536738,0,529179,513679,492164,0,463837,428388,392964,0,351782,311740,270115,0,229935,190755,155138,0,122172,93271,68839,0,48019,31766,19251,0,10672,4694,1336,0
0,1237,4175,9549,0,17806,29199,44516,0,63000,85745,113161,0,143665,177863,215197,254165,0,294562,334119,374175,0,410074,443047,473100,0,496590,513504,524287,0,528384,523681,513970,494921,0,472501,440596,407306,0,371005,331398,292595,0,252517,213781,176959,143377,0,112940,85750,63204,0,44144,28875,17590,0,9690,4280,1208,0
0,1117,3806,8697,0,16229,26768,40758,57997,0,79188,104462,132935,0,164697,200560,237242,276123,0,315181,352334,389519,422002,0,453517,477734,497748,0,510419,517754,517156,511211,0,496972,476863,451372,0,419216,387161,350308,311939,0,274057,236376,198517,164536,0,132761,104470,78757,0,58133,40489,26390,16104,0,8872,3867,1094,0
0,1019,3449,7935,0,14788,24573,37425,53167,0,73325,96309,123231,153093,0,186691,221951,258343,296946,0,333273,367918,402388,432702,0,460466,480790,496787,505568,0,509307,505794,496224,480140,0,459147,430318,399412,367139,0,330275,293682,256965,220293,0,185124,153053,123256,96313,0,72575,53484,37290,24164,0,14673,8134,3513,996,0
0,920,3201,7193,13601,0,22593,34289,49148,67188,0,89265,114192,142383,173773,207685,0,241805,279140,315277,348370,0,383151,413449,441543,464122,481734,0,493863,498933,499317,493413,0,481878,462574,440022,411164,380594,0,347073,311910,276243,240969,0,205730,172379,142548,114100,88959,0,67084,49300,34134,22195,0,13462,7439,3188,915,0
0,846,2907,6605,12423,0,20734,31585,45224,62335,82405,0,105878,132606,161953,193925,227022,0,261656,297476,330870,363882,394853,0,422990,447020,466750,480421,489000,0,491843,488005,481297,465910,445052,0,420989,392550,362018,328206,294570,0,259972,225683,192144,160746,132849,0,105968,82112,61953,45497,31431,0,20408,12381,6724,2895,839,0
0,772,2648,6058,11356,19030,0,29130,41812,57485,76479,98407,123285,0,151096,180839,213354,245789,280583,0,313599,345516,376772,405225,430254,450144,0,467402,477351,483430,481928,477655,466561,0,450400,427984,402347,374843,343464,0,310464,278394,244326,211723,179448,150257,0,123345,98484,75923,57285,42046,28937,0,18847,11329,6158,2685,759,0
0,704,2441,5539,10469,17499,26747,0,38740,53271,70658,91354,115182,140730,0,168798,200355,230974,264391,296797,329008,358796,0,387538,413160,434919,452227,465597,473162,0,476232,472894,465265,452055,433635,411564,385367,0,356836,326139,293476,263078,229040,198480,0,168218,140365,114812,91471,70248,53254,38685,0,26618,17426,10372,5679,2449,694,0
0,643,2220,5146,9654,16098,24464,35919,0,49385,65773,84793,107317,131622,157664,187271,217950,0,248792,280910,312700,342041,370335,396368,419618,0,437227,453010,462121,468578,466764,462696,452350,437073,0,418219,394670,368117,339749,309384,278532,247450,0,215549,186409,157043,131507,106569,85171,65133,49333,0,35698,24719,15960,9575,5242,2244,633,0
0,587,2028,4782,8861,14843,22577,33228,45800,0,61156,78742,100225,123002,147661,175413,204981,234501,265768,0,296536,325741,354127,379747,403830,423272,439188,451388,458343,0,461241,458091,451903,438576,422228,402334,377848,352036,323136,0,293959,263499,232891,202665,174931,147357,122707,99454,78684,0,60965,45802,32932,22860,14679,8883,4778,2057,585,0
0,548,1845,4438,8120,13766,20874,30779,42426,56966,73139,0,93271,115079,138475,164671,192778,221182,250960,281551,309472,338484,363719,0,388414,409173,425882,438715,448852,453137,453276,448644,439004,425781,407319,0,386702,362152,335742,307264,279404,248932,219387,191119,164061,137850,114694,0,92705,73416,56615,42481,30538,21078,13509,8187,4418,1874,540,0
0,503,1706,4080,7505,12768,19301,28435,39530,52817,68369,86888,107465,130002,0,154392,181274,209038,237161,266691,294722,322404,348542,373363,394030,413084,426312,437966,445292,0,446151,445037,438021,427317,410893,393276,371095,346857,320110,292485,264275,236176,207081,179318,0,153785,129471,107112,86545,68571,52502,39546,28298,19426,12571,7552,4086,1718,493,0
0,469,1594,3722,6987,11739,17918,26382,36673,49180,63683,81201,100512,121590,145257,170579,196971,224789,252132,0,280914,307179,333919,357933,379877,398876,414711,426270,435777,440502,438641,435439,427252,414209,398157,378418,356063,331886,304169,0,278776,250844,222802,195494,168905,144408,121493,100263,80738,63696,48943,36897,26169,17961,11680,6982,3750,1577,460,0
0,437,1450,3438,6460,10859,16664,24478,34048,45758,59712,75497,94325,113752,136694,160466,185736,212148,239481,266814,292753,319052,344150,364833,386141,401540,415654,425614,432131,0,434674,430375,425735,415042,402043,383976,364152,341564,316774,290526,265129,237199,211037,183986,159264,135610,114249,93703,75448,59344,45690,34198,24329,16638,10824,6480,3469,1441,424,0
0,399,1344,3185,5986,10129,15492,22601,31657,42815,55539,70639,88157,107112,128326,150925,175746,200276,227031,253794,278865,304506,329682,351179,372237,390249,403582,414660,423838,427626,426682,422352,415260,403646,389080,370439,350244,327269,302518,277125,251983,224204,199480,173781,150026,127783,106874,87972,70490,55002,42875,31706,22678,15402,10052,5988,3197,1329,394,0
0,361,1250,3007,5503,9377,14415,21075,29319,39951,52116,65773,82708,100739,120196,142589,165589,189366,215045,240904,266303,290512,315777,337510,359442,377152,392553,403647,414248,420043,420955,419935,412602,405481,391584,375708,357316,336985,312754,289113,263821,239301,213099,187705,165144,141028,120167,100201,82445,65751,51486,40057,29579,20995,14329,9307,5544,2950,1235,361
335,1149,2797,5065,8681,13466,19617,27257,37465,48404,61800,77333,94729,113192,133866,156625,179183,203682,228592,254089,277675,301721,324922,344924,365187,380635,393603,404201,411631,416179,413870,410925,404178,394179,379768,362612,344193,322792,300353,275815,251505,227160,201514,177875,155886,133046,113139,93512,77611,61403,48493,37121,27556,19560,13359,8667,5112,2713,1153,333
315,1071,2539,4773,8028,12465,18352,25315,34793,45706,57631,72600,88703,106774,126134,147657,169651,193206,217235,241573,265447,288259,311908,331832,352969,368854,383079,394309,402787,408695,816836,402357,394244,383739,367406,350605,330916,309291,286981,263491,239623,215766,190961,168692,146618,125342,106675,87837,72755,57553,45294,34707,25674,18271,12417,8080,4690,2564,1057,306
294,985,2364,4452,7460,11662,17012,23681,32443,42811,53998,68169,83195,100258,119463,138949,160739,183061,206372,229820,529806,298698,319574,339682,357777,372251,383404,394143,400564,404621,403756,399652,393077,384367,372082,355412,338301,317740,296923,274421,479652,204905,181297,159624,137948,118671,100009,82876,68083,53897,42521,32365,24059,16968,11577,7535,4354,2365,988,275
274,903,2212,4142,6896,10932,15957,22091,30175,40105,50606,64148,78308,94334,112531,283263,173592,195740,218824,242041,263895,286957,307207,327411,345529,361085,374010,384752,392105,398069,795299,393110,383050,374654,359297,344534,325617,305447,285012,262142,240709,216474,194568,171911,150991,242472,94237,77891,63732,50636,39838,30142,22537,15742,10893,6973,4033,2204,913,256
250,840,2051,3878,6425,10188,14896,20691,28102,37693,47576,59958,162617,106189,124153,143997,164082,186359,207858,230606,253088,274431,295348,315249,684224,363651,375430,384088,390916,392803,393045,389193,384731,374442,362935,348444,646322,293358,273349,250565,229252,206328,184475,163274,142850,123410,105472,88765,133164,47493,37345,28444,20866,14722,10189,6412,3802,2041,850,233
231,792,1880,3620,6029,9469,13974,19333,26376,35083,101017,69382,83702,100241,117253,136546,155939,176554,197992,219753,505195,283202,304282,321522,339365,353477,365865,374830,383855,386964,774737,382432,375358,364713,352753,337381,320807,301720,281437,262220,458121,196326,175408,154516,135192,116888,99606,83346,69208,56086,79602,26520,19659,13701,9507,5977,3569,1888,789,218
214,740,1751,3347,5649,8860,13040,18121,57449,42289,52733,65401,78889,94549,110932,128921,148252,356329,209695,230485,252120,272989,292292,310673,327739,699176,366533,374728,380708,383086,382785,379724,375438,365515,697721,326102,309340,289693,271582,249875,228911,208296,353977,146439,127956,110834,94049,78537,65270,52406,41910,57629,18427,12848,8853,5564,3369,1725,740,203
200,680,1643,3134,5259,8256,12328,40083,30584,39774,49630,61621,74563,89033,105024,262727,159311,179409,199798,220365,241569,262278,580265,316576,332212,346799,357697,366636,372891,378373,755338,372770,366629,356946,345808,331384,315067,577249,260406,238749,218887,199108,177994,158015,138715,226520,88268,74118,61464,49556,39350,30737,40525,12001,8269,5208,3118,1621,678,192
184,637,1526,2935,4954,7638,27461,21746,28837,37199,46725,58004,70506,183267,115469,133597,151309,170734,190590,210813,482371,270312,288920,305679,321586,337133,707005,365049,371799,373662,373566,371126,364903,706176,335381,321015,304289,287402,268475,248786,438659,189652,169270,149974,132123,115055,182467,70174,57607,46628,37249,28684,21862,27434,7679,4901,2911,1502,636,175
166,600,1406,2755,4650,7170,25701,20318,27209,34882,44176,54157,146409,93826,109364,126474,144065,162545,383035,220633,240854,260395,278576,295349,637987,339485,349945,357763,364620,368570,736837,364837,357961,349314,338173,325212,604267,276950,257970,238728,219849,199799,341688,142584,125266,109171,93550,78861,120551,43965,34863,27077,20425,15188,17758,4616,2709,1401,592,161
153,564,1330,2538,4366,16793,14022,19167,25426,32762,92792,63032,75208,88869,103674,119808,291446,173688,192165,211161,231060,518351,284763,301236,316801,330799,341041,707424,362755,364601,364918,361370,707342,341076,328486,315111,300545,283091,514970,228794,209770,191096,172122,288696,119211,103595,88612,74438,62492,92647,32765,25578,19133,14227,16660,4330,2526,1315,547,150
139,532,1229,2417,4028,15807,13132,18007,23858,30947,87575,59477,71163,84097,98122,244050,147313,165188,183597,202038,461077,258630,274969,291579,307062,653766,341694,349999,355932,360465,719419,355960,349282,342368,332365,624190,290066,273516,256263,238796,419371,183160,163749,145863,129115,211285,83667,70501,58967,48423,69997,23921,17976,13400,9302,10351,2366,1230,507,143
133,483,1145,2275,9776,8849,12334,17004,22449,66063,45724,56018,67216,172872,108227,123969,139868,157526,368726,212085,229895,248890,265541,578716,311845,323857,333761,691773,354400,356873,356212,353114,690956,334140,322963,309469,576178,263785,246591,229197,209803,366252,156432,139087,122404,107701,172303,66750,55593,45875,65902,22457,16911,12628,8756,9654,2247,1152,473,130
124,461,1055,2132,9216,8250,11692,15990,48455,35000,43002,52837,139407,88166,102839,117864,132904,317634,185304,203427,220602,495103,272433,287665,301535,641711,334509,342170,348070,351877,703874,346923,342060,335125,639186,300759,286408,270304,492214,219177,200840,183578,315747,132439,116530,102359,88486,137827,52691,43474,34513,48629,15979,11781,8254,9070,2106,1077,443,121
120,454,1078,2120,9122,8158,11710,15805,48246,34737,42886,52647,138649,88155,102585,117137,133180,317067,185188,202977,220241,494645,273095,287743,302255,642071,335339,342714,348884,352479,704817,347435,343147,335557,640495,300402,286656,270927,491668,219015,200761,183137,314865,132258,116556,101917,87762,137697,52215,43371,34290,48527,15836,11710,8233,8978,2087,1038,445,119
111,448,1072,2048,8968,8121,11550,15678,47788,34164,42561,52107,137709,87702,102330,116593,132271,316827,184294,202696,220513,494071,273415,288804,302364,643077,335439,345449,349366,353903,706122,349879,342876,336699,641679,301000,287120,271485,491198,219243,200346,183255,313728,131573,115869,101331,87036,136952,52216,42604,33898,48160,15558,11573,8076,8849,2049,1042,430,123
102,436,1050,2016,8793,7939,11447,15415,47001,33930,42229,51681,136341,87163,101178,116778,131496,315597,183870,202686,220403,494266,273263,289327,302743,644709,337477,345158,351622,354962,708041,350828,345105,337488,642745,302173,287200,271935,490702,219145,200446,182697,312626,130927,115821,100744,86265,135694,51693,41939,33754,47359,15412,11337,7974,8729,1995,1012,423,121
98,419,1037,1995,8606,7855,11096,15215,46371,33499,41678,51134,134793,86862,100332,116315,131298,313975,183535,202887,220150,494604,272812,289788,304140,645876,338538,346316,352756,356141,711173,351795,346150,338101,645537,301953,288122,271520,491489,218439,200188,182003,312299,130516,115039,99947,85779,134527,50922,41522,33478,46638,15170,11093,7788,8601,1984,993,407,114
95,418,1004,1955,8403,7707,10890,14959,45773,33090,41148,50637,133864,85928,99753,115282,130985,312892,183176,202195,220235,494869,273281,289869,304796,647786,339760,347655,354296,356068,713912,353599,346834,339429,647064,303323,287747,272024,491630,218567,199516,181785,311168,130394,114474,98478,85438,133501,50320,41321,32922,45994,14856,10868,7711,8414,1878,962,404,106
94,394,970,1922,8193,7632,10613,14585,45253,32729,40566,50202,132404,85470,99140,114486,130811,312216,182911,200816,220373,494871,274123,289934,305141,649953,340877,348274,355047,357977,716662,354550,348762,340494,647814,303637,288850,272195,491747,218334,199939,181495,309586,129900,113923,97779,84869,132174,49727,40783,32554,45298,14522,10855,7443,8292,1848,888,409,102
94,384,951,1858,8030,7375,10462,14456,44541,32315,40138,49335,131500,84723,98921,113441,129881,311146,182952,200936,219996,495632,273990,290568,305123,651302,342686,349895,355339,359100,720027,355466,349763,341268,649259,304117,289673,272311,492026,218021,199750,181121,309143,128960,112935,97440,84116,131239,49152,40194,32205,44605,14299,10703,7262,8137,1769,874,406,97
96,381,912,1826,7852,7257,10281,14125,44066,31754,39785,48809,130447,83834,98214,112673,129346,310440,182540,201080,219865,496140,273813,290614,305724,653396,343348,350828,357227,360190,722307,356764,350688,342234,651057,304522,289996,272652,491789,217842,199720,180683,308443,128434,112132,97344,83290,129714,48717,39699,31742,44027,14114,10481,7091,7969,1755,844,400,95
96,368,888,1811,7635,7105,10095,14041,43320,31598,39028,48190,129474,83185,97709,111964,128643,309859,182371,200344,220602,495288,274212,291422,306405,655267,344259,351543,357781,362345,723420,358824,352097,343303,651557,305588,289793,273576,491423,218392,199049,180697,307119,128082,111460,96583,82798,128463,48663,38978,31504,43276,13913,10220,7062,7725,1684,827,393,91
94,356,876,1765,7437,7027,9961,13737,42607,31282,38590,47577,128578,82603,96830,112044,127445,308903,181948,200737,220521,495297,274667,290885,307158,657565,343986,353726,359132,363088,725629,359729,353505,343760,652467,306876,290603,273605,491815,217885,198856,180342,306474,127124,111180,95687,82708,127346,47882,38601,31005,42737,13713,10077,6924,7532,1642,822,372,88
93,345,833,1725,7307,6850,9915,13510,41985,30658,38224,47253,127290,82272,96194,111202,127390,307745,181715,200549,219721,495882,274620,291505,307952,658315,346018,354617,359887,363915,728240,360737,354156,344730,654736,307145,290536,274333,491951,217652,198658,180081,305444,126906,110479,95233,81865,126222,47472,38115,30633,42185,13502,9871,6838,7342,1587,833,355,84
91,333,822,1652,7194,6698,9653,13299,41419,30173,37934,46916,125957,81676,95972,111181,126591,306735,181150,200505,219616,496278,274579,291717,308829,659969,346381,356215,360490,364842,730586,361302,354975,346398,656583,306641,291632,273521,492787,217918,198336,179807,304711,126061,109869,94626,81331,125180,46950,37712,30338,41597,13330,9686,6691,7166,1558,825,340,84
89,323,792,1611,7080,6565,9530,13088,40752,29829,37420,46529,125177,80790,95468,110397,126457,305928,180771,200336,219108,496533,275010,293013,309072,660448,348116,355811,362610,365836,733194,361592,355747,347267,658363,307256,291295,274551,492739,217474,198480,179301,303821,125594,109531,93767,80986,124138,46470,37461,29815,41051,13200,9544,6497,7060,1504,801,341,79
88,317,773,1565,6905,6498,9351,12860,40179,29570,37030,45973,124251,80134,95262,109826,125605,305638,180304,199937,219891,495660,275441,294599,308281,661857,348522,357431,363347,366645,735423,363603,355610,348023,659455,308094,292213,274387,493546,216304,198627,178589,303190,125413,108881,93541,80114,123140,46204,37125,29368,40521,13019,9311,6376,6964,1446,769,335,77
84,317,750,1552,6805,6304,9242,12632,39606,29197,36530,45546,123489,79770,94420,109344,125218,305458,179040,199591,219666,496641,275334,294566,309712,662675,349014,358678,363557,368914,736844,364830,356947,348012,661139,308873,291922,274855,492910,217346,198188,178399,302296,124988,107947,93494,79595,122136,45692,36696,28980,40063,12797,9195,6221,6820,1428,747,320,76
