0,0,0,619,0,0,5997,0,0,28754,0,0,95552,0,0,242757,0,0,498032,0,0,846213,0,0,1223277,0,0,1520306,0,0,1631855,0,0,1519247,0,0,1223210,0,0,845529,0,0,497412,0,0,243383,0,0,96223,0,0,28548,0,0,5903,0,0,591,0,0
0,0,385,0,0,3875,0,0,19515,0,0,67007,0,0,177232,0,0,380143,0,0,679070,0,1034141,0,0,1359486,0,0,1555616,0,0,1558485,0,0,1358378,0,0,1033515,0,0,677549,0,380225,0,0,177900,0,0,67485,0,0,19252,0,0,3786,0,0,363,0,0
0,0,244,0,0,2520,0,0,13255,0,46902,0,0,128708,0,0,288024,0,0,537285,0,859590,0,0,1188624,0,0,1443242,0,0,1537676,0,1444525,0,0,1188153,0,0,857649,0,537144,0,0,287620,0,0,129311,0,0,47288,0,12954,0,0,2475,0,0,219,0,0
0,0,162,0,0,1624,0,9031,0,0,32798,0,0,93296,0,216453,0,0,421477,0,702089,0,0,1022139,0,0,1304747,0,1473965,0,0,1474878,0,1304076,0,0,1020555,0,0,701985,0,420914,0,0,216072,0,93743,0,0,32982,0,0,8669,0,1617,0,0,136,0,0
0,0,102,0,0,1056,0,6091,0,0,22801,0,67436,0,0,161295,0,327075,0,0,568334,0,863871,0,0,1156003,0,1374320,0,0,1459437,0,1374124,0,0,1156527,0,860815,0,0,568549,0,326480,0,0,161469,0,67813,0,0,22831,0,5882,0,0,1008,0,89,0,0
0,0,70,0,665,0,0,4069,0,15927,0,0,48471,0,119694,0,251724,0,0,454140,0,720252,0,0,1005992,0,1255882,0,1401589,0,0,1400964,0,1255140,0,0,1006228,0,718085,0,453867,0,0,251775,0,119534,0,0,48873,0,15787,0,3963,0,0,666,0,51,0,0
0,0,41,0,457,0,2691,0,0,11181,0,34669,0,88950,0,0,191859,0,359471,0,592581,0,0,862311,0,1125470,0,1315878,0,0,1387118,0,1315009,0,1122806,0,861773,0,0,591815,0,359182,0,192474,0,0,88760,0,34773,0,10977,0,0,2693,0,436,0,33,0,0
0,0,30,0,313,0,1823,0,7741,0,0,24941,0,65408,0,145766,0,282930,0,0,481933,0,728272,0,990158,0,1212426,0,1338264,0,0,1336394,0,1209254,0,988718,0,729392,0,0,481355,0,282450,0,145946,0,65447,0,24790,0,0,7555,0,1811,0,267,0,24,0,0
0,0,18,0,214,0,1212,0,5315,0,17855,0,48150,0,0,110018,0,220647,0,388129,0,609364,0,857775,0,1094429,0,1265467,0,0,1322366,0,1262160,0,1092527,0,858361,0,608365,0,388085,0,220025,0,0,110564,0,48076,0,17724,0,5141,0,1229,0,179,0,13,0,0
0,0,13,0,138,0,847,0,3651,0,12693,0,35151,0,82811,0,171135,0,310246,0,503564,0,734226,0,973222,0,1170570,0,1280874,0,0,1280833,0,1168250,0,972525,0,733941,0,502449,0,310319,0,170287,0,83371,0,35144,0,12619,0,3566,0,829,0,124,0,10,0,0
0,0,10,0,95,0,549,0,2538,0,9052,0,25683,0,62010,0,131659,0,246308,0,412471,0,621615,0,851574,0,1065260,0,1216549,0,1267915,0,1215313,0,1064024,0,851247,0,620888,0,411620,0,245380,0,131723,0,62264,0,25555,0,8975,0,2490,0,549,0,85,0,7,0
0,9,0,61,0,374,0,1755,0,6421,0,18649,0,46527,0,100463,0,194352,0,334541,0,520584,0,736842,0,954459,0,1132946,0,1231151,1230677,0,1131811,0,953926,0,736032,0,520495,0,333009,0,193779,0,101066,0,46376,0,18497,0,6453,0,1705,0,385,0,57,0,6,0
0,5,0,41,0,266,0,1198,0,4527,0,13622,0,34227,0,76895,152066,0,269687,0,432339,0,629932,0,843686,0,1037831,0,1171742,0,1221173,1171317,0,1038477,0,841642,0,630293,0,430947,0,269225,0,151303,0,76904,34472,0,13564,0,4551,0,1191,0,246,0,35,0,4,0
0,3,0,24,0,171,0,848,0,3242,9886,0,25481,0,58116,0,118709,0,215668,0,355045,534338,0,736778,0,936135,0,1097424,0,1186729,1186853,0,1096246,0,937640,0,735106,0,533420,0,354925,214577,0,118064,0,58319,0,25586,0,9836,3231,0,811,0,171,0,23,0,3,0
0,1,0,18,0,111,0,579,2282,0,7199,0,18945,0,44301,91206,0,171522,0,290137,0,448169,636887,0,834408,0,1010630,0,1133437,0,1177467,1133297,0,1011784,0,832570,0,635876,447520,0,289584,0,170989,0,91413,44173,0,18792,0,7188,0,2210,586,0,108,0,17,0,2,0
0,1,0,11,0,83,384,0,1592,0,5214,0,14068,33313,0,70651,0,135386,235213,0,373015,0,544263,0,736044,919171,0,1063965,0,1146193,1146191,0,1064985,0,919250,0,733031,544604,0,372265,0,234328,135127,0,70762,0,33105,0,13988,5157,0,1565,0,404,67,0,12,0,0,0
0,1,0,6,0,59,255,0,1132,0,3718,10359,0,25017,0,54394,106523,0,188959,0,309000,460969,0,641183,0,825133,985767,0,1098113,0,1137312,1097075,0,985915,0,823859,639988,0,461596,0,307820,188372,0,106192,0,54302,24970,0,10321,0,3667,1090,0,290,0,41,10,0,0,0
0,0,0,4,36,0,173,0,775,2691,0,7662,18719,0,41658,0,83352,151600,0,252697,0,388350,552842,0,732712,900635,0,1035674,0,1109671,1109116,0,1034023,0,901321,731793,0,551874,388041,0,252268,0,151125,82980,0,41816,0,18624,7534,0,2659,766,0,183,0,28,6,0,0,0
0,0,0,3,29,0,112,585,0,1842,0,5641,13993,0,31756,65089,0,120542,205991,0,324084,0,473161,642981,0,814388,963742,0,1064731,0,1100611,1064566,0,961752,814694,0,642448,472175,0,324250,0,205381,120232,0,64786,31775,0,13953,5544,0,1873,0,555,117,0,21,5,0,0,0
0,0,0,1,21,0,71,428,0,1328,4086,0,10516,24175,0,50509,95589,0,167260,0,268437,402152,0,558648,728128,0,884815,1008224,0,1074242,1075129,0,1006318,885146,0,727261,559430,0,400199,0,268918,166209,0,95632,50393,0,23828,10461,0,3999,1360,0,404,74,0,13,4,0,0,0
0,0,0,1,18,0,45,278,0,976,2995,0,7849,18349,0,38743,75948,0,134457,221437,0,338446,482703,0,643324,804146,0,941947,1034221,0,1066422,1032664,0,941699,804374,0,642809,482491,0,337521,220709,0,134337,75567,0,38779,18184,0,7665,2970,0,986,286,0,54,6,0,2,0,0
0,0,0,0,13,24,0,207,689,0,2125,5903,0,13817,30118,0,59196,107874,0,181294,283408,413284,0,563824,722740,0,869785,981780,0,1042781,1043364,0,980209,869460,0,722603,563895,0,412186,282517,180878,0,107544,59462,0,29805,13800,0,5725,2173,0,699,180,0,39,6,0,1,0,0
0,0,0,0,7,21,0,140,507,0,1580,4318,10523,0,22921,46631,0,85893,148146,0,235131,351014,491376,0,642565,793198,0,920621,1007175,0,1035083,1004797,920316,0,794115,643421,0,488924,350191,0,235364,147196,85960,0,46431,22957,0,10440,4218,0,1590,478,129,0,29,2,0,0,0,0
0,0,0,0,5,15,92,0,383,1151,0,3211,7952,17514,0,36247,68496,0,119727,194731,296043,0,424233,567100,0,717552,852743,957288,0,1014462,1013311,0,957028,854138,717257,0,567067,421472,0,296276,194004,119114,0,68445,36141,0,17688,7762,3156,0,1171,315,0,95,23,0,0,0,0,0
0,0,0,0,4,11,64,0,278,818,2306,0,6045,13448,0,28080,53997,96730,0,160383,248564,362847,0,496999,641496,782856,0,900071,979946,0,1008064,978071,902186,0,781668,642659,495457,0,361624,247511,159782,0,96234,54300,0,28148,13455,5795,0,2372,835,220,0,74,10,0,0,0,0,0
0,0,0,0,3,9,48,0,178,610,1715,0,4430,10396,21651,0,42760,77349,131480,0,207182,308285,432975,0,569014,711196,837832,0,934676,987407,986856,0,934658,838554,710482,0,569864,430306,306949,0,206720,130774,77363,0,42613,21907,10243,0,4386,1734,591,0,159,46,7,0,0,0,0,0
0,0,0,2,0,9,33,115,0,464,1243,3308,0,7933,16774,33569,61990,0,106394,172557,260757,0,372390,501795,640464,0,771792,881666,955836,0,980271,954924,882269,772675,0,639773,500187,371139,0,259816,171798,106140,0,61947,33639,16800,7786,0,3337,1243,436,0,100,32,5,0,0,0,0,0
0,0,0,1,0,4,25,87,309,0,925,2487,5965,0,13088,26223,49267,86750,0,141674,219796,318590,439246,0,571098,704291,824346,0,912914,962837,961595,912860,0,825151,704391,569829,0,437319,317989,217999,141707,0,86141,49482,26313,12949,0,5946,2494,911,0,314,66,26,3,0,0,0,0,0
0,0,0,0,0,5,16,65,224,0,690,1809,4539,9987,0,20673,39132,69781,116736,0,183504,271437,381753,506068,0,636304,762619,863745,931882,0,957160,931698,864668,762142,0,636272,503965,380477,270484,0,182121,116703,69820,39061,0,20679,9914,4456,1835,0,699,214,50,19,0,2,0,0,0,0
0,0,0,0,3,0,13,41,157,514,0,1380,3358,7795,16056,31021,0,55883,95397,152824,230343,0,328402,445919,570558,697767,810112,0,892876,938818,939354,893874,0,809085,698422,569742,444321,326781,0,229005,152102,95309,56060,0,30997,16123,7531,3429,1311,0,520,155,37,13,0,0,0,0,0,0
0,0,0,0,3,0,8,28,108,391,1021,0,2507,5903,12584,24489,44879,0,77464,126438,194594,280996,389053,0,508887,633683,751947,847198,910286,0,933376,911109,848067,751529,633069,0,507308,387770,280654,192616,125858,0,77702,44860,24709,12422,5833,0,2577,991,344,111,25,0,11,0,0,0,0,0
0,0,0,0,0,8,0,19,81,271,769,1918,4538,0,9698,19474,35678,62828,104584,0,162282,240377,336762,450278,571775,690407,0,796057,874514,916566,917858,874487,796812,0,690776,569386,448920,336368,239068,0,161203,104298,63049,35885,19293,9651,0,4515,1883,745,214,84,20,0,9,0,0,0,0,0
0,0,0,0,0,3,14,0,61,193,599,1449,3425,7491,0,15193,28657,50515,85809,135570,203389,291624,0,394349,511313,630419,741035,831414,890750,0,912013,891521,832055,741153,629761,508353,394708,0,289591,202808,134838,85498,51029,28670,0,14961,7552,3420,1410,549,165,56,0,19,6,0,0,0,0,0
0,0,0,0,0,3,10,38,0,157,440,1090,2636,5787,11788,22886,40856,0,69960,112624,171916,249523,344494,453996,570327,0,683881,782806,857762,895519,896902,858610,783173,683981,0,568345,452869,343778,248172,171248,112261,69963,0,41102,22607,11894,5810,2553,1063,388,127,0,46,13,4,0,0,0,0,0
0,0,0,0,0,1,9,30,115,0,332,792,2006,4407,9259,18113,33041,56835,92869,0,144821,212712,299109,400744,511771,626527,730675,817124,872130,0,890584,873693,817213,731105,625060,511284,399593,297770,211953,0,143981,93181,56712,33116,17873,9281,4475,1877,817,0,281,88,32,15,2,0,0,0,0,0
0,0,0,0,0,1,5,21,84,236,614,0,1513,3416,7173,14322,26412,46354,76354,121121,181252,257513,351296,0,456656,569482,677349,770399,840817,876888,876905,840912,771709,676431,567864,0,455884,350931,256428,179862,120541,76751,46298,26507,14079,7262,3426,0,1432,599,201,68,28,12,0,0,0,0,0,0
0,0,0,0,0,1,4,13,62,175,471,1145,2655,5514,0,11283,21151,37793,62400,100510,153625,221263,306808,404645,513488,621445,722358,801710,855289,0,872207,853752,803653,721681,619809,512817,404686,305649,220089,151794,100668,62879,37671,21087,0,11155,5608,2620,1120,417,150,59,19,10,0,0,0,0,0,0
0,0,0,0,0,1,0,14,41,126,348,883,2052,4264,8684,17065,30400,51354,83213,0,128817,189943,265370,357010,460161,567728,669517,758714,825547,858645,858858,824636,759492,669053,566100,459072,356407,265425,187532,0,128565,83083,51963,30056,16889,8683,4402,1963,845,305,112,49,16,5,0,0,0,0,0,0
0,0,0,0,0,0,1,10,31,94,255,655,1571,3369,6829,13470,24395,42101,68741,107930,161344,229227,312548,410372,513576,617939,711534,789431,837833,0,853872,838599,789274,710363,616132,513523,408443,311945,228959,159758,107647,69052,42244,24295,13311,6850,3448,1451,625,228,84,35,12,2,0,0,0,0,0,0
0,0,0,0,0,0,1,5,20,80,195,471,1210,2604,5344,10596,19647,34258,56892,89815,136707,197537,272114,362587,463399,564682,663130,747029,811464,839811,842881,810348,746155,662051,564465,461653,360709,273029,195833,135841,89523,57160,34328,19433,10492,5407,2677,1087,467,167,68,30,6,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,12,63,146,350,902,2043,4256,8314,15608,27795,46925,74795,114885,169284,236101,319561,413807,514071,612629,703051,775569,821928,837060,823085,774736,701716,611774,512874,412642,318141,236371,167099,114933,74478,47174,27671,15492,8363,4279,2019,833,360,134,51,22,2,0,0,0,0,0,0
0,0,0,0,0,1,2,7,49,102,276,690,1531,3368,6554,12568,22391,38274,62243,96791,143578,204528,279145,368303,464157,563045,656034,736354,795523,824710,826611,796016,734806,654842,561864,462861,366692,278950,203744,142714,96312,62076,38395,22450,12358,6577,3310,1528,652,278,95,37,15,1,0,0,0,0,0,0
0,0,0,0,0,1,2,6,33,85,206,520,1182,2623,5192,9988,18102,31141,51549,81045,121815,175666,243627,325405,416831,513221,608232,694271,762942,806625,1628665,762873,691678,607885,511511,415961,324274,243193,175019,120993,80765,51509,31099,18087,9812,5240,2583,1134,512,194,68,30,12,1,0,0,0,0,0,0
0,0,0,0,0,1,2,3,28,56,167,373,938,2044,4132,7850,14551,25431,42481,67474,253730,211339,285870,371559,465631,560491,648863,726428,781625,809775,810769,782048,724417,648129,559278,462821,371926,285262,210567,149917,169898,42124,25299,14669,7831,4136,1994,859,397,140,53,25,6,1,0,0,0,0,0,0
0,0,0,0,0,1,1,3,19,45,131,271,685,1620,3264,17882,20721,34947,55966,86781,128897,182493,250204,329982,418952,513151,603733,685176,750502,791845,1600149,749755,684185,602843,510975,417757,329670,249611,181889,127598,86646,56091,34519,20594,11683,9510,1536,656,295,110,43,14,6,1,0,0,0,0,0,0
0,0,0,0,0,1,0,4,12,33,92,220,1823,2467,5046,9379,16563,28629,46571,72408,109719,157284,218004,292019,841293,557560,642946,714827,768019,795436,796056,768749,715002,642057,555883,464702,665114,217194,156863,108578,72497,46456,28383,16702,9255,4995,2537,1139,755,87,33,9,6,1,0,0,0,0,0,0
0,0,0,0,0,1,0,4,8,27,234,391,977,1979,3946,7605,13473,23078,38593,60580,227873,189435,256167,335219,420564,511967,599035,676518,737657,779455,1571208,738744,675842,598483,509599,420171,333968,254839,188845,134372,152718,38288,23206,13420,7468,3919,1967,928,367,171,85,9,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,29,50,126,308,724,1575,3109,6015,11010,50520,50743,77691,115576,163933,224220,297097,378652,1020778,637021,704237,755173,782783,781313,756619,704250,635721,1017946,377908,295624,223814,162764,114656,77627,50750,50504,10827,5948,3038,1519,711,294,121,52,25,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,19,32,105,245,546,1215,2456,13757,15295,26012,41830,65761,97851,141617,457758,338635,423084,510251,594312,668377,727288,765276,1544759,727231,667431,593846,507767,422643,337541,456100,140209,97379,65293,42393,25681,15474,8729,7114,1170,529,236,92,45,11,7,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,12,31,82,188,416,2868,3789,7184,12557,21173,34681,54933,204455,169835,230583,301852,381304,466024,1182367,693950,744846,768361,769143,743510,693491,1179690,465634,380526,300902,229151,169286,120238,137482,35140,21029,12438,7065,3664,2811,413,186,68,32,11,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,27,59,144,1051,1520,2968,5757,10198,17305,74541,70235,103580,146984,201799,267175,766842,508751,589298,660373,717828,752789,1517912,716988,659493,588399,506919,423309,607903,200658,146351,103076,70053,45749,45964,10150,5596,2883,1521,713,447,55,23,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,18,154,275,571,1163,2363,4553,22532,23725,38133,58955,88056,303091,235483,306377,383409,466527,548402,1310338,732432,754786,755787,732744,1308017,547140,464404,383369,304918,234866,301296,87759,58808,38194,23638,22178,4456,2309,1234,526,238,144,25,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,16,111,211,452,952,1804,10419,11544,19418,31840,49314,183632,152979,207100,272801,345358,931796,584799,653133,707134,741743,1492269,706421,652079,584420,504514,769115,270919,206711,152032,108445,123666,31763,19395,11525,6568,5338,948,403,170,81,60,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,32,62,150,361,2205,2876,5403,9492,15944,67593,63223,93241,132192,181563,551416,385285,466497,544562,1294457,721788,744235,743304,720738,1292808,544012,464289,385005,549677,180350,131166,92950,62860,67643,15848,9358,5230,2838,2213,298,121,68,48,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,16,39,125,867,1130,2301,4345,7687,34782,34933,52790,79413,272670,212548,276351,348738,930942,580335,644446,697767,730376,1469452,696086,644997,578807,928269,346829,276418,211671,270666,79175,53189,34504,34632,7546,4139,2276,1186,757,109,55,24,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,17,42,92,811,1159,2161,4137,7331,33888,34018,51867,77544,269271,210707,275644,346986,931633,581401,648086,699586,733730,1477282,700180,646809,580590,927990,346563,274179,209899,267520,77657,51931,33780,33459,7273,4041,2124,1103,736,92,54,17,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,16,43,85,778,1048,2103,3854,7027,32820,32737,51012,76231,264764,208844,274571,346699,930981,582895,651075,703090,737389,1485871,703831,649249,582257,928531,344487,272521,208106,263707,76259,51017,32367,32397,6952,3838,2079,1046,670,86,51,11,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,10,39,88,719,1034,1932,3716,6713,31612,31665,49944,75069,261245,206796,272548,345550,931483,584529,652787,706971,741003,1495235,707532,651428,582287,929529,343563,271027,206659,259554,75066,49222,31579,31230,6699,3628,1994,948,620,90,42,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,7,28,91,675,935,1858,3555,6447,30373,30846,48532,73898,257592,205323,270532,344825,931442,585493,656672,709120,746181,1503440,708032,655884,583370,930015,342360,269454,204798,256170,73140,48130,30631,30207,6381,3482,1859,921,560,87,37,14,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,6,33,78,613,891,1736,3341,6292,29363,30247,47265,72524,254513,203093,269809,343470,930934,587702,658011,713611,750246,1508089,713511,656523,586398,928545,342352,268266,202072,253324,71860,46984,29766,29352,6059,3317,1692,857,528,85,29,13,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,9,28,71,570,823,1645,3246,5961,28513,29422,46428,70675,251624,201390,268506,342754,930706,588543,660394,716942,753326,1515592,716255,659939,587595,928552,340889,266460,200701,250334,70057,45988,29009,28449,5836,3129,1656,762,498,82,34,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,23,65,534,808,1538,3112,5766,27516,28719,45315,69509,248654,200047,265950,341520,931179,591097,661710,721129,755887,1523154,717503,663093,588390,928359,340846,264496,199467,246607,69086,45179,28200,27423,5580,3067,1550,741,464,76,25,8,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,25,53,512,756,1501,2947,5543,26736,27915,44276,68197,245850,198545,264552,341053,932139,590805,664646,722744,760260,1529393,720031,664811,590797,927571,339511,263188,198000,243896,67624,44553,27534,26313,5494,2930,1475,673,442,67,28,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,7,18,44,504,704,1411,2882,5246,25964,27281,43622,67243,242573,197124,263226,340328,932690,591720,667092,723949,763020,1536218,722816,667158,591710,928490,337634,262575,195738,241090,66742,43459,27084,25420,5263,2797,1424,603,438,65,25,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,19,40,482,664,1355,2765,5096,25231,26642,42684,65957,240501,195618,262019,338815,932324,593255,669220,727571,763976,1545547,722627,669327,593439,928333,336237,260828,194554,238792,65638,42631,26205,24726,5180,2671,1345,589,403,63,26,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,17,54,430,634,1332,2645,4905,24516,26143,41673,65292,237584,195037,260127,338170,931509,595210,670618,729645,767428,1550748,727324,669117,594611,928143,335385,259536,193410,236151,64499,42045,25585,24100,4852,2586,1305,576,372,60,24,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,14,48,403,602,1276,2555,4753,23739,25487,41396,63866,235613,192675,260355,336459,931277,597179,671790,731914,770383,1555983,730476,670432,594425,928915,334403,258214,192588,233518,63803,40935,25180,23343,4654,2522,1243,548,359,50,24,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,12,49,377,531,1290,2432,4561,23171,25073,40348,63270,232490,192342,257759,336551,931867,597366,673361,734789,773195,1560649,732086,673768,595353,928264,332937,257264,191832,230697,63014,40222,24560,22858,4492,2447,1168,534,344,57,18,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,8,51,353,560,1203,2323,4399,22691,24346,39814,62649,230163,190264,257900,335628,931457,597390,675824,736154,776070,1565356,736349,674901,596221,927378,332188,256559,190220,228300,62025,39483,24233,22169,4464,2234,1163,523,319,45,24,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,10,44,345,548,1123,2222,4282,22058,24003,39008,61635,227721,189807,256321,334814,931773,598278,676717,738295,779240,1570455,738656,675952,596985,927639,331736,254997,188481,226331,61377,38680,23726,21761,4261,2167,1072,503,315,46,16,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,10,37,347,503,1079,2095,4195,21434,23485,38511,60930,225871,187865,256132,333127,931945,599694,676770,742011,779997,1577527,739657,677567,597499,927178,330978,254194,187404,224277,60538,38016,23184,21188,4127,2180,1028,459,303,40,16,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,11,25,347,487,1058,1961,4085,20999,22994,37894,60181,223883,187062,254496,332997,931145,599612,680470,742352,783284,1580987,741806,679436,597893,927005,330440,253108,186275,222928,59425,37515,22758,20611,4008,2052,1030,438,288,33,21,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,13,27,320,501,978,1962,3901,20495,22511,37362,59049,222101,186050,253455,331815,931360,600545,680672,746306,784250,1586554,742903,680562,600021,925704,330292,252024,185187,220762,58886,36910,22144,20202,3852,2018,952,430,269,45,15,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,8,34,270,482,924,1916,3866,20002,22177,36761,58243,220367,184796,252339,331524,931115,600956,681797,747925,787379,1590627,745448,681174,600357,926082,329059,251332,183962,219588,57504,36403,21888,19738,3787,1927,920,409,270,35,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,10,32,245,480,908,1852,3743,19748,21707,36003,57915,218167,184023,251947,330522,930288,602742,682394,749437,790238,1593744,748927,681917,600971,924705,329197,249765,183874,217168,57036,35576,21498,19502,3693,1863,886,375,253,42,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,13,29,236,438,925,1821,3640,19385,21403,35423,57163,216112,183285,251159,329733,929594,603130,684157,750506,792636,1597637,751121,683944,600410,925745,328561,249143,181967,215554,55966,35466,21169,19080,3499,1805,895,360,245,35,11,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,7,35,229,385,889,1769,3574,18965,20858,35093,56622,214260,182665,249990,329640,928815,603802,686160,751155,793859,1603679,750735,685769,602150,925240,327031,248409,181196,213733,55538,34992,20845,18668,3388,1776,832,368,237,35,7,3,0,0,0,0,0,0,0,0,0
