0,2236,0,7866,17536,0,31633,51300,0,76844,107329,0,144175,186177,0,232185,281091,0,331309,380793,0,430083,474992,0,515878,546553,0,573180,588180,0,593034,589044,0,573619,550021,0,517042,474692,0,429977,381301,0,331367,280005,0,231229,185609,0,143409,107039,0,76225,51277,0,31582,17572,0,7612,2412,0
0,1991,7057,0,15882,28615,0,46663,70230,0,97609,131901,0,171074,214594,0,260256,307912,0,355900,403598,449528,0,489454,522622,0,551119,569925,0,579630,580581,0,570874,552544,0,524981,490631,0,448152,404297,356234,0,307683,259522,0,213323,170303,0,131423,97805,0,69570,46481,0,28608,15786,0,6869,2181,0
0,1790,6332,0,14378,25989,0,42300,64080,0,89426,120753,156965,0,198382,241099,0,286653,332377,0,378478,424204,464698,0,498359,529055,0,551329,563557,0,569603,566246,551764,0,531255,500370,0,464982,422527,0,379384,332682,286152,0,240570,197096,0,156733,120303,0,89340,63647,42140,0,25983,14239,0,6234,1954,0
0,1620,5679,0,13075,23489,38511,0,58507,82116,0,110717,144613,182703,0,223454,266935,0,310611,355272,398832,0,440060,476206,0,506622,531311,548402,0,555541,559280,0,549227,532795,507894,0,476819,439853,0,398955,355418,311675,0,265820,222882,0,182165,143901,110284,0,81749,58133,0,38407,23624,12831,0,5652,1768,0
0,1452,5133,0,11948,21305,35217,0,53299,75331,101732,0,133211,168642,0,207941,248000,290262,0,333225,375220,416054,0,453572,485098,510882,0,531450,542237,0,547449,545135,532047,0,513157,484800,453255,0,417332,375752,333761,0,290025,247843,0,206570,168400,132227,0,101416,75030,53255,0,34917,21477,11626,0,5139,1584,0
0,1313,4631,0,10866,19399,32124,0,48915,69054,93725,0,122863,155906,192701,0,230956,270678,313304,0,352913,393484,430544,0,464106,490126,513975,0,527361,535408,537818,0,530210,513992,491958,0,462639,430981,395041,0,353606,313066,271037,0,230463,191883,155170,0,122119,93503,68846,0,48641,31923,19501,0,10570,4662,1427,0
0,1182,4206,9956,0,17704,29361,44885,0,63401,86207,113359,0,144303,178882,215307,252721,0,293011,332583,372106,0,408441,442333,471324,0,495283,511315,523690,0,527368,525580,514084,494537,0,471042,442334,409561,0,373082,333110,293387,0,253268,214323,178061,143402,0,112576,86189,63179,0,44590,29283,17768,0,9592,4225,1307,0
0,1072,3824,8954,0,16361,26880,41051,58152,0,79924,104243,133561,0,166075,201145,236024,274410,0,312847,351593,387911,420969,0,452011,475915,495815,0,508853,517988,517525,511918,0,496559,476577,450503,0,422191,388904,351534,313890,0,274736,237026,199282,164965,0,133171,103841,79210,0,58415,40947,26721,16134,0,8726,3871,1184,0
0,975,3507,8110,0,15073,24523,37630,53517,0,73800,96328,124173,153647,0,187587,220886,257230,294158,0,332498,367596,400741,431268,0,457991,478904,495897,505006,0,509522,506038,496319,480321,0,458117,430777,401975,368346,0,331984,295612,257252,221474,0,185773,153502,122788,96382,0,73342,53540,37406,24548,0,14805,7945,3518,1077,0
0,890,3180,7392,13828,0,22492,34601,49297,67860,0,89432,114782,143532,174111,207173,0,241256,276500,313489,348455,0,381053,412332,439706,462213,480138,0,493116,498475,499967,494488,0,480288,463180,439429,412300,382371,0,348826,313735,277398,241088,0,207380,173045,142588,114088,89099,0,67637,49328,34375,22544,0,13481,7248,3257,965,0
0,809,2906,6741,12674,0,20729,31838,45519,62564,82906,0,106475,133491,162526,193334,225818,0,261063,295361,329650,362842,393048,0,421899,445626,464331,479669,488220,0,492355,489060,479733,465191,445311,0,422146,393260,363550,330917,295610,0,260565,226464,193799,161218,132781,0,105622,82629,62579,45439,31628,0,20672,12365,6598,2992,885,0
0,739,2652,6163,11639,19075,0,29426,41904,57982,76741,98843,124075,0,151783,180880,211909,244961,279379,0,311721,344243,376275,403790,428176,449239,0,464888,476933,482895,482465,478045,465866,0,449186,429117,403455,375119,345979,0,312634,279120,245016,212662,181044,150364,0,123127,98418,76605,57885,41945,29212,0,18871,11340,6090,2707,825,0
0,675,2425,5627,10730,17443,27197,0,38801,53647,71136,91668,115570,141695,0,169458,198835,230362,263290,295362,327077,358266,0,386587,411583,433022,450991,463765,472332,0,476779,472834,464737,452442,433294,411774,386022,0,358233,328150,296133,262713,231080,198963,0,169640,140370,114125,91939,70726,53665,38856,0,26746,17405,10455,5518,2510,755,0
0,619,2221,5187,9808,16189,25039,35843,0,49813,65838,85509,107514,132149,158875,186635,216506,0,248328,279641,310762,340686,369341,395348,417238,0,437075,450806,461611,467360,468181,461378,452486,437388,0,418340,394556,368801,342073,310961,280182,247853,0,217344,187239,158037,131347,106468,85264,65775,49508,0,35935,24722,15952,9589,5100,2287,701,0
0,563,2035,4776,9009,14967,23017,33205,46267,0,61127,79531,100254,123368,148878,175105,204369,233260,265106,0,295061,323770,353201,378837,401935,422459,438190,449249,458499,0,460650,458615,450663,438913,422076,402800,378284,352693,325515,0,295056,264787,234285,204043,175746,148078,122534,99089,79415,0,61147,45924,33251,22825,14699,8845,4672,2134,631,0
0,523,1867,4406,8337,13800,21147,30842,42942,56885,74025,0,93525,115439,139368,164634,191838,220664,249660,280197,308567,336392,363414,0,386455,407756,424857,438459,446970,453519,453257,447774,439594,425048,407980,0,386122,362634,337693,309513,279683,250113,221028,192250,164930,138841,113934,0,92920,73560,56963,42626,30716,21200,13535,8159,4297,1969,581,0
0,480,1727,4077,7682,12770,19591,28633,39853,52928,69031,87227,107756,130708,0,154971,180269,208257,236438,265503,293426,320655,347666,371653,392984,411950,425766,436681,444218,0,447470,444241,437961,427057,411098,392451,370894,348335,321229,294640,266011,236125,208418,180926,0,154910,129678,106918,86721,68453,53003,39612,28477,19621,12448,7470,4007,1808,526,0
0,441,1600,3768,7095,11844,18104,26651,36883,49419,64319,81367,100787,122378,146055,169626,195967,224000,251483,0,279053,306431,332255,356310,379307,397362,414454,425599,434147,440057,439662,434502,426926,414917,397345,377976,356474,332749,307113,0,279976,251520,223845,196317,170712,144981,121728,100059,80980,63771,49442,36830,26391,18180,11513,6879,3720,1645,493,0
0,407,1478,3436,6589,11027,16738,24827,34084,46290,59911,76245,94004,114806,136975,160253,185035,211476,238301,265632,292104,317794,341904,365102,383427,401845,414423,424340,431323,0,434042,431715,424034,415784,402009,383977,363098,342543,319017,292008,266179,237955,212104,185774,160087,136286,114116,93826,75363,59827,45959,34152,24508,16821,10658,6350,3474,1507,459,0
0,374,1389,3145,6112,10234,15555,23070,31765,43050,55968,71125,88451,107236,128882,151046,175236,199450,225788,252262,278699,303792,327188,350909,371211,387613,403828,414273,422437,427238,427208,421924,414150,403682,389472,369793,349864,328994,304551,278186,252403,226370,200484,175339,150691,128107,107154,87569,70680,55744,42618,31951,22747,15557,9981,5827,3198,1418,420,0
0,353,1262,2905,5679,9477,14524,21448,29469,40283,52169,66613,82952,100604,121051,142670,165179,188845,213904,239619,265122,290281,314291,336683,357702,375546,390999,404248,413234,419378,421567,419053,412912,403932,391866,375449,357348,337072,315019,290361,265456,239872,213810,190342,165099,141986,120610,100385,81798,66576,51995,39781,29682,21146,14585,9090,5460,2957,1314,395
331,1179,2672,5239,8894,13509,19949,27358,37817,48730,62447,77661,94257,113804,134518,156174,178650,202703,227586,252730,277235,301333,323201,344571,362521,379107,393021,403676,411104,415266,414864,410739,403352,393423,379961,362488,344332,324337,301272,277132,252483,228491,202821,179922,155675,134083,112821,94571,76649,62389,48502,37180,27572,19720,13495,8474,5074,2763,1214,366
304,1086,2467,4837,8325,12467,18671,25591,35110,45832,58280,73077,88390,107346,126606,147470,168946,192294,216117,240149,264946,288308,310685,331713,349850,367657,381508,393717,402619,408159,817833,401831,393083,382414,367858,350465,331887,310462,288555,264539,240688,216439,192980,169761,147312,125977,106346,88322,72350,58494,45243,34649,25900,18307,12554,7887,4719,2568,1110,348
280,993,2344,4462,7677,11670,17341,24048,32605,43032,54657,68704,82965,100756,119497,139365,160133,182244,205153,229003,528176,298116,318749,337824,355999,370131,383717,393146,400956,403436,403935,400371,392062,383474,371900,355858,338000,318971,298354,275391,481931,205848,182575,160971,138775,118890,100020,82950,68213,54655,42313,32387,24155,17056,11729,7287,4411,2415,1017,315
262,928,2173,4146,7112,10873,16154,22595,30396,40264,51337,64466,78146,94647,112541,283403,173151,194892,217677,240904,263704,285515,306797,326025,343777,360029,372166,384258,392206,397833,795501,391465,383505,374113,359628,343856,326417,307288,285167,263240,240925,218571,195595,173473,151919,243334,94081,78272,64003,50896,39631,30442,22500,15976,10876,6745,4127,2249,944,292
245,857,2003,3893,6594,10160,15027,21182,28549,37683,48058,60471,162821,105937,124903,143565,164347,185082,207203,229701,251672,273875,294486,314389,680790,362799,373746,383546,390839,393301,393064,389104,383378,374202,363753,348780,646651,294781,273153,251943,230334,207847,185623,164860,143149,124003,105810,88722,133495,48006,37036,28488,21074,14944,10084,6265,3897,2094,866,278
225,791,1865,3659,6138,9436,14029,19928,26811,35138,101708,69874,83724,100114,118441,135472,155855,176035,197044,219114,502770,283017,303056,320764,337192,352433,364359,373561,383469,386849,775456,381938,374404,365280,352252,337914,320982,302989,282854,261765,460432,197757,176539,156272,135528,117085,100138,83453,69301,56268,79692,26701,19689,13932,9437,5851,3613,1962,795,258
208,729,1761,3395,5765,8837,13083,18662,57989,42450,53177,66023,78763,94434,111896,128528,147639,355452,208315,230236,250645,271459,291957,309383,327042,695903,364839,374640,380625,383999,383036,380004,373558,365255,697846,326909,309279,291512,271646,250785,230509,209193,355858,148142,128177,111025,94472,78423,65250,52996,42145,57604,18452,13022,8839,5482,3345,1828,743,239
196,668,1646,3213,5359,8259,12272,40910,31029,39791,50108,61933,74520,89069,105638,261892,159275,178750,199135,219653,240200,260432,579448,315730,331051,344937,355872,365735,373265,377384,756273,373112,365531,356648,345412,331711,315845,578660,261178,239781,220360,199666,179205,159473,140314,226459,88599,74177,61674,49881,39503,30589,40655,12279,8147,5103,3163,1720,695,225
181,640,1531,2992,5009,7757,27780,21974,29252,37342,47189,58355,70456,183877,115897,132646,151337,170040,189852,209757,480251,269505,288035,305106,321302,334375,703950,365480,371385,373656,374374,370245,364963,705344,335089,321442,305213,287317,270567,249417,440783,189897,171368,151284,132823,114827,183170,70163,58149,46833,37069,28727,22041,27622,7549,4815,2966,1583,644,215
175,595,1437,2791,4679,7251,26010,20752,27248,35187,44618,54962,145936,94485,109672,126375,143428,162078,381480,220513,239409,258941,277214,294697,636621,336442,348967,357184,365174,367764,738014,363522,357253,348562,339522,325198,605118,277571,259338,239280,219781,201497,344584,143863,125848,109216,93875,79111,121092,44138,34681,27210,20550,15052,17872,4520,2763,1487,607,198
167,552,1350,2602,4378,16932,14359,19470,25474,33343,93688,62986,74888,89172,104230,119805,290770,172965,191462,210319,230531,515580,283943,301012,316003,327904,339044,707116,362068,364777,364754,361958,705964,340468,329640,315481,300703,284411,515608,229589,210655,192667,173501,291261,119677,103413,88580,75121,62419,93243,32648,25576,19400,14126,16648,4299,2572,1383,571,182
149,515,1260,2423,4160,15826,13520,18298,24008,31296,88416,59694,70617,84541,98756,243858,146643,164979,182847,200968,459712,257016,274428,290427,306554,649060,340927,350872,355426,359184,720490,355120,349749,340921,332208,625567,291052,273977,256603,239356,421626,184572,164888,147385,129950,211369,83853,71155,59055,48782,69868,23890,18347,13137,9447,10257,2394,1293,548,169
141,495,1148,2254,9946,8849,12639,17216,22685,66465,46323,56423,66893,173634,108357,123477,139847,157092,367424,210740,229501,248115,263869,577264,310908,320948,332497,692062,353278,356275,356332,353629,690523,333156,323535,309910,577914,264244,246661,229434,210667,369887,157238,140459,123499,107710,172252,67278,55781,46040,65865,22429,17186,12386,8868,9644,2236,1212,513,155
131,460,1086,2100,9352,8274,11891,16267,48885,35198,43600,53509,139123,88626,103025,117450,133163,317134,184171,201941,220504,492485,271878,286075,301637,637209,334662,342962,346203,351727,702911,348008,341875,334401,639748,300101,287198,271605,492211,219898,202566,185520,317936,133856,117072,102386,87837,138893,52874,43452,34770,48452,16162,11768,8290,9027,2104,1138,474,147
132,446,1077,2120,9235,8231,11853,16085,48814,34849,43385,53072,139124,88421,102548,116982,132933,316371,183762,201971,220316,492353,271816,286445,301472,638666,334928,342950,348014,352233,704639,348378,342032,335082,640653,301077,286141,271230,493272,219633,202476,185053,317375,133637,116689,101651,87854,138372,52735,43321,34653,48126,16024,11615,8269,8976,2091,1144,463,143
128,442,1045,2115,9044,8123,11752,15957,48251,34717,42754,52484,138258,87889,102370,116407,132437,314778,183568,201941,219630,493194,271880,286850,302022,640116,336198,343632,348040,353170,706956,350033,343183,335739,641861,301958,286323,271774,493375,218880,202469,184879,316417,132792,116361,101458,86931,137643,52520,42644,34457,47414,15887,11441,8157,8904,2053,1124,447,136
124,429,1042,2064,8929,7967,11519,15773,47510,34231,42539,51834,136969,87401,101478,116259,131530,313914,183072,201660,219750,493615,271660,287760,302150,642304,336491,344587,350408,353574,709643,351004,344424,337063,643145,302073,287504,271825,492609,220156,201487,184044,316031,131734,115973,100801,86507,136420,52050,42235,33986,46817,15657,11174,8092,8728,2031,1091,424,137
123,422,1005,2007,8783,7853,11264,15528,46877,33701,42134,51373,135617,86945,100701,115267,131221,312588,182678,201762,219475,493734,272450,288241,302710,643782,337543,344679,352338,354905,712985,351715,345262,338482,643940,303577,287666,272575,492786,219688,201361,183188,315270,131828,114780,100067,86193,134999,51325,41837,33500,46217,15289,11119,7875,8588,1986,1044,426,134
122,408,996,1965,8602,7626,11131,15348,46027,33221,41696,51039,134213,86394,100149,114858,130167,311831,182143,201505,219758,493291,273507,288096,303417,645085,339498,345751,352594,356293,715500,353559,346663,338975,646066,303957,288274,272455,492563,219991,201380,182802,314410,130740,114332,99365,85498,133855,50746,41372,33093,45374,15144,10906,7746,8420,1955,991,416,129
114,398,970,1946,8415,7524,10910,15013,45394,32764,41059,50462,133088,85625,99395,114416,129807,310400,182139,201421,219370,493630,272956,289436,304080,647531,338702,347423,354386,356955,718576,353658,348631,340025,648297,303550,288773,272948,492902,219526,200935,183094,313358,130093,113690,99017,84834,132382,50063,41289,32500,44782,14742,10784,7568,8229,1945,959,402,127
109,385,939,1882,8272,7329,10781,14742,44713,32393,40863,49741,131632,84980,98684,113680,129550,309484,181630,201158,219425,492877,274503,289022,305201,648979,340345,348075,354969,358963,720551,355825,348585,341427,649281,305069,289053,273677,492881,219062,201051,182859,311927,129487,113341,98142,84354,130965,49624,40785,32073,44160,14516,10632,7385,8053,1868,950,395,124
103,376,911,1834,8142,7145,10608,14531,44140,31830,40169,49428,130346,84505,97971,113204,128760,308780,181685,200668,219293,493736,273542,290161,305895,649741,341453,349192,356221,360577,722739,357036,349705,342205,650832,305842,289917,274032,493081,218593,200856,182260,311115,128718,112853,97384,83638,130061,49173,40266,31635,43501,14225,10428,7236,7912,1775,930,394,119
105,347,898,1815,7971,7048,10375,14293,43513,31424,39823,48738,129265,83623,97476,112452,128311,308082,181246,200554,218937,494037,273749,290910,306422,651350,341064,351641,357336,361405,724841,357544,351874,343167,652149,306084,290533,274628,493033,219095,200079,182398,309467,128586,112103,96927,82664,129303,48699,39696,31259,42929,13982,10211,7068,7741,1750,893,384,111
108,325,898,1748,7771,6953,10133,14022,42981,31078,39267,48217,128259,82868,97086,111929,127774,307416,181329,199987,218507,493923,274708,290853,306953,652449,343454,351543,358892,362373,726527,358938,352851,343810,653564,307189,291009,274797,493709,218304,200568,181666,308281,128528,111277,96339,82132,128391,47855,39240,30905,42364,13775,10072,6911,7512,1723,885,374,108
106,321,864,1695,7601,6827,9962,13923,42250,30712,38779,47829,126973,82529,96343,111566,127101,306864,181023,199351,218615,494400,274883,291825,306608,653476,344468,354137,358591,364200,728163,359986,353244,345008,655217,307318,292139,274679,494844,217370,200593,181138,307429,127611,111175,95852,81668,127346,47132,38681,30637,41863,13438,9897,6787,7333,1726,839,371,102
103,309,862,1652,7456,6728,9783,13573,41706,30402,38306,47283,126054,82193,95700,111055,126332,306416,180206,199388,218539,493769,276041,291461,307293,655084,345584,354848,360411,364185,731198,360745,354466,345213,656721,308429,292201,275233,494145,218137,200019,181104,306043,127208,110753,95326,81164,126329,47006,37960,30151,41420,13246,9671,6673,7152,1688,830,354,101
102,290,834,1644,7252,6567,9683,13481,41123,30045,37735,46932,125240,81299,95285,110282,126184,305637,180043,199310,217880,493739,275466,292969,307567,656561,347019,355036,361841,364589,733560,361184,355651,347016,658222,308525,293135,274941,494130,218399,199456,180831,305154,126865,110054,94774,80913,125242,46601,37425,29786,40948,13129,9327,6565,7042,1641,810,348,99
99,290,803,1591,7115,6511,9473,13187,40654,29748,37381,46247,124629,80755,94363,109615,125864,304777,180197,199314,217857,493234,275974,292629,308533,658470,347238,356070,362222,366749,735572,362606,355654,347855,659607,309086,293265,275217,494429,218012,199499,179946,304826,125927,110129,94477,80178,124134,46382,36911,29523,40325,12910,9229,6394,6930,1568,793,338,97
91,293,791,1547,6946,6372,9301,12878,40255,29256,37185,45842,123637,80205,93624,108685,126197,303923,179922,198986,217451,493487,276312,293073,308971,660194,347921,356750,363303,367505,737507,363313,357391,348174,661107,309696,293607,275031,494808,218076,199082,179654,304356,125344,109644,93883,79973,123116,45656,36511,29254,39802,12622,9140,6278,6740,1557,762,329,92
