0,0,10340,0,32788,0,69842,0,119962,0,186497,0,264207,0,0,350298,0,444022,0,537256,0,621935,0,697968,0,753903,0,791491,0,0,804121,0,789301,0,753730,0,696639,0,622233,0,534755,0,443260,0,0,350157,0,262182,0,185506,0,119874,0,69122,0,32059,0,9960,0,0
0,0,8976,0,28780,0,61419,0,106193,0,165462,0,236530,0,315700,0,401954,0,490841,0,573530,0,650082,0,710398,0,754572,0,777447,0,0,778124,0,752705,0,710347,0,649387,0,571783,0,489939,0,401592,0,314643,0,234905,0,164871,0,106006,0,60526,0,28005,0,8691,0,0
0,0,7826,0,25310,0,54250,0,93900,0,147186,0,212251,0,284689,0,364278,0,448223,0,529409,0,603639,0,668081,0,715991,0,747253,0,758529,0,747873,0,714817,0,668014,0,603220,0,527360,0,447263,0,363881,0,283698,0,210282,0,146750,0,93946,0,53260,0,24675,0,7554,0
0,6878,0,22311,0,48008,0,83653,0,131014,0,190273,0,257208,0,330606,0,409164,0,488022,0,560206,0,626208,0,678356,0,714148,0,735645,735180,0,714971,0,677144,0,625822,0,560332,0,485761,0,407765,0,330098,0,256321,0,188684,0,130902,0,83313,0,47138,0,21663,0,6614,0
0,6061,0,19814,0,42385,0,74632,0,117141,0,170622,0,232667,0,300452,373867,0,448863,0,520537,0,585362,0,639851,0,682058,0,709149,0,717488,709536,0,681172,0,638929,0,585489,0,519154,0,446283,0,373322,0,299506,231603,0,169620,0,117332,0,73845,0,41704,0,19163,0,5801,0
0,5371,0,17480,0,37664,0,66829,0,104825,153384,0,210337,0,273804,0,341685,0,411664,0,483423,546249,0,603595,0,647568,0,680612,0,697881,697121,0,681113,0,647247,0,602390,0,545992,0,480362,411113,0,341225,0,272405,0,209150,0,152820,105263,0,65798,0,36938,0,17040,0,5060,0
0,4767,0,15357,0,33713,0,59807,93777,0,138255,0,190695,0,249111,312920,0,378963,0,446446,0,510248,567331,0,614227,0,650991,0,674263,0,682918,673907,0,651303,0,613514,0,566493,508649,0,445050,0,378369,0,311645,247889,0,189589,0,137675,0,94324,58802,0,32863,0,15038,0,4509,0
0,4231,0,13628,0,30057,53762,0,84340,0,124618,0,172988,227103,0,286264,0,348537,412652,0,476119,0,532972,0,580769,620585,0,649918,0,663817,664810,0,647680,0,620951,0,581141,531432,0,474219,0,411772,348522,0,284699,0,225743,0,171738,124235,0,84867,0,52500,29416,0,13348,0,3975,0
0,3715,0,12191,0,26928,48267,0,76186,0,112538,156651,0,207453,0,261990,320480,0,382466,0,442736,499570,0,548856,0,590886,622906,0,643350,0,650978,642627,0,621804,0,591183,548789,0,498573,0,440684,381636,0,319622,0,261612,205368,0,155845,0,112268,76406,0,47072,0,26309,11941,0,3522,0
0,3317,0,10887,24055,0,43512,0,68814,101850,0,142213,189305,0,240185,0,295389,353738,0,411532,0,468330,517282,0,560850,596714,0,620983,0,633032,634599,0,620320,0,595370,561608,0,517160,466298,0,410367,0,352368,294540,0,239077,0,188014,141701,0,101491,68971,0,42230,0,23518,10650,0,3138,0
0,2971,0,9746,21659,0,39172,62246,0,92579,0,129416,172196,0,220431,272217,0,327603,382298,0,436828,0,488398,532231,0,569538,597320,0,615000,0,621250,614901,0,597243,568547,0,531842,487081,0,436435,0,381829,326017,0,270862,219258,0,171581,129162,0,91831,0,62259,38063,0,21091,9509,0,2798,0
0,2645,0,8747,19420,0,35396,56460,0,83984,118272,0,157163,202209,0,251080,303333,0,356052,0,407546,458949,0,503944,543126,0,573602,594004,0,606825,605939,0,594868,572768,0,542011,503566,0,457845,0,407752,354750,0,301692,249480,0,201677,156513,0,117720,83329,0,56334,34349,0,19041,8530,0,2487,0
0,2394,0,7837,17470,0,31941,51276,0,76445,107742,0,144045,185385,0,231379,280621,0,331914,380664,0,431201,476233,0,515997,550091,0,572964,589692,0,594936,588901,0,573500,548551,0,516760,474506,0,430120,381669,0,329285,279461,0,229715,185218,0,143344,107241,0,75790,51027,0,31093,17087,0,7679,2234,0
0,2126,7039,0,15779,28990,0,46644,69702,0,98258,132017,0,170271,213110,0,259734,309024,0,355867,404279,450678,0,489203,525533,0,553082,570169,0,581688,579898,0,571778,551414,0,524842,490247,0,447558,404427,356381,0,306205,258712,0,211673,169882,0,131685,97727,0,69084,46304,0,28045,15473,0,6863,2017,0
0,1922,6410,0,14173,26405,0,42410,63493,0,89879,120986,156737,0,196890,240539,0,286477,333388,0,379517,424258,464374,0,500691,531414,0,552545,565223,0,570781,564874,552161,0,530119,500484,0,464139,423073,0,378588,332880,284756,0,239354,195560,0,156467,120582,0,89593,62817,42141,0,25309,14032,0,6132,1835,0
0,1742,5734,0,12926,24010,38587,0,58029,82125,0,110964,144661,181600,0,222623,266784,0,311524,355890,400452,0,438760,477694,0,508308,532927,550104,0,556902,559376,0,548001,532560,508446,0,476131,439527,0,398987,355265,310403,0,264831,221726,0,180690,144113,110628,0,81760,57373,0,38384,22876,12786,0,5556,1643,0
0,1571,5219,0,11664,21813,35281,0,53097,75180,102123,0,133121,167929,0,206322,247559,291265,0,334310,376312,416430,0,453555,486731,512408,0,533267,543927,0,547984,544297,531115,0,512987,486323,452916,0,415858,375730,333056,0,289776,246103,0,205770,166771,132935,0,101499,74849,52461,0,35026,20727,11621,0,5029,1491,0
0,1410,4734,0,10617,19824,32214,0,48798,68802,94211,0,122446,155260,191600,0,230234,271643,313553,0,354608,393820,430638,0,464387,492827,514965,0,529687,537182,536405,0,528692,514358,492264,0,464920,429901,393056,0,353932,312074,270138,0,229048,190673,154785,0,122474,93246,68639,0,48115,31830,18925,0,10605,4524,1344,0
0,1309,4271,9710,0,17991,29353,44794,0,63485,86433,113281,0,143531,177778,214333,253365,0,294429,333187,373320,0,408314,443272,472163,0,496978,513492,523872,0,528216,524578,512864,496456,0,471825,443330,407806,0,371103,333216,293129,0,251782,213171,176646,143176,0,113249,85826,62994,0,44115,28957,17360,0,9626,4117,1205,0
0,1184,3887,8850,0,16540,26787,41026,58457,0,79637,104558,132746,0,165298,199190,237015,275909,0,314146,352153,387626,422067,0,452659,477441,497679,0,510390,518095,516980,510717,0,496766,477318,453135,0,421658,386965,350354,313797,0,274572,234685,198705,163758,0,132900,104217,79135,0,57851,40663,26377,15957,0,8738,3721,1099,0
0,1076,3559,8120,0,15049,24703,37637,53749,0,73358,96790,122876,153440,0,185753,221583,258136,295636,0,332590,368091,401618,432527,0,459406,479883,496529,506192,0,509184,505289,496936,479902,0,459820,432279,401026,367505,0,330379,295436,256302,220046,0,184682,152328,123187,96198,0,72740,53532,37302,24099,0,14584,7970,3376,1005,0
0,965,3297,7420,13735,0,22801,34449,49593,67815,0,89310,114247,142259,173363,206670,0,242472,277592,313941,349204,0,381847,413317,440525,463015,481877,0,493590,499762,499630,493114,0,481552,463408,440692,412523,381765,0,347741,312410,276871,240990,0,205150,172126,141879,114163,88740,0,67343,49237,34243,22149,0,13290,7319,3094,913,0
0,884,3027,6800,12633,0,20905,31763,45605,62992,82286,0,106045,132508,161557,193122,227428,0,261030,296081,330872,362907,394736,0,422373,446018,465870,480619,488840,0,491732,489541,479784,465897,446966,0,421954,393315,363049,329006,294466,0,261030,225419,192234,159937,132494,0,105465,82443,62013,45450,31485,0,20277,12219,6655,2843,833,0
0,819,2752,6258,11582,19246,0,29246,42113,58194,76489,98365,123342,0,150653,180721,212776,245740,279607,0,313000,344872,376365,403951,429645,450327,0,466088,477881,481997,483917,478213,465677,0,451057,429030,404013,374767,344778,0,310795,278781,244811,211529,179136,149882,0,123076,97921,76424,57398,41750,29099,0,18645,11262,6087,2581,750,0
0,744,2502,5746,10630,17711,27069,0,38732,54139,70987,91637,114267,140381,0,169607,199218,231414,263864,296295,327747,358177,0,386794,411287,436015,451769,465420,472222,0,476261,473994,464350,453388,434543,411731,386168,0,357725,326205,295006,262709,229835,198420,0,167412,140410,114376,91038,70938,53041,38479,0,26896,17102,10332,5602,2388,685,0
0,682,2313,5271,9705,16333,25083,35882,0,50009,65923,85301,106594,130970,158307,187435,217089,0,248383,280993,311123,341045,370116,394275,419643,0,437661,453225,461720,467648,468123,461781,453294,439096,0,417915,394798,369180,339804,310221,279109,247682,0,216443,185506,157070,130931,106489,84743,65831,49167,0,35400,24893,15741,9543,5087,2211,621,0
0,626,2137,4856,8926,15044,23138,33315,46303,0,61539,79016,99584,122058,148392,175566,204377,234124,265508,0,295520,325071,352924,378318,403328,423980,439543,451083,458288,0,461022,458052,451300,440024,424261,401300,379326,352261,323298,0,294452,264453,233171,203675,173740,147146,122054,99587,78712,0,60965,45809,32671,22898,14570,8835,4664,2024,574,0
0,576,1981,4467,8278,13801,21516,30772,42894,57337,73613,0,93147,113826,138751,164740,192584,220569,251302,280135,309443,337224,362331,0,387471,409033,426211,439866,448250,452860,453047,448711,439732,426600,408427,0,386158,362783,336504,307885,278922,250985,219024,191449,163350,137909,113977,0,92992,73133,56720,42359,30374,21006,13561,8133,4292,1872,525,0
0,525,1825,4112,7670,12799,19860,28639,39804,53080,68861,86775,107061,129277,0,154587,181169,208555,236869,266219,294076,321500,347287,372671,393757,412794,427908,437822,444230,0,447035,444465,438172,427936,411965,393605,371368,346810,320948,293034,264992,236532,206907,180063,0,153623,128891,106658,86682,68259,52662,39218,28243,19364,12569,7516,3939,1726,494,0
0,479,1663,3815,7137,11729,18560,26494,36981,49389,64042,81315,100070,121194,145191,170446,196500,224235,252214,0,279961,306439,332489,357789,379471,398045,415926,427231,434601,439434,440293,435308,427889,414640,398499,378539,356532,331737,306048,0,278797,251096,223053,195488,169740,143855,121079,99621,80981,63617,48889,36497,26123,18008,11668,6910,3615,1588,458,0
0,447,1534,3511,6635,10827,17227,24603,34611,45804,60034,75519,93825,113888,136041,160706,185359,211970,238683,266327,292357,318268,342261,365261,384804,402335,416851,424769,432430,0,433090,432595,425349,416364,401892,384423,363915,342178,317116,291831,265074,238169,210689,184444,159640,135187,113506,93187,75558,59499,45488,33951,24308,16647,10802,6379,3352,1465,423,0
0,413,1411,3210,6227,10047,15946,22889,32035,43028,55873,70825,87808,106769,127498,151447,175469,199729,226278,253497,278433,304826,327840,351035,371573,388258,405514,415399,422957,427535,426528,423837,415139,404542,388886,370747,350736,327590,303101,278082,252055,224764,199611,173995,150098,127324,106230,87432,70616,55529,42470,31599,22438,15553,10011,5826,3164,1349,387,0
0,387,1294,2998,5803,9272,14794,21267,29895,40231,52131,66502,82023,100270,120254,141992,165822,188756,214683,240697,265809,290966,313859,337646,357649,376433,392498,405380,413536,420092,421679,419439,413746,405433,391638,376937,356977,337334,313356,289512,264871,239099,213296,188758,164151,141275,119839,99714,81912,66260,51579,39675,29413,20894,14421,9330,5395,2943,1244,349
355,1194,2774,5444,8575,13792,19804,27836,37544,48815,62201,77059,94113,113082,133689,156448,178726,203533,228131,253367,278366,300566,323513,345215,363253,380801,393857,404929,411277,415348,415292,410966,405312,393646,380468,363509,344270,323444,299804,276666,252016,227308,202173,178620,154446,133678,112458,93612,76810,61845,48318,36985,27370,19484,13469,8630,4998,2726,1149,329
325,1116,2561,5128,7910,12817,18479,25991,35085,45565,58264,72393,88502,106315,125813,147834,169054,193249,216629,240297,265795,288512,310854,331683,350642,369232,383328,393587,403885,408305,816990,403089,395371,383247,367891,351014,331125,309476,287573,263983,240122,215275,192431,168666,145904,125694,105911,87820,72323,57800,45174,34530,25531,18176,12616,7977,4648,2537,1070,294
302,1033,2371,4723,7427,11958,17163,24355,32718,42660,54618,67967,83445,99999,118619,139231,160563,182559,205490,229728,528842,298712,319164,338324,357039,371622,384299,394236,400860,404156,403225,399553,395290,384107,372504,356265,338630,317647,297637,274744,480565,204796,181832,159417,137782,118529,99703,82578,67870,54206,42238,32232,23837,17000,11746,7336,4334,2353,993,276
278,964,2221,4356,6983,11088,16102,22779,30484,40039,51214,63796,78491,94106,111879,283557,172904,195112,218867,241168,264415,286270,307250,325630,344875,360579,373672,384988,392868,396522,796203,392767,385569,374101,361024,344592,325628,305948,284789,262857,240661,217275,194473,172323,150529,242209,94008,77765,63354,50828,39550,30181,22252,15905,10904,6839,4074,2165,930,248
255,899,2088,4056,6523,10286,15144,21152,28549,37540,48139,59977,162425,105457,124083,143741,164232,185401,208016,230547,252330,274549,295584,313655,682313,363262,375159,384200,391074,392881,392789,390568,384610,375852,363584,349672,645832,293677,273707,250801,229943,206339,184834,163434,142629,123136,105464,88065,132955,47538,37163,28235,20784,14818,10162,6397,3795,2024,852,232
240,827,1948,3776,6089,9636,14123,19737,26860,35067,101564,69563,83375,99797,117146,136328,155297,176503,197747,219772,503978,284142,302589,320704,338812,352783,365293,374846,383717,387392,775211,382710,375909,365876,353538,338046,320848,301155,282522,262107,458550,197098,175634,154497,134925,116802,98862,83502,68943,55874,79535,26415,19516,13770,9512,5989,3524,1883,790,214
215,784,1808,3542,5669,8924,13224,18574,58065,42373,53105,65351,78844,94063,110734,129183,147550,355378,209678,230559,251679,272738,291356,309671,326742,698054,366540,375296,381335,383067,383047,380287,374733,366945,699104,326583,309549,289971,271263,250871,229575,207725,354467,146637,127876,110204,93485,78689,64796,52563,41857,57437,18280,12914,8813,5686,3273,1752,725,200
196,730,1683,3309,5321,8305,12400,41064,30853,39920,49866,61323,74645,88989,104558,262096,159553,178519,199839,220832,240481,262154,579363,315149,332029,345875,356816,367370,373932,377560,755896,373332,367257,357377,346387,331914,315916,577057,260335,240425,218688,198540,178495,158140,139133,225533,88289,74112,60834,49559,39345,30570,40338,12118,8259,5288,3032,1635,688,186
174,684,1578,3062,5044,7718,28008,22189,29006,37428,47011,57832,70283,183003,115851,132677,151677,170174,190349,210911,481119,270424,287687,305384,320703,336454,705670,366753,371582,374355,373336,370424,366106,707355,336383,320772,305043,286641,269303,249576,438772,189455,169575,150365,132234,114534,182188,69714,57595,46718,36739,28764,21754,27428,7711,4942,2845,1539,639,168
153,655,1447,2882,4727,7259,26211,20783,27366,35137,44200,54840,145534,93551,109528,126246,144141,162223,382399,220701,240484,259501,278283,294677,636382,338495,349221,359111,364663,368914,737157,365192,357905,349956,339616,325471,604408,277670,257809,239894,219508,199528,341987,143249,125022,108333,93655,78805,120045,44091,34534,26991,20370,15054,17972,4600,2696,1429,599,148
146,608,1351,2691,4413,16956,14449,19541,25781,33059,93405,62757,74833,88530,103590,120039,291441,172290,192338,211605,230082,516966,285608,300077,315488,329438,340708,708658,362545,365652,364084,361972,708047,341792,329518,316120,299485,284338,514906,230139,209329,190623,171998,289677,118688,102780,88688,74821,61896,92545,32597,25408,19085,14060,16932,4280,2543,1313,568,131
135,575,1267,2515,4106,15922,13543,18429,24223,31117,88197,59413,70817,83825,97758,244624,147039,164554,183084,202394,460182,257700,275475,290459,305629,652413,341761,350243,356743,359862,719904,356593,350035,342816,332784,625458,290076,273606,257139,238368,420535,182214,164173,145995,129057,210499,83932,70427,58605,48206,69736,23939,17941,13229,9487,10418,2358,1219,537,118
125,550,1177,2344,9958,8832,12792,17262,22814,66248,46263,56135,67057,172063,108250,123862,140259,157036,368829,211349,229905,247737,265460,577131,310206,322909,334572,692400,354697,355990,356362,353501,693059,334117,323837,310706,575814,263993,247354,228742,210424,366234,156347,139219,122564,107112,172093,66673,55387,45521,65591,22593,16876,12419,8969,9755,2187,1137,499,111
123,510,1098,2191,9378,8315,12013,16224,49309,34762,43502,53152,138583,88304,102430,117778,133375,317375,185073,202954,220548,493732,271800,287226,300756,639525,334718,342987,348551,351787,703684,348149,343198,335053,640734,300395,286319,270963,492149,219589,201362,184095,315421,132529,116354,101914,87947,138182,52307,42916,34735,48506,15872,11667,8510,9097,2049,1062,463,108
125,506,1098,2112,9375,8219,12008,16122,48976,34779,42969,52963,138164,87959,101974,117299,133932,316474,184750,202961,220474,492974,272243,287364,301593,640237,335133,342834,349425,351600,706578,348870,343978,335493,640639,301231,286428,271025,492150,219437,201148,184089,314447,132209,116412,101233,87258,137872,52312,42722,34419,48352,15717,11609,8411,9065,2045,1057,451,109
123,503,1067,2078,9236,8177,11749,16020,48442,34381,42716,52324,137295,87424,101735,116914,133201,315895,184021,203167,219795,492632,272771,287671,301823,642309,335856,343240,350775,353644,707730,350664,344732,335751,642527,301854,286957,271218,491691,219764,200750,183250,313839,131755,115779,100855,86900,136520,51688,42451,34123,47872,15463,11416,8345,8933,1993,1059,439,106
120,493,1058,2020,9045,8017,11578,15732,48077,33911,42202,51735,136616,86398,101227,116625,132603,314302,183855,202603,220244,492084,273131,288285,302680,643421,337614,345199,351082,354745,710627,350673,346160,336756,643591,303227,287468,272064,491316,219131,201339,182218,313125,130600,115195,100616,86344,135022,51236,42070,33793,47159,15290,11231,8123,8843,1944,1022,417,106
120,478,1034,1964,8866,7909,11397,15408,47383,33470,42040,50938,135322,86175,100342,115799,132158,313580,183680,201850,220400,491687,273029,288693,304538,644799,339227,345855,351827,356214,712721,352732,345840,339052,645383,302514,289334,271539,491545,219200,200725,182479,311719,130539,114714,99400,85527,133952,50758,41627,33257,46512,15072,11062,7954,8664,1897,998,405,105
121,443,1019,1959,8607,7799,11146,15290,46540,33224,41209,50945,134147,85434,99298,115336,131569,312841,182342,202166,219851,492535,273461,289354,303879,647607,339922,347558,352472,357684,715435,352859,347841,340926,646399,303083,288976,272014,492392,218660,200202,182358,310779,129994,114043,98957,84660,132763,50250,41200,32770,45855,14827,10875,7757,8452,1858,979,380,106
117,432,992,1907,8401,7660,10933,15033,45815,32989,40680,50362,132993,84781,98858,114709,130789,311449,182518,201412,219775,493241,273006,289729,305056,649252,341016,348889,354864,357622,717375,354467,349112,341330,647892,304050,289120,273359,491899,218738,200497,181850,309574,129061,113836,98098,84351,131270,49741,40587,32422,45086,14552,10840,7526,8246,1819,955,368,107
109,402,993,1872,8231,7530,10787,14702,45102,32573,40182,49936,131933,83836,98355,114018,130051,311124,182156,200962,218582,494377,273172,289738,306059,651466,341563,350262,355267,359413,720159,355600,349715,341946,650473,304120,290190,273169,492205,218488,200140,182051,308306,128065,113348,97781,83542,130017,49184,40210,31848,44538,14351,10556,7410,8062,1781,927,369,104
106,387,976,1833,8034,7379,10544,14497,44526,32015,39779,49517,130778,82998,98179,113467,129332,309676,181955,200921,218923,493596,274157,290324,306209,653032,342934,350673,356219,361020,722663,357065,350425,342472,652554,305126,290408,273243,492520,219030,199588,180835,307701,127963,112599,96888,82905,129220,48390,39854,31449,43820,14011,10433,7228,7957,1732,884,357,102
107,370,941,1802,7838,7234,10413,14194,43798,31799,39491,48695,129832,82648,97084,112696,129049,308965,181860,200372,218945,493500,274393,290673,306591,654257,344534,352433,356725,361828,724963,358401,351509,343862,653027,306385,290551,274216,492111,219373,199611,180167,306416,127798,111485,96363,82431,128038,48337,39033,31312,43025,13769,10228,7111,7790,1718,856,360,95
105,347,920,1770,7702,7071,10172,14062,43108,31440,39193,48222,128095,82448,96450,111788,129203,308052,181311,199926,219510,493017,273915,292119,307133,655453,345777,353128,358607,362344,727262,359788,352793,344048,654707,307142,290616,274415,492936,218769,199479,179777,305488,127823,110429,95749,81694,127384,47531,38652,31023,42321,13648,9919,7030,7640,1692,824,343,98
99,339,923,1706,7516,6994,9907,13914,42330,31217,38784,47549,127340,81608,95924,111458,127974,308076,180556,200129,218986,493761,274213,291487,308018,657517,346072,354471,359916,364008,728926,359798,354612,345360,655795,307893,291252,273721,493496,218692,198972,179480,305022,126913,109916,95112,81153,126301,47189,38277,30583,41612,13493,9755,6889,7503,1671,794,347,89
91,338,888,1683,7369,6819,9818,13578,41822,30870,38114,47110,126388,81548,95139,110804,127377,307041,180804,199761,218234,494808,273835,291828,308668,659121,347056,354721,361918,364394,731057,361446,355490,345598,657535,308187,292018,273858,493939,218250,199139,178979,304512,125498,109879,94559,80355,125478,46935,37814,30153,40971,13272,9599,6698,7384,1656,780,340,84
84,333,855,1684,7241,6614,9665,13441,41213,30522,37637,47093,125192,80574,94939,110134,126983,306120,180459,199348,218599,494363,274729,292050,309008,660217,347951,355955,362734,365776,733231,362333,356810,346409,658678,308666,292313,274571,493553,218195,198901,179350,302426,125716,109211,94061,80054,124159,46543,37393,29615,40637,12939,9504,6614,7245,1587,768,329,84
78,317,836,1655,7127,6453,9527,13111,40889,29890,37599,46318,124359,80374,94055,110012,126112,305583,180326,198815,218505,494036,275047,293579,308711,661739,348551,357299,363146,367162,735340,363834,356282,347966,660473,308494,293096,274620,493900,217461,198900,179045,301624,125278,108875,93364,79759,123031,46210,36715,29468,40087,12820,9214,6539,7103,1554,747,313,85
71,319,822,1573,6956,6431,9397,12782,40473,29501,37026,45892,123340,79686,94223,109279,125720,304631,179877,198601,218751,494256,275399,293046,310127,663418,349113,358199,363737,368695,737356,364382,357126,348765,661392,308886,293638,275538,493371,217489,198337,179116,301060,124352,108365,93176,79004,122373,45608,36346,29113,39479,12668,9111,6445,6935,1503,748,305,80
