0,0,0,0,18793,0,0,0,0,126103,0,0,0,430839,0,0,0,0,979373,0,0,0,0,1630799,0,0,0,2085052,0,0,0,0,2088303,0,0,0,1634061,0,0,0,0,981200,0,0,0,0,433652,0,0,0,126516,0,0,0,0,18717,0,0,0,0
0,0,0,0,11399,0,0,0,81155,0,0,0,295502,0,0,0,0,721356,0,0,0,1304448,0,0,0,1832882,0,0,0,0,2050947,0,0,0,1836099,0,0,0,1305438,0,0,0,724176,0,0,0,0,297540,0,0,0,81186,0,0,0,11280,0,0,0,0
0,0,0,0,6983,0,0,0,52278,0,0,0,201283,0,0,0,524529,0,0,0,1019776,0,0,0,1555577,0,0,0,1911560,0,0,0,1913724,0,0,0,1556294,0,0,0,1022526,0,0,0,526638,0,0,0,203187,0,0,0,52153,0,0,0,6900,0,0,0
0,0,0,4328,0,0,0,33590,0,0,0,137055,0,0,0,376818,0,0,784186,0,0,0,1283454,0,0,0,1712007,0,0,0,1882169,0,0,1712619,0,0,0,1285997,0,0,0,785635,0,0,0,379531,0,0,138200,0,0,0,33539,0,0,0,4280,0,0,0
0,0,0,2642,0,0,0,21685,0,0,92936,0,0,0,269970,0,0,592497,0,0,0,1036563,0,0,1485878,0,0,0,1769811,0,0,1771263,0,0,0,1487098,0,0,1038054,0,0,0,595844,0,0,271219,0,0,0,93558,0,0,21684,0,0,0,2706,0,0,0
0,0,0,1625,0,0,14111,0,0,0,62555,0,0,192033,0,0,444015,0,0,0,820841,0,0,1255375,0,0,1609054,0,0,0,1745272,0,0,1609575,0,0,1256521,0,0,0,824465,0,0,445826,0,0,193527,0,0,0,62814,0,0,14170,0,0,1629,0,0,0
0,0,0,1039,0,0,9140,0,0,42207,0,0,135910,0,0,329009,0,0,641770,0,0,0,1038297,0,0,1419931,0,0,1655994,0,0,1654634,0,0,1420746,0,0,1040089,0,0,0,643874,0,0,331311,0,0,136647,0,0,42577,0,0,9230,0,0,1003,0,0,0
0,0,0,649,0,0,5979,0,0,28540,0,0,95459,0,0,242633,0,0,494593,0,0,843996,0,0,1223688,0,0,1521277,0,0,1633402,0,0,1520316,0,0,1223798,0,0,846661,0,0,497344,0,0,243535,0,0,96151,0,0,28754,0,0,6030,0,0,603,0,0
0,0,399,0,0,3927,0,0,19182,0,0,66936,0,0,177155,0,0,378272,0,0,676477,0,1032970,0,0,1359253,0,0,1558835,0,0,1556718,0,0,1360862,0,0,1033716,0,0,678792,0,381221,0,0,177854,0,0,67136,0,0,19429,0,0,3886,0,0,388,0,0
0,0,256,0,0,2525,0,0,13105,0,46634,0,0,128873,0,0,286199,0,0,535414,0,856963,0,0,1189431,0,0,1443443,0,0,1540365,0,1442392,0,0,1190156,0,0,859434,0,537986,0,0,287980,0,0,129296,0,0,47149,0,13009,0,0,2567,0,0,231,0,0
0,0,168,0,0,1618,0,8807,0,0,32893,0,0,93009,0,214709,0,0,419637,0,700848,0,0,1020943,0,0,1304447,0,1475779,0,0,1474403,0,1305605,0,0,1022511,0,0,702715,0,421658,0,0,216773,0,93508,0,0,32689,0,0,8815,0,1741,0,0,132,0,0
0,0,103,0,0,1062,0,5903,0,0,22820,0,67356,0,0,160268,0,325474,0,0,566195,0,862572,0,0,1155118,0,1377092,0,0,1457989,0,1375851,0,0,1157051,0,864419,0,0,568463,0,326578,0,0,161761,0,67325,0,0,22825,0,5964,0,0,1138,0,81,0,0
0,0,65,0,720,0,0,3994,0,15821,0,0,48378,0,119121,0,250507,0,0,452276,0,717546,0,0,1004883,0,1256892,0,1402865,0,0,1400535,0,1258211,0,0,1007343,0,719384,0,454137,0,0,251488,0,120401,0,0,48103,0,15886,0,4061,0,0,742,0,49,0,0
0,0,45,0,483,0,2704,0,0,10873,0,34605,0,88373,0,0,190632,0,358422,0,590925,0,0,860677,0,1123008,0,1318295,0,0,1386547,0,1318501,0,1123927,0,864351,0,0,591561,0,359838,0,191715,0,0,89224,0,34228,0,11243,0,0,2715,0,489,0,27,0,0
0,0,25,0,328,0,1843,0,7574,0,0,24579,0,65203,0,145078,0,280977,0,0,480316,0,727823,0,988318,0,1211263,0,1339620,0,0,1339142,0,1210512,0,990855,0,730217,0,0,481520,0,282243,0,145782,0,65697,0,24502,0,0,7818,0,1840,0,313,0,20,0,0
0,0,10,0,233,0,1260,0,5256,0,17460,0,47840,0,0,109638,0,218300,0,387197,0,608274,0,855426,0,1094253,0,1265396,0,0,1325232,0,1262615,0,1095381,0,859693,0,609183,0,387941,0,219674,0,0,110761,0,48177,0,17390,0,5366,0,1231,0,205,0,16,0,0
0,0,4,0,147,0,904,0,3607,0,12476,0,34753,0,82450,0,169124,0,309543,0,501634,0,732825,0,971154,0,1170417,0,1283434,0,0,1282843,0,1169883,0,974483,0,735201,0,503016,0,309546,0,170363,0,83490,0,35122,0,12292,0,3734,0,827,0,123,0,13,0,0
0,0,2,0,104,0,593,0,2512,0,8852,0,25306,0,61724,0,130411,0,245010,0,410594,0,619937,0,851330,0,1063663,0,1216553,0,1270725,0,1217048,0,1064623,0,854688,0,621630,0,411023,0,245462,0,131548,0,62613,0,25477,0,8745,0,2578,0,572,0,79,0,6,0
0,2,0,66,0,388,0,1748,0,6335,0,18487,0,45719,0,100263,0,192923,0,332321,0,519434,0,736636,0,952766,0,1131755,0,1232265,1233601,0,1132641,0,955354,0,739445,0,520106,0,333440,0,193111,0,101093,0,46723,0,18328,0,6259,0,1756,0,389,0,49,0,5,0
0,2,0,46,0,248,0,1221,0,4423,0,13437,0,33944,0,76014,151454,0,267720,0,429509,0,630864,0,842329,0,1035839,0,1172688,0,1222787,1174199,0,1037182,0,846410,0,631389,0,430751,0,268883,0,150978,0,77342,34509,0,13296,0,4463,0,1175,0,269,0,34,0,3,0
0,0,0,31,0,170,0,824,0,3119,9739,0,25252,0,57712,0,117266,0,214891,0,352751,533499,0,736024,0,934768,0,1096993,0,1188731,1187906,0,1097036,0,939642,0,738194,0,533342,0,354812,215299,0,117543,0,58489,0,25482,0,9729,3114,0,833,0,195,0,20,0,2,0
0,0,0,15,0,124,0,559,2235,0,6988,0,18682,0,43758,90620,0,170516,0,288132,0,446984,636112,0,833272,0,1009049,0,1135537,0,1178612,1132539,0,1014187,0,835731,0,636639,448346,0,290073,0,170427,0,91234,44240,0,18904,0,6962,0,2174,607,0,138,0,11,0,1,0
0,0,0,10,0,86,396,0,1561,0,4985,0,13897,32809,0,70037,0,134411,233733,0,370906,0,545943,0,732687,917217,0,1065062,0,1148359,1146322,0,1066666,0,920495,0,735911,544988,0,373056,0,234355,134809,0,70534,0,33361,0,13746,4998,0,1548,0,414,102,0,3,0,1,0
0,0,0,6,0,62,277,0,1089,0,3634,10236,0,24707,0,53585,105650,0,188027,0,306504,461659,0,639607,0,823026,986005,0,1098817,0,1138237,1098489,0,987185,0,826671,641581,0,461180,0,307863,188700,0,106134,0,54298,25026,0,10090,0,3596,1111,0,285,0,68,2,0,1,0
0,0,0,4,37,0,209,0,759,2578,0,7461,18573,0,41067,0,82660,150291,0,251566,0,387612,551957,0,730527,900476,0,1036750,0,1109177,1109575,0,1037453,0,902394,732466,0,553935,388700,0,251871,0,150897,83139,0,41484,0,18779,7368,0,2617,787,0,188,0,48,3,0,0,0
0,0,0,4,18,0,138,566,0,1893,0,5445,13818,0,31338,64436,0,119727,204669,0,323591,0,471924,641427,0,813636,963026,0,1064916,0,1101969,1065644,0,964275,815759,0,643322,474313,0,323766,0,204941,120189,0,64830,31829,0,13981,5426,0,1862,0,565,134,0,29,2,0,0,0
0,0,0,2,12,0,91,389,0,1410,3996,0,10253,23844,0,49971,94899,0,165688,0,267750,400703,0,557617,726679,0,884296,1008858,0,1074761,1076889,0,1007179,887230,0,728292,559862,0,402475,0,267891,166221,0,95320,50459,0,24075,10502,0,3976,1316,0,401,80,0,19,2,0,0,0
0,0,0,2,8,0,60,263,0,1013,2947,0,7645,17957,0,38817,75060,0,133132,220386,0,337282,481054,0,643317,802668,0,940947,1035993,0,1066455,1036114,0,942370,804513,0,644573,483488,0,338449,220408,0,134058,75261,0,38901,18318,0,7783,2861,0,964,271,0,56,13,0,1,0,0
0,0,1,0,7,42,0,174,696,0,2193,5720,0,13490,29883,0,58973,107240,0,179735,282226,411720,0,563085,721961,0,866865,982749,0,1044547,1044481,0,982537,870236,0,723972,564777,0,413410,283165,180070,0,107927,58765,0,30262,13686,0,5780,2096,0,688,196,0,42,10,0,1,0,0
0,0,0,0,6,28,0,126,464,0,1623,4224,10358,0,22841,46085,0,85358,146981,0,233749,350369,488529,0,643022,792044,0,919909,1006761,0,1038970,1005243,921591,0,795096,643966,0,490802,351524,0,235116,146654,85748,0,46318,23024,0,10400,4296,0,1537,473,134,0,33,6,0,0,0,0
0,0,0,0,4,16,90,0,312,1173,0,3137,7892,17464,0,36055,67684,0,118689,194112,294732,0,421553,566286,0,717092,852548,957293,0,1015836,1015572,0,957856,854072,718600,0,568317,422714,0,296703,194078,119020,0,68060,36282,0,17561,7788,3240,0,1122,343,0,87,24,1,0,0,0,0
0,0,0,0,4,13,61,0,245,799,2326,0,5929,13383,0,27998,53562,95576,0,159205,247833,360704,0,494561,642131,781362,0,901344,981008,0,1009646,978799,902040,0,783782,642645,497337,0,362451,248217,159516,0,95835,54131,0,28039,13647,5772,0,2386,804,238,0,64,14,1,0,0,0,0
0,0,0,0,4,8,39,0,180,601,1722,0,4410,10232,21767,0,42205,76716,130230,0,206031,307281,429576,0,568927,710519,837583,0,935770,990423,986609,0,934759,840078,710856,0,571240,431355,308464,0,206628,130116,77542,0,42454,21906,10199,0,4424,1745,581,0,172,46,9,0,1,0,0,0
0,0,0,3,0,6,31,121,0,435,1256,3314,0,7810,16762,33312,61412,0,105609,171304,259574,0,370294,500580,639067,0,771068,882458,958718,0,981088,954729,882936,773118,0,640390,502496,372822,0,260333,171066,106086,0,62033,33336,16850,7806,0,3305,1273,437,0,138,23,9,0,0,0,0,0
0,0,0,3,0,4,22,94,301,0,914,2442,5975,0,13039,26026,49198,85450,0,141099,218243,317543,436377,0,570289,704031,823690,0,914732,964300,961658,914263,0,825216,704593,571732,0,438928,319077,218511,141187,0,86158,49402,26168,12974,0,5960,2393,975,0,313,110,12,6,0,0,0,0,0
0,0,0,3,0,4,15,62,206,0,663,1834,4467,10134,0,20417,39044,69166,115524,0,182255,270539,378742,503839,0,637711,760904,864404,934505,0,957042,932781,865702,763009,0,636314,506745,380712,271558,0,182624,116036,69479,39055,0,20577,10010,4497,1811,0,698,233,75,7,0,5,0,0,0,0
0,0,0,1,6,0,10,49,138,482,0,1374,3360,7853,15834,30947,0,55861,94388,151547,228807,0,327488,441380,571678,698127,808983,0,895213,938932,940058,895176,0,810323,698244,571312,444776,328771,0,229492,151525,95346,55813,0,31022,15825,7822,3342,1354,0,505,185,50,6,0,3,0,0,0,0
0,0,0,0,7,0,6,34,99,366,998,0,2525,5938,12603,24247,44731,0,77093,125155,192756,281119,385191,0,506585,635779,750683,848030,911189,0,934778,912096,849342,751580,633773,0,509340,388225,280789,193552,126113,0,76968,44877,24430,12417,5887,0,2556,1005,373,137,30,0,4,2,0,0,0,0
0,0,0,0,6,5,0,27,73,268,746,1905,4516,0,9803,19169,35705,62677,103128,0,161355,239717,334239,447445,571659,691159,0,795965,875621,918456,916588,876800,797329,0,691384,571385,449300,336369,239844,0,162338,103633,62453,36038,19206,9570,0,4457,1929,743,285,92,17,0,2,2,0,0,0,0
0,0,0,0,4,4,22,0,52,203,548,1433,3401,7604,0,15065,28462,50552,84870,134679,202603,289079,0,393183,509945,630338,740871,832161,892111,0,912225,891123,834348,742028,629616,510764,394649,0,290696,203273,135372,84673,50651,28601,0,15046,7458,3389,1469,558,201,62,0,14,1,1,0,0,0,0
0,0,0,0,3,3,18,38,0,154,401,1094,2599,5836,11874,22556,40689,0,69288,112064,170992,247581,342851,453242,569685,0,683575,783951,857948,896829,897758,856960,785286,684825,0,569151,453664,344721,249123,171736,112313,69395,0,40624,22706,11834,5736,2591,1094,421,146,0,39,13,0,1,0,0,0,0
0,0,0,0,3,1,14,32,95,0,308,797,1991,4552,9125,17905,32974,56372,92406,0,143593,211949,296708,399189,511097,626415,731048,817116,872967,0,894100,871305,817807,732993,626090,511767,400309,298512,212690,0,144306,92720,56426,32770,18133,9170,4432,1942,830,0,308,107,26,7,1,0,0,0,0,0
0,0,0,0,3,0,10,19,83,217,616,0,1448,3562,7205,14045,26315,46016,75918,119985,179555,256257,350248,0,456287,567847,676972,770390,842184,879698,876782,840549,772172,678266,567608,0,457697,350541,257753,181043,120513,76058,45991,26291,14273,7153,3396,0,1505,615,221,74,22,4,1,0,0,0,0,0
0,0,0,0,2,1,4,17,59,162,475,1066,2704,5697,0,11065,21039,37235,62572,99775,151607,219996,305135,405500,510809,622171,720278,803690,856669,0,873240,854047,802906,723122,622318,511782,406272,305633,221083,153292,99849,62687,37174,21064,0,11227,5500,2642,1156,450,148,69,15,3,1,0,0,0,0,0
0,0,0,0,2,1,4,12,37,123,341,821,2078,4416,8703,16739,30126,50955,82788,0,127674,188035,264715,356647,458571,566347,669628,758234,826694,860953,858656,824449,760262,670467,567201,459643,357244,265573,188805,0,128917,82993,51264,30001,16764,8796,4330,2000,881,333,123,51,8,2,1,0,0,0,0,0
0,0,0,0,1,1,4,11,21,89,260,606,1555,3508,6838,13273,24301,41564,68390,107180,159863,228121,312434,409095,511572,617067,711878,788906,840125,0,855971,836361,789049,713374,617282,513721,409674,312983,229537,160263,107899,68229,42064,24135,13311,6971,3349,1510,681,249,89,34,7,1,1,0,0,0,0,0
0,0,0,0,1,1,3,8,20,56,189,476,1160,2660,5460,10572,19427,33836,56266,89394,135439,196120,271750,362351,460705,564159,662280,747691,810625,843753,842287,808298,748838,663335,565478,461710,363362,272432,196882,136110,89547,56549,34205,19395,10611,5490,2542,1152,496,187,71,23,4,2,0,0,0,0,0,0
0,0,0,0,0,2,3,4,15,41,130,352,897,2035,4362,8327,15603,27401,46022,74513,114415,167558,235622,318470,412162,512544,612236,703415,775361,822583,839364,821417,775076,703804,613699,513439,413524,318955,236554,168615,114547,74430,46456,27705,15663,8368,4272,1962,883,375,163,41,18,3,2,0,0,0,0,0
0,0,0,0,2,2,4,13,26,102,255,679,1535,3444,6567,12525,22152,37742,61525,96067,142761,203203,279711,365688,463054,561304,656696,736776,795140,826200,827019,795253,736743,656524,562540,464229,367101,279686,204443,142986,96252,61793,38082,22509,12591,6539,3264,1555,671,283,125,32,10,4,1,0,0,0,0,0
0,0,0,0,2,2,3,11,23,69,199,500,1175,2690,5252,9917,17891,30973,50659,80116,121114,174880,243024,324321,415170,511721,607411,695806,761914,807902,1629340,763591,693850,608374,512917,417012,324038,243930,175576,121359,80519,51027,31376,18050,9942,5160,2546,1196,506,226,93,27,6,1,1,0,0,0,0,0
0,0,0,0,0,4,1,9,19,53,146,387,894,2077,4133,7853,14414,25436,41793,66695,251612,210831,285540,370423,463620,559752,648552,727111,781779,810448,811182,782436,726240,649061,559964,465332,371150,285452,211152,150525,169510,42378,25506,14490,7843,4059,1980,906,384,181,69,19,6,0,1,0,0,0,0,0
0,0,0,0,0,3,2,3,18,40,114,278,700,1588,3248,17784,20581,34584,55291,85966,127625,182186,249026,329430,417429,512278,602540,685885,751313,792431,1599784,752406,684731,603735,512454,418360,329855,249655,182160,128573,86336,55724,34943,20505,11686,9394,1586,684,285,147,43,12,6,0,1,0,0,0,0,0
0,0,0,0,0,3,1,3,9,33,89,217,1754,2528,5037,9225,16538,28405,45946,71927,108484,156471,217341,290420,839140,557332,641948,716359,769228,795464,796633,769184,715393,642577,557196,466248,665819,217603,157102,108778,72565,46382,28527,16594,9381,4897,2503,1235,736,102,35,11,4,0,1,0,0,0,0,0
0,0,0,0,0,3,1,1,9,25,226,414,947,1948,4023,7375,13461,22982,38136,60026,226034,188534,255131,333697,419743,511246,599341,675712,740237,778961,1570944,740097,676862,598536,511469,421425,334133,255298,189126,134680,152794,37997,23517,13296,7534,3897,1967,938,388,185,100,7,4,0,1,0,0,0,0,0
0,0,0,0,0,1,3,0,23,48,136,294,758,1500,3172,5919,10828,50092,50130,77184,114391,162908,223507,296215,377667,1019573,635530,705964,756699,782256,780901,756909,706444,635303,1021446,378122,296164,223289,163705,114920,77692,50427,50728,10717,5958,3115,1535,710,294,148,54,25,3,1,0,0,0,0,0,0
0,0,0,0,0,1,2,6,13,30,100,245,554,1211,2485,13406,15367,25749,41817,64544,97162,140446,456011,337802,422347,509595,593502,668462,728247,765692,1544227,729152,669405,593474,509680,422976,338081,456632,140800,97534,65143,42063,26106,15386,8712,7097,1208,525,225,125,38,13,10,0,0,0,0,0,0,0
0,0,0,0,0,0,4,3,6,30,72,185,431,2801,3890,7047,12333,21198,34551,54080,202912,168689,229605,300660,380956,465851,1179719,697516,743234,769480,767777,744116,697201,1180516,466351,380534,301582,229233,169821,121104,136746,34896,21502,12640,6828,3782,2802,410,174,91,33,10,4,2,0,0,0,0,0,0
0,0,0,0,0,0,3,2,4,24,51,144,1072,1476,3029,5633,10095,17415,73709,69682,102868,145612,200953,265962,765392,508286,588863,660716,717297,753734,1518878,717840,661065,588886,507750,424532,608637,200681,147250,102963,69510,45583,46437,10058,5590,2964,1486,707,463,66,28,7,4,1,0,0,0,0,0,0
0,0,0,0,0,1,1,2,3,15,151,259,566,1165,2376,4491,22369,23646,37645,58733,87214,300452,234602,304874,384192,465384,547669,1310519,732110,756289,755554,733699,1310225,547712,465788,384006,305315,234892,302252,87228,58653,38156,23672,22602,4431,2324,1198,515,257,172,20,6,2,1,0,0,0,0,0,0
0,0,0,0,0,1,1,2,2,10,114,215,425,937,1848,10161,11625,19401,31569,49033,181887,152048,206083,270576,345287,930989,584735,653091,707332,740951,1495090,706846,653995,583357,506026,770605,271990,206289,152624,108008,123656,31726,19598,11662,6481,5455,910,418,192,97,54,5,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,30,63,165,341,2176,2903,5282,9475,15916,67553,62153,92223,131295,180697,548108,385633,465500,544371,1295880,720965,744177,744318,721775,1294939,544622,465210,385883,549879,180947,131421,92677,62855,67623,16157,9267,5340,2805,2191,307,166,68,42,4,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,3,4,17,46,139,811,1113,2301,4307,7725,34613,34500,52923,78024,270881,211474,274148,348701,930153,580552,645900,696406,729502,1472471,696287,645640,579516,930776,348159,275819,212173,270665,79036,53025,34328,35040,7533,4274,2268,1129,813,135,40,22,14,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,2,6,16,36,133,757,1032,2270,4050,7358,33725,33707,51584,77187,267391,208911,273889,346900,930220,582278,648158,699465,733626,1479807,700111,647374,581624,930562,347073,274185,210103,267721,77315,51930,33641,33696,7311,4045,2160,1094,764,115,45,19,9,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,6,18,41,108,715,1036,2065,3887,7037,32496,32856,50747,75317,263041,207942,271649,345884,931368,582813,651529,702011,737950,1488753,702435,650536,583205,930331,346526,271865,208749,264246,75658,50507,32926,32396,6960,3880,1974,1046,726,103,45,13,8,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,5,14,41,98,695,928,1985,3664,6752,31432,31568,49511,74285,259524,205470,271345,343837,930982,585507,652655,706967,740770,1496432,707102,652636,583243,932073,344302,270976,206946,260721,74210,49687,31608,31400,6688,3667,1865,1006,658,90,38,16,5,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,5,12,33,92,654,930,1829,3499,6446,30167,30732,48281,72815,256196,204135,269069,343763,930442,586760,655126,710678,745596,1503535,710439,654700,585529,931363,343397,269412,205343,256979,72768,48066,30998,30214,6473,3475,1787,903,620,97,30,13,4,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,4,11,35,74,608,879,1696,3399,6201,29283,29797,46981,71220,252917,202358,267310,343124,930890,587670,657198,714225,750196,1510093,714239,657315,586708,930725,343175,267953,203125,253386,71503,47124,30018,29289,6087,3307,1706,858,585,92,25,12,4,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,4,13,24,80,558,821,1648,3172,6103,28258,29124,45738,70087,249690,200487,266028,341673,931016,588842,660023,716818,754056,1518526,715807,660646,587577,930345,342817,266303,200393,250878,70152,46116,29054,28291,5986,3132,1626,835,538,91,20,6,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,12,25,76,513,759,1575,3057,5753,27554,28280,44789,68985,246346,199170,264631,340501,932124,588928,661999,720806,755893,1524977,720119,662191,589712,929756,341866,265052,199329,247165,68860,44879,28687,27334,5766,3017,1510,777,527,70,24,2,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,11,31,52,497,738,1506,2904,5566,26626,27677,44029,67717,243340,196964,263988,339410,931714,590639,664872,722649,759585,1532011,722524,663804,590301,930337,340328,264348,197668,244430,67540,44065,27896,26499,5430,2929,1456,710,528,55,19,4,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,14,23,56,468,706,1444,2794,5304,25776,26915,43189,66600,240859,195539,262512,338390,931379,592741,666192,726525,761881,1538050,725052,665994,591955,930590,338450,262985,197014,240611,66753,43055,27084,25883,5190,2776,1413,687,474,55,19,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,10,23,50,465,626,1392,2699,4988,25181,26362,42239,65664,237947,194602,260623,338473,930810,593482,668835,728521,765347,1543566,727096,669049,592911,930377,337775,261548,195144,238158,65519,42252,26283,25110,5029,2723,1363,623,455,55,19,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,9,20,51,421,647,1274,2584,4858,24329,25851,41510,64462,235578,193072,260098,336561,931309,594333,671472,729445,769033,1550762,728778,669373,594879,930679,336687,260699,193088,235626,64507,41350,25715,24454,4893,2590,1332,576,420,55,14,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,9,21,50,415,597,1194,2493,4723,23755,25203,40695,63637,232695,192481,258243,335620,930533,595871,672762,733011,769964,1558700,731184,670872,595378,929358,337136,259217,191953,233153,63561,40491,25279,23638,4724,2521,1211,579,407,54,9,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,6,17,49,394,560,1145,2368,4535,23008,24763,40163,62738,230713,191166,256674,334911,931560,595591,674194,734841,774359,1564246,732772,673101,595479,929291,335470,258199,191140,230491,62611,39896,24776,23068,4552,2368,1201,532,385,57,12,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,20,43,376,527,1098,2291,4422,22387,24288,39279,61872,228852,189947,255780,333747,931114,597489,675654,736759,776747,1568130,736442,674955,595495,929520,334872,256826,189872,228544,61525,38966,24258,22505,4408,2309,1140,541,343,43,13,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,21,41,338,510,1062,2223,4256,21800,23663,38855,60701,226867,188694,254885,333150,929830,600049,676048,738935,780408,1572849,737931,676941,597500,928787,332750,255632,189165,226167,60727,38503,23727,21928,4232,2229,1089,516,332,47,12,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,11,54,312,478,1058,2097,4190,21392,23068,38193,60136,224904,187173,253994,333000,930446,599430,678121,740143,782877,1577922,740468,676946,598999,928861,331478,254799,187719,224406,59834,37917,23331,21493,4038,2190,1055,497,321,35,11,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,15,46,301,430,1049,2040,4042,20720,22931,37338,59319,222841,186116,253264,332256,929694,600327,679878,742828,784574,1582426,742387,679277,598877,928796,331252,253232,186465,222677,58842,37626,22686,20911,3937,2164,998,491,295,39,11,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,8,47,279,420,1028,1955,3915,20222,22475,36849,58386,221014,185444,252599,330826,929667,601830,680469,744157,787759,1586356,744760,679434,600458,928668,330375,252352,185591,220096,58705,36742,22343,20483,3850,2003,1056,453,269,36,18,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,14,31,270,427,984,1881,3850,19892,21774,36346,57706,218807,185065,251103,330977,928830,602286,681999,747117,788960,1591686,746324,681273,599209,929409,329831,250652,184856,218164,58033,36236,21962,19982,3704,2019,994,437,263,33,13,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,14,24,285,390,934,1818,3657,19593,21700,35347,56984,217465,183763,250377,330396,929150,602619,682968,749136,790175,1595419,748807,683083,600594,928240,328578,250586,183487,216551,57257,35737,21598,19416,3667,1946,905,436,256,29,15,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,12,25,256,411,842,1806,3614,19079,21278,35135,56003,215703,182755,249811,329505,928846,603814,685501,749226,792237,1600211,749972,683673,601958,927746,327794,249965,182150,214991,56422,35373,21279,18989,3599,1800,902,412,265,31,10,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,11,26,245,390,817,1764,3485,18773,20862,34736,55846,213789,181345,248944,329024,928816,604207,686098,751498,793907,1605289,750561,685889,601905,927210,327541,249029,181384,212855,55794,35018,20900,18682,3490,1713,866,403,257,25,7,4,0,0,0,0,0,0,0,0,0
