0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5061055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1478059,0,0,0,0,0,0,0,0,0,0,0,3801185,0,0,0,0,0,0,0,0,0,0,0,3799390,0,0,0,0,0,0,0,0,0,0,0,1474774,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814565,0,0,0,0,0,0,0,0,0,2631535,0,0,0,0,0,0,0,0,0,3671369,0,0,0,0,0,0,0,0,0,2624543,0,0,0,0,0,0,0,0,0,811396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,458126,0,0,0,0,0,0,0,0,1751568,0,0,0,0,0,0,0,3072854,0,0,0,0,0,0,0,0,3068369,0,0,0,0,0,0,0,1746811,0,0,0,0,0,0,0,0,455680,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261920,0,0,0,0,0,0,0,1145313,0,0,0,0,0,0,2381693,0,0,0,0,0,0,0,2986241,0,0,0,0,0,0,2376071,0,0,0,0,0,0,0,1141546,0,0,0,0,0,0,260624,0,0,0,0,0,0,0
0,0,0,0,0,0,151435,0,0,0,0,0,0,742209,0,0,0,0,0,0,1765971,0,0,0,0,0,2622806,0,0,0,0,0,0,2619643,0,0,0,0,0,0,1761730,0,0,0,0,0,739113,0,0,0,0,0,0,150501,0,0,0,0,0,0
0,0,0,0,0,0,88984,0,0,0,0,0,477555,0,0,0,0,0,1271284,0,0,0,0,0,2164141,0,0,0,0,0,2560171,0,0,0,0,0,2158554,0,0,0,0,0,1268456,0,0,0,0,0,476041,0,0,0,0,0,88222,0,0,0,0,0
0,0,0,0,0,52736,0,0,0,0,306140,0,0,0,0,0,899264,0,0,0,0,1709122,0,0,0,0,0,2314976,0,0,0,0,2311932,0,0,0,0,0,1705259,0,0,0,0,895582,0,0,0,0,0,306195,0,0,0,0,52202,0,0,0,0,0
0,0,0,0,0,31563,0,0,0,0,196857,0,0,0,0,626243,0,0,0,0,1310304,0,0,0,0,1982379,0,0,0,0,2269180,0,0,0,0,1978255,0,0,0,0,1306753,0,0,0,0,623343,0,0,0,0,197388,0,0,0,0,31143,0,0,0,0
0,0,0,0,18974,0,0,0,0,126714,0,0,0,431741,0,0,0,0,982334,0,0,0,0,1633193,0,0,0,2088749,0,0,0,0,2085966,0,0,0,1630834,0,0,0,0,978577,0,0,0,0,430840,0,0,0,126705,0,0,0,0,18781,0,0,0,0
0,0,0,0,11578,0,0,0,81608,0,0,0,295751,0,0,0,0,723269,0,0,0,1309541,0,0,0,1833587,0,0,0,0,2050314,0,0,0,1834170,0,0,0,1303648,0,0,0,721290,0,0,0,0,295888,0,0,0,81424,0,0,0,11340,0,0,0,0
