0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1863940,0,0,0,0,0,0,0,0,0,0,0,3405287,0,0,0,0,0,0,0,0,0,0,0,3410693,0,0,0,0,0,0,0,0,0,0,0,1873488,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1226878,0,0,0,0,0,0,0,0,0,2510066,0,0,0,0,0,0,0,0,0,3061133,0,0,0,0,0,0,0,0,0,2520045,0,0,0,0,0,0,0,0,0,1235286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,843238,0,0,0,0,0,0,0,0,1864384,0,0,0,0,0,0,0,2557712,0,0,0,0,0,0,0,0,2563986,0,0,0,0,0,0,0,1873584,0,0,0,0,0,0,0,0,850504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,599216,0,0,0,0,0,0,0,1402513,0,0,0,0,0,0,2084565,0,0,0,0,0,0,0,2356906,0,0,0,0,0,0,2093780,0,0,0,0,0,0,0,1410777,0,0,0,0,0,0,605651,0,0,0,0,0,0,0
0,0,0,0,0,0,437676,0,0,0,0,0,0,1069873,0,0,0,0,0,0,1686655,0,0,0,0,0,2068180,0,0,0,0,0,0,2075295,0,0,0,0,0,0,1694848,0,0,0,0,0,1077846,0,0,0,0,0,0,443035,0,0,0,0,0,0
0,0,0,0,0,0,326921,0,0,0,0,0,828425,0,0,0,0,0,1362284,0,0,0,0,0,1778274,0,0,0,0,0,1933952,0,0,0,0,0,1784409,0,0,0,0,0,1373970,0,0,0,0,0,834131,0,0,0,0,0,331042,0,0,0,0,0
0,0,0,0,0,248639,0,0,0,0,648518,0,0,0,0,0,1105463,0,0,0,0,1510168,0,0,0,0,0,1749151,0,0,0,0,1750606,0,0,0,0,0,1519793,0,0,0,0,1114648,0,0,0,0,0,654354,0,0,0,0,252068,0,0,0,0,0
0,0,0,0,0,192589,0,0,0,0,512635,0,0,0,0,901722,0,0,0,0,1276424,0,0,0,0,1551849,0,0,0,0,1652506,0,0,0,0,1555104,0,0,0,0,1286360,0,0,0,0,909985,0,0,0,0,519181,0,0,0,0,195053,0,0,0,0
0,0,0,0,150645,0,0,0,0,410774,0,0,0,738797,0,0,0,0,1078302,0,0,0,0,1360762,0,0,0,1520218,0,0,0,0,1522867,0,0,0,1367612,0,0,0,0,1087442,0,0,0,0,747400,0,0,0,415693,0,0,0,0,152896,0,0,0,0
0,0,0,0,119489,0,0,0,332001,0,0,0,609260,0,0,0,0,911082,0,0,0,1186793,0,0,0,1377615,0,0,0,0,1446010,0,0,0,1382562,0,0,0,1192519,0,0,0,921180,0,0,0,0,617349,0,0,0,336101,0,0,0,121447,0,0,0,0
0,0,0,0,95850,0,0,0,270383,0,0,0,505359,0,0,0,772624,0,0,0,1030096,0,0,0,1236121,0,0,0,1347724,0,0,0,1350367,0,0,0,1240923,0,0,0,1038761,0,0,0,780725,0,0,0,512384,0,0,0,274642,0,0,0,97449,0,0,0
0,0,0,77416,0,0,0,222041,0,0,0,421605,0,0,0,656352,0,0,894232,0,0,0,1100280,0,0,0,1240542,0,0,0,1291417,0,0,1243219,0,0,0,1107277,0,0,0,902649,0,0,0,663458,0,0,428346,0,0,0,225663,0,0,0,78911,0,0,0
0,0,0,62993,0,0,0,184224,0,0,353152,0,0,0,559565,0,0,776500,0,0,0,976333,0,0,1129856,0,0,0,1215558,0,0,1214989,0,0,0,1134993,0,0,984417,0,0,0,783428,0,0,566062,0,0,0,360027,0,0,186950,0,0,0,64361,0,0,0
