0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1476972,0,0,0,0,0,0,0,0,0,0,0,3802755,0,0,0,0,0,0,0,0,0,0,0,3798540,0,0,0,0,0,0,0,0,0,0,0,1475141,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,814311,0,0,0,0,0,0,0,0,0,2628683,0,0,0,0,0,0,0,0,0,3671486,0,0,0,0,0,0,0,0,0,2625733,0,0,0,0,0,0,0,0,0,813195,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,458275,0,0,0,0,0,0,0,0,1750673,0,0,0,0,0,0,0,3070698,0,0,0,0,0,0,0,0,3067200,0,0,0,0,0,0,0,1749733,0,0,0,0,0,0,0,0,456829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261829,0,0,0,0,0,0,0,1145274,0,0,0,0,0,0,2381411,0,0,0,0,0,0,0,2981899,0,0,0,0,0,0,2377033,0,0,0,0,0,0,0,1145015,0,0,0,0,0,0,260947,0,0,0,0,0,0,0
0,0,0,0,0,0,151546,0,0,0,0,0,0,742659,0,0,0,0,0,0,1762825,0,0,0,0,0,2624277,0,0,0,0,0,0,2617123,0,0,0,0,0,0,1762769,0,0,0,0,0,741207,0,0,0,0,0,0,151002,0,0,0,0,0,0
0,0,0,0,0,0,88900,0,0,0,0,0,477530,0,0,0,0,0,1272120,0,0,0,0,0,2160519,0,0,0,0,0,2560536,0,0,0,0,0,2157306,0,0,0,0,0,1270603,0,0,0,0,0,477414,0,0,0,0,0,88480,0,0,0,0,0
0,0,0,0,0,52636,0,0,0,0,307212,0,0,0,0,0,900090,0,0,0,0,1705506,0,0,0,0,0,2315433,0,0,0,0,2311007,0,0,0,0,0,1705158,0,0,0,0,896910,0,0,0,0,0,306957,0,0,0,0,52499,0,0,0,0,0
0,0,0,0,0,31603,0,0,0,0,197435,0,0,0,0,627739,0,0,0,0,1307867,0,0,0,0,1981958,0,0,0,0,2266225,0,0,0,0,1979945,0,0,0,0,1306122,0,0,0,0,626656,0,0,0,0,196266,0,0,0,0,31592,0,0,0,0
0,0,0,0,19133,0,0,0,0,126716,0,0,0,433231,0,0,0,0,981692,0,0,0,0,1632612,0,0,0,2086746,0,0,0,0,2085467,0,0,0,1631082,0,0,0,0,979199,0,0,0,0,432201,0,0,0,126469,0,0,0,0,18860,0,0,0,0
0,0,0,0,11590,0,0,0,81572,0,0,0,296954,0,0,0,0,724061,0,0,0,1307142,0,0,0,1835503,0,0,0,0,2049198,0,0,0,1832360,0,0,0,1303001,0,0,0,722552,0,0,0,0,296932,0,0,0,81170,0,0,0,11373,0,0,0,0
0,0,0,0,7163,0,0,0,52323,0,0,0,202473,0,0,0,527346,0,0,0,1022605,0,0,0,1558105,0,0,0,1912658,0,0,0,1909560,0,0,0,1553233,0,0,0,1020118,0,0,0,526366,0,0,0,202096,0,0,0,52383,0,0,0,6979,0,0,0
0,0,0,4317,0,0,0,33965,0,0,0,137375,0,0,0,380086,0,0,785884,0,0,0,1285728,0,0,0,1715090,0,0,0,1880423,0,0,1710088,0,0,0,1281270,0,0,0,784373,0,0,0,379361,0,0,137583,0,0,0,33593,0,0,0,4272,0,0,0
0,0,0,2679,0,0,0,21794,0,0,93053,0,0,0,271816,0,0,595094,0,0,0,1038902,0,0,1487950,0,0,0,1771590,0,0,1768968,0,0,0,1483213,0,0,1035845,0,0,0,594176,0,0,270668,0,0,0,93432,0,0,21591,0,0,0,2637,0,0,0
0,0,0,1708,0,0,14112,0,0,0,63002,0,0,192806,0,0,445368,0,0,0,824814,0,0,1257604,0,0,1610333,0,0,0,1746535,0,0,1604555,0,0,1254777,0,0,0,821721,0,0,445152,0,0,192464,0,0,0,62771,0,0,14069,0,0,1617,0,0,0
0,0,0,1052,0,0,9291,0,0,42461,0,0,136183,0,0,330562,0,0,644817,0,0,0,1040775,0,0,1422067,0,0,1655991,0,0,1653865,0,0,1416584,0,0,1038553,0,0,0,642518,0,0,330200,0,0,135874,0,0,42494,0,0,9116,0,0,1005,0,0,0
0,0,0,669,0,0,5947,0,0,28801,0,0,95764,0,0,242779,0,0,498265,0,0,847216,0,0,1224732,0,0,1522363,0,0,1631728,0,0,1519346,0,0,1220900,0,0,845086,0,0,496135,0,0,242810,0,0,95731,0,0,28555,0,0,5956,0,0,625,0,0
0,0,414,0,0,3892,0,0,19478,0,0,66966,0,0,177222,0,0,380845,0,0,679865,0,1033074,0,0,1361315,0,0,1560382,0,0,1555208,0,0,1358273,0,0,1031631,0,0,677462,0,379237,0,0,177351,0,0,67347,0,0,19172,0,0,3865,0,0,409,0,0
0,0,252,0,0,2603,0,0,13008,0,47014,0,0,128743,0,0,288319,0,0,538411,0,858620,0,0,1189921,0,0,1445658,0,0,1539324,0,1440429,0,0,1189157,0,0,856341,0,535859,0,0,287944,0,0,129279,0,0,46904,0,12824,0,0,2549,0,0,249,0,0
0,0,155,0,0,1693,0,8924,0,0,32808,0,0,93120,0,216142,0,0,421707,0,704345,0,0,1021253,0,0,1307073,0,1475500,0,0,1473153,0,1303159,0,0,1020566,0,0,701355,0,419262,0,0,216491,0,93783,0,0,32424,0,0,8659,0,1671,0,0,165,0,0
0,0,99,0,0,1096,0,5969,0,0,22876,0,67235,0,0,161237,0,326945,0,0,569710,0,863559,0,0,1157038,0,1377767,0,0,1457485,0,1374732,0,0,1155073,0,861567,0,0,566291,0,325838,0,0,161832,0,67349,0,0,22636,0,5894,0,0,1078,0,102,0,0
0,0,66,0,714,0,0,3948,0,15882,0,0,48620,0,119545,0,251895,0,0,454270,0,720733,0,0,1006473,0,1257582,0,1402359,0,0,1402116,0,1254430,0,0,1005215,0,716919,0,453207,0,0,250353,0,120399,0,0,48219,0,15683,0,4025,0,0,693,0,62,0,0
