0,0,3,15,0,106,274,837,2144,0,4828,9890,19251,0,34348,57437,91602,139248,0,200768,276042,365518,463654,0,563013,658238,739494,0,799066,831598,832965,801554,0,741847,663252,566734,0,467698,369533,280861,203767,0,141445,94012,59009,35082,0,19479,10260,4976,0,2296,852,301,83,0,21,7,0,0
0,0,0,14,0,85,201,676,1700,0,3844,8074,15660,28444,0,48210,77053,118728,173219,0,241744,323844,415708,513186,0,608234,694164,763302,809321,0,824183,810451,766108,698056,0,612677,517347,419926,327869,0,245896,175929,120622,79572,0,49244,29099,15871,8333,0,4034,1779,675,236,0,68,15,7,0,0
0,0,0,11,62,0,166,515,1368,3076,0,6541,12811,23445,40131,65127,0,100790,149556,210556,285374,0,371658,465234,559683,647856,723284,0,781136,810165,808636,781824,0,727611,652145,563905,468908,375029,0,290347,214394,151445,103256,0,67239,40817,24034,13173,6627,0,3296,1393,535,170,0,60,14,5,0,0
0,0,0,8,38,0,151,394,1074,2458,5376,0,10357,19341,33495,54666,85926,0,128427,183087,250732,331076,419651,0,511789,601218,681142,747840,788442,0,803329,786891,749997,685748,606082,0,515901,422532,335537,255231,186158,0,130609,87945,56369,34137,19819,0,10708,5333,2661,1131,407,0,131,50,11,3,0,0
0,0,0,6,27,119,0,310,854,1956,4341,8456,15962,0,27933,46028,72990,109977,159301,0,219320,293932,376680,466271,554133,638044,0,710188,763260,787863,787968,762815,713146,0,643338,558757,469522,381056,297940,0,223975,161484,112089,74665,47550,28309,0,16265,8714,4399,2111,878,328,0,99,38,9,2,0,0
0,0,0,2,29,83,265,0,671,1564,3490,6987,13123,23128,0,38671,62042,94237,137507,191969,259776,337000,0,422369,509511,593922,670229,731508,769975,0,779972,770030,733377,673102,598629,513079,426580,0,341219,263912,196041,139551,96267,63355,0,39910,23380,13490,7053,3626,1703,700,0,252,84,29,7,2,0,0
0,0,0,1,22,71,194,568,0,1230,2833,5695,10788,19290,32532,52302,80667,0,118283,167801,228789,300646,380997,465546,550241,0,629217,696343,744686,769110,767477,747152,698564,632287,0,554884,470320,384853,304435,233291,170755,120656,0,82546,53438,33419,19399,11110,5808,2943,1366,0,557,201,68,20,5,2,0,0
0,0,0,1,13,54,163,461,967,0,2311,4608,8965,15947,27238,44317,68676,102389,145223,0,201404,267309,342137,424030,506883,587265,659270,715433,750963,0,761546,751940,717725,661015,592376,511369,428444,346531,270665,0,205184,148717,104183,70294,45423,27741,16276,9055,4799,0,2334,1073,462,152,54,16,7,0,0,0
0,0,0,1,9,44,135,339,828,1839,3749,0,7405,13201,22846,37464,58515,87892,126597,175932,237239,306137,384180,0,465363,545082,619840,683684,728260,749795,750787,729181,685672,623901,549739,0,469747,388717,310242,240440,179858,129386,89608,59968,38361,23120,13653,0,7451,3888,1854,924,353,126,38,12,6,0,0,0
0,0,0,0,8,29,103,274,667,1468,3068,5997,11003,19042,0,31730,49525,75740,109729,154153,208878,274024,346576,425016,503991,580952,647750,700834,732936,0,745182,734957,702201,650300,585196,508509,429732,350529,278001,212661,157157,112219,77080,51185,0,32294,19400,11392,6092,3156,1523,731,271,104,30,10,3,0,0,0
0,0,0,0,5,27,76,233,521,1197,2505,4915,9073,16099,26684,42246,64619,95138,134530,0,184045,243974,311675,386822,463540,540679,612002,670293,711747,732915,734805,712926,672660,614157,545573,469222,390501,316301,247189,0,187924,137553,96857,66198,43473,27013,16328,9412,5028,2580,1238,563,244,76,18,6,3,0,0,0
0,0,0,0,4,20,59,187,440,967,2035,4054,7445,13404,22509,36048,55098,82181,117640,161231,216469,279891,349966,425362,501272,574378,637408,686517,716574,0,729020,718095,688590,639863,577215,506659,430036,354344,284503,219172,165826,119097,84107,56566,36970,22726,13691,7752,4188,2085,1036,437,191,58,13,7,2,0,0,0
0,0,0,0,3,15,45,139,378,772,1705,3273,6200,11079,19013,30653,47253,70450,102113,142249,190912,250635,316444,388589,462915,535524,603270,657740,696747,717153,718573,697578,660352,606133,540291,468552,392059,321350,254015,194644,144920,104039,72430,48425,31205,19281,11448,6302,3448,1701,850,330,149,49,8,7,0,0,0,0
0,0,0,0,2,12,29,126,281,643,1395,2712,5110,9204,15926,26023,40324,60930,88443,124518,168963,222944,285141,353451,425558,497777,567908,627203,673616,701122,712734,702643,674582,629975,570019,503999,430409,357619,289402,226353,172678,126586,90594,62450,41300,26453,16243,9408,5236,2811,1442,681,259,121,38,6,6,0,0,0
0,0,0,1,6,29,95,228,512,1103,2276,4240,7748,13208,21883,34730,52554,76523,108606,149166,197700,256204,321056,389652,461536,530545,594976,646106,683409,702037,701348,684669,647809,597731,535165,466263,394754,325045,259615,201965,151850,110907,78740,53601,35359,22158,13691,7890,4328,2358,1168,512,220,95,27,6,5,0,0,0
0,0,0,1,3,25,71,200,395,922,1886,3460,6495,11079,18407,29571,45134,66487,94607,130859,175825,228906,290036,356267,425526,494986,560434,617313,660462,687386,1385501,662817,618443,564632,498886,431311,360005,294646,232268,179142,133771,96982,68240,46193,29776,18773,11526,6542,3580,2000,920,432,177,69,24,5,4,0,0,0
0,0,0,0,4,20,51,170,320,739,1590,2862,5354,9308,15640,25012,38632,57637,82597,114638,360170,261226,324124,391569,459360,526309,585147,636521,668797,687186,687590,671547,637105,588545,529832,464330,396677,327863,265171,207694,277159,83852,59153,39597,25396,15970,9562,5413,3018,1627,746,358,130,64,18,4,4,0,0,0
0,0,0,0,3,13,38,130,277,601,1254,2412,4466,7843,13140,54459,49566,71945,100627,137262,181972,235250,293913,358044,425649,491405,553502,608025,648220,673062,1358240,650199,609898,556256,496108,430288,362311,298667,238473,185272,140554,103420,73384,50717,33970,35157,7989,4498,2538,1334,593,283,112,46,16,3,4,0,0,0
0,0,0,0,2,9,34,101,228,480,1041,1959,10268,11133,18062,28351,42778,62482,88070,120838,161931,210491,265611,327519,849864,520364,578328,623890,657599,672795,674950,658305,626171,580285,524377,461700,729364,269862,213913,164831,123779,90819,63603,43896,28957,18565,11319,6686,5873,1053,494,227,93,39,12,4,3,0,0,0
0,0,0,0,2,6,28,83,180,410,2457,3085,5537,9306,15389,24158,37050,53967,77229,106540,331321,239922,297977,359614,425021,487719,547942,597062,636552,661007,1331406,639242,600591,548877,492505,429228,365025,301485,243951,191517,255840,79055,55404,37658,24740,15700,9619,5618,3062,1764,1259,175,75,33,8,4,3,0,0,0
0,0,0,0,1,3,21,65,469,707,1330,2621,4551,7909,12979,20617,31794,114187,93564,127136,167563,215370,270960,329635,392259,971917,569634,613707,643744,661770,660662,646499,616507,572417,979044,396721,334205,274639,218860,171463,130179,95934,116795,32374,21233,13215,8182,4625,2614,1458,684,482,63,27,7,5,1,0,0,0
0,0,0,0,1,3,15,166,267,589,1115,2121,3869,6660,10985,44854,40568,58715,82120,112695,148737,193049,546682,361351,423106,484847,541118,588249,624989,648813,1306384,627150,591923,543367,487748,428506,365909,554119,196439,152867,115195,84502,59900,41328,27908,29284,6877,3943,2147,1180,567,296,154,20,6,4,1,0,0,0
0,0,0,0,1,2,48,102,208,485,950,1766,3241,14814,15114,23267,35246,50763,72251,99445,304972,220589,274832,331551,393388,453256,1073032,603206,633017,647732,649945,634416,606110,1078635,457132,396856,336589,278274,224506,176235,238115,73855,52095,35758,23989,15415,15289,3277,1811,982,469,229,81,57,8,1,1,0,0,0
0,0,0,0,0,2,40,76,179,394,787,1483,7331,7849,12873,19980,30433,44149,150601,117932,154291,197990,249709,303635,785133,481872,533766,580303,612956,637189,1283329,616427,582793,536878,484115,426670,675290,252922,202597,157693,120763,90022,109571,31099,20540,13064,8130,4831,4222,809,389,175,75,33,17,0,1,0,0,0
0,0,0,0,0,9,25,58,146,330,1875,2239,3944,6596,10923,17233,64537,55179,77023,104097,137835,403806,277433,333892,392317,451915,504966,1148546,621389,637171,637969,622524,1154381,508678,454414,396380,338055,281883,411802,141011,107130,78742,56344,66322,17606,10990,6863,4056,2302,1897,335,139,60,26,14,0,1,0,0,0
0,0,0,0,0,7,19,52,117,273,1558,1876,3273,5608,9229,37375,33159,48299,67676,92246,282160,203876,253022,306175,363964,897963,528071,571488,603169,626308,1258709,606939,574336,531334,480362,792018,310967,257030,207493,163416,220388,69215,49224,34238,23088,24442,5888,3408,1885,1049,814,112,58,19,8,4,1,0,0,0
0,0,0,0,2,5,16,37,98,650,857,1593,2747,12598,12691,19383,28794,42030,140717,109162,142955,183189,230269,615774,392645,447684,501253,1130835,611385,626003,625527,612517,1137890,503706,451318,397275,624111,233246,187360,146484,111651,144456,43052,29547,19938,12811,13000,2852,1608,868,658,87,46,18,7,2,1,0,0,0
0,0,0,0,2,3,12,27,241,390,699,1336,6320,6726,10866,16665,24779,88563,71681,97318,127648,372548,257059,308712,363794,892535,521557,562338,595873,614457,1236804,596737,566345,524865,899873,368987,313083,259268,380884,131062,99328,73617,90541,25556,17164,11017,6882,6486,1371,700,381,251,31,16,8,1,1,0,0,0
0,0,0,0,2,4,11,24,226,338,707,1251,6009,6597,10509,16081,24113,86408,70386,96086,126155,369601,255115,307446,363747,894214,522961,564740,598438,618210,1244814,600268,567652,527596,901811,368438,311744,258350,377599,129570,97519,72180,88907,24886,16504,10826,6530,6211,1327,649,362,236,26,15,7,1,1,0,0,0
0,0,0,0,2,3,11,18,216,319,673,1156,5795,6229,9953,15821,23234,84215,69058,93906,124332,366050,254178,307013,362182,896161,524918,569002,599745,621748,1253892,602837,572725,527313,904239,367944,311535,256631,374283,127902,95807,70888,86304,24271,16089,10279,6152,5938,1229,607,334,225,24,15,5,1,1,0,0,0
0,0,0,0,2,3,12,14,196,287,633,1119,5440,5870,9588,15265,22540,82294,66889,92315,123103,362826,251377,305787,362767,897407,527468,570402,604458,625355,1261367,607872,573982,530879,905470,368116,309392,255823,370562,126030,94706,68989,84307,23372,15542,9829,5864,5628,1138,574,297,206,28,12,4,1,1,0,0,0
0,0,0,0,2,3,11,18,162,282,554,1087,5216,5557,9169,14565,22037,79839,65870,90350,120841,359460,250426,304533,363378,898156,528870,574925,606236,629973,1268869,610943,577400,533403,906360,367358,308806,255204,366916,124004,93140,67331,81952,22825,14948,9375,5646,5294,1067,550,276,179,28,7,5,2,0,0,0,0
0,0,0,0,1,2,12,14,146,257,538,992,4980,5325,8757,13863,21283,77773,64670,88701,119057,356406,248828,304079,361844,900177,530826,576336,611709,633188,1275229,614798,580443,535516,908150,366823,307926,253306,363795,122375,91402,66378,79749,21871,14463,9002,5391,5056,1002,515,261,150,29,10,3,1,0,0,0,0
0,0,0,0,1,3,8,14,135,244,504,922,4700,5089,8407,13416,20505,75625,63760,87134,117286,353503,247163,302437,361676,902375,532427,579135,613962,638139,1282374,617563,583030,537478,909793,366232,307131,251623,361222,120050,90385,65063,77361,21285,13886,8562,5206,4746,944,487,240,142,20,11,3,1,0,0,0,0
0,0,0,0,2,4,3,17,117,237,443,872,4453,4844,8139,13038,19685,73752,62459,85944,115501,349457,246052,302049,361221,902667,534761,581853,618110,640593,1289442,621587,585524,539484,911290,365291,306075,250817,357581,118922,88285,63856,75623,20475,13345,8413,4914,4497,850,485,213,134,19,9,4,0,0,0,0,0
0,0,0,0,2,3,4,14,119,212,430,758,4268,4624,7848,12540,19395,71626,60841,84559,114709,346048,244675,301137,361120,903959,536331,584377,621068,644288,1296643,623207,588940,541031,912016,364927,305541,249943,354152,117373,87088,62427,73708,19891,12922,8012,4762,4258,828,426,197,130,20,8,2,1,0,0,0,0
0,0,0,0,1,3,6,9,109,198,405,771,4003,4362,7544,12127,18914,69812,59607,83077,113864,341902,244438,299818,360703,905114,537972,585793,623779,647974,1303825,627699,590465,542079,913638,364360,305015,248732,350878,116059,85645,61419,71734,19314,12360,7730,4629,4026,759,408,176,126,16,7,3,1,0,0,0,0
0,0,0,0,1,3,6,12,94,177,380,748,3798,4217,7093,11770,18239,68357,58120,82102,111610,340428,242812,298715,360405,905203,540165,588129,626476,650487,1311420,629944,592403,544314,914362,364253,304355,247907,347744,114780,84016,60228,70304,18635,12168,7353,4474,3781,729,379,176,116,13,4,2,1,0,0,0,0
0,0,0,0,1,1,8,12,92,152,352,680,3666,4106,6913,11166,17741,66401,57370,81002,110234,337719,241246,297951,359363,907303,540348,590672,629546,653317,1318762,631993,594495,545962,915953,363946,303424,246431,345452,113060,82378,59304,68697,18170,11563,7218,4320,3571,706,356,164,104,10,3,3,1,0,0,0,0
0,0,0,0,2,0,7,12,82,150,316,625,3552,3790,6745,10795,17371,64574,56726,79561,108847,335457,240150,296985,359201,907908,541183,592083,632433,657599,1324404,634919,597048,546848,917593,363180,302183,245173,343020,111549,81471,58313,66836,17763,11206,6960,4097,3430,673,337,142,93,8,4,3,1,0,0,0,0
0,0,0,0,2,0,1,17,78,138,300,595,3297,3686,6527,10468,16876,63093,55659,78470,107444,332633,239469,295574,358551,909301,542565,593082,636644,658984,1331370,638152,598437,548821,918510,362993,301277,243271,340818,110232,80229,57237,65370,17275,10778,6744,3921,3343,624,313,130,92,9,4,3,1,0,0,0,0
0,0,0,0,2,1,1,13,74,131,301,538,3133,3524,6186,10257,16463,61872,54360,77413,106147,330151,238007,295190,358482,909908,543008,596486,637922,662599,1336135,640190,601140,550431,919943,362826,300298,242309,337725,108892,78950,56431,64099,16758,10596,6477,3734,3201,606,265,128,91,5,5,3,1,0,0,0,0
0,0,0,1,1,1,1,6,75,116,282,510,3034,3361,5954,10000,15773,60640,53363,76167,104998,327527,236912,295159,357935,909701,545440,598918,639379,665758,1341465,642251,603202,551313,920953,363130,299505,241759,334418,107480,78464,55142,62885,16245,10279,6234,3536,3103,554,254,130,82,5,4,3,0,0,0,0,0
0,0,0,0,2,1,1,10,60,119,266,485,2863,3336,5759,9528,15597,59413,52720,74741,103945,325025,235563,294419,356872,910390,546636,602295,641930,667302,1346190,645646,604698,552684,922574,362509,298929,240257,331629,106871,77272,54233,61518,15846,9964,5987,3392,2940,539,245,120,76,5,5,1,0,0,0,0,0
0,0,0,0,2,1,2,8,62,101,247,483,2727,3276,5475,9210,15155,58507,51495,73902,102848,322191,234886,293843,356943,910471,548583,603101,644159,670319,1351281,646948,607817,554077,923051,362639,297984,238788,329799,105229,76439,53216,60269,15435,9602,5746,3307,2873,478,247,102,71,7,5,1,0,0,0,0,0
0,0,0,0,2,1,2,8,53,104,226,472,2658,3063,5284,8989,14698,57370,50907,72672,101770,319710,234001,293162,356021,911311,550439,604728,646522,671714,1356681,650131,608943,556572,923042,362440,296807,237903,326751,105006,75075,52432,59021,15082,9239,5624,3142,2758,458,235,98,70,6,3,2,0,0,0,0,0
0,0,0,0,1,2,1,4,56,96,207,438,2530,2974,5100,8797,14188,56323,50047,71844,100547,317270,233253,291495,356580,911802,551882,606363,649070,674397,1361577,651998,610552,556957,924098,362129,296399,236793,324553,103550,74649,51348,57951,14752,8922,5332,3178,2585,418,225,88,75,8,3,1,0,0,0,0,0
0,0,0,0,1,1,2,4,45,91,200,414,2393,2944,4985,8358,13939,55140,49227,71103,99167,315288,231704,291644,355089,912882,553665,607329,650800,678641,1365166,654025,612640,557831,925945,361204,295082,236224,322547,102323,73175,50859,56677,14454,8761,5146,3039,2466,412,205,99,62,6,3,0,1,0,0,0,0
