0,0,53,0,694,0,0,4022,0,15967,0,0,48497,0,119343,0,250738,0,0,452568,0,717256,0,0,1005607,0,1255688,0,1399555,0,0,1401898,0,1255825,0,0,1009182,0,720790,0,453484,0,0,252224,0,120246,0,0,49017,0,15810,0,4117,0,0,766,0,61,0,0
0,0,34,0,475,0,2716,0,0,11140,0,34619,0,88723,0,0,190968,0,358682,0,589908,0,0,860741,0,1123884,0,1314643,0,0,1387608,0,1315630,0,1125793,0,864747,0,0,591867,0,360575,0,192279,0,0,89163,0,34817,0,11062,0,0,2786,0,508,0,40,0,0
0,0,17,0,319,0,1875,0,7686,0,0,24800,0,65198,0,145494,0,281054,0,0,480131,0,727198,0,988098,0,1210125,0,1338510,0,0,1336869,0,1211678,0,990338,0,732849,0,0,481624,0,283058,0,145997,0,65689,0,24738,0,0,7812,0,1877,0,350,0,24,0,0
0,0,9,0,195,0,1283,0,5315,0,17586,0,47862,0,0,110296,0,218660,0,386839,0,607316,0,856304,0,1093836,0,1262752,0,0,1325326,0,1261304,0,1095148,0,859872,0,611570,0,388072,0,220884,0,0,110034,0,48222,0,17812,0,5394,0,1269,0,229,0,19,0,0
0,0,8,0,127,0,835,0,3712,0,12537,0,35107,0,82707,0,169607,0,308849,0,501462,0,732723,0,971210,0,1169716,0,1281788,0,0,1282083,0,1169868,0,973052,0,736639,0,503994,0,311006,0,171046,0,82653,0,35294,0,12566,0,3824,0,830,0,152,0,13,0,0
0,0,4,0,80,0,592,0,2559,0,8980,0,25420,0,61908,0,130785,0,244842,0,410078,0,619691,0,850781,0,1063979,0,1215509,0,1270905,0,1214876,0,1066248,0,852326,0,622999,0,412628,0,246624,0,131660,0,61962,0,25730,0,8917,0,2630,0,579,0,108,0,8,0
0,3,0,51,0,402,0,1783,0,6366,0,18495,0,45944,0,100465,0,192940,0,332353,0,518523,0,736395,0,953269,0,1131640,0,1232418,1231891,0,1132212,0,955069,0,739087,0,520680,0,334097,0,194720,0,100774,0,46345,0,18827,0,6321,0,1857,0,403,0,73,0,5,0
0,1,0,35,0,275,0,1251,0,4461,0,13500,0,34186,0,76439,150961,0,268212,0,429942,0,628485,0,842958,0,1036392,0,1172996,0,1220619,1173622,0,1037630,0,845441,0,631746,0,431614,0,269153,0,152608,0,76571,34452,0,13658,0,4600,0,1263,0,292,0,42,0,3,0
0,1,0,24,0,192,0,861,0,3110,9752,0,25481,0,58047,0,117642,0,213984,0,353857,533114,0,734704,0,935769,0,1096106,0,1187457,1187756,0,1097557,0,937319,0,738735,0,535000,0,354966,215357,0,118108,0,58623,0,25568,0,9972,3245,0,863,0,208,0,27,0,3,0
0,0,0,17,0,133,0,587,2228,0,7107,0,18693,0,43642,91338,0,170375,0,288079,0,447527,635533,0,832413,0,1010053,0,1132663,0,1177385,1135089,0,1011304,0,835889,0,638726,448874,0,289852,0,170708,0,91351,44597,0,18955,0,7241,0,2286,600,0,145,0,16,0,2,0
0,0,0,12,0,88,415,0,1568,0,5086,0,13977,32796,0,70277,0,134623,233608,0,371514,0,543603,0,733601,917690,0,1063811,0,1146641,1146201,0,1066317,0,919825,0,736792,545810,0,374099,0,234236,135136,0,70673,0,33681,0,14006,5172,0,1640,0,413,83,0,12,0,2,0
0,0,0,7,0,65,277,0,1125,0,3672,10236,0,24873,0,53819,105767,0,188189,0,306319,461483,0,638378,0,823529,984439,0,1097705,0,1137447,1097978,0,988078,0,826066,642255,0,463342,0,307664,189249,0,106028,0,54739,25095,0,10386,0,3710,1132,0,289,0,57,8,0,2,0
0,0,0,3,42,0,201,0,790,2662,0,7502,18728,0,40959,0,82748,150778,0,250782,0,387541,552261,0,729213,901113,0,1034049,0,1109022,1109343,0,1036767,0,903283,732963,0,554261,389140,0,252675,0,151368,83149,0,41834,0,18919,7594,0,2685,781,0,204,0,41,6,0,1,0
0,0,0,2,28,0,142,550,0,1928,0,5528,13944,0,31462,64178,0,119851,204768,0,322850,0,472512,641037,0,811860,963500,0,1064128,0,1099755,1065600,0,966110,814970,0,643949,474178,0,324815,0,206167,120406,0,64921,31926,0,14181,5526,0,1926,0,544,130,0,32,4,0,0,0
0,0,0,1,18,0,108,373,0,1346,4086,0,10449,23926,0,49911,94321,0,166416,0,267382,400715,0,558033,725341,0,883749,1007499,0,1074417,1075121,0,1008836,887019,0,728396,560415,0,402588,0,269532,166917,0,95059,50555,0,24338,10608,0,4042,1401,0,373,95,0,20,2,0,0,0
0,0,0,1,13,0,69,262,0,987,2925,0,7779,18142,0,38664,74439,0,133869,220397,0,337361,480736,0,642688,802064,0,940238,1032793,0,1067108,1037010,0,942193,805436,0,644393,482631,0,340341,221702,0,134095,75468,0,38870,18562,0,7881,2911,0,1039,267,0,63,9,0,2,0,0
0,0,1,0,10,47,0,179,725,0,2148,5732,0,13873,29691,0,58404,107367,0,180537,281727,411250,0,562884,720849,0,867748,980599,0,1042706,1044476,0,984070,869539,0,724579,564049,0,414378,284669,181034,0,107787,59172,0,30226,13935,0,5910,2151,0,710,199,0,40,5,0,2,0,0
0,0,1,0,4,35,0,127,540,0,1505,4279,10444,0,22843,45830,0,85381,146870,0,234363,349075,489275,0,642114,791031,0,918980,1005831,0,1036887,1007041,922135,0,794541,644710,0,490558,352816,0,236131,147286,85849,0,46622,23030,0,10634,4374,0,1591,507,135,0,28,3,0,2,0,0
0,0,0,0,5,18,87,0,363,1112,0,3184,7955,17389,0,35885,68083,0,118586,193334,295491,0,421251,565743,0,716236,850708,957481,0,1014449,1015399,0,957355,855686,718197,0,569123,423028,0,297838,194761,119372,0,68167,36562,0,17678,7976,3256,0,1177,350,0,100,19,3,0,1,0,0
0,0,0,0,3,10,65,0,257,798,2345,0,5938,13450,0,27933,53445,96140,0,158809,247568,360669,0,495692,639940,780445,0,900322,979865,0,1008061,979760,903235,0,783676,642811,498195,0,363154,248697,160071,0,96195,54273,0,28469,13499,6012,0,2463,794,259,0,76,11,2,0,1,0,0
0,0,0,0,2,6,45,0,196,571,1741,0,4509,10310,21617,0,42021,77279,130233,0,205345,307367,430305,0,567352,709303,836893,0,934947,987782,987224,0,937323,838282,713011,0,569850,432965,308724,0,207437,130765,77701,0,42812,21916,10379,0,4570,1793,586,0,186,48,9,0,3,0,0,0
0,0,0,1,0,4,35,147,0,408,1266,3365,0,7902,16723,33174,61671,0,105787,170826,258908,0,371031,499950,637988,0,770945,881231,955929,0,981177,956371,882772,773297,0,641320,501975,373334,0,260846,172264,106473,0,62505,33614,16893,7920,0,3461,1276,433,0,145,32,8,0,1,0,0,0
0,0,0,0,0,4,26,87,314,0,929,2521,5907,0,13068,25869,49036,86238,0,140849,217532,318012,436338,0,569256,703171,822217,0,913390,963136,962523,915267,0,823471,706055,572132,0,439458,319307,219646,141749,0,86743,49817,26336,13002,0,6063,2570,924,0,317,100,20,7,0,1,0,0,0
0,0,0,0,0,3,16,59,248,0,680,1876,4565,9937,0,20347,38747,69497,116421,0,181329,270367,379104,504125,0,634774,760100,863895,933525,0,956028,933677,865772,761547,0,639153,506910,380579,272304,0,183355,116982,69654,39723,0,20558,10044,4566,1930,0,682,233,74,16,0,6,0,0,0,0
0,0,0,0,1,0,13,42,180,501,0,1384,3464,7690,15780,30809,0,55904,95305,150958,228616,0,326252,443535,569479,696831,808145,0,892722,939897,939690,894780,0,810653,697688,573872,444982,328717,0,230191,152611,95896,55996,0,31391,16057,7687,3507,1448,0,502,165,47,14,0,6,0,0,0,0
0,0,0,0,1,0,9,35,132,356,1043,0,2561,5978,12263,24295,44888,0,77434,125699,191821,279335,387766,0,506638,632532,749805,846121,911659,0,934027,912570,847891,752767,634367,0,510014,388626,281905,193947,126867,0,77545,45151,24642,12541,5900,0,2683,1051,364,131,33,0,10,5,0,0,0,0
0,0,0,0,1,5,0,25,99,265,786,1911,4555,0,9633,19033,35954,62693,103709,0,160835,238250,336024,448057,569639,688927,0,793708,875523,917477,918556,874748,797987,0,692070,572660,449732,336840,240503,0,162832,104464,62982,36020,19460,9785,0,4478,2015,772,264,96,23,0,8,4,0,0,0,0
0,0,0,0,1,3,17,0,75,187,593,1404,3496,7545,0,14828,28713,50852,84896,134367,201798,289588,0,392887,509916,628172,738904,830900,891496,0,913030,891296,832952,743131,631237,511766,394624,0,290639,204541,135633,85345,51313,28655,0,15233,7553,3445,1525,554,201,68,0,19,7,3,0,0,0,0
0,0,0,0,0,2,14,54,0,133,439,1018,2731,5831,11677,22712,40950,0,69587,111766,170074,247932,342979,452397,568876,0,681923,781735,856655,897133,898376,857396,784967,685296,0,571220,454503,344183,249722,172520,112167,70344,0,41004,22919,11870,5861,2661,1158,405,153,0,42,18,2,3,0,0,0,0
0,0,0,0,0,1,12,34,95,0,325,807,1996,4546,9211,17933,32863,56791,92631,0,142697,211952,296923,398821,511409,623969,728641,815916,873127,0,893446,872892,817228,732250,626898,512976,401299,299375,213263,0,144485,93114,57204,32915,18188,9372,4434,2056,860,0,308,95,32,14,1,3,0,0,0,0
0,0,0,0,0,1,5,25,80,244,598,0,1517,3518,7220,14158,26189,46376,76091,120025,179298,256336,349458,0,456183,567175,674409,769876,839704,879405,877685,841146,772516,676702,570392,0,458192,351400,258220,181346,120441,77152,46237,26412,14457,7220,3498,0,1535,640,220,71,20,11,1,3,0,0,0,0
0,0,0,0,0,0,5,15,60,184,460,1097,2717,5660,0,11219,20808,37360,62731,99987,151153,220302,304822,404226,511423,619772,720170,800640,855393,0,874309,855467,802377,722441,623243,514278,405592,306668,221793,153213,100663,63113,37439,21094,0,11259,5679,2684,1183,476,154,51,16,8,1,3,0,0,0,0
0,0,0,0,0,0,4,7,46,140,349,852,2076,4383,8849,16559,30146,51279,83227,0,127803,187368,264177,356364,458595,564574,668819,756606,824021,861290,859716,825475,759180,671586,567605,461585,357221,266106,189656,0,128748,83691,51462,30238,16848,8891,4392,2058,883,365,102,46,13,3,2,2,0,0,0,0
0,0,0,0,0,0,4,5,30,96,259,686,1571,3414,6960,13341,24038,41770,68934,107251,159817,226938,312268,408695,511393,615658,710515,786181,838832,0,855923,838901,789107,713848,618189,514496,410996,312398,229653,161463,107936,69000,42113,24382,13355,6915,3445,1594,639,275,73,35,10,2,3,1,0,0,0,0
0,0,0,0,0,0,4,3,19,77,195,513,1186,2673,5493,10487,19584,33761,56501,89915,135525,194911,271667,361604,460961,562837,660721,745222,809559,842470,843895,809935,749586,663946,564971,463841,363048,272588,197982,136456,89755,57210,34111,19544,10608,5357,2682,1239,469,202,63,21,7,0,4,0,0,0,0,0
0,0,0,0,0,0,3,3,13,55,142,395,893,2051,4388,8266,15520,27678,46256,74684,114768,166570,235322,318316,412331,512418,610215,700052,774068,822405,839088,822492,777082,704148,613352,514517,414174,319731,236397,169499,114769,75011,46863,27655,15606,8414,4240,2057,927,348,152,45,19,6,1,3,0,0,0,0
0,0,0,0,0,1,4,10,31,125,282,685,1597,3338,6680,12514,22217,37871,61758,96726,142394,202701,278311,366473,463094,560599,653550,733814,795046,827063,826213,795340,738699,656824,563526,464831,367768,279997,204809,144075,96185,62395,38378,22169,12741,6506,3347,1578,703,268,121,28,14,6,0,3,0,0,0,0
0,0,0,0,0,1,1,9,24,90,221,505,1246,2636,5225,10018,18085,30667,51188,80706,121104,174696,241579,323715,415773,510564,607497,691954,760193,807450,1629787,763222,697208,608134,514129,417234,325087,243764,176188,121982,81083,51217,31226,18185,9942,5174,2630,1226,501,208,95,20,13,3,3,0,0,0,0,0
0,0,0,0,0,1,0,7,16,63,183,381,979,2026,4176,7949,14565,25073,42026,67266,252481,209811,283533,371519,462734,559101,647480,723146,780896,811081,811118,781826,727066,651745,560366,465385,372328,285883,211430,151656,170237,42142,25528,14562,8016,3945,2102,946,384,151,70,14,10,3,2,0,0,0,0,0
0,0,0,0,0,1,0,4,13,48,136,297,728,1593,3238,18031,20464,34426,55842,86552,127833,181570,247981,328693,418436,510537,601947,683397,748373,792989,1599817,751403,687912,604168,512650,419991,329989,250277,183017,129297,86290,56040,34628,20856,11692,9382,1670,722,288,117,51,12,5,3,2,0,0,0,0,0
0,0,0,0,0,1,0,0,13,33,109,225,1812,2530,5035,9423,16629,28217,46087,72615,108574,156848,216072,289560,839428,554963,640834,713701,767667,796652,796206,769134,716337,644667,557633,466416,666706,218797,157998,109119,72869,46210,28487,16779,9432,4878,2507,1278,786,93,29,11,5,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,27,262,412,945,2026,3953,7632,13386,23100,38029,60507,226313,187663,255180,332602,420434,509118,597307,674740,738416,777861,1572178,740136,677771,600405,512238,421439,334318,256528,189913,135000,153413,38138,23393,13615,7492,3845,1969,970,450,169,90,9,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,28,53,153,329,700,1611,3081,6026,11005,49988,50362,77812,114538,162512,223074,294537,377870,1017246,633997,704474,754983,782561,782161,756214,706905,636761,1023361,377749,296899,225179,163881,115423,77927,50485,50663,11121,5855,3028,1572,751,332,116,57,22,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,14,46,116,251,557,1230,2443,13664,15379,25591,41813,65320,97516,140215,454543,336387,423100,508398,591261,666515,727748,765173,1545005,728639,669101,595336,512244,421848,339030,458697,140814,98194,65624,41901,25923,15709,8808,7040,1228,584,240,95,45,13,7,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,13,31,82,213,435,2838,3859,7079,12459,21144,34546,54701,202998,168695,228716,299903,379778,465545,1177070,693997,744249,768451,768758,744884,696392,1183313,467397,380495,302395,230812,169980,120707,138241,34750,21526,12597,7030,3647,2925,439,192,74,35,8,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,10,17,74,156,1085,1431,3045,5723,10132,17324,74022,70299,102569,146128,199893,265853,763278,506938,587957,657940,717390,753227,1518261,718236,661780,589743,510805,423771,610075,201957,146722,103468,70025,45938,46472,10290,5515,3012,1535,729,486,61,23,7,3,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,6,15,179,258,595,1140,2376,4620,22280,23549,37953,59128,87412,300416,234641,303273,383053,465063,545591,1307760,732060,756505,755540,732512,1312455,549164,466761,383715,306302,235824,302132,88353,59025,38236,23880,22613,4394,2449,1152,583,255,164,17,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,13,133,210,484,869,1851,10336,11375,19420,31296,49967,182444,151302,205961,270501,343579,930471,581283,652409,705209,742133,1493899,707124,654529,586157,507393,770804,272487,207770,152336,108299,124390,31769,19749,11638,6637,5431,957,446,190,102,44,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,5,37,66,157,389,2125,2944,5412,9414,15674,67541,63478,92369,130883,180107,547659,384933,464289,543069,1291582,720792,744733,744387,720766,1296696,546420,466662,385460,551561,181374,131828,92706,63666,67696,16004,9446,5357,2877,2219,353,168,63,36,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,24,54,113,896,1129,2274,4295,7627,34492,34518,53126,79412,269589,211095,274915,347343,928351,577960,643271,695550,730378,1470465,698639,645821,581637,931614,348541,277306,212731,271396,79175,53594,34606,34946,7723,4280,2249,1201,845,141,49,16,11,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,9,13,56,114,838,1108,2174,4050,7341,33509,33623,52179,77336,266651,208918,273451,346205,927580,579941,646035,699262,733278,1479642,700909,649182,582429,931766,347666,275458,210805,268086,77924,52314,33979,33855,7358,4024,2188,1128,832,124,43,14,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,16,49,119,771,1011,2134,3850,6956,32415,32740,50839,76038,263085,206996,271364,345028,928645,581277,648872,701755,737892,1487934,704811,652012,583125,931356,346826,274092,209049,264431,76149,51167,32857,32907,6831,3901,2119,1008,804,110,43,12,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,14,44,114,691,985,1974,3693,6606,31347,31912,49131,74578,259737,205107,269916,343313,928032,582998,651683,706320,741544,1496442,708027,654252,584862,932008,345791,271896,207125,260896,75099,49448,31892,31744,6680,3640,2008,963,732,106,34,9,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,13,39,97,663,927,1848,3515,6359,30111,30984,48178,72907,256105,203910,268413,341854,928189,585167,654106,709878,744195,1504378,711770,656130,586473,932414,344938,270240,204666,257871,73569,48453,30969,30578,6310,3548,1894,932,664,94,37,9,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,12,36,94,593,865,1758,3331,6156,29266,29787,46992,71945,252186,202375,267478,340565,927998,586083,657454,713309,747821,1511340,714746,659120,587279,932426,344225,269286,202443,254200,72239,47332,30289,29388,6171,3343,1800,912,632,76,36,10,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,35,85,574,804,1637,3217,5907,28080,29033,46196,70600,248963,201018,265110,340023,927814,587923,658371,716065,753562,1518467,717715,660272,589440,932643,343032,267200,201177,250570,71013,46643,29484,28307,5984,3168,1727,831,588,69,30,11,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,39,74,514,796,1528,3042,5719,27128,28643,44987,69347,245881,198464,264584,338827,928803,588182,661200,718908,756897,1525007,719979,663521,590085,933516,340913,266030,199445,248206,69584,45857,28436,27444,5706,3076,1555,832,541,61,26,9,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,33,71,503,711,1474,2931,5532,26421,27741,44237,67607,243596,196963,263148,336985,929263,589887,663121,721507,760637,1531926,721097,665333,592194,933594,340486,263699,198742,244946,68448,44705,28008,26574,5564,2811,1530,770,503,69,17,8,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,31,64,475,655,1422,2796,5215,25816,27186,43060,66731,240704,195603,261349,337655,927514,591894,664842,723528,763212,1539437,724862,666218,593046,934257,339177,262128,197118,242443,66926,44146,27316,25759,5308,2760,1475,718,465,59,19,8,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,24,71,430,634,1372,2605,4999,25118,26608,42364,65705,237582,194690,260332,335686,928765,591256,666965,727058,765217,1545786,728707,667789,593718,933238,338560,261613,195561,239817,66202,42881,26686,25066,5023,2701,1404,608,470,61,18,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,21,55,431,606,1282,2497,4884,24481,26018,41567,64396,235030,193084,258863,336093,927481,591762,669468,729715,768254,1551903,731392,669908,594974,932714,336820,260622,194150,237451,65187,41832,26151,24273,4984,2644,1277,612,435,55,20,7,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,20,50,408,607,1226,2444,4655,23701,25441,40939,63429,232713,191155,258397,334480,928133,593391,670489,732721,771393,1556600,733773,671058,596785,932053,336434,258955,193033,234552,64332,41077,25463,23891,4804,2533,1218,560,409,46,21,9,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,21,44,383,590,1137,2368,4536,23014,24849,40440,62173,230453,190251,256575,334693,927203,594641,672911,734997,773732,1561605,735652,674232,596735,931672,335994,257922,191358,232066,63495,40091,25148,23134,4698,2439,1130,570,372,51,16,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,13,48,368,556,1104,2232,4443,22484,24337,39435,61534,228356,189023,255679,332926,927854,595015,675068,736765,776131,1566518,738381,676411,597413,931314,334520,257393,190372,229939,62026,39618,24602,22631,4534,2296,1112,511,367,46,16,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,13,32,346,534,1067,2190,4252,22051,23592,38761,60942,226345,187915,254081,333183,926861,597083,675242,739507,778552,1571987,738769,678710,598711,930241,333968,256412,189023,228119,61157,39000,24093,22077,4381,2201,1089,516,329,43,17,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,11,35,323,499,1059,2071,4120,21514,23373,38005,59880,224126,187194,253162,332084,926911,597602,677744,740652,780936,1577457,740026,680716,598678,930493,333900,254680,187827,225889,60382,38675,23581,21535,4208,2195,1007,472,314,38,23,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,8,34,301,487,995,2043,3966,20980,23069,37244,59185,222080,185760,252602,331401,926928,598309,678808,742830,782518,1581983,743318,680425,601359,930120,332074,253814,187032,224138,59524,37895,23128,21066,4092,2087,1008,445,283,39,19,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,9,38,288,455,938,1991,3919,20411,22403,37211,58357,220245,184876,251239,330783,926244,599691,680897,743485,785297,1587028,744543,682134,601479,930078,331146,253213,185433,222500,58799,37252,22691,20617,4011,1956,989,422,278,34,16,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,8,40,264,420,941,1979,3783,19980,22068,36255,58037,218275,183211,250987,328917,927046,599685,682921,746329,786258,1591264,746769,683184,601481,930579,331343,251638,184792,220371,58013,36660,22257,20186,3902,1905,906,429,261,37,18,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,11,42,264,403,887,1888,3736,19610,21465,36122,56816,216546,182580,249708,328716,926362,601814,683991,746884,788922,1595274,748886,684397,602109,930030,330456,250990,183678,218198,57939,36012,21757,19682,3748,1894,875,410,252,36,12,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,42,257,385,863,1802,3659,19009,21259,35415,56387,214406,182449,248422,327840,926786,601766,684955,749366,790146,1599867,749844,685491,603914,930070,329645,249667,182949,216668,56542,35704,21613,19154,3689,1803,871,402,239,37,13,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,10,32,244,373,848,1820,3404,18693,20799,34939,56029,213227,180849,248187,326577,926645,602525,685162,751075,792858,1603462,751786,687377,602897,930786,328475,249319,182162,214731,56232,35118,21018,18915,3586,1714,852,390,245,27,15,2,1,0,0,0,0,0,0,0,0
