0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1868466,0,0,0,0,0,0,0,0,0,0,0,3408596,0,0,0,0,0,0,0,0,0,0,0,3408569,0,0,0,0,0,0,0,0,0,0,0,1867777,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1231724,0,0,0,0,0,0,0,0,0,2514207,0,0,0,0,0,0,0,0,0,3061996,0,0,0,0,0,0,0,0,0,2515691,0,0,0,0,0,0,0,0,0,1229790,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,847648,0,0,0,0,0,0,0,0,1869688,0,0,0,0,0,0,0,2560005,0,0,0,0,0,0,0,0,2561402,0,0,0,0,0,0,0,1869333,0,0,0,0,0,0,0,0,845332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,602299,0,0,0,0,0,0,0,1407623,0,0,0,0,0,0,2088788,0,0,0,0,0,0,0,2357670,0,0,0,0,0,0,2088640,0,0,0,0,0,0,0,1406365,0,0,0,0,0,0,602023,0,0,0,0,0,0,0
0,0,0,0,0,0,439449,0,0,0,0,0,0,1074957,0,0,0,0,0,0,1690853,0,0,0,0,0,2072832,0,0,0,0,0,0,2071107,0,0,0,0,0,0,1690804,0,0,0,0,0,1073528,0,0,0,0,0,0,439878,0,0,0,0,0,0
0,0,0,0,0,0,327833,0,0,0,0,0,832786,0,0,0,0,0,1367235,0,0,0,0,0,1782665,0,0,0,0,0,1933341,0,0,0,0,0,1781867,0,0,0,0,0,1367894,0,0,0,0,0,831892,0,0,0,0,0,327895,0,0,0,0,0
0,0,0,0,0,249147,0,0,0,0,652192,0,0,0,0,0,1110642,0,0,0,0,1515083,0,0,0,0,0,1749403,0,0,0,0,1751111,0,0,0,0,0,1513348,0,0,0,0,1111799,0,0,0,0,0,651411,0,0,0,0,249272,0,0,0,0,0
0,0,0,0,0,192201,0,0,0,0,517134,0,0,0,0,906052,0,0,0,0,1279908,0,0,0,0,1555183,0,0,0,0,1651684,0,0,0,0,1552941,0,0,0,0,1282365,0,0,0,0,907620,0,0,0,0,515522,0,0,0,0,192798,0,0,0,0
0,0,0,0,150460,0,0,0,0,413761,0,0,0,743573,0,0,0,0,1082837,0,0,0,0,1363162,0,0,0,1522357,0,0,0,0,1520813,0,0,0,1363988,0,0,0,0,1083594,0,0,0,0,745122,0,0,0,412797,0,0,0,0,150944,0,0,0,0
0,0,0,0,119098,0,0,0,333995,0,0,0,614664,0,0,0,0,915962,0,0,0,1188989,0,0,0,1378726,0,0,0,0,1447894,0,0,0,1378220,0,0,0,1190809,0,0,0,917196,0,0,0,0,614351,0,0,0,333873,0,0,0,119631,0,0,0,0
0,0,0,0,95413,0,0,0,272049,0,0,0,510074,0,0,0,776442,0,0,0,1034247,0,0,0,1237418,0,0,0,1350386,0,0,0,1349194,0,0,0,1237106,0,0,0,1034340,0,0,0,779490,0,0,0,509060,0,0,0,271905,0,0,0,96284,0,0,0
0,0,0,77188,0,0,0,223187,0,0,0,425584,0,0,0,660128,0,0,898257,0,0,0,1103721,0,0,0,1242600,0,0,0,1290238,0,0,1241751,0,0,0,1103336,0,0,0,899722,0,0,0,661314,0,0,425455,0,0,0,222987,0,0,0,77940,0,0,0
0,0,0,62827,0,0,0,184731,0,0,357074,0,0,0,563058,0,0,779611,0,0,0,980276,0,0,1133146,0,0,0,1215457,0,0,1215212,0,0,0,1131618,0,0,980305,0,0,0,781008,0,0,564245,0,0,0,356679,0,0,184738,0,0,0,63423,0,0,0
0,0,0,51564,0,0,153833,0,0,0,301192,0,0,481509,0,0,678184,0,0,0,868547,0,0,1025123,0,0,1133047,0,0,0,1167269,0,0,1129867,0,0,1026523,0,0,0,868791,0,0,678936,0,0,482391,0,0,0,300477,0,0,153955,0,0,52200,0,0,0
0,0,0,42616,0,0,128933,0,0,255069,0,0,413021,0,0,589992,0,0,768893,0,0,0,926148,0,0,1043856,0,0,1107444,0,0,1107282,0,0,1043868,0,0,925626,0,0,0,769193,0,0,590868,0,0,413523,0,0,254919,0,0,128911,0,0,43246,0,0,0
0,0,0,35520,0,0,108617,0,0,217049,0,0,355418,0,0,514038,0,0,680773,0,0,832818,0,0,957810,0,0,1039020,0,0,1069775,0,0,1038787,0,0,957501,0,0,833590,0,0,679769,0,0,515738,0,0,355658,0,0,216874,0,0,108711,0,0,35942,0,0
0,0,29619,0,0,92262,0,0,185183,0,0,307338,0,0,448471,0,0,602586,0,0,748164,0,875350,0,0,967784,0,0,1018415,0,0,1018886,0,0,969725,0,0,873444,0,0,749456,0,601997,0,0,449863,0,0,307222,0,0,185476,0,0,91970,0,0,30197,0,0
0,0,24995,0,0,78247,0,0,159217,0,265577,0,0,393292,0,0,533364,0,0,670869,0,797165,0,0,897817,0,0,962203,0,0,985322,0,963703,0,0,896346,0,0,796853,0,672539,0,0,532940,0,0,393576,0,0,266192,0,159284,0,0,78399,0,0,25508,0,0
0,0,21241,0,0,66876,0,137302,0,0,230634,0,0,345047,0,472090,0,0,602330,0,724315,0,0,827508,0,0,904955,0,942928,0,0,944764,0,903927,0,0,827056,0,0,724988,0,602576,0,0,472388,0,345150,0,0,231657,0,0,136961,0,67065,0,0,21650,0,0
0,0,18165,0,0,57186,0,119084,0,0,200624,0,303580,0,0,418925,0,540312,0,0,656534,0,761928,0,0,844680,0,896684,0,0,915107,0,896985,0,0,844549,0,761940,0,0,658027,0,539791,0,0,419259,0,303562,0,0,201919,0,118376,0,0,57809,0,18382,0,0
0,0,15606,0,49196,0,0,103230,0,175615,0,0,267307,0,371747,0,484643,0,0,596320,0,698665,0,0,785631,0,847183,0,880071,0,0,879688,0,848359,0,0,785440,0,700106,0,595538,0,0,483970,0,372787,0,0,267330,0,176339,0,103147,0,0,49704,0,15786,0,0
0,0,13503,0,42491,0,89630,0,0,154481,0,235344,0,331140,0,0,434647,0,540682,0,639985,0,0,727931,0,797298,0,840582,0,0,854998,0,840327,0,796969,0,729124,0,0,641009,0,540092,0,434250,0,0,331814,0,235987,0,154763,0,0,89759,0,43017,0,13585,0,0
0,0,11690,0,36943,0,78354,0,135412,0,0,208321,0,295030,0,390900,0,488693,0,0,586361,0,673272,0,746999,0,797811,0,825107,0,0,824392,0,797880,0,748100,0,675119,0,0,585131,0,489397,0,390503,0,295792,0,208571,0,0,136174,0,78494,0,37271,0,11691,0,0
0,0,10125,0,32099,0,68775,0,119341,0,184652,0,263130,0,0,351173,0,443674,0,535791,0,621980,0,696415,0,755848,0,790473,0,0,802150,0,791410,0,755227,0,698047,0,622370,0,535734,0,443379,0,0,351281,0,263723,0,185330,0,119868,0,68732,0,32550,0,10131,0,0
0,0,8773,0,28103,0,60610,0,105313,0,164101,0,234948,0,316247,0,401598,0,489854,0,574130,0,648592,0,712317,0,754636,0,775479,0,0,777326,0,755145,0,710446,0,649687,0,574510,0,489600,0,402069,0,316275,0,234957,0,165211,0,105756,0,60485,0,28422,0,8818,0,0
0,0,7663,0,24597,0,53539,0,93170,0,146026,0,210220,0,285188,0,364070,0,447658,0,528483,0,603989,0,667223,0,718220,0,746318,0,757741,0,747968,0,717191,0,667344,0,603990,0,528362,0,447658,0,365008,0,284334,0,210852,0,146874,0,93885,0,53215,0,24957,0,7665,0
0,6643,0,21699,0,47238,0,82742,0,130021,0,188889,0,256467,0,330714,0,409065,0,486593,0,561122,0,624738,0,679442,0,715812,0,734086,735435,0,715921,0,678936,0,624673,0,561333,0,485434,0,409985,0,330796,0,255743,0,189923,0,130948,0,83258,0,47080,0,21965,0,6707,0
0,5861,0,19006,0,41874,0,73706,0,116325,0,169443,0,231653,0,300486,372807,0,448731,0,519374,0,584777,0,640487,0,683314,0,709468,0,717844,708795,0,682863,0,640561,0,584372,0,519675,0,447511,0,374712,0,299872,231165,0,170534,0,117017,0,74224,0,41719,0,19349,0,5883,0
0,5177,0,16766,0,37091,0,65750,0,104200,152411,0,209350,0,272539,0,342125,0,411837,0,481318,546470,0,603191,0,649432,0,681132,0,697061,698316,0,680861,0,649016,0,602009,0,545925,0,482264,411804,0,341646,0,272701,0,209416,0,153337,104714,0,66072,0,37183,0,17157,0,5137,0
