0,0,0,1008,0,0,0,9090,0,0,0,42707,0,0,0,136391,0,0,331475,0,0,0,644922,0,0,0,1040994,0,0,0,1420550,0,0,0,1655247,0,0,1654581,0,0,0,1417786,0,0,0,1038178,0,0,0,642481,0,0,0,330021,0,0,135622,0,0,0,42261,0,0,0,9117,0,0,0,977,0,0,0
0,0,0,642,0,0,0,5918,0,0,28756,0,0,0,95925,0,0,0,243756,0,0,498355,0,0,0,847601,0,0,1223409,0,0,0,1522049,0,0,0,1632399,0,0,1519809,0,0,0,1220567,0,0,844831,0,0,0,496591,0,0,0,242279,0,0,95482,0,0,0,28520,0,0,5899,0,0,0,620,0,0,0
0,0,0,411,0,0,3818,0,0,0,19370,0,0,67171,0,0,0,177732,0,0,381206,0,0,0,679629,0,0,1034151,0,0,1361815,0,0,0,1558543,0,0,1555997,0,0,0,1359283,0,0,1030341,0,0,0,677221,0,0,379446,0,0,177065,0,0,0,66685,0,0,19336,0,0,0,3805,0,0,383,0,0,0
0,0,0,243,0,0,2482,0,0,13106,0,0,0,47151,0,0,128739,0,0,288105,0,0,539898,0,0,0,858797,0,0,1191188,0,0,1444020,0,0,0,1539023,0,0,1443415,0,0,1186281,0,0,856576,0,0,0,536180,0,0,287391,0,0,128555,0,0,46436,0,0,0,13110,0,0,2466,0,0,246,0,0,0
0,0,0,154,0,0,1571,0,0,8842,0,0,32916,0,0,92779,0,0,217043,0,0,421940,0,0,0,704374,0,0,1022091,0,0,1306900,0,0,1475042,0,0,1475012,0,0,1302703,0,0,1018786,0,0,701740,0,0,0,419858,0,0,215879,0,0,92809,0,0,32337,0,0,8868,0,0,1616,0,0,148,0,0,0
0,0,0,92,0,0,1039,0,0,5934,0,0,22916,0,0,67331,0,0,161451,0,0,327138,0,0,569954,0,0,863710,0,0,1157599,0,0,1376978,0,0,1459161,0,0,1374868,0,0,1154082,0,0,861078,0,0,566756,0,0,326066,0,0,160781,0,0,66585,0,0,22714,0,0,6002,0,0,1073,0,0,100,0,0
0,0,57,0,0,671,0,0,4003,0,0,16037,0,0,48481,0,0,119799,0,0,251060,0,0,456555,0,720150,0,0,1007320,0,0,1257237,0,0,1402593,0,0,1400743,0,0,1255590,0,0,1004573,0,0,716652,0,453924,0,0,250504,0,0,119073,0,0,47881,0,0,15670,0,0,4062,0,0,702,0,0,71,0,0
0,0,35,0,0,426,0,0,2751,0,0,11053,0,34674,0,0,88563,0,0,192224,0,0,360860,0,592758,0,0,863744,0,0,1126758,0,0,1316554,0,0,1387773,0,1314874,0,0,1122797,0,0,860943,0,0,590026,0,359216,0,0,190951,0,0,87967,0,0,34255,0,10909,0,0,2788,0,0,464,0,0,45,0,0
0,0,20,0,0,274,0,0,1854,0,7639,0,0,24713,0,0,65353,0,145892,0,0,283304,0,0,482387,0,730455,0,0,991246,0,0,1212820,0,1338590,0,0,1338319,0,0,1208627,0,988767,0,0,726534,0,0,480778,0,281714,0,0,145163,0,0,64656,0,24429,0,0,7696,0,0,1846,0,302,0,0,30,0,0
0,0,12,0,0,172,0,1245,0,0,5265,0,17733,0,0,47939,0,0,109996,0,221133,0,0,388579,0,610380,0,0,859284,0,1095926,0,0,1264213,0,0,1326199,0,1261619,0,0,1091009,0,858038,0,0,607082,0,386644,0,0,219709,0,0,109494,0,47498,0,0,17464,0,5292,0,0,1260,0,205,0,0,18,0,0
0,0,8,0,116,0,0,832,0,3700,0,0,12558,0,34914,0,0,83017,0,171345,0,0,310261,0,504015,0,0,736139,0,974020,0,0,1170475,0,1284082,0,0,1282175,0,1167632,0,0,970022,0,734354,0,0,500905,0,308577,0,0,170189,0,82336,0,0,34719,0,12339,0,0,3681,0,855,0,0,132,0,10,0,0
0,0,6,0,75,0,0,552,0,2605,0,0,8933,0,25347,0,62187,0,0,131970,0,246196,0,0,412943,0,621758,0,853686,0,0,1066573,0,1216226,0,0,1271877,0,1214668,0,1062551,0,0,850349,0,620945,0,0,409033,0,245262,0,130792,0,0,61559,0,25295,0,0,8775,0,2555,0,603,0,0,81,0,6,0,0
0,0,4,0,49,0,386,0,0,1754,0,6407,0,18506,0,0,46364,0,100819,0,194603,0,0,334241,0,521148,0,738567,0,0,955592,0,1132987,0,1233204,0,0,1233256,0,1130636,0,951739,0,0,736145,0,519126,0,331797,0,0,193330,0,99971,0,45935,0,0,18289,0,6302,0,1801,0,0,395,0,50,0,5,0,0
0,0,4,0,33,0,260,0,0,1220,0,4490,0,13462,0,34404,0,0,76669,0,152342,0,269472,0,432169,0,0,631553,0,846911,0,1037073,0,1172559,0,0,1224353,0,1171281,0,1036224,0,841493,0,0,629652,0,429488,0,267823,0,150894,0,0,76129,0,34208,0,13141,0,4583,0,0,1219,0,262,0,34,0,3,0,0
0,0,1,0,26,0,172,0,854,0,3201,0,0,9730,0,25473,0,58317,0,118404,0,215496,0,0,355561,0,534411,0,740093,0,938105,0,1096846,0,1187786,0,0,1188953,0,1096729,0,933958,0,734690,0,533017,0,0,353561,0,213577,0,117294,0,58124,0,25210,0,9545,0,0,3213,0,873,0,165,0,22,0,1,0,0
0,0,1,0,13,0,119,0,608,0,2250,0,7014,0,18852,0,44154,0,0,91781,0,171031,0,290416,0,448633,0,637830,0,837231,0,1011494,0,1134437,0,0,1177149,0,1135402,0,1009170,0,832867,0,634670,0,447368,0,287841,0,169711,0,91309,0,0,43547,0,18627,0,6905,0,2225,0,625,0,114,0,13,0,1,0,0
0,0,1,0,11,0,79,0,438,0,1614,0,4943,0,14045,0,33279,0,70703,0,135684,0,234631,0,373969,0,544828,0,737223,0,921325,0,1065100,0,1146940,0,0,1146360,0,1066294,0,916922,0,733264,0,542476,0,372140,0,233076,0,134168,0,70216,0,32855,0,13726,0,4980,0,1618,0,409,0,83,0,7,0,1,0,0
0,0,1,0,5,0,53,0,321,0,1135,0,3583,0,10203,0,25200,0,54205,0,106349,0,189394,0,308259,0,462358,0,642566,0,827199,0,986346,0,1098093,0,1138280,0,1098500,0,985829,0,822749,0,639169,0,460675,0,306135,0,187387,0,105657,0,53922,0,24647,0,10076,0,3643,0,1136,0,274,0,54,0,5,0,0,0
0,1,0,5,0,33,0,210,0,823,0,2614,0,7465,0,18891,0,41412,0,83354,0,151269,0,252878,0,389503,0,553265,0,734509,0,903552,0,1033429,0,1111824,1109372,0,1035710,0,900863,0,729178,0,552235,0,386711,0,250866,0,150216,0,82389,0,41181,0,18518,0,7445,0,2653,0,811,0,189,0,33,0,1,0,0,0
0,1,0,4,0,19,0,142,0,593,0,1853,0,5614,0,14027,0,31697,64561,0,120574,0,206136,0,325515,0,472787,0,644560,0,817010,0,962992,0,1065494,0,1102225,1065748,0,961799,0,812765,0,641624,0,471651,0,322288,0,204677,0,119626,0,63948,31597,0,13760,0,5484,0,1935,0,554,0,122,0,25,0,1,0,0,0
0,1,0,4,0,13,0,97,0,407,0,1348,4093,0,10529,0,23940,0,50142,0,95332,0,166730,0,269651,402235,0,560235,0,730132,0,886364,0,1007628,0,1075107,1076750,0,1006638,0,884715,0,725635,0,558621,0,399535,0,267641,165441,0,94334,0,49748,0,24153,0,10253,0,4094,1358,0,403,0,87,0,13,0,1,0,0,0
0,0,0,3,0,11,0,65,0,285,1016,0,2929,0,7842,0,18247,0,38610,75565,0,133917,0,222026,0,338989,0,484044,643854,0,807150,0,941936,0,1033697,0,1067664,1035758,0,940597,0,801858,0,642888,0,481031,337279,0,219476,0,133324,0,74588,0,38539,18265,0,7656,0,2969,0,990,0,270,62,0,7,0,1,0,0,0
0,0,0,1,0,9,0,38,212,0,736,0,2120,0,5812,13975,0,29669,0,59411,0,107209,181602,0,284156,0,414193,0,564467,724124,0,871425,0,981247,0,1043610,1044079,0,982708,0,867337,0,721154,562219,0,413130,0,281203,0,179553,106962,0,58834,0,29616,0,13833,5623,0,2164,0,743,0,194,34,0,6,0,0,0,0,0
0,0,0,1,0,7,25,0,149,0,549,0,1548,4214,0,10731,0,22868,46311,0,85543,0,147604,0,236590,351767,0,491421,0,643703,795724,0,921053,0,1006228,0,1036328,1007756,0,919069,0,792700,641646,0,489005,0,350077,0,233406,146379,0,85348,0,45996,22789,0,10482,0,4106,0,1617,508,0,136,0,21,3,0,0,0,0,0
0,0,0,0,0,5,18,0,100,0,396,1177,0,3122,0,7995,17587,0,36068,0,68126,119407,0,195417,0,297133,423956,0,568434,0,717800,854766,0,958351,0,1014340,1015926,0,957539,0,851451,716036,0,566056,0,422465,294475,0,192922,0,118434,67848,0,36040,0,17463,7885,0,3034,0,1181,356,0,82,0,15,2,0,0,0,0,0
0,0,0,0,4,0,12,0,74,288,0,868,0,2321,5980,0,13438,0,28288,53828,0,96158,160280,0,249207,0,363567,497279,0,643807,0,783165,901451,0,981710,0,1006925,981109,0,899738,781305,0,640347,0,495916,360745,0,247107,0,158736,95275,0,53926,0,27803,13456,0,5816,2328,0,834,0,241,62,0,13,0,1,0,0,0,0
0,0,0,0,2,0,12,0,61,198,0,627,1745,0,4392,0,10337,21886,0,42605,77343,0,130785,0,207370,309164,0,432759,570676,0,711760,0,838597,937158,0,988210,987274,0,935521,0,836855,709486,0,568669,430218,0,306284,0,206095,129636,0,76384,42414,0,21656,0,10348,4309,0,1755,584,0,180,0,44,8,0,1,0,0,0,0
0,0,0,0,2,0,8,38,0,143,472,0,1244,0,3323,7813,0,17031,33502,0,61695,106527,0,171979,0,261796,372526,0,503353,640354,0,773022,882308,0,957758,0,982017,954647,0,881654,770781,0,638961,500313,0,370137,259390,0,171189,0,105167,61303,0,33304,16696,0,7836,3252,0,1287,0,413,127,0,33,7,0,0,0,0,0,0
0,0,0,0,1,0,6,22,0,120,318,0,927,2454,0,5993,13062,0,26196,49541,0,86021,142173,0,219841,0,318765,440063,0,572833,704798,0,824225,914527,0,963851,962931,0,913132,822526,0,703828,569192,0,437251,316698,0,218273,0,140869,85574,0,48730,25964,0,12935,5976,0,2442,941,0,286,99,0,18,6,0,0,0,0,0,0
0,0,0,0,0,0,3,16,0,85,246,0,685,1822,0,4502,10010,0,20571,39387,0,69449,116496,0,183728,272551,0,380774,507081,0,638434,761698,0,865817,933419,0,958646,931614,0,864239,760425,0,635122,504605,0,379157,270059,0,181738,115915,0,68755,38664,0,20445,9903,0,4549,1833,0,654,225,0,68,14,0,4,0,0,0,0,0
0,0,0,0,0,1,0,14,55,0,181,524,0,1321,3407,0,7732,16031,0,31078,55938,0,95187,152635,230848,0,328678,446094,0,572237,698517,0,811020,894439,0,939989,940213,0,892917,808196,0,696969,569500,0,443755,327117,0,228063,151072,94552,0,55381,30678,0,16044,7531,0,3459,1330,0,483,162,0,46,11,0,3,0,0,0,0,0
0,0,0,0,0,1,0,10,39,0,123,386,1013,0,2514,5975,0,12405,24682,0,44883,77691,0,125689,194563,282070,0,389730,509293,0,634865,752121,0,848078,913325,0,934276,911108,846420,0,750155,632006,0,507892,386996,0,279850,192325,125106,0,76842,44258,0,24434,12346,0,5880,2570,0,949,378,120,0,32,9,0,0,0,0,0,0,0
0,0,0,0,0,1,0,9,25,90,0,287,743,0,1887,4537,9759,0,19322,35844,0,63187,103614,0,163100,240256,337477,0,450807,572953,0,691276,796415,876829,0,918180,917703,0,874500,795115,689706,0,569117,448572,0,335212,238825,0,160692,103307,62124,0,35584,19273,0,9570,4513,1859,0,753,272,0,83,24,6,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,24,63,0,204,614,1367,0,3445,7530,0,15086,28616,50985,0,85499,135438,204204,0,290948,395498,0,512767,630860,742488,0,831636,892260,0,913334,892197,830219,0,740085,628334,509185,0,393616,288655,0,202616,134291,84282,0,50373,28407,0,15163,7506,3361,0,1414,560,192,0,62,18,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,19,55,140,0,430,1081,2532,0,5917,11787,0,22843,40811,70000,0,112642,172360,249649,0,344826,455113,571786,0,685012,783827,857341,0,898151,897256,0,857825,781266,682909,0,568808,452548,342159,0,248426,170584,110941,0,69401,40523,22520,0,11929,5735,0,2551,1090,402,0,148,51,10,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,13,41,112,0,305,824,1926,0,4518,9165,18230,0,32777,57082,92996,0,145019,212928,299386,0,401260,513753,627881,0,731880,816487,873093,0,893015,872949,816182,0,730007,623952,511015,0,399092,297012,211865,0,142808,91980,56360,0,32674,17921,9342,0,4351,1935,814,0,303,108,35,0,10,1,0,0,0,0,0,0
0,0,0,0,0,0,1,9,0,31,71,262,0,599,1448,3468,0,7162,14241,26345,46502,0,76549,121148,181131,0,258288,351415,458274,0,571703,677510,771440,0,839534,878705,878003,841185,0,769590,675783,566970,0,456463,349695,255993,0,179428,119486,75717,0,45823,26199,14222,7272,0,3354,1465,586,0,217,93,20,0,7,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,21,51,185,469,0,1141,2588,5575,0,11123,21125,37586,62937,0,100422,153176,222370,0,306647,405648,515402,623281,0,722198,801936,855091,0,873684,855787,801323,719727,0,621332,511538,404013,0,304670,219874,151453,99662,0,62200,37065,20868,0,11259,5624,2567,1099,0,427,167,69,0,15,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,16,0,38,135,343,909,0,1995,4271,8657,16891,0,30406,51358,83518,0,128913,189321,266168,358204,0,461077,569152,671465,758322,0,824789,859420,861251,823562,0,758211,669292,565177,458811,0,355902,264238,187082,0,127868,82732,50638,30031,0,16747,8811,4415,1932,0,818,329,124,52,0,9,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,12,36,0,86,251,688,1528,0,3353,6846,13243,24373,0,42328,68545,108291,160896,0,229974,313555,410594,515763,0,618954,712690,787966,838118,0,855981,838247,786996,712126,615989,0,512273,407340,312277,227958,0,159070,107149,68201,41384,0,24296,13265,6940,3310,0,1517,618,234,101,0,33,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,28,74,0,180,520,1186,2607,0,5325,10594,19432,34286,56705,0,89853,136534,197687,273348,0,363533,463740,566997,664215,747135,0,809312,843592,843341,808214,0,746787,662271,563208,460408,360805,0,271982,195422,135131,89220,0,56079,33838,19445,10433,5453,0,2600,1115,482,175,0,76,22,5,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,15,52,0,149,393,903,2015,4186,0,8281,15567,27839,46634,74642,0,114947,169623,236658,320229,414724,0,514952,614398,703526,774674,823337,0,839399,821685,774110,701737,611497,0,511770,411653,318288,235085,167587,0,113663,74189,46168,27426,15377,0,8401,4199,1993,856,360,0,133,60,11,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,12,41,114,273,0,709,1557,3243,6546,12454,0,22512,38120,62049,96358,144394,204848,0,280004,368216,465959,563766,656969,0,736152,795940,827012,825729,796022,735037,0,655326,560401,461328,366417,278456,0,203306,142358,95475,61394,37890,22169,0,12389,6542,3319,1515,645,0,274,106,42,7,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,31,86,195,553,0,1205,2513,5109,9920,18112,31078,0,51398,80645,122264,176525,243980,325552,0,418020,513791,609763,694282,762912,808297,0,821173,808125,762540,692136,606766,510880,415064,0,323440,243022,174571,120618,79657,50636,0,31035,17985,9772,5265,2485,1179,0,502,186,86,35,4,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,19,71,153,402,941,0,1970,3983,7862,14620,25377,42126,67175,0,102952,151535,212099,286385,372966,465958,560170,0,652008,724600,782916,810510,811050,782681,723415,0,647878,558195,463451,370455,284282,210838,149282,0,101924,66376,41758,25314,14335,7817,4086,0,1926,922,366,148,74,21,3,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,13,53,110,306,712,1563,3128,0,6287,11631,20705,34482,56103,86234,129306,183323,0,251193,330639,419672,513859,604282,685365,752727,791582,0,807812,793034,750324,683178,601846,510018,417609,328857,0,249307,181443,127296,85752,55130,34467,20465,11482,0,6282,3128,1527,702,279,110,56,16,0,4,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,0,36,81,233,537,1228,2402,5083,9259,16658,0,28551,46377,72489,109244,157826,219141,292278,375808,467112,0,558245,642957,717020,768306,796504,797022,767918,714730,639822,555697,0,464241,374120,290249,217057,155977,107893,72232,45600,28051,0,16600,9258,5023,2446,1191,537,207,91,40,0,9,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,27,0,65,158,422,956,1908,3946,7498,13325,23305,38432,60500,0,92298,135312,190107,257545,334889,421655,512862,599358,677608,740033,778524,0,794194,778104,738621,674945,596245,510292,419517,333632,254936,187576,133817,0,92064,59729,37726,22968,13448,7360,3942,1919,966,395,154,0,72,27,8,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,9,18,59,107,334,0,750,1454,3150,5955,10712,19110,31667,50145,77963,115171,164417,225719,297537,0,378986,466606,555473,637841,705127,757663,781679,782908,755048,704938,633641,552190,465383,377098,0,295432,222980,162295,114214,77676,49518,31134,18772,10811,5869,3107,1498,741,0,290,133,48,20,7,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,17,53,72,246,581,1168,2444,0,4765,8696,15477,25872,42045,65262,97897,141174,196977,263217,339320,422830,510356,595727,668904,729852,765498,0,778736,765767,727722,667727,591326,507805,422136,337324,259758,194788,139708,97235,65009,40923,25900,15052,8778,0,4702,2440,1194,538,223,105,34,18,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,12,35,67,179,451,876,1947,3832,7015,12525,21292,34797,54718,0,82827,121181,170613,230737,302538,382096,467078,552125,630537,696396,744719,768797,768957,743856,695624,627972,548920,465165,380253,299104,229023,168913,119913,0,82309,54101,34239,21036,12272,7049,3769,1907,911,418,184,74,27,14,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10,30,51,136,343,708,1497,3038,5634,10148,17509,28868,45792,69894,103060,147494,201938,268176,343288,424602,509552,589839,662172,717477,752794,0,766568,752659,717798,659930,586838,506466,422933,340733,265207,200114,146165,102312,69811,45011,28305,17126,9963,5690,2993,1463,722,318,134,62,21,10,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,26,35,103,267,603,1104,2356,4551,8203,14286,23790,38222,58825,88012,126590,175860,236941,306163,385154,467192,548051,624691,686993,733590,754667,758184,731063,687355,621149,546403,464211,382726,303899,234632,174395,125218,87367,58476,37628,23426,13858,8161,4486,2359,1147,544,261,107,44,17,9,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,17,30,77,199,469,915,1834,3575,6638,11689,19588,31712,49295,74837,108561,152696,207927,272494,346797,426273,507740,585089,653721,707510,740999,752832,741552,707017,652207,582317,504993,423690,344104,270716,205717,151571,107453,74121,48993,31215,19138,11399,6642,3561,1800,918,431,193,89,32,10,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,13,23,60,158,360,745,1473,2793,5383,9486,16159,26121,41310,63370,92945,131938,181992,241443,310113,387977,466390,545629,617849,678437,721303,743450,744803,720267,678243,615419,542736,464935,384061,308332,239573,179836,130518,92480,62754,40768,25902,15664,9278,5350,2811,1425,733,358,138,61,25,11,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,24,44,123,270,587,1139,2271,4304,7644,13298,21642,34335,53484,79275,113756,158530,213043,276710,349968,427285,505537,580358,646393,697478,729987,1469349,697382,644967,578143,503524,424317,347033,274687,210971,156526,113131,78639,52647,34129,21354,12961,7482,4250,2236,1137,605,264,97,53,15,11,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,10,21,44,119,248,557,1088,2187,4099,7271,12712,21146,33771,52036,77970,112468,156058,211814,275484,348183,427565,504579,582518,649171,700766,733251,1477658,700258,647742,579930,503153,423883,346079,273560,209379,154701,111326,77132,51641,33029,20952,12400,7156,4081,2165,1100,522,250,92,54,13,8,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,20,53,94,230,511,1057,2041,3947,6838,12234,20433,32893,50951,76636,110721,154244,209419,273437,348016,426584,505707,583056,651734,704932,737094,1485710,703851,650500,581535,503477,423762,344741,272180,207061,153399,109449,75609,50090,32349,20025,12098,6866,3846,2099,1017,465,236,86,41,19,1,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,16,44,99,207,483,1000,1964,3658,6640,11731,19480,31968,49841,75318,108946,152809,206950,271883,346252,426122,506821,584551,653754,708774,742460,1494493,704727,653442,582864,504832,422750,344339,270207,205821,150885,108004,73936,49048,31261,19492,11558,6594,3663,1938,948,474,206,90,38,9,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,17,42,76,187,473,898,1889,3474,6324,11343,18697,31326,48632,73557,107075,150630,205358,271854,344752,424283,507557,586043,656539,712986,745311,1501941,709715,655336,584513,504357,423165,343625,267840,204388,149144,105996,72351,47783,30601,18980,10973,6359,3529,1823,899,425,202,81,30,11,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,12,43,82,181,401,897,1770,3312,6153,10680,18412,30312,47506,72280,105317,148767,204486,268778,344461,424560,506186,588791,658951,714957,749875,1509361,712731,657888,585457,506081,421991,342163,266836,202858,147516,103966,71418,46615,29654,18285,10833,5917,3374,1727,845,400,194,81,24,9,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,16,30,76,162,395,847,1679,3088,5928,10388,17799,29402,46646,70747,103983,146959,202800,268348,342225,424122,507442,589918,662010,716925,753031,1518013,714503,659718,586717,506742,422303,340641,265579,200899,146096,103171,69398,45490,28840,17865,10333,5893,3138,1604,829,404,152,66,28,7,4,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,13,31,55,174,351,825,1593,2945,5708,10075,17417,28553,45471,69430,102430,145721,201412,266372,341676,423333,508513,589849,664008,720944,756105,1524932,718264,661363,588903,506108,422140,339443,264716,199146,144158,101405,68331,44485,28226,17089,10157,5587,2961,1581,788,370,134,74,23,6,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,14,24,59,146,351,808,1466,2923,5353,9811,16910,27572,44943,68253,100836,144499,199537,264774,340466,423605,509036,591099,665762,723095,760023,1531467,721191,664280,589064,507042,421474,338742,263137,197023,142599,100188,67103,43821,27496,16684,9604,5456,2823,1505,760,348,135,67,17,4,3,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,10,25,63,136,320,743,1433,2773,5195,9399,16461,27188,43622,67570,99213,143365,197317,263918,339636,422888,508680,592649,667817,725741,763589,1537915,724667,664763,590181,507559,421495,337933,261371,195837,141351,98523,66207,42822,26812,16189,9346,5225,2741,1495,696,310,120,65,19,4,2,2,1,0,0,0,0,0,0,0,0
