0,0,147,0,0,1027,0,4596,0,0,15184,0,39911,0,0,87822,0,0,168342,0,289721,0,0,451760,0,642804,0,0,840155,0,1013678,0,0,1133774,0,0,1177505,0,1134083,0,0,1013890,0,839041,0,0,641477,0,452213,0,0,289563,0,0,168639,0,87258,0,0,39764,0,15274,0,0,4630,0,1021,0,0,129,0,0
0,0,113,0,746,0,0,3411,0,11448,0,0,30456,0,69155,0,0,134932,0,236702,0,0,378079,0,550953,0,0,740237,0,920569,0,0,1060973,0,1139497,0,0,1140305,0,1061145,0,0,919385,0,740376,0,0,549890,0,378393,0,0,236844,0,134991,0,0,68484,0,30733,0,0,11339,0,3404,0,0,751,0,97,0,0
0,0,81,0,546,0,0,2517,0,8618,0,0,23434,0,54130,0,107835,0,0,193181,0,314982,0,0,469069,0,647341,0,826141,0,0,980662,0,1086684,0,0,1124119,0,1087337,0,980506,0,0,825179,0,647215,0,0,468339,0,315102,0,193797,0,0,107807,0,53491,0,0,23671,0,8463,0,2556,0,0,532,0,73,0,0
0,0,65,0,384,0,1874,0,0,6530,0,18095,0,42042,0,0,86099,0,157270,0,261086,0,0,397670,0,561440,0,734972,0,0,896592,0,1022093,0,1090897,0,0,1090791,0,1022835,0,895412,0,0,735117,0,561287,0,397199,0,0,261091,0,157624,0,86163,0,0,42087,0,17877,0,6469,0,0,1893,0,404,0,50,0,0
0,0,45,0,296,0,1335,0,0,5014,0,13863,0,33201,0,68308,0,0,127471,0,216037,0,335270,0,482611,0,0,651076,0,809775,0,950657,0,1043511,0,0,1076907,0,1044840,0,949980,0,809643,0,0,648939,0,483321,0,335528,0,216273,0,0,127507,0,68606,0,32928,0,13848,0,0,4840,0,1436,0,304,0,38,0,0
0,0,30,0,235,0,983,0,3734,0,10666,0,0,25983,0,54750,0,102974,0,177829,0,281953,0,0,413961,0,569133,0,727661,0,873415,0,986103,0,1046924,0,0,1047962,0,986872,0,873627,0,727211,0,567886,0,0,413562,0,282564,0,177740,0,103669,0,54427,0,25874,0,0,10618,0,3737,0,1084,0,212,0,29,0,0
0,0,22,0,170,0,739,0,2810,0,8212,0,20345,0,43449,0,83509,0,0,146232,0,236188,0,352756,0,494941,0,647797,0,795868,0,920994,0,1005251,0,0,1033560,0,1006543,0,922157,0,795818,0,647307,0,493111,0,353329,0,236356,0,146669,0,0,83766,0,43251,0,20281,0,8098,0,2896,0,809,0,150,0,24,0,0
0,0,13,0,142,0,534,0,2099,0,6406,0,15827,0,34305,0,67683,0,119857,0,197027,0,299911,0,427989,0,572588,0,718064,0,852839,0,953589,0,1007050,0,0,1007724,0,955292,0,851794,0,718330,0,571772,0,427455,0,300218,0,197341,0,120355,0,67969,0,34196,0,15879,0,6236,0,2209,0,583,0,110,0,22,0,0
0,0,12,0,96,0,406,0,1572,0,4975,0,12383,0,27378,0,54347,0,98058,0,163927,0,253811,0,368438,0,503219,0,643378,0,781770,0,894126,0,968957,0,997529,0,969122,0,896803,0,780248,0,643904,0,502283,0,368467,0,253889,0,164445,0,98352,0,54897,0,27222,0,12321,0,4855,0,1693,0,421,0,88,0,16,0
0,10,0,70,0,306,0,1163,0,3859,0,9700,0,21679,0,43828,0,80085,0,135999,0,214091,0,315749,0,439484,0,573538,0,709728,0,831703,0,922553,0,971426,973062,0,923304,0,832994,0,708702,0,572722,0,439321,0,316279,0,214351,0,136199,0,80782,0,44030,0,21644,0,9543,0,3814,0,1281,0,331,0,67,0,11,0
0,6,0,55,0,223,0,894,0,2920,0,7598,0,17262,0,35074,0,65773,112101,0,180031,0,270151,0,381576,0,508000,0,639514,0,766908,0,868702,0,936969,0,961763,938645,0,870449,0,765706,0,640023,0,508146,0,381164,0,270604,0,179989,0,112904,66241,0,35159,0,17058,0,7588,0,2923,0,992,0,237,0,53,0,7,0
0,6,0,36,0,182,0,676,0,2224,0,5981,13635,0,28166,0,53691,0,92626,0,151179,0,229913,0,330112,446416,0,573892,0,700443,0,811067,0,895107,0,938756,940508,0,895113,0,812839,0,700266,0,572840,0,447985,0,329903,230501,0,150980,0,93531,0,53956,0,28178,0,13492,5956,0,2267,0,758,0,181,0,41,0,5,0
0,5,0,27,0,138,0,538,0,1716,4581,0,10914,0,22677,0,43557,0,76803,126034,0,195491,0,283558,0,392159,0,511152,635682,0,751132,0,845735,0,907197,0,930011,908207,0,847458,0,752475,0,634291,0,511204,392581,0,284213,0,195975,0,126457,0,77223,43701,0,22479,0,10802,0,4747,0,1745,579,0,127,0,32,0,5,0
0,2,0,24,0,95,0,420,1309,0,3540,0,8592,0,18358,35448,0,63280,0,105069,0,165372,243806,0,341972,0,453221,0,572678,691015,0,792357,0,868065,0,909931,909148,0,869240,0,793819,0,690475,573309,0,453589,0,342197,0,245049,164699,0,105724,0,63833,0,35461,18088,0,8605,0,3685,0,1377,438,0,89,0,26,0,3,0
0,2,0,20,0,77,300,0,1046,0,2711,0,6789,14818,0,28692,0,52040,87709,0,139194,0,209533,0,296181,400218,0,513884,0,629941,736705,0,824526,0,879075,0,900536,881363,0,824461,0,737664,630354,0,513490,0,400726,0,297476,209576,0,138912,0,88581,52163,0,28885,0,14532,0,6903,2820,0,1096,0,316,67,0,24,0,2,0
0,2,0,13,0,59,235,0,808,0,2123,5371,0,11843,0,23383,42915,0,72945,0,117141,178301,0,256476,0,351725,458181,0,571998,0,679451,775321,0,844577,0,880324,882837,0,845339,0,775569,681241,0,570513,0,458187,352853,0,257197,0,178308,117680,0,73636,0,42855,23516,0,11663,0,5464,2181,0,870,0,232,55,0,18,0,2,0
0,2,0,10,51,0,182,0,642,1657,0,4184,0,9490,19079,0,35164,0,60830,98445,0,151733,220994,0,307675,0,406603,515268,0,624322,0,723306,803380,0,853335,0,873102,857528,0,803380,723710,0,623231,0,516062,406707,0,308822,0,222062,151516,0,99231,0,61430,34931,0,19071,9369,0,4322,0,1675,667,0,183,0,40,15,0,2,0
0,2,0,10,34,0,149,0,487,1323,0,3307,7566,0,15463,0,28945,50342,0,82849,128502,0,190592,0,267777,358892,0,462594,569049,0,670839,0,758056,820831,0,853894,857485,0,824133,0,758839,669072,0,569269,462358,0,361018,0,268804,190894,0,128601,83492,0,50804,0,28688,15482,0,7521,3396,0,1354,0,509,141,0,30,14,0,1,0
0,2,0,5,30,0,106,390,0,1036,2621,0,6044,0,12527,23743,0,41849,69422,0,108712,163341,0,232728,0,316273,413296,0,515369,616623,0,711691,782643,0,829889,0,847840,832883,0,785173,710047,0,616882,516860,0,412569,317989,0,233701,0,163416,109496,0,69995,41776,0,23643,12471,0,6021,0,2724,1034,0,403,105,0,29,11,0,0,0
0,1,0,5,27,0,81,302,0,806,2085,0,4837,10111,0,19373,34760,0,58070,92145,0,139814,201264,0,277111,0,367463,464873,0,565422,660555,0,741986,799838,0,831697,831751,0,804157,741372,0,660423,565195,0,465056,368104,0,278910,0,202361,139875,0,92667,58638,0,34535,19359,0,10172,4759,0,2205,820,0,309,85,0,22,7,0,0,0
0,1,0,4,21,0,67,231,0,657,1611,0,3845,8150,0,15883,28742,0,48484,77975,0,119306,174268,0,242489,324377,0,417315,515196,0,610582,697335,0,764501,809131,0,824764,811348,0,766971,695562,0,610922,514359,0,418509,326191,0,244043,174522,0,119541,78443,0,48683,28813,0,15952,8084,0,3867,1672,0,674,232,0,60,21,0,4,0,0
0,0,4,0,17,58,0,167,526,0,1272,3098,0,6614,12901,0,23820,40481,0,65569,102073,0,149612,212055,286248,0,372412,467032,0,561451,650807,0,725681,779974,0,810502,810760,0,782521,726705,0,650214,560634,0,466655,375745,0,287674,212232,150352,0,102396,65816,0,40717,23821,0,12992,6551,0,3100,1359,0,552,168,0,51,16,0,3,0,0
0,0,3,0,11,47,0,134,399,0,1060,2422,5330,0,10490,19698,0,33828,55301,0,86404,128937,0,184085,251904,332148,0,420944,514133,0,603248,683773,0,747457,789958,0,802429,789434,749489,0,683871,603787,0,512806,422390,0,334705,252705,184548,0,129342,86863,0,55549,34038,0,19670,10572,0,5291,2482,1118,0,415,137,0,39,12,0,2,0,0
0,0,1,0,10,33,0,115,318,846,0,1932,4293,0,8619,15966,28552,0,46386,73304,0,110625,159801,0,220552,294901,378849,0,466933,556935,0,640116,711751,761489,0,790056,789724,0,764050,711773,640077,0,556698,467543,0,380455,296790,0,221390,160017,111224,0,73767,46827,0,28264,16199,8517,0,4364,1992,0,882,319,112,0,30,9,0,2,0,0
0,0,1,0,7,25,101,0,245,647,0,1544,3392,7078,0,13134,23623,0,39116,62229,94620,0,138728,192767,260362,0,339089,423176,0,511826,596386,672065,0,731258,769518,0,782031,771375,732556,0,671805,597171,511654,0,424326,339694,0,262403,193593,138844,0,94985,62707,0,39387,23420,13372,0,7004,3468,1602,0,708,242,0,91,23,9,0,1,0,0
0,0,0,0,6,18,78,0,194,523,1241,0,2701,5714,11008,0,19377,32917,0,52615,80974,119759,0,168798,228868,302259,0,383056,466494,553152,0,629639,698407,744529,0,769727,770163,0,746143,697497,631207,0,554111,467334,383363,0,302949,230990,169468,0,119385,81199,53449,0,32950,19516,0,11020,5689,2758,0,1335,551,183,0,65,22,7,0,0,0,0
0,0,0,0,4,18,56,0,160,411,995,0,2171,4672,9004,0,16222,27393,44625,0,69077,103172,147020,0,201462,268342,344175,0,425032,508979,590088,0,660248,715246,751632,0,762391,753915,715697,0,661661,589413,509985,0,426029,345395,269436,0,202825,147527,102861,0,69547,45073,27534,0,16293,9046,4591,0,2269,1083,411,0,150,52,15,0,5,0,0,0
0,0,0,3,0,14,44,116,0,350,814,1732,0,3769,7415,13472,0,22934,37821,58723,88506,0,128133,176571,237309,0,308631,385403,466242,0,548734,621956,683348,0,728286,750831,752766,728582,0,684312,622443,549056,0,466792,387481,309403,0,238685,177901,127690,0,88816,59142,38094,23233,0,13486,7384,3748,0,1893,842,330,0,109,46,14,0,3,0,0,0
0,0,0,1,0,11,36,94,0,277,659,1383,3121,0,5965,11207,19236,0,31877,50115,75809,110726,0,155444,209039,275412,0,348631,426173,506513,583259,0,648291,700518,734557,0,745623,735544,700972,650078,0,583451,507694,426463,0,350312,276595,210565,155757,0,110756,76292,50558,0,32023,19385,11178,6134,0,3045,1567,676,0,250,84,38,12,0,2,0,0,0
0,0,0,1,0,7,27,82,212,0,532,1157,2465,4968,0,9166,16178,26872,42540,0,65317,95442,135636,0,185066,244144,314303,387481,0,466666,542983,612359,671426,0,712378,734000,734743,713254,0,671015,614138,542995,467234,0,389549,314643,246027,0,186158,135565,96206,65286,0,43004,27135,16144,9278,0,5042,2484,1265,530,0,198,71,23,11,0,2,0,0,0
0,0,0,0,5,0,19,74,159,441,0,965,1975,4062,7497,0,13512,22670,36199,55866,0,82603,117846,163072,216912,0,280931,352774,426629,503587,0,575188,638232,688621,717078,0,728769,718886,688214,637715,577411,0,503403,428549,353647,282450,0,218057,163551,118601,82843,0,56106,36451,22731,13579,0,7721,4055,2056,1034,0,417,154,62,18,0,9,2,0,0,0
0,0,0,0,5,0,16,55,130,352,778,0,1601,3288,6247,11227,0,19127,30826,47400,71394,102395,0,143181,192674,250289,318648,0,390750,465065,536936,603924,659009,0,698878,716885,719246,697864,0,658927,605363,538161,465781,391476,0,319546,252481,193003,143668,0,103169,71426,48023,30920,19080,0,11436,6363,3375,1680,0,820,321,123,52,17,0,6,1,0,0,0
0,0,0,0,4,0,13,45,103,283,633,0,1317,2695,5143,9320,16140,0,25978,40629,61489,88726,125829,0,169840,223162,286407,356523,427574,0,499187,568616,627297,675484,703398,0,711825,703242,674685,627986,569126,0,501802,428254,357049,287503,224870,0,171269,125682,89560,61280,41083,0,26154,16224,9495,5310,2725,0,1405,624,246,118,39,0,11,5,1,0,0,0
0,0,0,0,3,10,0,38,77,210,523,1089,2180,0,4217,7834,13448,21994,34890,0,52391,77309,109895,149915,198224,257128,0,322867,392492,462688,532123,595145,0,647428,685023,701801,703042,684448,647569,0,595969,533255,463994,394215,323136,0,257905,200242,151116,109872,77591,52626,0,35098,22230,13663,7917,4379,0,2220,1134,513,200,84,37,0,7,4,0,0,0,0
0,0,0,0,0,10,33,0,56,176,411,922,1798,3467,0,6393,11318,18653,29630,45154,66780,0,95755,131862,176585,230105,291164,358337,0,428066,495432,561970,617446,661907,689383,0,696990,688692,662254,617252,563731,496741,429342,0,359317,292601,230756,178004,132883,95731,0,67119,45357,29996,18760,11568,6494,0,3543,1855,944,385,173,76,0,21,7,3,0,0,0,0
0,0,0,0,0,5,26,0,55,147,322,734,1474,2886,5312,0,9329,16029,25099,38843,57601,83410,115561,0,156598,205633,262190,326164,393021,462000,526273,0,587298,635644,670671,688896,688272,670813,635714,0,587894,528429,462355,394105,327901,263174,206616,0,157703,116299,83682,57989,39024,25470,16031,0,9542,5399,2968,1515,734,328,150,0,55,17,7,1,0,0,0,0
0,0,0,0,0,4,16,46,0,131,248,622,1185,2351,4437,7829,13359,0,21541,33360,49592,72622,101216,137927,183584,235438,0,296033,360401,427116,493171,554583,607864,649417,675212,0,683444,674867,649356,608777,555254,495179,427118,361901,0,296815,237126,184082,138907,102778,72350,50198,33574,0,21728,13319,8061,4547,2440,1219,608,271,0,114,48,16,5,1,0,0,0,0
0,0,0,0,0,2,17,36,97,211,0,492,1000,1933,3734,6439,11294,18271,28627,42823,0,62783,88837,121811,162953,211339,267451,328981,393317,460113,0,522182,578599,625069,658140,674027,674257,658850,625420,578725,523232,0,461420,394595,329750,268910,212110,163424,123334,89600,63134,0,42898,29036,18410,11355,6777,3711,2035,982,511,0,201,98,40,11,3,1,0,0,0,0
0,0,0,0,0,1,16,25,79,165,404,0,829,1597,3112,5440,9465,15491,24202,37152,54361,77493,107339,0,144688,189084,240897,299366,361683,426850,488702,549199,598039,638529,661284,0,670042,662285,638461,598159,548948,491206,427135,363401,300048,242582,189984,0,145287,108239,78387,54774,37154,24573,15701,9677,5599,3088,1674,0,807,421,162,78,30,10,4,0,0,0,0,0
0,0,0,0,0,1,11,22,64,139,321,687,1341,2577,0,4548,7942,13280,20605,31654,47283,67604,94292,127666,169292,216937,271261,331284,0,394457,456802,517328,571335,613766,646614,661166,661353,646653,615101,570762,517634,459446,394973,0,332741,271827,219018,169456,128887,95154,68411,47262,32032,21159,13257,8186,4628,0,2543,1394,692,319,144,61,25,7,4,0,0,0,0,0
0,0,0,0,0,1,7,19,51,102,269,565,1101,2155,3888,6530,11261,0,17694,27118,40752,59179,82529,112693,151043,194778,245375,302715,363138,425285,486209,541937,588717,626900,650087,0,656258,650572,626482,589896,542494,487326,426561,364280,303691,246851,195837,151311,114088,83239,59630,40894,27638,0,17904,11379,6865,3828,2134,1125,566,268,111,53,20,5,4,0,0,0,0,0
0,0,0,0,0,1,7,13,42,88,210,474,916,1774,3294,5417,9435,15268,23314,35196,51346,72643,99001,0,134082,174760,222158,274924,333435,394256,454926,512121,563316,604061,634377,649249,648907,634794,604895,563776,513015,456212,395078,335166,276674,222297,175708,0,134762,100824,72859,51576,35609,23649,15370,9627,5776,3193,1759,943,465,217,92,36,16,7,2,0,0,0,0,0
0,0,0,0,0,1,6,12,29,75,162,390,787,1486,2680,4665,7871,13031,19955,30423,44472,63576,87459,118430,156291,200472,249916,304817,364448,423471,483005,535286,580965,615247,637834,0,645042,638863,615289,581164,536224,483102,425313,365632,306295,251621,200835,157085,119623,88773,63949,44606,30733,20303,13149,8049,4923,2632,1489,760,393,174,75,25,18,6,1,0,0,0,0,0
0,0,0,0,0,1,3,9,28,57,130,317,660,1240,2213,3976,6717,10898,17194,26095,38987,55160,77032,105024,139029,180147,226950,278153,335705,393144,452187,507862,555703,594670,623130,637292,638080,622928,594936,556277,508345,452899,395323,336924,280328,227786,180327,140193,106089,78147,55600,38769,26544,17445,11163,6876,4078,2199,1253,625,316,141,59,27,12,5,1,0,0,0,0,0
0,0,0,0,0,1,3,6,17,53,119,241,521,1040,1887,3309,5695,9282,14715,22502,33690,48313,67690,92684,123973,161211,204989,254100,307421,365040,422207,477951,530498,571650,605382,626743,633841,627611,604790,571553,530447,480033,423770,366216,309144,254915,206077,162134,124883,93845,68683,48413,33845,22781,14855,9556,5847,3356,1880,1030,509,267,114,44,20,11,5,0,0,0,0,0
0,0,0,0,0,2,7,16,42,90,209,426,848,1605,2807,4814,7878,12447,19525,28964,42187,59488,81711,110177,144343,184949,230602,282439,336184,393585,449102,502506,548379,585668,612549,626189,626993,612259,585137,548629,503572,451292,394410,338235,282811,232029,186263,144841,111036,82796,60387,42205,29364,19460,12866,8080,4920,2862,1586,836,432,210,92,39,16,7,5,0,0,0,0,0
0,0,0,0,0,2,4,13,36,69,184,307,733,1348,2405,3995,6713,10654,16763,25090,36639,52253,72219,97274,129059,166580,208988,257710,309990,365095,421245,474462,522098,564780,596595,614651,1239786,594478,564222,524371,476358,421306,366773,311464,258640,210524,167507,129638,98274,73360,52429,37090,25357,16782,10936,6987,4109,2373,1299,733,353,171,75,36,12,8,3,0,0,0,0,0
0,0,0,0,0,2,4,12,25,75,162,309,687,1248,2263,3900,6501,10295,16170,24524,36042,50625,70952,96121,127287,164699,207561,256267,309787,364072,421640,475266,525058,567203,598474,618352,1246468,598842,566738,525475,477859,421716,366044,310813,257153,209718,165427,128133,97166,71528,51635,36270,24407,16474,10522,6704,3918,2294,1231,665,348,157,68,32,8,10,2,0,0,0,0,0
0,0,0,0,0,2,2,12,24,68,160,290,630,1214,2103,3760,6128,9910,15520,23775,34983,49715,69281,94451,125269,163357,205873,254322,308698,364247,421029,477148,526781,570090,602116,622424,1253474,602741,569392,528419,478297,423514,364867,309797,256773,206938,163549,126733,95083,70348,50560,35011,23828,15969,10215,6248,3754,2159,1126,646,328,152,57,29,9,8,2,0,0,0,0,0
0,0,0,0,0,1,4,14,22,61,146,260,583,1122,2065,3505,5846,9609,14691,23007,34057,48501,68085,92171,123871,160943,204704,253179,307624,363575,421588,477755,529243,573065,605683,625854,1261532,605588,573233,530463,479333,423593,365368,309060,255001,204770,161747,124829,94054,68610,49433,33891,23214,15338,9750,5991,3546,2007,1097,586,298,144,58,21,10,9,0,0,0,0,0,0
0,0,0,0,0,1,7,13,22,53,112,253,551,1035,1944,3362,5530,9209,14394,22010,33196,47332,66273,90870,121962,158963,202560,252250,306465,363342,421657,478687,532246,575548,608512,630001,1269674,609495,576470,531322,480940,423967,365090,308036,253153,203810,159853,123291,92109,66997,48119,33287,22412,14576,9391,5701,3325,1960,1017,546,299,117,53,22,8,7,1,0,0,0,0,0
0,0,0,0,0,1,6,10,25,46,101,248,513,990,1741,3242,5405,8774,13743,21392,32127,46341,64965,89224,120190,157288,200500,250484,306184,362742,421334,479722,534411,577952,612136,634426,1277367,612503,579117,533972,482178,424156,364677,306661,252520,201682,158561,121082,90866,65564,46834,32315,21644,14078,8998,5411,3161,1853,978,528,245,112,46,21,9,5,0,1,0,0,0,0
0,0,0,0,0,0,3,8,23,46,88,225,479,927,1631,3041,5193,8368,13389,20788,31152,45189,63460,87819,117998,156086,199300,249337,304898,362279,421660,480663,534822,581297,616694,637509,1282517,618195,581213,535637,483275,424873,364489,305825,251161,199919,156788,119766,88902,64658,45556,31395,21008,13497,8598,5215,3061,1691,910,487,219,107,42,24,3,4,1,0,0,0,0,0
0,0,0,0,0,0,2,6,23,41,96,197,435,868,1558,2815,4987,8177,12747,20084,30266,44151,62502,86480,116546,153732,198269,247619,302690,363447,422531,481170,535806,584163,620680,641397,1289748,619129,585624,537101,483708,425460,363791,305342,249796,198100,155224,118283,87315,63439,44499,30576,20371,13051,8246,4914,2908,1643,840,431,215,99,42,20,5,1,2,0,0,0,0,0
0,0,0,0,0,0,0,8,20,32,90,191,415,810,1453,2684,4705,7765,12374,19586,29270,43162,61443,84786,115252,152426,196298,246077,302232,362298,423601,482416,537064,586190,623998,643741,1297725,622141,588037,538902,485224,425387,363267,304699,248243,197382,153217,116482,86283,61784,43563,29881,19747,12620,7827,4725,2788,1553,778,418,206,76,38,21,5,0,2,0,0,0,0,0
