0,0,0,0,4492,0,0,0,29610,0,0,0,104808,0,0,0,264007,0,0,0,524745,0,0,0,865020,0,0,0,1216538,0,0,0,1484929,0,0,0,1586762,0,0,0,1484153,0,0,0,1212042,0,0,0,858395,0,0,0,519192,0,0,0,261342,0,0,0,103830,0,0,0,29064,0,0,0,4479,0,0,0
0,0,0,3041,0,0,0,20884,0,0,0,76255,0,0,0,198684,0,0,410884,0,0,0,703625,0,0,0,1037991,0,0,0,1330975,0,0,0,1506039,0,0,1505476,0,0,0,1327995,0,0,0,1032112,0,0,0,697707,0,0,0,405965,0,0,196653,0,0,0,75970,0,0,0,20027,0,0,0,3125,0,0,0
0,0,0,2081,0,0,0,14895,0,0,55608,0,0,0,149336,0,0,0,320187,0,0,568298,0,0,0,872776,0,0,1172982,0,0,0,1393952,0,0,0,1476352,0,0,1392864,0,0,0,1169083,0,0,866418,0,0,0,563052,0,0,0,315991,0,0,148248,0,0,0,55097,0,0,14069,0,0,0,2119,0,0,0
0,0,0,1471,0,0,10475,0,0,0,40742,0,0,112321,0,0,0,248170,0,0,456614,0,0,0,727567,0,0,1016356,0,0,1265544,0,0,0,1409964,0,0,1408442,0,0,0,1263156,0,0,1012224,0,0,0,720839,0,0,451568,0,0,244888,0,0,0,111498,0,0,40141,0,0,0,9952,0,0,1476,0,0,0
0,0,0,1054,0,0,7331,0,0,29966,0,0,0,84392,0,0,191889,0,0,365762,0,0,599657,0,0,0,871617,0,0,1129025,0,0,1317388,0,0,0,1382892,0,0,1316045,0,0,1125509,0,0,864681,0,0,0,595491,0,0,359872,0,0,189654,0,0,83791,0,0,0,29282,0,0,7087,0,0,1023,0,0,0
0,0,0,725,0,0,5291,0,0,21835,0,0,63480,0,0,148204,0,0,290343,0,0,492459,0,0,0,739598,0,0,993475,0,0,1207216,0,0,1328601,0,0,1326055,0,0,1204089,0,0,988916,0,0,733243,0,0,0,486946,0,0,286575,0,0,146360,0,0,62846,0,0,21364,0,0,5076,0,0,711,0,0,0
0,0,0,480,0,0,3828,0,0,15898,0,0,47816,0,0,114412,0,0,229717,0,0,402026,0,0,621433,0,0,864419,0,0,1089189,0,0,1248669,0,0,1305870,0,0,1245457,0,0,1086271,0,0,858249,0,0,616087,0,0,396864,0,0,227204,0,0,112691,0,0,47109,0,0,15592,0,0,3627,0,0,500,0,0
0,0,330,0,0,2734,0,0,11750,0,0,35845,0,0,88282,0,0,181529,0,0,326015,0,0,519490,0,744018,0,0,969432,0,0,1154817,0,0,1256873,0,0,1255606,0,0,1151361,0,0,965940,0,0,737612,0,514381,0,0,321653,0,0,179348,0,0,86596,0,0,35473,0,0,11355,0,0,2628,0,0,340,0,0
0,0,231,0,0,1969,0,0,8571,0,0,27010,0,67954,0,0,143336,0,0,263358,0,0,430367,0,635719,0,0,854180,0,0,1050460,0,0,1189300,0,0,1236942,0,1187582,0,0,1047736,0,0,848425,0,0,628886,0,427193,0,0,259281,0,0,141105,0,0,66576,0,26739,0,0,8345,0,0,1916,0,0,227,0,0
0,0,158,0,0,1425,0,0,6258,0,20610,0,0,52007,0,0,112802,0,212093,0,0,355625,0,0,538403,0,745215,0,0,945125,0,0,1106443,0,1195552,0,0,1194940,0,0,1103187,0,941477,0,0,737977,0,0,533877,0,351720,0,0,208432,0,0,111103,0,51249,0,0,20018,0,0,6166,0,1376,0,0,170,0,0
0,0,112,0,0,1025,0,4576,0,0,15609,0,39895,0,0,88853,0,0,170267,0,292105,0,0,453147,0,645056,0,0,839915,0,1016340,0,0,1135488,0,0,1178069,0,1134924,0,0,1011104,0,836636,0,0,637332,0,449047,0,0,289222,0,0,167153,0,87512,0,0,39296,0,15096,0,0,4534,0,967,0,0,128,0,0
0,0,73,0,750,0,0,3456,0,11638,0,0,30864,0,69722,0,0,136060,0,238685,0,0,380769,0,552805,0,0,742003,0,921328,0,0,1063136,0,1140482,0,0,1140118,0,1060777,0,0,917183,0,736000,0,0,547639,0,375536,0,0,236049,0,134075,0,0,68569,0,30198,0,0,11358,0,3374,0,0,671,0,90,0,0
0,0,56,0,525,0,0,2577,0,8774,0,0,23898,0,54576,0,108425,0,0,195161,0,317463,0,0,471367,0,648894,0,827662,0,0,982693,0,1086979,0,0,1124883,0,1086532,0,978989,0,0,824013,0,641840,0,0,467166,0,312573,0,192949,0,0,106994,0,53484,0,0,23278,0,8580,0,2504,0,0,508,0,65,0,0
0,0,44,0,383,0,1919,0,0,6654,0,18326,0,42778,0,0,86955,0,158638,0,263400,0,0,400217,0,563503,0,736601,0,0,898453,0,1022033,0,1092273,0,0,1090370,0,1021408,0,895026,0,0,731716,0,557210,0,394911,0,0,259863,0,157188,0,85205,0,0,41688,0,17817,0,6506,0,0,1900,0,379,0,44,0,0
0,0,34,0,285,0,1464,0,0,5025,0,14098,0,33687,0,69265,0,0,128555,0,217750,0,338557,0,486243,0,0,650408,0,812729,0,951825,0,1042949,0,0,1077136,0,1043922,0,948127,0,810009,0,0,644273,0,480908,0,333226,0,215013,0,0,126808,0,68068,0,32625,0,13855,0,0,4849,0,1391,0,288,0,36,0,0
0,0,25,0,212,0,1089,0,3823,0,10964,0,0,26056,0,55518,0,104112,0,179603,0,284278,0,0,417660,0,570267,0,730085,0,874964,0,986255,0,1047289,0,0,1046658,0,985950,0,872029,0,724595,0,564409,0,0,412699,0,279798,0,177290,0,102346,0,54300,0,25529,0,0,10631,0,3663,0,1078,0,210,0,23,0,0
0,0,16,0,164,0,824,0,2919,0,8458,0,20384,0,44092,0,84362,0,0,147765,0,237897,0,356393,0,497236,0,649291,0,799410,0,920450,0,1005054,0,0,1034766,0,1004463,0,919637,0,794423,0,644204,0,492053,0,351578,0,234211,0,145614,0,0,82658,0,43161,0,19987,0,8177,0,2820,0,768,0,152,0,21,0,0
0,0,13,0,114,0,618,0,2228,0,6513,0,15952,0,34992,0,68256,0,121285,0,198517,0,302558,0,431653,0,574543,0,721751,0,851459,0,954200,0,1007808,0,0,1007964,0,951473,0,851076,0,716433,0,568668,0,426355,0,298594,0,195349,0,119560,0,66457,0,34209,0,15720,0,6241,0,2126,0,591,0,117,0,15,0,0
0,0,7,0,93,0,461,0,1688,0,5048,0,12489,0,27792,0,55127,0,99000,0,165920,0,255693,0,372209,0,505455,0,647074,0,781914,0,894533,0,969774,0,996261,0,969599,0,892860,0,778815,0,641897,0,500126,0,366672,0,252323,0,162745,0,98025,0,53370,0,27100,0,12326,0,4825,0,1642,0,447,0,85,0,13,0
0,6,0,64,0,360,0,1286,0,3919,0,9848,0,21966,0,44185,0,81530,0,137030,0,216275,0,318766,0,442432,0,576662,0,710979,0,831974,0,923117,0,972700,972468,0,920928,0,830322,0,706639,0,571646,0,437028,0,313727,0,212879,0,135309,0,79758,0,43235,0,21287,0,9671,0,3729,0,1271,0,338,0,63,0,11,0
0,6,0,41,0,257,0,990,0,3023,0,7713,0,17494,0,35396,0,66618,113669,0,181735,0,272244,0,384563,0,511736,0,642061,0,767455,0,870510,0,936734,0,961820,936481,0,868696,0,763660,0,637454,0,506118,0,379038,0,268569,0,179519,0,111366,65047,0,34664,0,17044,0,7513,0,2874,0,986,0,261,0,43,0,10,0
0,4,0,26,0,189,0,779,0,2309,0,6068,13850,0,28689,0,54034,0,94170,0,152707,0,231547,0,332938,450827,0,577233,0,700878,0,812701,0,895556,0,938377,939552,0,893766,0,810911,0,697354,0,571223,0,445359,0,328049,228773,0,150075,0,91920,0,52881,0,27990,0,13553,5872,0,2256,0,765,0,190,0,30,0,7,0
0,3,0,19,0,132,0,581,0,1836,4793,0,10949,0,23113,0,44201,0,77374,127734,0,197184,0,286762,0,394582,0,515843,636501,0,753729,0,845091,0,908867,0,929451,906786,0,845645,0,748983,0,632382,0,509514,390054,0,282809,0,193899,0,125675,0,75459,43059,0,22530,0,10770,0,4610,0,1731,585,0,143,0,22,0,7,0
0,2,0,16,0,95,0,425,1442,0,3812,0,8791,0,18479,35868,0,63898,0,106317,0,167329,246356,0,344718,0,456803,0,575637,691850,0,793544,0,869310,0,909590,908105,0,868237,0,791972,0,687963,569938,0,451980,0,340199,0,242500,164229,0,104561,0,62207,0,34969,18118,0,8608,0,3611,0,1348,444,0,114,0,19,0,4,0
0,2,0,10,0,83,317,0,1086,0,3074,0,6887,14911,0,29204,0,52587,88659,0,141062,0,211077,0,299704,403063,0,516148,0,633481,737936,0,824471,0,880010,0,900637,879270,0,823462,0,734673,628254,0,511026,0,398860,0,295328,207607,0,138112,0,86996,51343,0,28300,0,14558,0,6867,2851,0,1046,0,335,93,0,14,0,4,0
0,1,0,9,0,67,226,0,839,0,2395,5588,0,11937,0,23756,43228,0,73702,0,118497,180867,0,258863,0,355471,460118,0,574802,0,681487,776908,0,843646,0,881386,882646,0,843457,0,773499,677076,0,569797,0,456047,350354,0,255283,0,177050,116316,0,72590,0,42053,22950,0,11631,0,5475,2209,0,841,0,258,67,0,13,0,3,0
0,0,0,10,52,0,170,0,648,1911,0,4435,0,9570,19325,0,35437,0,61519,99603,0,153389,224380,0,310388,0,409948,518626,0,624644,0,725401,803584,0,854934,0,873736,854744,0,802170,719785,0,622098,0,512810,405740,0,306319,0,220179,150530,0,97531,0,60076,34640,0,18810,9265,0,4350,0,1746,646,0,191,0,57,8,0,3,0
0,0,0,7,33,0,140,0,491,1466,0,3563,7686,0,15714,0,28995,50918,0,83833,130055,0,193139,0,271505,362448,0,465055,570331,0,672530,0,759508,822256,0,855893,855447,0,822354,0,755082,668382,0,565496,461019,0,358193,0,266379,189446,0,127823,81683,0,50089,0,28253,15161,0,7510,3424,0,1397,0,502,149,0,44,7,0,2,0
0,0,0,6,27,0,108,371,0,1169,2787,0,6188,0,12783,23875,0,42061,70375,0,110543,165161,0,236224,0,319766,415523,0,518062,619052,0,712070,784534,0,830909,0,848193,830626,0,783653,706921,0,614202,513796,0,411484,314980,0,231323,0,162937,108121,0,68440,41364,0,23147,12236,0,6031,0,2727,1082,0,390,121,0,34,5,0,1,0
0,0,0,3,18,0,91,303,0,869,2242,0,4957,10295,0,19570,35097,0,58727,93421,0,141672,203993,0,281914,0,368820,468221,0,567142,662122,0,744128,800339,0,832797,832002,0,799407,740792,0,655933,563767,0,462878,365933,0,276294,0,200421,139059,0,91733,57057,0,34188,18923,0,9986,4879,0,2108,886,0,295,98,0,23,4,0,1,0
0,0,0,2,15,0,69,224,0,679,1765,0,4036,8333,0,16050,28947,0,49137,79054,0,120789,176230,0,246927,327423,0,420132,517261,0,612291,699314,0,767105,809085,0,824442,808921,0,764458,693358,0,607800,512898,0,416060,323756,0,241727,173021,0,118722,77065,0,47917,28130,0,15506,8181,0,3849,1715,0,686,236,0,70,18,0,3,1,0
0,0,2,0,13,48,0,181,521,0,1429,3248,0,6679,13207,0,23945,41083,0,66485,103214,0,151649,215150,289869,0,376136,468741,0,563529,653513,0,727881,781663,0,809158,809646,0,779954,723524,0,648168,559444,0,464357,372101,0,285104,210968,149070,0,100946,65028,0,39904,23175,0,12816,6602,0,3133,1318,0,544,190,0,53,17,0,2,0,0
0,0,1,0,10,42,0,132,414,0,1114,2618,5499,0,10748,19842,0,34145,56018,0,88112,130613,0,186311,255367,335720,0,423419,514994,0,607027,686753,0,747624,790482,0,802207,787697,745880,0,681853,602784,0,510338,419600,0,330934,250688,183584,0,128158,85413,0,55043,33022,0,19085,10555,0,5313,2558,1021,0,475,142,0,46,5,0,2,0,0
0,0,1,0,6,36,0,104,334,861,0,2159,4406,0,8824,16368,28390,0,47276,74546,0,112306,161528,0,224136,298058,380616,0,469669,560396,0,643457,712456,762614,0,789643,787605,0,762739,708344,638345,0,554931,466131,0,376482,293178,0,220345,158989,109833,0,72550,46104,0,27432,15862,8563,0,4420,2008,0,835,365,118,0,32,6,0,1,0,0
0,0,1,0,3,28,89,0,265,688,0,1694,3537,7152,0,13710,23590,0,39578,63426,95894,0,140174,195790,264064,0,341089,426535,0,513373,600847,673176,0,732852,769510,0,782234,768311,731073,0,668724,594163,509582,0,422667,336852,0,259101,193031,137417,0,94007,61298,0,38640,22844,13057,0,7100,3522,1642,0,665,292,0,91,27,2,0,1,0,0
0,0,0,0,4,15,73,0,223,568,1316,0,2888,5870,11189,0,19909,32948,0,53625,82131,120867,0,171199,232702,305020,0,384720,470347,555484,0,633902,697852,746073,0,770071,768619,0,743977,695396,627973,0,550051,466084,381704,0,299933,228826,168293,0,118313,80246,51872,0,32442,19068,0,10799,5803,2820,0,1311,573,222,0,65,21,1,0,0,0,0
0,0,0,0,3,10,58,0,182,453,1067,0,2321,4784,9209,0,16479,28028,44901,0,70163,104468,148506,0,205118,270939,346578,0,428050,512298,592358,0,663241,717176,751083,0,763774,749045,715792,0,657085,586371,507831,0,424049,343082,266389,0,201179,146376,102058,0,68284,44017,27023,0,15865,8962,4681,0,2304,1073,444,0,183,54,13,0,1,0,0,0
0,0,0,1,0,6,48,143,0,345,860,1928,0,3854,7594,13643,0,23486,38104,59629,89745,0,129355,179521,240716,0,310922,388264,469542,0,551251,624349,686355,0,728714,751754,750336,726482,0,682558,618397,545209,0,466401,384326,306818,0,235570,176939,126985,0,87462,58297,37254,22608,0,13146,7376,3837,0,1859,870,359,0,136,41,12,0,1,0,0,0
0,0,0,1,0,6,35,116,0,283,681,1551,3216,0,6168,11409,19559,0,32442,50551,77219,112004,0,157091,213194,277516,0,351325,428900,509560,585668,0,651897,702632,734612,0,744858,733095,699641,646705,0,579206,504894,426324,0,346671,272780,209528,154234,0,109956,75166,49594,0,31480,18798,10974,6068,0,3168,1491,703,0,295,101,36,5,0,1,0,0,0
0,0,0,1,0,2,32,88,220,0,538,1280,2641,5085,0,9468,16319,27357,43114,0,66101,96856,137889,0,187413,247605,316041,390766,0,469234,546159,615405,672619,0,713729,733985,734424,710460,0,670131,608585,540789,465104,0,387630,311536,243089,0,184277,134828,94962,64457,0,42291,26318,15672,9247,0,4938,2591,1215,587,0,220,74,32,3,0,1,0,0,0
0,0,0,1,2,0,19,69,185,459,0,977,2177,4270,7752,0,13708,23091,36835,56436,0,83581,119943,165349,219715,0,284097,354748,429819,507116,0,578214,640558,687645,718340,0,729643,717107,686179,635235,572752,0,501020,426551,351096,279292,0,216003,162467,117228,81935,0,55227,35672,22278,13075,0,7698,3970,2125,1012,0,478,168,62,25,0,4,0,0,0,0
0,0,0,0,3,0,15,57,153,363,782,0,1735,3537,6509,11458,0,19356,31396,48247,72019,104380,0,144780,195262,253943,321236,0,392303,468295,541097,605942,660916,0,697875,718499,718495,697031,0,655707,601579,534656,463869,388805,0,317476,249473,191451,141980,0,102267,70658,47110,30342,18481,0,11117,6338,3293,1736,0,800,386,124,57,16,0,3,0,0,0,0
0,0,0,0,2,0,12,44,121,295,659,0,1359,2907,5468,9582,16231,0,26522,41430,61788,90769,126891,0,172548,226659,289274,358061,430134,0,503721,571811,629595,675372,702477,0,712611,703044,672101,625901,565148,0,498185,426979,353851,285494,222475,0,169031,124398,88475,60855,40156,0,25696,15496,9326,5246,2642,0,1462,638,302,108,42,0,12,2,0,0,0,0
0,0,0,0,2,7,0,36,103,227,533,1140,2330,0,4564,8017,13690,22474,35407,0,53308,78414,111102,151958,201850,260442,0,324601,394225,466601,536899,596485,0,649403,683908,701920,704366,681795,645579,0,592122,530096,461559,390975,321078,0,256531,197987,148852,108472,76782,52200,0,34187,21628,13186,7805,4198,0,2266,1204,523,234,86,37,0,13,1,0,0,0,0
0,0,0,0,2,7,23,0,81,172,442,919,1922,3726,0,6808,11427,19019,30203,45975,67685,0,96817,134072,179317,232880,294154,360563,0,430427,500001,564062,619797,663022,687948,0,698428,687874,659608,615180,559177,493654,426841,0,356729,291061,229048,175877,130451,94617,0,66467,44861,29116,18381,11009,6486,0,3515,1849,997,419,181,66,0,35,9,1,0,0,0,0
0,0,0,0,1,7,18,0,64,136,352,752,1583,3081,5646,0,9749,16007,25620,39723,58195,84417,117957,0,158647,208087,265255,327875,397033,463801,531550,0,588048,638428,670304,688596,688827,668407,633658,0,585549,523456,460003,391834,325482,261815,204010,0,155492,114917,82277,57505,38425,24797,15496,0,9333,5352,2978,1472,810,347,141,0,59,27,6,1,0,0,0,0
0,0,0,0,0,5,16,54,0,103,281,645,1263,2560,4734,8125,13578,0,21832,33983,50479,73128,103429,140455,185419,238635,0,298059,363849,429263,497380,556210,611173,649520,674700,0,683723,675091,647335,605632,552239,491176,425126,359070,0,295374,234526,181720,137311,100892,71525,49747,32673,0,21160,13096,7846,4483,2421,1238,650,295,0,111,45,20,5,0,0,0,0,0
0,0,0,0,0,4,11,46,89,214,0,539,1075,2080,3931,6890,11436,18585,29072,43684,0,63545,90294,123937,164984,213710,270093,332642,396500,461984,0,525289,581398,625826,658159,675248,674118,657424,622581,576842,519119,0,457929,391760,328671,266361,210648,161295,120657,88368,62337,0,42783,27941,17994,11040,6629,3738,1966,1014,545,0,231,96,36,16,4,0,0,0,0,0
0,0,0,0,0,3,11,40,63,184,429,0,899,1681,3253,5812,9726,15731,24829,37901,55106,78862,108769,0,146751,191177,243913,302699,365288,428464,493051,551417,600223,637398,662805,0,669800,661374,635570,597028,545568,487643,424067,360783,299243,239897,188532,0,142463,106330,77420,54154,36668,23894,15301,9262,5561,3188,1589,0,838,458,167,79,31,14,1,0,0,0,0,0
0,0,0,0,0,1,9,32,56,151,329,730,1395,2679,0,4946,8173,13384,21176,32733,47813,68566,95843,129627,171229,219548,274514,335647,0,396064,460271,520016,574381,614026,646931,661500,660670,645368,612339,568409,515208,454649,392303,0,330990,270745,216274,167836,126164,93864,67235,47149,31339,20441,12894,7907,4632,0,2575,1346,709,351,146,56,27,12,0,0,0,0,0,0
0,0,0,0,0,0,8,21,56,118,261,607,1130,2236,4131,6949,11466,0,18024,28071,41339,60036,83733,114898,152633,196941,249244,305698,366188,427805,488119,545914,590514,627581,649626,0,656910,648515,625271,587717,539575,483598,423260,361605,302022,245066,193596,149232,111769,82393,58933,40447,26844,0,17509,10970,6657,3846,2140,1139,574,284,106,52,22,9,0,0,0,0,0,0
0,0,0,0,0,0,6,15,50,101,190,501,962,1807,3440,5863,9768,15343,24210,35704,52175,73809,100864,0,136015,176714,224988,278461,336436,397029,457526,514429,566391,604908,636329,647637,648781,632948,603215,561148,509576,453090,392338,331891,275229,221047,173486,0,132471,98477,72242,51267,34827,23128,14930,9330,5518,3178,1817,944,472,234,87,41,17,8,0,0,0,0,0,0
0,0,0,0,0,0,4,14,36,93,143,403,788,1524,2824,5062,8208,13183,20683,31052,44887,64844,89340,119982,158182,202714,253387,308298,367278,426760,484396,539047,581335,617544,638509,0,643043,637820,613773,579616,532729,480453,422815,361796,304515,249413,199347,154532,117737,86721,63248,44479,30196,19795,12608,7928,4640,2674,1539,760,397,187,75,32,13,7,0,0,0,0,0,0
0,0,0,0,0,0,2,13,30,76,124,315,652,1262,2349,4211,7073,11191,17791,26879,38895,56573,78911,106162,141159,182113,229802,281724,338988,396591,454672,510578,556211,597222,623420,637031,636636,622563,593229,553605,504597,449915,392622,333877,278875,225470,177976,138340,104238,76562,55320,38612,26022,16854,10785,6689,3813,2299,1261,651,317,155,58,31,9,7,0,0,0,0,0,0
0,0,0,0,0,0,2,11,20,69,95,253,556,1020,1998,3548,5944,9578,15208,23299,33764,49235,69223,94192,125292,163617,208016,256773,311675,367897,425175,480963,530942,574206,606386,626782,633687,624620,604375,571306,526642,476159,420730,363050,307324,253855,203151,159702,122888,92401,67421,48180,33242,22534,14277,9267,5640,3235,1945,1028,542,256,127,47,26,7,5,0,0,0,0,0
0,0,0,0,0,1,8,17,57,88,199,466,851,1632,2989,5100,8060,13008,20167,29336,42793,60783,82824,112039,146240,187377,234008,284834,340049,397335,452197,503960,549117,588005,613316,625429,625763,610514,584926,546772,499673,447612,391693,335580,281084,230604,182877,143167,109204,81560,59224,41836,28797,19272,12215,7887,4807,2756,1617,850,444,216,106,39,20,6,2,0,0,0,0,0
0,0,0,0,0,1,5,13,48,79,150,394,692,1351,2528,4264,6916,11159,17109,25658,37314,53044,73322,99328,131129,168475,211827,260846,313221,368299,424733,476772,522933,566697,597660,615445,1236502,595267,561975,521621,471352,420215,363131,308666,257096,208634,164771,128239,96484,71873,51864,36535,25062,16307,10539,6791,4028,2321,1321,712,375,180,83,29,16,5,2,0,0,0,0,0
0,0,0,0,0,1,4,12,39,82,150,361,662,1283,2441,4063,6708,10692,16676,25020,36396,51698,72108,97909,130000,166535,210656,259050,312290,368691,424704,476823,527495,567764,601055,619159,1242906,597740,565443,523691,472658,419168,363783,307171,255957,206662,163369,126594,95296,70645,50728,35448,24372,15836,10296,6433,3859,2249,1266,658,361,168,70,30,17,5,2,0,0,0,0,0
0,0,0,0,0,1,2,14,39,67,150,326,624,1194,2298,3896,6418,10273,15982,24367,35205,51054,70362,96159,127767,165027,209024,258288,311538,367694,424590,479019,528377,572411,604041,624205,1249636,601612,567264,525307,474794,419513,362934,306641,253871,205059,161871,124380,94002,69184,49485,34400,23477,15380,9808,6152,3636,2165,1207,642,305,160,63,27,15,3,3,0,0,0,0,0
0,0,0,0,0,1,2,13,32,65,141,311,588,1130,2163,3699,6108,9954,15342,23457,34272,49617,68956,94210,126382,163343,206890,257074,310446,367654,425153,480800,530389,574260,608238,626970,1258746,604493,570806,527237,476324,420260,362161,304977,253099,202958,159700,122569,92696,67693,48179,33532,22541,14775,9449,5799,3423,2056,1121,627,294,136,55,27,9,3,2,1,0,0,0,0
0,0,0,0,0,0,2,11,28,64,130,306,545,1036,2003,3500,5891,9555,14671,22630,33555,48271,67604,92890,123912,161775,205791,255136,309100,367299,426504,481014,532308,577956,610660,632255,1266426,608869,572123,529243,477780,420926,361600,303996,251009,201428,157820,121308,90888,66466,46790,32481,21704,14158,9097,5546,3288,1952,1026,600,248,143,49,28,9,2,2,1,0,0,0,0
0,0,0,0,0,0,0,10,27,57,124,280,512,971,1881,3398,5479,9171,14250,21749,32607,47158,66147,91389,122620,159745,204186,253223,308905,366682,426241,482541,535423,579758,613965,635309,1274876,610645,576833,531584,478361,421750,360596,303145,249492,199438,156337,119420,89499,64804,45709,31566,21038,13518,8659,5393,3109,1853,978,545,240,130,44,24,9,2,2,1,0,0,0,0
0,0,0,0,0,0,1,7,24,49,116,245,481,956,1747,3147,5331,8675,13894,21144,31648,45779,64819,90184,120439,158259,202648,251974,308081,366820,425532,484116,537679,581632,618422,638241,1282140,614499,578738,533846,480162,420834,360885,302241,248072,197997,154456,117477,87841,63424,44721,30547,20443,13037,8332,5020,3015,1725,945,492,237,115,40,27,6,3,0,1,0,0,0,0
0,0,0,0,0,0,2,7,21,38,105,248,451,886,1626,2993,5108,8417,13314,20652,30563,44680,63585,88541,118710,157111,200721,251278,306318,366656,426605,485078,538949,584530,621225,642157,1289124,618213,581400,534731,481498,420985,359899,301846,246634,196589,152498,116527,85940,62446,43371,29707,19861,12618,7926,4743,2912,1632,900,440,229,95,38,19,7,3,1,1,0,0,0,0
0,0,0,0,0,0,2,7,19,35,101,214,426,852,1528,2881,4850,8054,12949,20014,29732,43703,62293,87032,117581,155105,199329,249702,305702,366426,426770,485965,540873,588275,623156,645202,1295875,621338,583632,537441,482405,420659,359986,300564,245126,194647,151926,114788,84490,60845,42659,28785,19067,12324,7606,4603,2718,1549,840,391,210,89,37,16,8,4,1,1,0,0,0,0
