0,0,0,0,0,22426,0,0,0,0,124674,0,0,0,0,374286,0,0,0,0,789923,0,0,0,0,1297495,0,0,0,0,1719432,0,0,0,0,0,1887426,0,0,0,0,1719817,0,0,0,0,1299999,0,0,0,0,794588,0,0,0,0,375401,0,0,0,0,125187,0,0,0,0,22754,0,0,0,0,0
0,0,0,0,14961,0,0,0,0,86223,0,0,0,0,272073,0,0,0,0,603002,0,0,0,0,1048862,0,0,0,1486929,0,0,0,0,1759554,0,0,0,0,1762218,0,0,0,0,1485471,0,0,0,0,1053437,0,0,0,605982,0,0,0,0,272990,0,0,0,0,86579,0,0,0,0,15127,0,0,0,0
0,0,0,0,10047,0,0,0,0,59939,0,0,0,197362,0,0,0,0,458056,0,0,0,838163,0,0,0,0,1256918,0,0,0,1590839,0,0,0,0,1719095,0,0,0,1591940,0,0,0,0,1260087,0,0,0,841382,0,0,0,0,461058,0,0,0,197967,0,0,0,0,60416,0,0,0,10139,0,0,0,0
0,0,0,0,6750,0,0,0,41818,0,0,0,143345,0,0,0,346485,0,0,0,0,663539,0,0,0,1046575,0,0,0,1401734,0,0,0,1619809,0,0,0,0,1619823,0,0,0,1405412,0,0,0,1050206,0,0,0,665693,0,0,0,0,349148,0,0,0,143961,0,0,0,42322,0,0,0,6788,0,0,0,0
0,0,0,0,4537,0,0,0,29427,0,0,0,103876,0,0,0,261592,0,0,0,521279,0,0,0,860163,0,0,0,1212025,0,0,0,1484111,0,0,0,1585288,0,0,0,1485038,0,0,0,1216431,0,0,0,863502,0,0,0,524002,0,0,0,263075,0,0,0,104638,0,0,0,29829,0,0,0,4595,0,0,0
0,0,0,3061,0,0,0,20770,0,0,0,75488,0,0,0,197536,0,0,406941,0,0,0,699684,0,0,0,1031506,0,0,0,1330021,0,0,0,1504641,0,0,1503981,0,0,0,1331973,0,0,0,1036573,0,0,0,703144,0,0,0,409139,0,0,199003,0,0,0,75860,0,0,0,20958,0,0,0,3129,0,0,0
0,0,0,2127,0,0,0,14615,0,0,55122,0,0,0,148197,0,0,0,317154,0,0,564596,0,0,0,868318,0,0,1168401,0,0,0,1393570,0,0,0,1475079,0,0,1393733,0,0,0,1172203,0,0,871822,0,0,0,568241,0,0,0,318215,0,0,149638,0,0,0,55315,0,0,14893,0,0,0,2169,0,0,0
0,0,0,1483,0,0,10351,0,0,0,40111,0,0,111204,0,0,0,245932,0,0,453201,0,0,0,721952,0,0,1012675,0,0,1264088,0,0,0,1408099,0,0,1408542,0,0,0,1265046,0,0,1017329,0,0,0,725181,0,0,455891,0,0,247202,0,0,0,112695,0,0,40405,0,0,0,10562,0,0,1459,0,0,0
0,0,0,1008,0,0,7442,0,0,29142,0,0,0,83456,0,0,190585,0,0,361342,0,0,596101,0,0,0,867177,0,0,1125961,0,0,1315252,0,0,0,1383043,0,0,1314708,0,0,1130526,0,0,870645,0,0,0,599049,0,0,363716,0,0,191719,0,0,84404,0,0,0,29593,0,0,7517,0,0,1022,0,0,0
0,0,0,710,0,0,5318,0,0,21255,0,0,62707,0,0,147154,0,0,287217,0,0,488438,0,0,0,735212,0,0,989854,0,0,1204284,0,0,1327332,0,0,1325365,0,0,1206581,0,0,993405,0,0,738657,0,0,0,491567,0,0,289296,0,0,147828,0,0,63474,0,0,21651,0,0,5399,0,0,704,0,0,0
0,0,0,491,0,0,3840,0,0,15622,0,0,47007,0,0,113487,0,0,227214,0,0,398020,0,0,618017,0,0,860814,0,0,1085717,0,0,1245678,0,0,1304593,0,0,1248500,0,0,1088382,0,0,863319,0,0,620617,0,0,401222,0,0,228685,0,0,114193,0,0,47589,0,0,16031,0,0,3872,0,0,498,0,0
0,0,342,0,0,2744,0,0,11552,0,0,35365,0,0,87407,0,0,179414,0,0,322807,0,0,515438,0,741169,0,0,967237,0,0,1149068,0,0,1255474,0,0,1257367,0,0,1152536,0,0,969046,0,0,743531,0,518187,0,0,324939,0,0,181091,0,0,87989,0,0,35858,0,0,11719,0,0,2793,0,0,335,0,0
0,0,236,0,0,1986,0,0,8581,0,0,26617,0,67119,0,0,141609,0,0,260514,0,0,427311,0,632284,0,0,851074,0,0,1046637,0,0,1185806,0,0,1236940,0,1187378,0,0,1050826,0,0,852504,0,0,635528,0,429256,0,0,262808,0,0,142583,0,0,67963,0,26925,0,0,8692,0,0,1994,0,0,237,0,0
0,0,153,0,0,1422,0,0,6302,0,20109,0,0,51649,0,0,111160,0,210012,0,0,352078,0,0,535493,0,741216,0,0,942715,0,0,1102790,0,1192944,0,0,1194310,0,0,1105522,0,944668,0,0,744558,0,0,537491,0,354021,0,0,211721,0,0,112453,0,52242,0,0,20369,0,0,6394,0,1445,0,0,171,0,0
0,0,110,0,0,1021,0,4700,0,0,15162,0,39615,0,0,87531,0,0,167924,0,289074,0,0,450979,0,641005,0,0,838192,0,1012396,0,0,1132380,0,0,1175806,0,1134187,0,0,1015660,0,840381,0,0,643974,0,452089,0,0,291330,0,0,170234,0,88235,0,0,40112,0,15380,0,0,4762,0,1049,0,0,120,0,0
0,0,81,0,740,0,0,3461,0,11357,0,0,30483,0,68597,0,0,134458,0,236500,0,0,377434,0,550991,0,0,737511,0,918000,0,0,1059238,0,1139135,0,0,1138618,0,1062352,0,0,920936,0,741668,0,0,552253,0,378548,0,0,238764,0,135943,0,0,69603,0,30644,0,0,11758,0,3478,0,0,772,0,85,0,0
0,0,58,0,535,0,0,2576,0,8638,0,0,23457,0,53737,0,107528,0,0,192744,0,314084,0,0,469296,0,645328,0,823869,0,0,978629,0,1085899,0,0,1122777,0,1086817,0,980779,0,0,828415,0,647948,0,0,470772,0,315704,0,194661,0,0,108707,0,54695,0,0,23654,0,8917,0,2543,0,0,583,0,58,0,0
0,0,41,0,388,0,1910,0,0,6506,0,18042,0,42027,0,0,85891,0,156902,0,259852,0,0,397565,0,560446,0,733196,0,0,894563,0,1020316,0,1089541,0,0,1090725,0,1022091,0,897049,0,0,737487,0,561830,0,399992,0,0,262166,0,157743,0,86936,0,0,42876,0,18327,0,6643,0,0,1880,0,436,0,41,0,0
0,0,25,0,289,0,1414,0,0,4837,0,13850,0,32879,0,68542,0,0,127693,0,214281,0,334933,0,483360,0,0,646524,0,810072,0,946998,0,1043968,0,0,1076402,0,1042904,0,951267,0,812590,0,0,649451,0,484738,0,337899,0,216475,0,0,128243,0,69381,0,33528,0,14048,0,0,5034,0,1447,0,300,0,36,0,0
0,0,21,0,206,0,1046,0,3676,0,10729,0,0,25741,0,54582,0,103108,0,177127,0,280957,0,0,413922,0,567421,0,725938,0,871248,0,985404,0,1046762,0,0,1045848,0,987348,0,874881,0,728617,0,569136,0,0,415894,0,283799,0,178483,0,104111,0,55101,0,26476,0,0,10730,0,3783,0,1064,0,221,0,28,0,0
