0,0,0,0,0,119011,0,0,0,0,333273,0,0,0,0,612423,0,0,0,0,915377,0,0,0,0,1188187,0,0,0,0,1374425,0,0,0,0,0,1448511,0,0,0,0,1379272,0,0,0,0,1190256,0,0,0,0,919690,0,0,0,0,616880,0,0,0,0,335643,0,0,0,0,120460,0,0,0,0,0
0,0,0,0,95415,0,0,0,0,271521,0,0,0,0,508428,0,0,0,0,775164,0,0,0,0,1033364,0,0,0,1232778,0,0,0,0,1350369,0,0,0,0,1350201,0,0,0,0,1238086,0,0,0,0,1035063,0,0,0,780902,0,0,0,0,511887,0,0,0,0,273629,0,0,0,0,96601,0,0,0,0
0,0,0,0,77443,0,0,0,0,222133,0,0,0,424131,0,0,0,0,659876,0,0,0,896527,0,0,0,0,1099800,0,0,0,1240666,0,0,0,0,1291411,0,0,0,1242981,0,0,0,0,1104045,0,0,0,900159,0,0,0,0,663460,0,0,0,427695,0,0,0,0,224992,0,0,0,78089,0,0,0,0
0,0,0,0,63291,0,0,0,183599,0,0,0,355559,0,0,0,562431,0,0,0,0,778943,0,0,0,976571,0,0,0,1130553,0,0,0,1214997,0,0,0,0,1215294,0,0,0,1133644,0,0,0,980613,0,0,0,783278,0,0,0,0,566156,0,0,0,358750,0,0,0,185938,0,0,0,63791,0,0,0,0
0,0,0,0,52073,0,0,0,152750,0,0,0,300045,0,0,0,480340,0,0,0,677317,0,0,0,865820,0,0,0,1023034,0,0,0,1130344,0,0,0,1167831,0,0,0,1131965,0,0,0,1027610,0,0,0,868145,0,0,0,682486,0,0,0,483382,0,0,0,302764,0,0,0,154919,0,0,0,52583,0,0,0
0,0,0,43003,0,0,0,127753,0,0,0,254182,0,0,0,412285,0,0,589056,0,0,0,767661,0,0,0,921374,0,0,0,1042490,0,0,0,1107348,0,0,1108216,0,0,0,1045400,0,0,0,926223,0,0,0,769384,0,0,0,593832,0,0,414821,0,0,0,256645,0,0,0,130124,0,0,0,43611,0,0,0
0,0,0,35754,0,0,0,107836,0,0,216130,0,0,0,354456,0,0,0,514127,0,0,678856,0,0,0,828729,0,0,956723,0,0,0,1039376,0,0,0,1067038,0,0,1041094,0,0,0,959127,0,0,833668,0,0,0,681580,0,0,0,516642,0,0,357225,0,0,0,219066,0,0,109642,0,0,0,36339,0,0,0
0,0,0,29892,0,0,91237,0,0,0,185065,0,0,306190,0,0,0,448409,0,0,600437,0,0,0,745120,0,0,871630,0,0,970130,0,0,0,1017321,0,0,1018734,0,0,0,969519,0,0,876053,0,0,0,749604,0,0,603333,0,0,450516,0,0,0,309100,0,0,187902,0,0,0,92757,0,0,30459,0,0,0
0,0,0,25240,0,0,77563,0,0,158792,0,0,0,265351,0,0,391954,0,0,531833,0,0,669267,0,0,0,792602,0,0,897624,0,0,962934,0,0,0,985137,0,0,962544,0,0,898033,0,0,798907,0,0,0,672774,0,0,533781,0,0,394995,0,0,268083,0,0,0,161370,0,0,78984,0,0,25640,0,0,0
0,0,0,21387,0,0,66224,0,0,136715,0,0,231069,0,0,343409,0,0,470641,0,0,600608,0,0,0,722056,0,0,825136,0,0,904037,0,0,943745,0,0,943050,0,0,905015,0,0,828814,0,0,726883,0,0,0,603007,0,0,473676,0,0,346422,0,0,233113,0,0,139123,0,0,67473,0,0,21805,0,0,0
0,0,0,18232,0,0,56937,0,0,118170,0,0,201060,0,0,302256,0,0,417577,0,0,538013,0,0,655313,0,0,760000,0,0,842519,0,0,896214,0,0,916079,0,0,896308,0,0,845796,0,0,764002,0,0,658830,0,0,540713,0,0,420305,0,0,304876,0,0,203293,0,0,120386,0,0,57941,0,0,18588,0,0
0,0,15582,0,0,49105,0,0,102663,0,0,175733,0,0,266313,0,0,370757,0,0,482410,0,0,594083,0,697475,0,0,783139,0,0,846632,0,0,880430,0,0,880428,0,0,847978,0,0,786665,0,0,701101,0,597096,0,0,484820,0,0,373553,0,0,268813,0,0,178305,0,0,104381,0,0,50065,0,0,15881,0,0
0,0,13340,0,0,42536,0,0,89423,0,0,154239,0,234932,0,0,329625,0,0,432645,0,0,538678,0,638855,0,0,726380,0,0,795110,0,0,840625,0,0,855783,0,840436,0,0,797620,0,0,730067,0,0,642692,0,540864,0,0,435103,0,0,332873,0,0,237343,0,156217,0,0,90945,0,0,43413,0,0,13664,0,0
0,0,11451,0,0,36910,0,0,77977,0,136097,0,0,207377,0,0,293961,0,388743,0,0,487483,0,0,584495,0,671985,0,0,744986,0,0,796546,0,826248,0,0,825547,0,0,797367,0,747999,0,0,676247,0,0,586847,0,490206,0,0,391366,0,0,297293,0,209812,0,0,137553,0,0,79457,0,37729,0,0,11726,0,0
0,0,9919,0,0,32118,0,68386,0,0,119786,0,183638,0,0,262912,0,0,348783,0,441918,0,0,534176,0,620614,0,0,695184,0,753610,0,0,789868,0,0,806036,0,790075,0,0,755638,0,697932,0,0,623427,0,537419,0,0,444226,0,0,352176,0,265444,0,0,186400,0,121133,0,0,69596,0,32820,0,0,10174,0,0
0,0,8592,0,28152,0,0,60150,0,105587,0,0,163275,0,234668,0,0,314123,0,400338,0,0,488617,0,572328,0,0,648020,0,708180,0,0,754046,0,777612,0,0,777923,0,754846,0,0,712260,0,649640,0,0,575527,0,490955,0,0,402391,0,317277,0,0,237381,0,165469,0,0,107443,0,60892,0,0,28863,0,8853,0,0
0,0,7479,0,24620,0,0,53203,0,93310,0,0,145492,0,209953,0,283084,0,0,362737,0,446273,0,0,527089,0,602918,0,665130,0,0,715328,0,747119,0,0,759161,0,748089,0,718013,0,0,667924,0,604754,0,0,529896,0,448237,0,365908,0,0,285934,0,212499,0,0,147478,0,95036,0,53752,0,0,25253,0,7739,0,0
0,0,6533,0,21599,0,47053,0,0,82676,0,130099,0,187838,0,0,255565,0,329126,0,407286,0,0,485264,0,559363,0,624005,0,0,676617,0,714212,0,736010,0,0,735805,0,715862,0,680077,0,0,625122,0,562590,0,487419,0,0,409896,0,332339,0,257786,0,0,190723,0,131921,0,84038,0,0,47484,0,22320,0,6780,0,0
0,0,5763,0,19083,0,41608,0,0,73738,0,115951,0,169263,0,230277,0,0,298802,0,372741,0,445840,0,518950,0,0,582850,0,638198,0,681750,0,709094,0,0,718084,0,709543,0,683665,0,640584,0,0,585724,0,521742,0,448762,0,374603,0,0,301979,0,232775,0,171545,0,117879,0,0,74830,0,42096,0,19717,0,5972,0,0
0,0,5080,0,16792,0,36979,0,65860,0,103938,0,0,152302,0,207882,0,271324,0,340522,0,410333,0,0,480278,0,544168,0,601609,0,647264,0,680851,0,697856,0,0,697153,0,682243,0,649360,0,603319,0,547866,0,0,482436,0,413693,0,342065,0,274570,0,210796,0,154482,0,0,105443,0,66775,0,37490,0,17412,0,5267,0,0
0,0,4484,0,14936,0,32793,0,58945,0,93013,0,137545,0,188414,0,246214,0,0,311559,0,377556,0,444062,0,508371,0,564741,0,613536,0,650389,0,674988,0,0,682855,0,674008,0,653409,0,614225,0,568342,0,510583,0,446873,0,380600,0,313076,0,0,249903,0,190792,0,139242,0,94713,0,59788,0,33370,0,15431,0,4652,0,0
0,0,4004,0,13254,0,29328,0,52591,0,83617,0,123905,0,170996,0,224738,0,284153,0,347676,0,411094,0,473154,0,529563,0,581148,0,619998,0,649264,0,664208,0,0,664048,0,650087,0,621763,0,583312,0,532456,0,475749,0,414198,0,349727,0,286818,0,227121,0,173603,0,125491,0,85160,0,53534,0,29790,0,13760,0,4100,0,0
0,0,3556,0,11737,0,26312,0,47334,0,75242,0,111570,0,155789,0,204366,0,260143,0,319772,0,380174,0,440919,0,496111,0,547596,0,590780,0,622403,0,643011,0,650548,0,643454,0,624401,0,591330,0,551193,0,499544,0,443119,0,383270,0,321380,0,262942,0,207051,0,157504,0,113526,0,76669,0,48145,0,26590,0,12285,0,3642,0
0,3132,0,10502,0,23500,0,42633,0,67821,0,100906,0,141560,0,186491,0,238412,0,293684,0,352258,0,410588,0,464011,0,515596,0,561193,0,595058,0,621697,0,632958,633935,0,621234,0,597477,0,562073,0,520045,0,466780,0,412957,0,354688,0,295849,0,240883,0,189139,0,143389,0,102392,0,69283,0,43150,0,23916,0,10989,0,3229,0
0,2764,0,9415,0,21067,0,38515,0,61270,0,91253,0,128747,0,170584,0,218453,270319,0,325504,0,382374,0,434460,0,484559,0,531940,0,567890,0,597674,0,614321,0,621596,615069,0,598704,0,569831,0,533597,0,488076,0,437877,0,384206,0,328123,0,272763,220820,0,172687,0,130506,0,92953,0,62366,0,38962,0,21456,0,9814,0,2893,0
0,2477,0,8454,0,18886,0,34728,0,55618,0,82941,116921,0,155871,0,200424,0,249026,0,300982,0,355575,0,406595,455457,0,502974,0,540967,0,572341,0,595419,0,606147,606446,0,595185,0,573978,0,543812,0,504495,0,459570,0,409391,357340,0,303671,0,251477,0,202686,0,158117,0,118462,84645,0,56319,0,35339,0,19249,0,8830,0,2593,0
0,2217,0,7616,0,17015,0,31240,0,50666,75295,0,106645,0,142619,0,184238,0,228850,278844,0,330157,0,380592,0,427897,0,474388,515547,0,547585,0,572898,0,590995,0,593834,589402,0,574841,0,549453,0,517361,0,476591,432292,0,382663,0,332083,0,280727,0,232115,186505,0,144759,0,107681,0,77186,0,51229,31745,0,17428,0,7897,0,2312,0
0,1974,0,6861,0,15421,0,28195,46102,0,68581,0,97260,0,130535,168980,0,211692,0,257617,0,306794,355165,0,402868,0,447342,0,489600,523047,0,550699,0,572062,0,581000,580713,0,573037,0,552067,0,525343,491292,0,450468,0,405255,0,357546,309065,0,259677,0,214380,0,171472,132454,0,98569,0,70117,0,46527,28683,0,15765,0,7111,0,2072,0
0,1783,0,6149,0,13951,25562,0,41929,0,62427,0,89256,119174,0,155556,0,195426,238142,0,285662,0,331244,0,377652,422749,0,463114,0,499779,527924,0,552982,0,566037,0,569729,566625,0,553511,0,530253,502030,0,465362,0,425187,0,380770,333951,0,286378,0,241069,198176,0,157460,0,121257,0,90427,63914,0,42216,0,26049,14227,0,6448,0,1871,0
0,1628,0,5533,0,12609,23195,0,38287,0,56964,81736,0,109347,0,142792,180544,0,221037,0,264743,309765,0,354396,0,397575,438338,0,476577,0,506551,531940,0,549857,0,557647,558542,0,549848,0,533253,508617,0,478107,0,441040,401082,0,357115,0,311661,266615,0,223619,0,182705,145141,0,111465,0,82675,58382,0,38490,0,23594,12886,0,5831,0,1679,0
0,1490,0,5002,11371,0,21127,0,34869,52163,0,74683,0,100732,131464,0,166869,0,204799,245308,0,290302,332302,0,374053,0,415079,452736,0,484497,0,512161,531508,0,544000,0,548372,544714,0,532834,513380,0,486837,0,454538,417896,0,377456,0,334897,291172,0,248423,0,207217,168971,0,133864,102272,0,75791,0,53247,34987,0,21559,0,11687,5283,0,1496,0
0,1354,0,4554,10204,0,19296,0,31812,47817,0,68240,92944,0,121340,0,154376,189472,0,227766,270776,0,312003,0,351738,392453,0,429849,463889,0,490782,0,514499,528687,0,536670,537088,0,530183,0,515116,492906,0,465096,432052,0,395113,0,355846,313853,0,271935,230942,0,192582,0,156117,123308,0,94071,69697,0,48621,0,31880,19733,0,10578,4831,0,1339,0
0,1230,0,4116,9271,0,17545,29213,0,43812,62537,0,85581,0,111951,142922,0,175770,212094,0,251776,293086,0,331262,0,370503,407536,0,442865,470454,0,495944,513125,0,523840,0,528145,524676,0,513594,497932,0,471589,443849,0,410950,373550,0,334936,0,294395,253615,0,215544,178289,0,144672,113836,0,86462,0,64095,44585,0,29097,17987,0,9573,4377,0,1227,0
0,1122,0,3742,8445,0,16021,26794,0,40176,57420,0,78785,103429,0,132258,162645,0,197989,234923,0,274098,312526,0,349712,0,386959,420592,0,451164,477268,0,496597,509676,0,518105,517777,0,511106,497722,0,478394,452412,0,423821,389228,0,352761,0,314830,275816,0,237099,200829,0,165969,133699,0,105093,79790,0,59036,40662,0,26604,16493,0,8741,3978,0,1102,0
0,1023,0,3417,7755,0,14552,24520,0,37114,52792,0,72186,95916,0,122422,151695,0,184087,218793,0,257517,293576,0,330291,365859,0,400792,431485,0,458460,480384,0,495090,506010,0,508746,506336,0,497600,480694,0,459782,433235,0,403042,368942,0,333287,296315,0,258493,221735,0,187278,153805,0,123902,96974,0,73959,54182,0,37401,24311,0,15038,8006,0,3612,997,0
0,933,3135,0,7052,13288,0,22559,34018,0,48672,66724,0,88541,113547,0,141082,171528,0,204526,240747,0,276101,311917,346761,0,380933,411840,0,439874,463063,0,480565,494149,0,498454,499691,0,494172,481693,0,464210,441191,0,414084,383250,0,349939,314623,278556,0,242464,207194,0,174840,142828,0,114787,89814,0,68383,49681,0,34376,22442,0,13669,7321,0,3291,900,0
0,850,2852,0,6482,12152,0,20662,31398,0,44906,61499,82035,0,105155,131374,0,160299,190847,0,224897,260219,0,294348,327910,361910,0,393429,420596,0,445999,465240,0,480464,488635,0,491614,490159,479461,0,467520,446465,0,423194,394887,0,365042,331339,296511,0,262235,227765,0,193713,162688,0,132861,106461,0,83060,63227,45713,0,31606,20603,0,12645,6665,0,2989,827,0
0,772,2598,0,5939,11169,0,18861,29030,41465,0,56838,76032,0,97658,122378,149281,0,178063,211406,0,244153,277824,0,310526,343570,374963,0,402841,428295,0,450185,465985,477282,0,482995,482703,0,478172,466923,451236,0,429316,405325,0,377079,346465,0,313787,279277,247055,0,213447,182010,0,151217,123700,98671,0,77174,58400,0,42021,29169,18965,0,11586,6128,0,2715,758,0
0,718,2374,0,5441,10243,17317,0,26829,38326,0,52686,70099,90875,0,114010,139532,0,166781,197394,229873,0,261662,294622,325563,0,356926,385204,0,411396,434460,451198,0,465897,473276,0,475247,472496,466138,0,452983,435565,412354,0,387645,360229,0,328451,296671,264216,0,232206,200240,0,170203,141118,115002,0,91735,71509,53961,0,38887,26891,0,17486,10634,5662,0,2484,693,0
0,649,2180,0,4974,9429,15911,0,24816,35537,48653,0,65115,84521,106167,0,130376,156261,0,184657,215874,246779,0,278812,309688,339114,0,368607,394300,418184,0,436915,452704,462041,0,468317,466781,0,462484,453616,437898,0,419356,396424,370389,0,343094,312022,280579,0,249589,218286,187952,0,158899,131654,0,107262,85366,66429,0,49967,36045,24701,0,16169,9765,5205,0,2261,634,0
0,592,2018,0,4568,8654,14790,0,22775,33007,44891,0,60620,78447,99182,0,121631,146420,173484,0,202482,232543,263329,0,294735,322648,351588,0,378583,401341,422644,0,439065,451353,457958,0,460690,457947,452229,0,440005,423455,403181,0,380407,354360,326433,0,295610,266133,235559,0,205150,175846,148972,0,123206,100024,79508,0,61503,46414,33317,0,22770,14979,8934,0,4758,2085,585,0
0,540,1868,4241,0,7957,13612,21124,0,30543,41592,56339,0,72923,92344,113738,0,137261,163143,190009,219273,0,248980,278778,308521,0,334405,362311,386553,0,407185,426073,439229,0,448240,452700,452898,448669,0,439819,426619,409107,0,388077,364050,338623,0,310714,280413,251677,0,222314,193078,165030,139402,0,115175,93348,73775,0,57396,42805,30896,0,21101,13910,8159,0,4397,1936,538,0
0,500,1721,3887,0,7411,12438,19556,0,28376,38640,52381,67946,0,86020,106455,128567,0,153310,178636,207035,234750,0,263918,294410,319184,0,345158,372163,392399,412733,0,426828,437029,445076,0,446012,444362,438099,428360,0,412810,394454,372899,0,348809,322939,295155,266778,0,237804,209943,181121,0,155215,130359,107894,87104,0,68651,53550,39786,0,28456,19584,12881,7506,0,4068,1795,487,0
0,450,1602,3594,0,6838,11546,18020,26349,0,35990,48768,63201,80528,0,99441,120422,143866,168580,0,194523,222195,250211,0,279115,305607,330117,355951,0,378552,398127,414383,426774,0,434832,439597,439065,435642,0,427903,415536,399072,379830,0,357514,334286,307831,0,281002,252592,225228,197858,0,170645,145489,122415,100911,0,81381,64019,49909,36859,0,26338,18212,11889,6961,0,3750,1651,441,0
0,420,1478,3362,6248,0,10715,16727,24445,33429,0,45387,59026,75079,93160,0,113133,135058,158550,183557,0,210132,236526,264894,291848,0,316004,341299,363945,384121,0,401798,415538,424705,431751,0,433343,431142,426249,416610,402605,0,385573,365300,343838,319102,0,293315,267288,239918,212716,0,186861,160641,136663,114736,0,94389,76148,59707,46469,0,34325,24390,16987,10904,0,6450,3459,1536,409,0
0,386,1355,3127,5809,0,9865,15491,22734,31287,42182,0,55023,70147,87236,106121,0,126888,149374,173184,198399,224350,0,251362,278274,301973,327355,0,349474,370591,388585,404059,414616,0,422193,427162,426806,423308,0,415890,404906,389480,372051,351993,0,328987,305681,279182,254323,0,226983,202056,175650,151309,128478,0,107751,88400,70956,55934,0,43393,31750,22627,15854,10091,0,5969,3195,1430,373,0
0,360,1265,2909,5324,0,9130,14476,21024,29253,39318,0,51550,65395,81669,99523,119629,0,140426,163788,187287,212623,238505,0,265197,288517,313861,335387,356750,0,375959,392001,404234,413201,419770,0,421110,419114,414628,405341,392765,0,376801,358690,338438,314968,291883,0,266765,241366,215344,190834,165567,0,142590,121061,100990,82889,66295,0,52377,40408,29501,21126,14691,0,9354,5513,3006,1315,347,0
0,330,1166,2690,4966,8444,0,13413,19668,27253,36665,48183,61317,0,76400,93677,112391,132419,154003,0,177917,201041,226655,251551,275973,300212,0,322266,344235,362456,380462,392675,0,404320,410480,415573,414118,412200,404926,0,394352,381165,364585,344876,324598,0,302220,279045,253921,229588,203621,180383,0,156703,134529,113570,94841,77753,0,62033,49162,37501,27401,19757,13662,0,8651,5123,2782,1215,326,0
0,312,1070,2502,4582,7875,12470,0,18383,25384,34270,45043,57313,71702,0,87898,105854,124910,145383,168031,190420,0,215624,239032,263464,287518,309231,330748,0,350353,367513,382893,393775,401930,407692,0,409639,408890,402222,395868,383725,368796,351689,0,332370,312036,288951,266606,241690,217616,0,193678,170236,147853,126824,106989,89095,0,72764,58250,45973,34986,25544,18419,0,12634,8132,4746,2585,1122,305,0
0,288,985,2320,4268,7363,11484,0,17155,23750,31975,42245,53695,67031,82764,0,99410,117601,137456,159289,180553,204286,228057,0,250617,275100,297383,317457,337562,356000,371446,0,383597,393840,399394,403425,404027,400403,394762,0,385819,372055,356481,340084,319394,299215,276844,0,253798,230668,206685,183604,161236,139380,119607,0,100689,83686,68398,54615,43158,32502,23855,0,17256,11685,7521,4459,2398,1047,281,0
0,268,915,2142,3987,6816,10763,16023,0,22134,29882,39481,50340,62914,77711,93734,111089,0,129709,150942,170836,194160,216814,239068,262688,285390,0,305608,324981,343194,360859,373860,383663,392171,396282,0,398647,397278,392967,385725,374862,361104,344755,327521,0,308061,286155,264834,242611,219373,196419,174422,152029,0,131724,112744,94935,78698,64151,51434,40283,30319,0,22336,16180,10790,6972,4179,2252,963,261,0
0,248,845,2007,3679,6397,10015,14930,20766,27880,0,37000,47224,59045,73185,88056,104756,122791,142510,162435,0,184371,205581,228758,250726,273047,293729,313549,331705,348496,0,364014,373997,383695,389167,393418,392998,389571,385354,376072,364340,0,349997,333257,315880,295121,275221,252638,231273,209540,186536,0,165084,144063,124353,106566,89276,73758,60586,48178,37606,0,28366,20988,15044,10077,6505,3900,2110,887,241,0
0,232,790,1869,3414,5957,9370,13875,19475,26150,34698,0,44391,55289,68763,83289,98463,116274,134740,154217,174950,196106,217641,0,239757,261021,282664,301780,319867,336990,353422,365021,373901,381688,387533,0,388264,386468,383248,376760,365998,353932,338238,322570,303888,283284,263626,0,241657,221227,198854,177714,156413,136081,117540,100530,84257,69466,57013,0,45317,35163,26509,19618,14075,9355,6089,3639,1970,825,223,0
0,216,730,1739,3184,5563,8728,12983,18183,24616,32563,41547,52297,64353,0,78461,93570,109311,127745,146396,166219,186197,207605,229237,249699,271127,290778,308663,0,325906,341627,356100,365164,373668,379623,383748,382843,380125,376019,368021,355375,343655,327589,0,310524,292643,272321,252628,231213,210796,189398,168593,148186,128861,111396,94866,79328,0,65620,53430,42539,32855,24794,18575,12971,8789,5705,3377,1854,761,212,0
0,208,663,1605,2991,5187,8195,12105,16944,23200,30563,38988,49234,60662,73849,88157,103947,0,120813,138541,158148,177191,198439,217789,239702,259985,279093,298554,314818,330670,344935,357960,364922,372133,378113,0,378279,377017,374074,367456,358633,345552,333338,316279,299618,280994,262400,241827,221223,200706,180411,160207,140366,0,121824,105845,89213,74752,62045,50112,39909,30865,23321,17369,12110,8228,5358,3122,1747,704,200,0
0,192,618,1507,2787,4808,7714,11227,15962,21760,28670,36688,46321,57120,69584,83473,98234,114377,131687,149404,169752,188388,208478,0,229271,248566,268259,288056,304082,320843,334932,347847,357385,364416,370997,373749,374065,370931,366404,359424,348188,337329,321907,306110,288820,269771,251663,0,231476,211749,191333,171820,151959,132781,115954,99999,84477,70548,58242,47421,37197,29111,21876,16234,11411,7672,4988,2936,1614,656,188,0
0,177,558,1440,2609,4471,7221,10541,14899,20523,26962,34430,43530,54107,65418,79183,92641,108209,125163,142150,161226,179532,199234,219250,238813,257251,277012,293755,310843,325314,337877,349182,356605,363870,368225,0,369704,368681,363947,359239,350108,339420,327272,311390,295943,278744,259417,241048,221224,202406,182960,162859,144555,125956,110106,94534,79843,66629,55077,44460,35040,27287,20518,15275,10665,7168,4658,2738,1521,616,179,0
0,162,518,1338,2457,4166,6765,9910,13977,19256,25379,32499,40905,51022,61766,74605,88011,102456,118697,135096,153517,171262,190287,209301,229179,247376,265876,284070,299818,315713,328794,340405,349251,356526,361797,364931,364884,362769,358030,350740,341234,329973,316871,301720,285806,267436,250305,230653,211921,193495,174305,155016,137272,119815,104351,89529,75506,62946,52018,41619,33187,25446,19325,14355,9949,6750,4349,2564,1434,583,164,0
0,150,494,1251,2315,3873,6264,9439,13012,18117,23929,30581,38764,47884,58375,70405,83451,97244,112699,128276,146054,163204,181505,200257,219389,238160,255554,273731,290560,305285,319698,331261,341363,348982,355311,359602,360832,360008,356245,351436,342207,332287,320803,307414,291306,275739,257599,240773,220849,202844,185026,165942,147749,130083,113955,99087,84559,71505,59628,48708,39367,31179,23996,18129,13501,9375,6294,4108,2406,1334,542,154
135,466,1197,2133,3606,5853,8929,12173,17026,22519,28921,36496,45165,55262,66419,79075,92150,106683,122421,139061,155374,173817,191341,210323,227728,246381,263843,280205,296354,309556,322704,333443,341607,348002,353598,356826,355955,354780,350078,343186,334731,323009,312009,297146,281864,265142,249141,230200,211811,194990,176579,157612,140600,124058,108356,93752,80335,67603,56115,46005,37209,29226,22622,17120,12630,8822,5917,3866,2215,1277,511,144
117,444,1114,2050,3358,5511,8345,11412,16041,21160,27342,34451,42596,52230,62716,74942,87242,101591,116443,132309,148405,165639,183154,201621,217953,236843,254757,270973,286068,300590,313846,324691,334576,340875,347194,351508,704478,348547,343286,335230,325987,315134,302190,287582,272230,255960,239712,220923,203362,186486,168218,150253,133977,118070,102989,88937,76101,63969,52963,43441,35168,27325,21502,16066,11837,8246,5636,3581,2117,1190,474,134
112,448,1095,1992,3389,5497,8188,11361,15913,21109,27200,34248,42606,51960,62403,74311,87368,100896,116626,131692,148540,165197,183311,199797,218800,236608,254677,270997,286503,300490,313635,326133,334661,342080,347211,352711,705959,349104,343188,336098,326862,315384,302249,287981,271890,257439,238236,221276,202981,186342,167704,150092,133473,118107,102466,88634,75806,63816,52915,43244,34803,27265,21352,15883,11884,8116,5674,3537,2096,1177,484,126
103,440,1084,1969,3299,5454,8100,11137,15727,20959,26811,33885,42081,51445,62314,73871,86871,99960,116026,131314,147744,165077,182672,199953,218275,236236,254341,271973,286644,300150,314996,326975,335554,343446,349064,353082,707900,350026,345137,336382,328015,315925,302482,288254,272884,256272,239138,221165,203143,185576,166883,150089,132898,117373,101891,88128,75188,63319,52618,42812,34440,27138,20882,15850,11546,8142,5577,3485,2055,1156,481,126
102,427,1046,1936,3320,5297,7944,10998,15491,20560,26668,33393,41652,50615,62185,73336,85614,100095,114918,130807,147390,164670,182244,200057,217092,236766,253815,272380,286711,301452,315158,327986,337666,343760,350128,354630,709691,352105,345225,338155,328891,316815,302346,289553,273222,256206,238850,221137,203111,184802,166853,149251,132371,116701,101702,87378,74404,62698,52133,42444,33956,26772,20652,15659,11328,8081,5490,3345,2054,1132,462,124
102,420,1000,1891,3289,5207,7786,10842,15142,20395,26104,33156,40925,50483,61402,72805,85157,99121,114065,130060,146486,164548,181840,199352,217736,236155,255009,271616,287277,302151,315422,329586,338106,345389,351947,355476,712523,352755,346611,339715,328867,317823,303304,290351,273343,256289,238794,221381,202893,184316,165808,148856,131830,116137,101105,86806,73661,62084,51601,41952,33677,26245,20400,15314,11273,7846,5395,3307,2006,1124,450,118
101,395,973,1856,3228,5065,7657,10600,14818,20182,25775,32652,40516,50055,60377,72588,84552,98411,113571,129012,146301,164135,180734,199001,217678,237100,254470,271895,287905,302416,316803,329290,339890,347461,352554,355490,716451,353745,348188,339878,330325,317985,304928,290235,274035,256859,238017,221209,202888,184123,165214,148313,131292,115153,100717,86090,73251,61370,50792,41798,33111,25873,20045,15162,11031,7698,5227,3272,1997,1074,438,117
