0,0,0,0,9960,0,0,0,0,60503,0,0,0,198175,0,0,0,0,459515,0,0,0,837523,0,0,0,0,1256844,0,0,0,1593855,0,0,0,0,1715978,0,0,0,1594363,0,0,0,0,1258921,0,0,0,839562,0,0,0,0,460635,0,0,0,197504,0,0,0,0,60111,0,0,0,9959,0,0,0,0
0,0,0,0,6651,0,0,0,42314,0,0,0,143789,0,0,0,347554,0,0,0,0,664478,0,0,0,1045639,0,0,0,1405457,0,0,0,1619234,0,0,0,0,1618813,0,0,0,1405686,0,0,0,1048431,0,0,0,664594,0,0,0,0,348967,0,0,0,143166,0,0,0,41845,0,0,0,6790,0,0,0,0
0,0,0,0,4515,0,0,0,29514,0,0,0,104859,0,0,0,261769,0,0,0,522247,0,0,0,859994,0,0,0,1215915,0,0,0,1482926,0,0,0,1585936,0,0,0,1483604,0,0,0,1216163,0,0,0,862497,0,0,0,522553,0,0,0,263091,0,0,0,103720,0,0,0,29497,0,0,0,4608,0,0,0
0,0,0,3086,0,0,0,20604,0,0,0,76145,0,0,0,197542,0,0,407686,0,0,0,700525,0,0,0,1035263,0,0,0,1329944,0,0,0,1504010,0,0,1503972,0,0,0,1331220,0,0,0,1035637,0,0,0,701576,0,0,0,408762,0,0,197870,0,0,0,75689,0,0,0,20798,0,0,0,3079,0,0,0
0,0,0,2139,0,0,0,14426,0,0,55367,0,0,0,148980,0,0,0,317053,0,0,566098,0,0,0,869385,0,0,1171103,0,0,0,1392791,0,0,0,1474896,0,0,1393554,0,0,0,1171139,0,0,872049,0,0,0,565361,0,0,0,317642,0,0,149259,0,0,0,55427,0,0,14616,0,0,0,2123,0,0,0
0,0,0,1475,0,0,10265,0,0,0,40214,0,0,112152,0,0,0,246038,0,0,454381,0,0,0,723860,0,0,1014675,0,0,1264342,0,0,0,1407638,0,0,1409328,0,0,0,1262033,0,0,1017421,0,0,0,724099,0,0,454861,0,0,246173,0,0,0,112313,0,0,40317,0,0,0,10340,0,0,1483,0,0,0
0,0,0,1019,0,0,7301,0,0,29375,0,0,0,84186,0,0,190294,0,0,362980,0,0,597618,0,0,0,869399,0,0,1127618,0,0,1313859,0,0,0,1384049,0,0,1314336,0,0,1127242,0,0,870224,0,0,0,598312,0,0,362919,0,0,190591,0,0,84082,0,0,0,29606,0,0,7352,0,0,1046,0,0,0
0,0,0,712,0,0,5207,0,0,21473,0,0,63335,0,0,147125,0,0,287796,0,0,490120,0,0,0,736795,0,0,991994,0,0,1205271,0,0,1325935,0,0,1326151,0,0,1205135,0,0,992404,0,0,736759,0,0,0,491113,0,0,287803,0,0,147387,0,0,63287,0,0,21597,0,0,5272,0,0,737,0,0,0
0,0,0,485,0,0,3735,0,0,15835,0,0,47353,0,0,113699,0,0,227897,0,0,399071,0,0,619817,0,0,862223,0,0,1086799,0,0,1246376,0,0,1304844,0,0,1246191,0,0,1087453,0,0,862352,0,0,619575,0,0,400268,0,0,228248,0,0,113512,0,0,47584,0,0,15752,0,0,3803,0,0,536,0,0
0,0,334,0,0,2753,0,0,11634,0,0,35620,0,0,87275,0,0,180251,0,0,323214,0,0,517076,0,742498,0,0,967794,0,0,1152286,0,0,1255736,0,0,1254591,0,0,1151501,0,0,968887,0,0,741370,0,517717,0,0,324512,0,0,180481,0,0,87279,0,0,35805,0,0,11698,0,0,2725,0,0,371,0,0
0,0,248,0,0,1973,0,0,8526,0,0,26891,0,67529,0,0,141464,0,0,261273,0,0,428621,0,633796,0,0,852155,0,0,1048510,0,0,1187864,0,0,1235371,0,1186911,0,0,1048917,0,0,851718,0,0,632999,0,429327,0,0,262187,0,0,141961,0,0,67411,0,26903,0,0,8638,0,0,1953,0,0,262,0,0
0,0,181,0,0,1431,0,0,6297,0,20102,0,0,51890,0,0,111605,0,210215,0,0,353271,0,0,537028,0,742708,0,0,942704,0,0,1105375,0,1194546,0,0,1192500,0,0,1104043,0,943529,0,0,742534,0,0,536945,0,353628,0,0,210865,0,0,112016,0,51717,0,0,20348,0,0,6311,0,1414,0,0,205,0,0
0,0,128,0,0,1078,0,4627,0,0,15161,0,39753,0,0,87884,0,0,168709,0,289876,0,0,452273,0,642778,0,0,837592,0,1012961,0,0,1135492,0,0,1176928,0,1132442,0,0,1013362,0,839335,0,0,642189,0,452442,0,0,290350,0,0,169099,0,87962,0,0,39819,0,15305,0,0,4677,0,1040,0,0,146,0,0
0,0,89,0,778,0,0,3414,0,11555,0,0,30528,0,69036,0,0,134877,0,236874,0,0,379287,0,550915,0,0,739669,0,918084,0,0,1061744,0,1140832,0,0,1139252,0,1059506,0,0,918145,0,739922,0,0,551254,0,378912,0,0,237808,0,135065,0,0,69338,0,30628,0,0,11600,0,3404,0,0,784,0,108,0,0
0,0,62,0,541,0,0,2591,0,8750,0,0,23392,0,54127,0,107746,0,0,193494,0,315775,0,0,469770,0,647647,0,824108,0,0,980421,0,1086234,0,0,1125083,0,1084323,0,980002,0,0,824792,0,646566,0,0,471345,0,315195,0,193454,0,0,108189,0,54235,0,0,23641,0,8760,0,2499,0,0,589,0,77,0,0
0,0,47,0,393,0,1893,0,0,6634,0,18008,0,42280,0,0,86168,0,157443,0,261919,0,0,398143,0,562028,0,734387,0,0,895189,0,1021327,0,1091752,0,0,1089243,0,1022006,0,894518,0,0,733786,0,561294,0,399965,0,0,261557,0,157347,0,86369,0,0,42551,0,18193,0,6593,0,0,1897,0,419,0,59,0,0
0,0,32,0,292,0,1402,0,0,5029,0,13898,0,33079,0,68644,0,0,128259,0,215826,0,336548,0,484130,0,0,648778,0,809630,0,949399,0,1043924,0,0,1076943,0,1042346,0,949163,0,809306,0,0,648392,0,484534,0,337250,0,215674,0,0,127926,0,68986,0,33312,0,13959,0,0,4973,0,1418,0,318,0,38,0,0
0,0,25,0,212,0,1055,0,3814,0,10714,0,0,25914,0,54542,0,103668,0,178004,0,282924,0,0,414850,0,568013,0,727437,0,873205,0,985460,0,1047027,0,0,1047028,0,984899,0,873159,0,726785,0,567870,0,0,415343,0,282764,0,178394,0,103508,0,54739,0,26263,0,0,10696,0,3738,0,1110,0,221,0,27,0,0
0,0,18,0,157,0,793,0,2842,0,8287,0,20268,0,43479,0,83892,0,0,146635,0,236771,0,353934,0,494235,0,647175,0,796391,0,920115,0,1003906,0,0,1034773,0,1004469,0,920411,0,795610,0,646809,0,494608,0,354402,0,236875,0,147006,0,0,83355,0,43570,0,20367,0,8368,0,2852,0,853,0,163,0,19,0,0
0,0,13,0,116,0,599,0,2165,0,6381,0,15963,0,34443,0,67431,0,120602,0,197493,0,301293,0,427672,0,571573,0,719700,0,851628,0,951861,0,1006946,0,0,1007961,0,952587,0,850949,0,718530,0,572267,0,429035,0,300705,0,197781,0,120474,0,67262,0,34519,0,16103,0,6418,0,2173,0,636,0,117,0,12,0,0
0,0,11,0,83,0,434,0,1706,0,4894,0,12343,0,27459,0,54547,0,98326,0,164343,0,255107,0,369507,0,501668,0,644356,0,780726,0,894614,0,968190,0,995943,0,969377,0,893709,0,779779,0,644705,0,503205,0,369038,0,254619,0,164590,0,98610,0,54285,0,27492,0,12489,0,5014,0,1698,0,449,0,82,0,10,0
0,7,0,59,0,327,0,1282,0,3871,0,9603,0,21741,0,43877,0,80636,0,136355,0,214999,0,317041,0,439169,0,573137,0,709147,0,832164,0,922081,0,971075,971273,0,921987,0,830660,0,709684,0,574254,0,438931,0,316818,0,215286,0,136421,0,80531,0,43874,0,21699,0,9826,0,3937,0,1250,0,346,0,52,0,8,0
0,3,0,42,0,262,0,977,0,2956,0,7652,0,17247,0,35230,0,65995,112870,0,180423,0,271576,0,381216,0,508201,0,639690,0,765906,0,869299,0,936449,0,960204,936902,0,868720,0,766405,0,640501,0,508095,0,381457,0,271363,0,180447,0,112987,65795,0,35308,0,17202,0,7745,0,3038,0,947,0,245,0,47,0,6,0
0,2,0,30,0,183,0,769,0,2264,0,6020,13672,0,28397,0,53611,0,93841,0,151199,0,230768,0,330201,448018,0,573495,0,699943,0,810888,0,894868,0,938169,939155,0,893122,0,811329,0,701114,0,573926,0,447148,0,330919,230653,0,151290,0,93288,0,53865,0,28166,0,13789,6002,0,2355,0,731,0,177,0,35,0,6,0
0,0,0,22,0,125,0,596,0,1763,4746,0,10824,0,22876,0,43487,0,77639,126217,0,196456,0,284307,0,392266,0,511591,636316,0,749815,0,845747,0,908263,0,928008,906855,0,845023,0,751657,0,636115,0,511500,392305,0,285081,0,195642,0,126374,0,77033,44015,0,22460,0,11071,0,4691,0,1779,572,0,137,0,30,0,4,0
0,0,0,18,0,96,0,451,1334,0,3717,0,8608,0,18261,35483,0,63802,0,105861,0,165626,245030,0,341675,0,454025,0,572919,691340,0,790741,0,867996,0,910414,907477,0,868521,0,791920,0,690106,573904,0,454125,0,342379,0,244864,165362,0,105538,0,63772,0,35426,18200,0,8780,0,3692,0,1371,451,0,98,0,23,0,2,0
0,0,0,14,0,66,351,0,1035,0,2920,0,6843,14671,0,28812,0,52308,88530,0,139808,0,209270,0,298218,399635,0,514330,0,630387,737053,0,821841,0,879908,0,900609,879494,0,823993,0,735696,629841,0,514960,0,400873,0,297797,209431,0,139313,0,88231,52449,0,28834,0,14538,0,6888,2969,0,1047,0,359,70,0,14,0,2,0
0,0,0,12,0,46,272,0,786,0,2319,5439,0,11766,0,23397,42837,0,73908,0,117818,178659,0,257461,0,352416,458123,0,572149,0,681430,772778,0,842532,0,882377,881508,0,843965,0,774016,679043,0,572535,0,458976,352509,0,257340,0,179080,117234,0,73743,0,42807,23379,0,11770,0,5581,2251,0,816,0,265,49,0,15,0,1,0
0,0,0,8,35,0,205,0,636,1781,0,4266,0,9476,19057,0,35251,0,60987,99384,0,152457,221907,0,308217,0,407530,516039,0,623845,0,722854,801474,0,855130,0,872659,854759,0,802349,721702,0,623522,0,517030,407739,0,308194,0,221853,152614,0,98795,0,61064,34951,0,19039,9533,0,4416,0,1790,610,0,192,0,48,9,0,1,0
0,0,0,4,25,0,163,0,480,1422,0,3396,7555,0,15310,0,28980,50517,0,83338,129376,0,191675,0,267961,360883,0,462613,569685,0,669377,0,757577,821373,0,855210,855394,0,821802,0,756398,668827,0,570204,462897,0,360841,0,268382,191404,0,129560,82765,0,50661,0,28739,15382,0,7686,3466,0,1417,0,463,155,0,38,6,0,1,0
0,0,0,3,20,0,108,400,0,1101,2711,0,6040,0,12399,23681,0,41825,69894,0,109474,164827,0,233448,0,317825,413241,0,515826,617947,0,708398,783798,0,830139,0,848600,829836,0,782742,708957,0,617745,516368,0,412862,317937,0,233502,0,163964,109799,0,69504,41953,0,23513,12459,0,6183,0,2750,1119,0,357,118,0,30,5,0,0,0
0,0,0,3,13,0,73,302,0,878,2184,0,4825,10032,0,19319,34522,0,58543,92734,0,140602,203002,0,278440,0,367813,465573,0,565591,660017,0,742132,798662,0,832914,830573,0,800108,739835,0,661052,565375,0,465424,367929,0,279160,0,201652,140712,0,92590,58417,0,34547,19429,0,9991,4954,0,2219,850,0,300,91,0,22,4,0,0,0
0,0,0,1,11,0,49,238,0,696,1709,0,3906,8083,0,15838,28452,0,48866,78750,0,120004,174931,0,243826,326100,0,417691,515196,0,610899,697557,0,763434,808802,0,824611,808110,0,764620,696620,0,611627,514520,0,416989,326575,0,243817,174525,0,120163,78092,0,48809,28596,0,15901,8054,0,4018,1719,0,668,250,0,63,19,0,3,0,0
0,0,1,0,7,37,0,190,525,0,1407,3143,0,6450,13037,0,23555,40360,0,66889,102307,0,150593,212523,287692,0,373760,467916,0,561005,651358,0,725632,780277,0,809751,808504,0,778666,726686,0,650732,561522,0,466480,373623,0,288243,212652,150641,0,102099,66157,0,40197,23900,0,12906,6598,0,3256,1351,0,523,192,0,46,17,0,2,0,0
0,0,0,0,8,28,0,134,417,0,1110,2554,5216,0,10642,19414,0,33761,55948,0,87315,129956,0,184312,253772,332169,0,422623,513710,0,603532,684902,0,746385,789247,0,801530,787304,747509,0,684452,603748,0,513186,421465,0,333505,252888,185414,0,129229,86889,0,55627,33518,0,19804,10487,0,5357,2642,1069,0,432,145,0,36,15,0,2,0,0
0,0,0,0,5,25,0,101,323,879,0,2071,4243,0,8725,15949,28049,0,46837,74286,0,111885,160103,0,222093,295390,378860,0,468011,557867,0,640423,711155,763166,0,787879,787331,0,761100,711531,641438,0,556341,467507,0,379677,296080,0,221492,160701,110579,0,73996,46519,0,28237,16132,8596,0,4380,2102,0,857,329,117,0,28,11,0,2,0,0
0,0,0,0,3,20,79,0,246,712,0,1647,3476,7109,0,13112,23244,0,39316,63035,95837,0,138645,194186,261623,0,339376,423671,0,512179,596593,672099,0,732636,768575,0,780877,767937,731128,0,673103,596475,510768,0,424436,339804,0,261958,193734,138782,0,95151,62495,0,39188,23443,13366,0,7064,3520,1685,0,695,252,0,92,29,5,0,2,0,0
0,0,0,0,3,13,66,0,191,564,1290,0,2831,5818,10755,0,19389,33049,0,53334,81781,120285,0,168905,230945,302528,0,382796,468101,553104,0,630669,698362,744981,0,768251,767647,0,744130,697648,631528,0,552006,467977,382902,0,303565,230677,168919,0,120013,81340,52624,0,33034,19559,0,10945,5841,2856,0,1342,542,202,0,74,19,5,0,2,0,0
0,0,0,0,3,8,49,0,151,438,1045,0,2244,4780,8888,0,16125,27467,45005,0,70019,103599,147168,0,202866,269441,344175,0,425796,510267,589580,0,660915,716698,750244,0,761669,750227,716346,0,660048,589707,508995,0,425590,345048,270013,0,202612,147123,103309,0,69279,44731,27674,0,16248,9045,4711,0,2316,1093,405,0,169,57,17,0,4,1,0,0
0,0,0,1,0,7,37,116,0,345,850,1781,0,3936,7330,13450,0,22948,37598,59846,89295,0,128025,178134,238678,0,308963,385880,467586,0,548297,621374,684891,0,728703,749770,750043,727498,0,683419,622053,548850,0,466338,386320,309301,0,239108,177753,127890,0,88951,59071,37494,23341,0,13653,7397,3797,0,1871,904,316,0,143,40,12,0,3,1,0,0
0,0,0,1,0,6,28,95,0,257,669,1441,3180,0,6125,11115,19250,0,31649,50789,76930,111249,0,155786,210791,275993,0,348476,427343,507077,582274,0,650188,701641,732691,0,744503,733702,700235,650330,0,582969,505413,427141,0,349406,276201,210953,155424,0,111385,75948,50089,0,31887,19624,11368,6058,0,3088,1526,700,0,260,110,33,9,0,1,1,0,0
0,0,0,1,0,3,22,69,214,0,524,1195,2559,4989,0,9403,15918,26737,42964,0,66202,96435,135922,0,186126,245820,313825,388913,0,466712,543077,613280,671904,0,711407,733394,733195,711411,0,671293,613426,543718,465179,0,388953,314529,246213,0,185810,135784,95790,65427,0,42690,26838,16473,9416,0,4976,2538,1264,545,0,207,81,30,5,0,1,1,0,0
0,0,0,0,4,0,18,51,167,436,0,938,2104,4090,7807,0,13297,22370,36610,56410,0,83824,118324,163759,218507,0,281394,352221,428650,504396,0,574859,638873,687069,717606,0,727755,717915,685889,638918,576439,0,502663,427633,352446,282456,0,218678,163306,118308,82918,0,55848,36309,22825,13776,0,7624,4142,2053,1031,0,423,183,54,26,0,4,1,1,0,0
0,0,0,0,3,0,12,40,139,332,764,0,1715,3363,6436,11173,0,18880,30747,48464,72027,103232,0,143500,193930,251625,318551,0,390992,465857,538380,603998,658714,0,697391,717249,717987,695995,0,658969,604969,537893,464643,390491,0,318850,252650,193922,143095,0,102795,71511,47810,30884,19207,0,11393,6343,3421,1716,0,776,363,137,51,19,0,2,2,0,0,0
0,0,0,0,1,0,10,27,116,264,614,0,1386,2786,5236,9485,15769,0,26033,41213,62230,89911,125653,0,171295,224352,287571,355595,428153,0,500430,570186,627782,673535,700965,0,713390,701914,672775,628631,569577,0,500080,427361,355759,287260,225510,0,171315,125121,89546,61310,40888,0,26137,16236,9437,5273,2775,0,1436,629,290,103,41,0,12,3,1,0,0,0
0,0,0,0,1,8,0,25,75,226,501,1128,2262,0,4379,7829,13372,21972,35070,0,53519,78081,109844,151057,200054,257847,0,322602,392848,464234,533369,595628,0,646696,682504,702280,702044,681964,647672,0,596985,533173,462955,391628,322690,0,258654,200512,150769,109478,77589,52738,0,34796,22267,13573,7780,4423,0,2266,1161,526,224,81,34,0,11,3,1,0,0,0
0,0,0,0,0,7,16,0,64,182,413,896,1842,3582,0,6590,11134,18712,29804,45904,67618,0,96002,132803,178203,230768,292405,357827,0,428550,497560,561707,618492,659792,688115,0,696846,687218,661452,618381,562264,497562,426941,0,358260,291413,232237,177729,132617,95369,0,67294,45163,29844,18795,11366,6526,0,3623,1856,973,406,186,57,0,31,7,4,0,0,0,0
0,0,0,0,0,5,18,0,43,152,329,755,1478,2949,5528,0,9325,15728,25383,39242,58598,83960,116396,0,157849,206374,263758,326128,393179,462953,527272,0,587502,635214,669148,688626,686944,669750,635146,0,588108,528332,461560,393285,326237,263467,206974,0,156854,116631,83308,57920,38867,25502,15695,0,9550,5514,2960,1592,753,334,146,0,51,26,8,2,0,0,0,0
0,0,0,0,0,4,13,35,0,108,285,616,1202,2440,4543,7886,13161,0,21665,33666,50581,73240,101881,139860,183839,237094,0,296141,360238,428001,493828,554736,608095,648172,674104,0,684421,672638,649189,607751,556171,493797,426892,360415,0,296665,236158,185254,138524,101865,72562,50039,33203,0,21783,13142,8076,4602,2447,1324,588,280,0,117,40,24,5,2,0,0,0,0
0,0,0,0,0,2,11,21,97,236,0,491,987,2024,3739,6615,11253,18205,28833,43600,0,63659,89581,122859,164169,212205,267910,329729,393838,459657,0,523362,579214,623536,657862,674569,673582,656376,624619,579626,522669,0,459849,393804,329882,267657,212487,164423,122141,89388,62911,0,43183,28440,18477,11097,6689,3850,2066,1059,487,0,233,86,36,22,3,2,0,0,0,0
0,0,0,0,0,1,9,16,73,191,401,0,837,1651,3105,5557,9408,15504,24623,37477,55153,78454,108184,0,145540,189959,242399,299962,362261,427244,488872,549127,597780,636907,662853,0,669944,660208,636404,598490,549114,489893,426595,362625,300110,241354,190553,0,145961,107381,78021,54575,37100,24511,15491,9446,5599,3204,1711,0,858,414,174,68,39,13,3,1,0,0,0,0
0,0,0,0,0,0,8,14,51,156,343,670,1396,2534,0,4657,7971,13083,21162,32153,47847,68435,95501,128588,169620,218067,273001,331879,0,394496,456699,517949,571027,613980,645639,661992,660156,644048,614069,571460,517932,457390,394532,0,332152,272142,217906,170015,128694,94954,67683,47244,32229,20698,13116,8020,4692,0,2664,1415,703,325,147,59,29,13,2,1,0,0,0,0
0,0,0,0,0,0,6,7,42,129,282,556,1154,2120,3872,6659,11157,0,17921,27805,41329,59686,83622,114128,151281,195659,247378,302903,364308,424585,485600,542127,590500,626646,648326,0,657228,647707,625073,589821,542380,487134,424916,363783,303373,246667,195640,151255,113826,83274,59141,40869,27567,0,17725,11112,6771,3926,2225,1178,568,255,117,55,22,9,2,1,0,0,0,0
0,0,0,0,0,0,4,8,25,107,232,458,945,1753,3298,5560,9471,15298,23568,35899,51929,73168,101013,0,134904,175069,223142,276553,334273,394275,454144,512593,563310,605314,633713,648650,647855,632556,604632,562440,513342,455480,394149,334816,275664,222764,175544,0,134513,100544,72793,51523,35426,23499,15083,9400,5731,3286,1917,949,445,219,87,49,16,8,1,1,0,0,0,0
0,0,0,0,0,0,3,5,23,77,192,372,781,1473,2758,4647,8075,12944,20289,30845,45139,64048,88885,120158,156573,200989,250923,306772,365235,422625,482398,535633,581198,616218,636680,0,644883,635897,615707,580205,535315,483301,424771,363909,306364,250823,200926,157012,119200,88516,63553,44879,30429,20264,12946,7872,4868,2798,1551,798,355,174,71,42,15,4,2,0,0,0,0,0
0,0,0,0,0,0,2,6,8,72,148,301,661,1211,2300,3920,6795,11099,17384,26456,39302,55988,78266,106254,139970,181180,227442,279788,336443,393356,452405,507981,554193,596379,622362,636674,636368,622764,594198,555274,508051,452545,394311,335124,280018,227478,180684,140112,105379,77916,55681,38915,26228,17329,11009,6727,4129,2341,1274,648,308,135,61,39,10,5,1,0,0,0,0,0
0,0,0,0,0,0,2,4,9,53,127,251,518,1028,1904,3299,5734,9465,14883,22837,34019,48910,68881,94050,124877,161711,206234,255045,308875,365235,422074,478945,529148,572939,605069,627389,631591,624798,605380,572249,529267,478895,422611,365763,308113,254665,205843,162333,124189,93415,68450,48681,33685,22560,14896,9239,5751,3531,1945,1043,550,238,111,61,26,10,4,0,0,0,0,0
0,0,0,0,0,2,3,9,40,95,210,423,892,1590,2771,4892,7833,12886,19665,29387,42624,60115,83599,110982,145041,185991,231462,283045,337719,393633,449278,502230,548832,585600,612762,625696,624792,611373,585675,547745,502532,450006,393775,337854,281939,231756,185516,145183,110896,82178,60161,42315,29174,19497,12600,7967,4922,2954,1596,893,446,180,95,44,27,9,1,0,0,0,0,0
0,0,0,0,0,1,1,9,30,88,163,350,749,1342,2294,4170,6669,10929,16957,25418,37159,52783,73380,99043,129509,167149,209673,258953,311239,365427,420797,474762,523178,565122,594978,615937,1235390,595528,563373,523889,474781,421163,366069,310267,258670,210108,166806,129841,98449,72507,52629,36774,25130,16782,10852,6727,4208,2435,1386,736,358,148,75,42,20,5,1,0,0,0,0,0
0,0,0,0,0,1,2,8,27,83,155,330,688,1250,2225,3983,6551,10523,16301,24904,36083,51888,71870,97394,128100,165402,208665,257208,310607,365179,420771,475768,525470,566536,599224,619628,1242363,598338,566473,525590,475091,421810,365677,309744,256818,209247,164633,128513,96961,71430,51314,35895,24478,16305,10391,6543,3995,2344,1324,691,337,147,71,39,13,8,1,0,0,0,0,0
0,0,0,0,0,2,1,6,30,57,157,296,636,1222,2123,3801,6270,9942,15738,24142,35325,50267,70637,95364,126400,164012,207209,255582,309387,364504,421495,477586,526877,570349,601211,623165,1251046,601597,570003,527456,476373,421870,365649,308021,256238,207101,163440,126352,95539,69931,49939,34822,23764,15743,9889,6389,3792,2226,1179,667,332,141,57,40,11,8,0,0,0,0,0,0
0,0,0,0,0,1,1,5,29,61,132,300,578,1099,2035,3548,5985,9569,15065,23348,34327,49385,68794,93701,124433,162615,205272,253608,308695,365111,421450,478840,528936,572671,605501,626940,1259251,604687,572687,529965,477096,422540,364369,308321,254149,205605,161466,124797,93888,68314,48962,33483,23011,15127,9730,5951,3645,2036,1140,615,299,125,66,32,9,4,3,0,0,0,0,0
0,0,0,0,0,1,1,4,30,57,107,280,558,1003,1959,3388,5630,9204,14740,22088,33772,47957,67269,92027,123348,160525,203067,252219,307978,364548,422255,478598,532595,575026,609845,630212,1266510,609015,575015,531805,478266,422883,364333,306934,253203,203623,160383,122717,91875,66909,47601,33051,21997,14563,9265,5668,3423,1906,1092,585,274,114,67,24,10,3,2,1,0,0,0,0
0,0,0,0,0,1,1,4,24,59,100,253,499,944,1795,3214,5423,8819,14146,21519,32456,46943,66092,90516,121378,158792,202003,251133,305695,364828,422637,480441,533509,577882,613028,634336,1274852,611907,578204,532761,480208,422706,364060,306490,250844,202410,157974,121440,90095,65809,46549,31923,21439,13908,8847,5448,3226,1844,1013,522,264,91,70,19,11,3,0,1,0,0,0,0
0,0,0,0,0,1,0,4,21,48,103,226,486,870,1655,3116,5166,8482,13571,20809,31706,45467,64985,88919,119618,157282,199791,250232,305520,363958,422881,482254,534014,581238,616090,638440,1280904,616662,579893,535613,480281,423762,364120,304620,249876,200526,156906,119390,88535,64348,45426,31005,20767,13450,8462,5244,3073,1749,922,495,237,105,49,22,10,2,0,1,0,0,0,0
0,0,0,0,0,0,1,5,14,46,94,197,459,833,1535,2951,4972,8253,12913,20358,30606,44683,63284,87579,117802,155348,199265,248719,304232,364025,423853,481149,536957,584551,618556,641578,1289011,618615,583904,535799,482272,423649,363382,304629,248515,198494,155532,117207,87399,63241,44200,30252,20073,13005,8144,4932,2984,1627,871,449,234,96,41,22,8,2,0,1,0,0,0,0
0,0,0,0,0,0,0,6,12,32,98,182,403,819,1488,2717,4799,7817,12636,19733,29853,43687,61959,86066,116411,153862,197525,247564,303753,362858,423512,484386,537082,586871,622752,644056,1295912,621799,585930,538453,482977,424264,362567,303186,248110,196786,153089,116529,85582,62138,43211,29383,19470,12504,7896,4700,2819,1585,803,401,207,92,45,20,8,2,0,0,1,0,0,0
