0,0,0,0,0,22672,0,0,0,0,124853,0,0,0,0,375861,0,0,0,0,794726,0,0,0,0,1300936,0,0,0,0,1720725,0,0,0,0,0,1886425,0,0,0,0,1719417,0,0,0,0,1296274,0,0,0,0,791076,0,0,0,0,373678,0,0,0,0,124718,0,0,0,0,22047,0,0,0,0,0
0,0,0,0,14974,0,0,0,0,86918,0,0,0,0,272722,0,0,0,0,607347,0,0,0,0,1053064,0,0,0,1487942,0,0,0,0,1759770,0,0,0,0,1760358,0,0,0,0,1484324,0,0,0,0,1049647,0,0,0,604270,0,0,0,0,271215,0,0,0,0,86170,0,0,0,0,14687,0,0,0,0
0,0,0,0,10101,0,0,0,0,60190,0,0,0,198393,0,0,0,0,461155,0,0,0,841130,0,0,0,0,1260403,0,0,0,1591873,0,0,0,0,1719615,0,0,0,1591084,0,0,0,0,1256525,0,0,0,837234,0,0,0,0,458620,0,0,0,197264,0,0,0,0,59975,0,0,0,9846,0,0,0,0
0,0,0,0,6832,0,0,0,42226,0,0,0,143525,0,0,0,349125,0,0,0,0,666832,0,0,0,1048830,0,0,0,1405906,0,0,0,1620905,0,0,0,0,1619775,0,0,0,1402523,0,0,0,1045437,0,0,0,663062,0,0,0,0,346568,0,0,0,143336,0,0,0,41910,0,0,0,6616,0,0,0,0
0,0,0,0,4655,0,0,0,29485,0,0,0,104555,0,0,0,263193,0,0,0,524285,0,0,0,864505,0,0,0,1215205,0,0,0,1484135,0,0,0,1586202,0,0,0,1483973,0,0,0,1212428,0,0,0,859792,0,0,0,521455,0,0,0,261577,0,0,0,104061,0,0,0,29437,0,0,0,4465,0,0,0
0,0,0,3187,0,0,0,20644,0,0,0,76293,0,0,0,198283,0,0,409916,0,0,0,703417,0,0,0,1036043,0,0,0,1330345,0,0,0,1505338,0,0,1504552,0,0,0,1329029,0,0,0,1033446,0,0,0,699446,0,0,0,406672,0,0,197293,0,0,0,75857,0,0,0,20669,0,0,0,2978,0,0,0
0,0,0,2195,0,0,0,14676,0,0,55532,0,0,0,149253,0,0,0,318889,0,0,568915,0,0,0,871533,0,0,1171012,0,0,0,1392781,0,0,0,1477005,0,0,1392532,0,0,0,1168770,0,0,868033,0,0,0,564833,0,0,0,317587,0,0,148134,0,0,0,55137,0,0,14499,0,0,0,2092,0,0,0
0,0,0,1515,0,0,10317,0,0,0,40711,0,0,112566,0,0,0,247122,0,0,456458,0,0,0,726201,0,0,1015692,0,0,1264057,0,0,0,1408623,0,0,1408666,0,0,0,1262433,0,0,1013974,0,0,0,722213,0,0,453458,0,0,246187,0,0,0,111373,0,0,40054,0,0,0,10335,0,0,1453,0,0,0
0,0,0,1097,0,0,7286,0,0,29773,0,0,0,84684,0,0,191376,0,0,364329,0,0,600428,0,0,0,869316,0,0,1129327,0,0,1314388,0,0,0,1381803,0,0,1316325,0,0,1125738,0,0,867452,0,0,0,596197,0,0,362461,0,0,190230,0,0,83595,0,0,0,29247,0,0,7350,0,0,1006,0,0,0
0,0,0,762,0,0,5211,0,0,21654,0,0,63907,0,0,147579,0,0,289663,0,0,492374,0,0,0,737406,0,0,992603,0,0,1206462,0,0,1325513,0,0,1327738,0,0,1203422,0,0,990352,0,0,734668,0,0,0,489060,0,0,288254,0,0,146679,0,0,62757,0,0,21347,0,0,5275,0,0,722,0,0,0
0,0,0,517,0,0,3721,0,0,15946,0,0,47958,0,0,114285,0,0,228908,0,0,400895,0,0,621683,0,0,862382,0,0,1088364,0,0,1247132,0,0,1305299,0,0,1246320,0,0,1085327,0,0,859515,0,0,617963,0,0,399016,0,0,228048,0,0,112955,0,0,47269,0,0,15617,0,0,3772,0,0,516,0,0
0,0,374,0,0,2690,0,0,11799,0,0,36006,0,0,88103,0,0,180745,0,0,325065,0,0,518830,0,743115,0,0,968483,0,0,1153913,0,0,1255587,0,0,1256010,0,0,1150545,0,0,965330,0,0,740624,0,515387,0,0,323923,0,0,179827,0,0,87069,0,0,35396,0,0,11551,0,0,2681,0,0,355,0,0
0,0,267,0,0,1930,0,0,8739,0,0,27176,0,67751,0,0,142979,0,0,262568,0,0,430189,0,633832,0,0,853249,0,0,1050564,0,0,1188011,0,0,1234938,0,1188064,0,0,1046159,0,0,850797,0,0,631689,0,427023,0,0,261611,0,0,141409,0,0,67137,0,26645,0,0,8504,0,0,1928,0,0,249,0,0
0,0,206,0,0,1398,0,0,6434,0,20416,0,0,52169,0,0,112404,0,212129,0,0,354699,0,0,537177,0,743440,0,0,945383,0,0,1105335,0,1194739,0,0,1192334,0,0,1104815,0,941238,0,0,740077,0,0,534896,0,353020,0,0,210276,0,0,111198,0,51682,0,0,20101,0,0,6294,0,1380,0,0,168,0,0
0,0,140,0,0,1019,0,4685,0,0,15566,0,40252,0,0,88286,0,0,169907,0,291555,0,0,453083,0,643089,0,0,840400,0,1014782,0,0,1134392,0,0,1176006,0,1134026,0,0,1012869,0,837260,0,0,638791,0,450371,0,0,290381,0,0,168290,0,87527,0,0,39746,0,15215,0,0,4627,0,1024,0,0,119,0,0
0,0,100,0,742,0,0,3470,0,11699,0,0,30969,0,69482,0,0,136031,0,238221,0,0,379957,0,552044,0,0,740984,0,920798,0,0,1061560,0,1139657,0,0,1139471,0,1060278,0,0,917452,0,737492,0,0,549089,0,377448,0,0,236459,0,135154,0,0,68633,0,30471,0,0,11450,0,3437,0,0,781,0,79,0,0
0,0,76,0,547,0,0,2557,0,8815,0,0,24035,0,54271,0,108749,0,0,194688,0,316920,0,0,470549,0,647113,0,827615,0,0,981328,0,1087043,0,0,1123039,0,1086168,0,979696,0,0,822968,0,644481,0,0,468705,0,313972,0,193069,0,0,108210,0,53490,0,0,23388,0,8774,0,2506,0,0,581,0,55,0,0
0,0,58,0,395,0,1909,0,0,6602,0,18468,0,42767,0,0,86447,0,158721,0,262923,0,0,400022,0,561126,0,735889,0,0,897931,0,1022118,0,1091440,0,0,1089127,0,1021807,0,894717,0,0,731361,0,559241,0,397611,0,0,261135,0,156685,0,86157,0,0,41711,0,18079,0,6611,0,0,1880,0,431,0,39,0,0
0,0,47,0,280,0,1452,0,0,4917,0,14285,0,33430,0,69127,0,0,128251,0,217838,0,337686,0,484628,0,0,649613,0,811571,0,951262,0,1043552,0,0,1076407,0,1042637,0,948167,0,809599,0,0,645970,0,482234,0,336208,0,215143,0,0,127356,0,68360,0,32664,0,13973,0,0,4974,0,1431,0,316,0,30,0,0
0,0,38,0,211,0,1087,0,3767,0,10907,0,0,26195,0,55063,0,104032,0,179263,0,284504,0,0,415878,0,569237,0,727471,0,875936,0,985658,0,1047239,0,0,1046029,0,984961,0,871670,0,726427,0,565669,0,0,413864,0,282229,0,176865,0,103223,0,54507,0,25625,0,0,10726,0,3794,0,1090,0,224,0,19,0,0
0,0,25,0,165,0,791,0,2900,0,8283,0,20601,0,43691,0,84460,0,0,146781,0,238397,0,355946,0,494173,0,649622,0,795382,0,923152,0,1005455,0,0,1033725,0,1003045,0,920688,0,794301,0,645388,0,492612,0,353793,0,235272,0,145702,0,0,83641,0,43204,0,20111,0,8225,0,2887,0,818,0,159,0,13,0,0
0,0,21,0,117,0,590,0,2201,0,6386,0,16079,0,34893,0,67976,0,120991,0,198365,0,302525,0,429532,0,572473,0,720695,0,851666,0,955132,0,1007575,0,0,1006333,0,950906,0,851581,0,717414,0,569785,0,426913,0,300660,0,196179,0,119443,0,67802,0,34122,0,15786,0,6332,0,2183,0,629,0,114,0,9,0,0
0,0,15,0,89,0,453,0,1673,0,4917,0,12591,0,27926,0,54381,0,99335,0,164638,0,256347,0,370732,0,502783,0,645837,0,781958,0,896051,0,970340,0,994674,0,968107,0,892484,0,780475,0,642506,0,500706,0,368245,0,253963,0,163081,0,98145,0,54399,0,27152,0,12378,0,4794,0,1683,0,457,0,87,0,6,0
0,13,0,68,0,330,0,1300,0,3696,0,9881,0,22173,0,43985,0,80778,0,137041,0,215478,0,319438,0,439393,0,575097,0,710885,0,833258,0,922852,0,972211,970460,0,921394,0,828878,0,709172,0,572097,0,437355,0,315389,0,214627,0,135549,0,80230,0,43660,0,21585,0,9634,0,3796,0,1299,0,339,0,62,0,5,0
0,9,0,55,0,246,0,998,0,2866,0,7680,0,17538,0,35482,0,65950,113343,0,181567,0,272733,0,382785,0,508472,0,642846,0,767026,0,869996,0,937333,0,961038,936126,0,867246,0,764162,0,639232,0,506602,0,380772,0,269120,0,180399,0,112130,65486,0,35176,0,17198,0,7553,0,2942,0,999,0,254,0,44,0,4,0
0,7,0,37,0,189,0,752,0,2264,0,5956,13996,0,28554,0,53583,0,93618,0,152480,0,232279,0,331121,448324,0,576276,0,701194,0,812795,0,895088,0,939007,938967,0,893278,0,808750,0,698728,0,573167,0,446409,0,328933,229819,0,150852,0,92743,0,53246,0,28227,0,13555,6029,0,2194,0,762,0,190,0,36,0,3,0
0,4,0,30,0,145,0,572,0,1728,4678,0,11110,0,23039,0,43698,0,77109,127212,0,197380,0,285949,0,392726,0,513567,637623,0,752175,0,846839,0,907516,0,929299,906907,0,843449,0,749926,0,634061,0,510310,391112,0,284008,0,194966,0,125634,0,76685,43436,0,22588,0,10721,0,4740,0,1719,575,0,140,0,31,0,1,0
0,3,0,21,0,108,0,441,1356,0,3581,0,8810,0,18659,35615,0,63531,0,106351,0,166532,245973,0,342795,0,455375,0,574876,691509,0,794080,0,868636,0,909844,908494,0,866900,0,790499,0,689068,572333,0,452810,0,341469,0,243157,164663,0,105566,0,62932,0,35194,18043,0,8615,0,3663,0,1326,448,0,106,0,25,0,1,0
0,3,0,14,0,79,345,0,1055,0,2828,0,6918,15070,0,29034,0,52403,88368,0,140451,0,210981,0,298231,401267,0,516196,0,632220,737318,0,824438,0,880353,0,900423,878429,0,822397,0,735401,628643,0,513388,0,399632,0,296313,208241,0,139282,0,87632,51791,0,28530,0,14605,0,6861,2777,0,1036,0,360,78,0,17,0,0,0
0,2,0,9,0,68,260,0,838,0,2209,5461,0,12129,0,23708,42889,0,73772,0,118431,179599,0,258501,0,352774,460523,0,573618,0,681592,775551,0,844331,0,881347,880793,0,843419,0,772787,679219,0,569729,0,458125,351712,0,255845,0,178036,117188,0,72681,0,42666,23077,0,11814,0,5342,2193,0,832,0,276,49,0,13,0,0,0
0,1,0,7,49,0,201,0,649,1747,0,4336,0,9686,19416,0,35103,0,61280,99544,0,153156,223058,0,308751,0,408898,517735,0,625909,0,723891,802501,0,854815,0,872933,854540,0,801404,721399,0,622404,0,514469,406695,0,307635,0,220998,151461,0,98046,0,60566,35110,0,18641,9499,0,4213,0,1760,658,0,200,0,36,8,0,0,0
0,1,0,4,39,0,170,0,482,1374,0,3423,7743,0,15724,0,28979,50807,0,83557,129837,0,192404,0,269051,362303,0,463573,571487,0,671368,0,757540,821350,0,855212,856487,0,821390,0,754682,669092,0,568551,461005,0,359420,0,268137,190238,0,128598,82123,0,50379,0,28638,15223,0,7612,3323,0,1369,0,528,153,0,25,7,0,0,0
0,1,0,2,33,0,120,390,0,1050,2740,0,6234,0,12705,23785,0,42299,69826,0,110394,164866,0,233769,0,318636,415146,0,517451,619654,0,709254,783744,0,830837,0,847489,832028,0,782100,706422,0,617554,514714,0,411508,317537,0,232341,0,163287,108678,0,69070,41596,0,23435,12323,0,6141,0,2629,1054,0,425,117,0,20,4,0,0,0
0,1,0,2,22,0,106,294,0,837,2149,0,4993,10320,0,19490,34970,0,58622,93277,0,141123,202515,0,279683,0,369123,467239,0,567922,660043,0,742328,800194,0,831889,832207,0,800281,739509,0,657998,565104,0,464100,366476,0,278278,0,201020,139739,0,91907,57860,0,34320,19141,0,10124,4830,0,2097,864,0,312,81,0,15,3,0,0,0
0,0,0,2,20,0,72,236,0,668,1720,0,3938,8348,0,15957,28994,0,49002,79010,0,120396,175298,0,243968,327310,0,419802,517385,0,611674,696644,0,765621,808541,0,824268,809895,0,764462,694477,0,609578,513613,0,416927,325320,0,242283,174101,0,119218,77457,0,48287,28588,0,15641,8195,0,3851,1661,0,659,246,0,61,11,0,3,0,0
0,0,2,0,17,52,0,187,531,0,1384,3125,0,6748,13139,0,23805,41106,0,66524,102871,0,151554,212867,288242,0,375315,469307,0,562637,650745,0,727097,780240,0,809189,809759,0,781205,724617,0,649036,559977,0,465770,373014,0,286268,211472,150742,0,100754,65659,0,40289,23554,0,12871,6528,0,3105,1313,0,546,184,0,51,9,0,1,0,0
0,0,2,0,14,42,0,134,430,0,1099,2494,5435,0,10747,19647,0,34526,55820,0,87528,130180,0,185555,253726,334217,0,423104,515734,0,604428,684442,0,748806,787516,0,803249,788117,746859,0,683490,601776,0,512977,419956,0,331663,252300,184341,0,128869,86073,0,55131,33684,0,19424,10468,0,5251,2482,1054,0,426,146,0,39,6,0,1,0,0
0,0,2,0,10,31,0,116,329,864,0,2031,4441,0,8727,16293,28657,0,46991,74428,0,112152,161032,0,222365,296358,380292,0,469673,558570,0,641563,711052,762466,0,789195,789123,0,761573,710101,639866,0,555613,466320,0,377094,295212,0,221024,160024,110274,0,72957,46636,0,27776,16137,8441,0,4281,1987,0,844,340,113,0,28,5,0,1,0,0
0,0,1,0,9,22,91,0,262,678,0,1594,3654,7159,0,13435,23634,0,39757,63050,95911,0,139748,194455,262127,0,340464,425591,0,513615,598346,671419,0,732567,769004,0,783115,768540,730443,0,670972,595259,510971,0,421970,338570,0,260425,193681,137946,0,94366,61947,0,39138,23181,13307,0,6889,3452,1590,0,676,260,0,91,23,2,0,1,0,0
0,0,1,0,9,16,70,0,211,544,1233,0,2969,5913,10923,0,19793,33345,0,53218,82272,120291,0,170285,231336,303427,0,384418,469364,554567,0,631967,696950,745274,0,770378,769736,0,743697,695718,629444,0,551794,466650,382027,0,301050,230131,169164,0,118491,80594,52632,0,32733,19285,0,10965,5623,2786,0,1286,534,207,0,68,16,2,0,1,0,0
0,0,1,0,7,15,46,0,169,439,996,0,2392,4860,8997,0,16361,28048,45013,0,69887,104179,148194,0,203668,269763,345230,0,428251,511154,590699,0,660451,715765,751428,0,765004,750781,714821,0,658275,588710,507943,0,424769,343280,268370,0,202381,146592,102220,0,68623,44622,27367,0,16105,8953,4620,0,2264,1026,437,0,167,52,11,0,1,1,0,0
0,0,0,6,0,13,39,130,0,364,806,1857,0,4014,7474,13422,0,23535,38009,59651,89608,0,128997,178822,239219,0,309838,387513,469275,0,549094,623340,682920,0,728173,752422,752082,727698,0,681974,620611,546679,0,465944,385256,307777,0,237369,177647,127123,0,88104,58341,37650,23085,0,13235,7354,3775,0,1814,818,353,0,130,37,9,0,1,1,0,0
0,0,0,5,0,8,36,98,0,300,645,1521,3230,0,6218,11170,19366,0,32196,51029,76756,111928,0,156558,211386,276828,0,350596,427756,509817,582944,0,649579,700291,734863,0,746958,733913,700088,648425,0,580000,505909,425774,0,348088,274444,209899,155380,0,110368,75370,50120,0,31755,19184,10994,5988,0,3059,1492,634,0,300,105,27,8,0,1,1,0,0
0,0,0,4,0,6,26,81,243,0,523,1209,2651,5095,0,9334,16183,27064,43354,0,65963,96662,136907,0,186665,246400,316026,389192,0,468218,544719,613383,671811,0,712545,734591,734798,711585,0,670746,610445,540818,465807,0,387850,313471,244182,0,185433,135441,95369,64681,0,42313,27074,15912,9126,0,4960,2477,1197,530,0,226,80,25,5,0,1,1,0,0
0,0,0,4,6,0,21,55,196,404,0,992,2138,4216,7696,0,13659,22727,36780,56389,0,83656,119452,164493,218788,0,283402,353488,429330,505052,0,577150,639319,685941,718396,0,729462,718531,686635,635917,574331,0,502432,426675,352148,280642,0,217078,163161,117542,82513,0,55218,36085,22704,13254,0,7616,4015,2029,975,0,434,177,62,16,0,4,2,0,0,0
0,0,0,3,7,0,18,42,154,340,790,0,1751,3439,6393,11416,0,19172,31189,48194,71837,104350,0,144174,194166,253577,319626,0,392504,466472,539143,604908,659494,0,697242,718592,718853,696891,0,657824,602582,536332,463986,389949,0,318024,250643,192812,142689,0,102197,70958,47348,30656,19061,0,10968,6313,3329,1654,0,790,352,138,45,16,0,3,2,0,0,0
0,0,0,2,6,0,16,31,121,292,605,0,1430,2836,5256,9483,16160,0,26280,41467,62111,90098,126566,0,171186,226389,288312,357326,429043,0,502163,569000,629070,674473,702281,0,714281,702660,672786,626600,567440,0,498760,426774,356016,285467,223738,0,170222,124787,88837,60991,40595,0,25915,15915,9312,5159,2723,0,1325,663,282,103,40,0,9,4,1,0,0,0
0,0,0,0,6,11,0,30,93,231,527,1130,2340,0,4340,7925,13647,22151,35257,0,53506,78110,111038,151225,200548,259679,0,324071,393908,465284,533365,596301,0,647238,684037,703768,703106,683027,645309,0,594341,531989,461303,393008,320902,0,256878,199265,149983,109091,76597,52719,0,34546,21904,13510,7630,4331,0,2220,1086,547,229,78,32,0,7,4,0,0,0,0
0,0,0,0,4,10,27,0,74,196,430,903,1945,3581,0,6540,11534,18769,29980,45873,67502,0,97459,132927,178249,231966,293581,359670,0,430240,497828,562756,618340,660700,689527,0,697654,689767,659428,615899,560625,495566,427328,0,358157,289993,230104,177424,131448,94880,0,66610,45313,29370,18560,11320,6331,0,3585,1819,897,445,183,59,0,23,7,2,0,0,0,0
0,0,0,0,3,10,22,0,66,142,355,762,1582,2989,5411,0,9626,16066,25339,39283,58630,84489,117448,0,157567,207268,264899,327720,394264,464041,528619,0,587628,636076,670869,687634,689206,670146,633978,0,585961,526317,460216,393584,324795,261922,205894,0,156712,115448,82756,57800,38570,24952,15806,0,9404,5389,2935,1490,743,357,143,0,53,18,5,0,0,0,0,0
0,0,0,0,1,6,20,46,0,126,285,623,1312,2480,4501,8019,13556,0,21671,33568,50404,73561,103008,139524,184631,237990,0,297719,361885,429670,494423,556825,607813,649201,674829,0,683954,674477,648709,606109,553732,492442,426386,359932,0,294424,235877,183629,138071,101455,71924,49915,32858,0,21422,13362,7829,4495,2422,1208,598,307,0,112,48,11,3,0,0,0,0,0
0,0,0,0,1,5,15,38,107,225,0,523,1066,2089,3752,6806,11292,18435,28752,43412,0,63602,90410,123167,164414,213553,269248,330911,395518,461040,0,524236,579638,625174,657644,674893,674143,657829,624200,576810,521543,0,457679,393855,327789,267398,211273,162914,121874,88591,62743,0,42849,28311,18267,11242,6514,3754,1989,980,515,0,243,90,35,11,1,0,0,0,0,0
0,0,0,0,1,3,10,34,97,176,426,0,856,1690,3194,5734,9525,15560,24732,37373,55100,78806,108922,0,145835,190780,243157,301458,364214,427867,490787,549706,599504,637158,661704,0,669796,662112,637472,597598,546691,487417,426250,362159,298034,241014,188953,0,145019,106712,77764,54123,36792,24275,15684,9419,5444,3079,1652,0,807,432,189,77,27,7,1,0,0,0,0,0
0,0,0,0,1,2,8,26,77,151,344,713,1396,2615,0,4804,8096,13265,21160,32051,47620,68733,95796,129094,170962,218956,273370,333985,0,395596,458287,519131,571725,615443,644431,661406,662023,645343,613173,570295,515708,455784,394265,0,330590,271128,217164,169138,127694,93820,67708,46879,31839,20671,13296,7890,4549,0,2572,1378,661,359,145,66,21,4,1,0,0,0,0,0
0,0,0,0,1,2,5,21,64,124,278,585,1163,2180,4048,6704,11393,0,17901,27637,41107,59648,84299,114421,152048,196596,247958,305077,364533,426315,488040,543470,590021,626434,648925,0,656511,650044,625617,588551,540459,484612,425062,362386,302142,246210,194739,150245,112843,82408,58795,40756,27373,0,17743,11095,6697,3822,2097,1171,560,275,129,52,11,4,1,0,0,0,0,0
0,0,0,0,1,2,2,12,51,113,228,464,967,1843,3313,5739,9600,15265,23804,35608,51833,73872,100749,0,135277,176265,224491,277495,335351,395119,457019,512896,565002,605302,633249,647810,649730,633604,603877,561892,511484,453378,393867,332748,275333,222334,174321,0,133520,99667,72093,51158,35263,23478,15179,9274,5663,3225,1775,963,470,223,97,35,11,4,0,0,0,0,0,0
0,0,0,0,0,2,2,10,33,98,178,407,785,1529,2808,4834,8043,13117,20354,30926,44837,64741,88800,119729,157921,202479,251809,307742,365288,426324,482691,536657,582237,615805,636990,0,644059,638066,615290,580055,534536,480961,422995,363412,305497,249640,200290,156064,118473,87549,63066,44551,30393,20165,12775,7935,4791,2717,1472,799,382,188,75,24,11,1,0,0,0,0,0,0
0,0,0,0,0,2,1,9,25,76,163,330,646,1273,2364,4052,6743,11333,17297,26729,38972,56369,78210,106233,140662,182148,228450,281065,336579,395653,454516,507213,556662,595818,623624,636764,636176,622991,594139,554704,506233,451354,393358,334642,279337,225654,180041,139038,104948,76849,55551,38546,26309,17179,11015,6576,4110,2194,1262,667,317,148,57,23,8,1,0,0,0,0,0,0
0,0,0,0,0,1,1,8,18,61,138,270,525,1058,1994,3380,5739,9686,14932,22855,33824,49073,68825,94187,125186,163081,206630,256556,309357,367225,423458,479502,530446,572880,606040,626791,632522,625422,605019,572180,527528,477434,422178,364565,307571,253750,204543,161417,123827,92497,67515,48585,33447,22787,14654,9309,5620,3385,1863,1057,553,260,121,46,18,8,0,0,0,0,0,0
0,0,0,0,1,1,6,15,41,115,233,432,876,1668,2881,4841,8225,12895,19440,29513,42577,60143,83584,111817,145387,186716,232359,284293,338843,395302,450805,503111,549109,586566,611668,626895,625039,611263,585333,547908,500483,449004,393489,336338,281399,230969,184201,144629,109695,81706,59237,42409,29261,19385,12495,7883,4848,2796,1585,874,459,200,104,37,16,5,0,0,0,0,0,0
0,0,0,0,1,1,1,16,34,89,199,348,748,1361,2497,4048,7005,10994,16826,25410,37045,53026,73269,99456,130103,167733,210892,260325,311849,366651,423076,475084,524800,564754,596016,614636,1237174,595309,563839,521643,473329,421073,364766,309854,257100,209000,166289,128892,97200,72285,51855,37017,25219,16660,10682,6792,4014,2380,1349,749,347,162,87,32,14,3,0,0,0,0,0,0
0,0,0,0,0,2,0,12,35,79,188,334,717,1262,2377,3911,6652,10646,16510,24697,36232,51768,72041,97778,128555,166153,209377,258772,311852,365891,423257,476679,525756,567754,598963,618925,1244104,598072,566457,523495,475065,420275,364392,309407,256269,207516,164197,126993,95833,70770,51059,35899,24727,16104,10390,6512,3839,2254,1288,706,318,167,85,21,15,2,2,0,0,0,0,0
0,0,0,0,0,2,1,10,25,70,181,325,658,1210,2204,3733,6391,10217,15875,24000,35060,50594,70546,96007,127448,163744,208370,257333,310148,365781,423656,478764,527777,570806,602233,621645,1252722,601862,568003,526861,475682,420764,364575,308242,254225,206016,162230,125406,93892,69609,49712,35010,23794,15515,9994,6115,3767,2155,1233,650,294,154,74,22,13,2,1,0,0,0,0,0
0,0,0,0,0,1,2,8,27,60,170,310,611,1127,2027,3555,6071,9924,15252,23075,34258,49429,69140,94106,125344,163260,205361,255453,309338,366148,424015,480069,529743,573335,606519,625943,1259411,605259,570978,529565,476850,421394,364225,307067,252540,204355,160942,122915,92410,68055,48524,34024,23074,14796,9600,5809,3584,2090,1143,586,294,143,58,23,11,2,0,0,0,0,0,0
0,0,0,0,0,1,1,10,26,51,149,282,576,1094,1942,3323,5807,9411,14660,22467,33212,48074,67746,92695,123410,161079,204242,253424,309621,364949,424463,480864,532058,576769,608714,631154,1266650,609244,574030,530488,478470,421259,364428,305676,251973,202066,159319,120540,91361,66327,47554,32817,22271,14338,9262,5580,3379,1990,1056,554,293,119,55,23,10,2,0,0,0,0,0,0
0,0,0,0,0,1,1,10,25,54,118,261,542,1046,1827,3198,5559,8909,14239,21726,32187,46808,66309,91252,121614,159348,202151,252760,307795,365316,424346,482665,534071,578317,612575,635272,1274868,611410,577465,533178,479267,422120,363396,304682,250400,200597,157025,119541,89184,64954,46634,31801,21354,14035,8749,5428,3189,1876,964,540,251,117,53,18,8,1,1,0,0,0,0,0
0,0,0,0,0,1,1,6,25,53,106,230,520,970,1725,3084,5257,8582,13635,21031,31197,45738,65213,89260,120375,156931,200884,251551,307005,364703,425962,482728,535297,581608,616376,638376,1282211,614670,579794,535387,480750,422243,362542,303736,249232,199341,155232,118072,87563,63562,45099,31027,20711,13515,8455,5210,3073,1769,873,482,228,117,56,19,6,2,1,0,0,0,0,0
0,0,0,0,0,1,2,3,24,49,105,212,476,935,1637,2889,5032,8221,13161,20101,30740,44618,63525,88407,118531,154892,199906,249978,305363,365175,425615,484097,537334,584253,619000,642268,1289104,618351,582082,536761,482389,422828,362285,302873,247676,197478,153481,116512,85991,62319,44089,30303,19934,13070,8117,4933,2969,1642,827,437,222,103,52,23,4,2,1,0,0,0,0,0
0,0,0,0,0,1,3,4,15,48,100,211,434,829,1647,2742,4695,7942,12669,19524,29755,43817,62368,86616,116905,153728,197834,249227,304246,364919,425616,484923,539917,587202,621045,646261,1294855,621495,585071,538999,483453,422796,361118,302264,246586,196121,151564,115200,84742,61188,43147,29140,19465,12470,7830,4793,2735,1549,814,395,201,99,46,23,3,2,1,0,0,0,0,0
