0,0,7790,0,24922,0,0,53121,0,94039,0,0,146420,0,210660,0,284474,0,0,365794,0,446745,0,0,528557,0,603161,0,668400,0,0,717731,0,747379,0,0,758873,0,748586,0,716552,0,0,667632,0,604311,0,0,528165,0,446738,0,363815,0,0,283471,0,210417,0,0,146569,0,93616,0,53093,0,0,24687,0,7690,0,0
0,0,6824,0,21790,0,47146,0,0,83253,0,130954,0,189110,0,0,256220,0,331704,0,408574,0,0,486396,0,560128,0,626057,0,0,678938,0,716534,0,735375,0,0,735324,0,716298,0,677993,0,0,626238,0,560276,0,486550,0,0,407773,0,329667,0,256095,0,0,189148,0,130463,0,83259,0,0,46863,0,21725,0,6733,0,0
0,0,5950,0,19289,0,41666,0,0,74242,0,116638,0,170287,0,231468,0,0,301340,0,373318,0,447499,0,519207,0,0,585141,0,641265,0,682750,0,709957,0,0,718605,0,708785,0,682957,0,639882,0,0,585830,0,518899,0,447712,0,373017,0,0,299462,0,231323,0,169342,0,117017,0,0,74029,0,41414,0,19191,0,5926,0,0
0,0,5251,0,17082,0,36995,0,66061,0,104629,0,0,153020,0,209265,0,273607,0,341647,0,411541,0,0,481613,0,546696,0,603209,0,648378,0,682541,0,696737,0,0,699215,0,680878,0,648421,0,602957,0,546976,0,0,480879,0,411235,0,341105,0,272169,0,209072,0,152534,0,0,104788,0,65887,0,36863,0,16945,0,5212,0,0
0,0,4626,0,15113,0,33072,0,58862,0,94024,0,137771,0,189744,0,248467,0,0,312310,0,379097,0,445578,0,509890,0,566547,0,615326,0,652451,0,675480,0,0,682053,0,674358,0,652414,0,615050,0,566353,0,509537,0,445168,0,378623,0,311972,0,0,247405,0,189380,0,137647,0,93932,0,58641,0,32809,0,15093,0,4615,0,0
0,0,4067,0,13527,0,29502,0,52678,0,84456,0,124193,0,172119,0,226157,0,285914,0,348815,0,412035,0,474786,0,532593,0,581552,0,621816,0,650797,0,664317,0,0,663934,0,649901,0,621371,0,582097,0,532095,0,474035,0,411833,0,349065,0,284843,0,225236,0,171546,0,124356,0,84566,0,52419,0,29201,0,13486,0,4100,0,0
0,0,3614,0,12115,0,26368,0,47332,0,75867,0,112384,0,155902,0,206125,0,262027,0,321069,0,380865,0,442051,0,499291,0,548278,0,592475,0,624588,0,643542,0,650639,0,643386,0,624378,0,590768,0,548683,0,498918,0,440864,0,381709,0,321099,0,260611,0,205642,0,155651,0,112381,0,75927,0,46932,0,26305,0,11937,0,3685,0
0,3238,0,10727,0,23734,0,42619,0,68215,0,101822,0,141662,0,188110,0,239678,0,295908,0,352311,0,411841,0,466511,0,517885,0,561375,0,597474,0,621776,0,633349,635092,0,620914,0,597360,0,560072,0,518593,0,465981,0,411166,0,353010,0,295107,0,239059,0,187620,0,141317,0,101675,0,68392,0,42257,0,23640,0,10635,0,3283,0
0,2861,0,9636,0,21282,0,38505,0,61671,0,92280,0,128796,0,171559,0,219657,272440,0,326286,0,382445,0,437343,0,487610,0,532020,0,569659,0,598802,0,614712,0,622148,615810,0,598351,0,568514,0,532576,0,486995,0,436133,0,382032,0,326797,0,271953,218873,0,171777,0,128416,0,91862,0,61947,0,38032,0,21138,0,9546,0,2944,0
0,2549,0,8686,0,19025,0,34840,0,55763,0,83686,117360,0,156651,0,202088,0,250476,0,302261,0,355989,0,407338,459026,0,503992,0,542362,0,574255,0,595450,0,607413,606473,0,595259,0,574033,0,542106,0,504236,0,457672,0,407210,355790,0,302393,0,250256,0,201056,0,156577,0,117160,83469,0,55987,0,34226,0,19090,0,8580,0,2625,0
0,2274,0,7786,0,17178,0,31544,0,50407,76046,0,107091,0,143508,0,185192,0,230791,279871,0,330459,0,382074,0,430465,0,476460,515791,0,549826,0,574375,0,590223,0,596016,589516,0,574517,0,548595,0,516484,0,475999,429180,0,380649,0,331233,0,279358,0,231014,184552,0,143356,0,106802,0,75779,0,50773,31011,0,17096,0,7772,0,2345,0
0,2056,0,6962,0,15547,0,28627,45921,0,68968,0,97648,0,131528,170356,0,212844,0,258879,0,307532,356364,0,404595,0,448819,0,490435,525766,0,552365,0,572130,0,582229,581422,0,572135,0,551833,0,524770,490557,0,448904,0,402498,0,356513,307341,0,258879,0,212734,0,169870,131427,0,97332,0,68872,0,46009,28191,0,15402,0,7045,0,2103,0
0,1846,0,6282,0,14113,25884,0,41903,0,62701,0,89254,120425,0,156571,0,196521,240116,0,285747,0,332146,0,380092,423357,0,465311,0,500736,531274,0,552700,0,566640,0,571657,566600,0,552906,0,528937,500888,0,465632,0,422933,0,377480,333160,0,285625,0,239812,196055,0,156296,0,120473,0,88903,62824,0,41876,0,25556,13920,0,6349,0,1907,0
0,1651,0,5703,0,12841,23425,0,38224,0,56980,81783,0,110470,0,144119,181280,0,222832,0,265675,310862,0,355058,0,399920,441022,0,475806,0,509020,534145,0,549446,0,559787,558593,0,549895,0,531895,507898,0,477923,0,440289,397928,0,354876,0,310797,265535,0,221980,0,181510,143695,0,110524,0,81287,57367,0,37976,0,23302,12610,0,5742,0,1737,0
0,1491,0,5196,11640,0,21233,0,34964,52065,0,74764,0,101767,132521,0,167431,0,206226,247519,0,289816,332912,0,376701,0,417604,453113,0,486433,0,513647,533181,0,544754,0,549419,544369,0,532860,511747,0,486126,0,454476,416172,0,375313,0,332611,290169,0,246658,0,206017,167720,0,132464,101289,0,74358,0,52764,34439,0,21243,0,11393,5240,0,1583,0
0,1349,0,4680,10615,0,19312,0,32021,47662,0,68528,93262,0,122430,0,154727,191443,0,230133,270297,0,312211,0,354085,395190,0,431160,464213,0,493762,0,515007,529857,0,538128,537413,0,528884,0,514977,491873,0,464625,431541,0,393311,0,353093,312347,0,270613,229395,0,191317,0,154913,122193,0,92774,68392,0,48286,0,31482,19368,0,10384,4716,0,1439,0
0,1219,0,4233,9642,0,17624,29290,0,43627,62958,0,85892,0,112677,143268,0,177612,214208,0,252350,293226,0,332686,0,373062,409830,0,443145,472392,0,497022,513922,0,525622,0,528377,524899,0,513339,496596,0,471689,443059,0,409446,372309,0,331803,0,292730,252393,0,214219,177052,0,143561,112520,0,85322,0,62822,44239,0,28777,17666,0,9518,4265,0,1300,0
0,1095,0,3852,8799,0,16157,26839,0,39977,57787,0,79148,104163,0,132187,165244,0,199013,236326,0,274336,313154,0,351656,0,389232,422859,0,452157,477527,0,498214,511717,0,517568,519251,0,510539,497083,0,478049,451267,0,422136,388530,0,351371,0,312461,274467,0,235650,199195,0,164651,132800,0,103764,78530,0,57839,40611,0,26416,16073,0,8653,3894,0,1171,0
0,991,0,3508,8090,0,14683,24553,0,36935,52882,0,72976,96369,0,122579,153020,0,185667,220709,0,256491,294893,0,332210,368793,0,402788,432944,0,458512,481379,0,496897,506380,0,509611,507441,0,495970,480558,0,459652,431333,0,402435,367991,0,331287,293812,0,256903,220626,0,184999,153404,0,122921,95777,0,72583,53020,0,37399,24307,0,14658,7868,0,3529,1075,0
0,911,3195,0,7330,13568,0,22437,34111,0,48720,67327,0,88952,113831,0,141841,173349,0,206161,240455,0,276899,313689,348654,0,383664,413520,0,441278,463335,0,481844,493578,0,500209,500442,0,494115,481821,0,463128,440704,0,413086,382108,0,348604,312456,276085,0,241067,205828,0,173235,142167,0,113565,88819,0,66919,49038,0,34247,22372,0,13345,7198,0,3217,984,0
0,841,2908,0,6731,12491,0,20478,31496,0,44985,62159,82187,0,105609,132171,0,160947,193398,0,225001,260349,0,295781,329746,364799,0,395077,422358,0,447011,466110,0,480361,490021,0,491865,490744,479806,0,467070,444713,0,423488,393325,0,363700,329381,295252,0,259829,225848,0,192665,161234,0,132102,105381,0,82113,61813,45319,0,31643,20431,0,12214,6624,0,2929,904,0
0,773,2648,0,6198,11376,0,18895,29069,41546,0,57482,76148,0,97990,122887,149819,0,180967,211371,0,244387,278717,0,312475,345086,378117,0,404465,429507,0,450854,466752,478500,0,483457,483188,0,477984,466826,450197,0,428614,405090,0,375745,345186,0,311717,278185,244226,0,212022,180407,0,149893,123044,97903,0,75707,57558,0,41763,29037,18833,0,11231,6036,0,2706,824,0
0,701,2435,0,5649,10478,17456,0,26842,38391,0,53146,70569,91078,0,114265,140291,0,168462,198418,230187,0,262836,295203,327794,0,359515,388319,0,412473,434124,452630,0,465925,474233,0,476173,473303,466016,0,451557,434057,412841,0,387710,357338,0,327636,294752,262556,0,229896,198980,0,168517,140123,114335,0,90899,70349,53114,0,38754,26657,0,17343,10262,5594,0,2473,753,0
0,643,2204,0,5190,9692,16050,0,24855,35389,49406,0,65230,84760,106703,0,130691,157937,0,185811,217167,246866,0,279901,310444,342228,0,370466,396909,418482,0,437157,453912,463817,0,467963,467458,0,462892,452923,436946,0,418799,395962,369982,0,340702,310847,278850,0,247283,216444,186628,0,157511,130988,0,106452,84372,65436,0,49249,35649,24681,0,15891,9478,5152,0,2271,689,0
0,578,2020,0,4756,8990,14767,0,23018,32886,45620,0,60758,78620,99462,0,122075,147622,174559,0,204184,233159,264167,0,294024,325498,354443,0,380296,403063,422872,0,439606,453299,458942,0,460496,458475,452719,0,438833,422680,402893,0,379937,353229,324217,0,294629,263554,233188,0,203746,174719,147762,0,122494,99011,78463,0,60810,45544,33143,0,22758,14637,8726,0,4763,2062,636,0
0,530,1855,4361,0,8236,13712,21262,0,30494,42498,56380,0,72941,92692,114281,0,138304,163791,191681,220493,0,249378,279294,309027,0,337897,364451,387987,0,407826,426848,439777,0,449768,453764,453342,448980,0,440782,424475,408351,0,387673,363668,336739,0,308776,278998,249289,0,220251,191115,164527,138394,0,114342,91999,73022,0,56781,42192,30665,0,21059,13510,8101,0,4377,1886,586,0
0,489,1707,4022,0,7575,12732,19612,0,28282,39512,52356,68123,0,86552,106846,129056,0,154361,180044,207810,235436,0,264978,294348,321786,0,349036,373214,393249,412111,0,428093,438652,446015,0,447049,444882,439008,427697,0,411402,393436,372378,0,347932,321498,293227,264965,0,235612,207574,179806,0,154556,129616,106655,86048,0,67921,52736,39113,0,28512,19454,12520,7505,0,4031,1740,538,0
0,452,1556,3741,0,6984,11763,18232,26242,0,36579,48847,63552,80705,0,99889,121209,144813,169336,0,196005,222481,251192,0,279488,307257,333216,358569,0,379429,397934,415353,427294,0,436617,440604,440152,435919,0,428034,413968,398225,378988,0,357713,332234,307001,0,279046,250584,223082,195546,0,169897,144889,121037,99982,0,80080,63522,48902,36475,0,26388,17990,11650,6934,0,3734,1593,504,0
0,419,1435,3417,6437,0,10918,16980,24422,33874,0,45466,59455,75095,93762,0,113646,135555,159956,184621,0,210663,237711,265659,292469,0,318954,343306,365038,385234,0,402542,415558,426568,432732,0,434416,432223,426271,415773,401435,0,385177,364471,342759,318793,0,292168,264725,237417,211131,0,184852,159594,136009,113395,0,93399,75066,59344,45421,0,34005,24342,16794,10740,0,6409,3444,1473,470,0
0,383,1337,3167,5949,0,10112,15784,22739,31442,42537,0,55548,70179,87724,106666,0,127372,150312,174355,198988,225394,0,251787,279297,304604,328537,0,351368,371815,389736,404084,415847,0,424043,428183,426997,424478,0,415362,404112,389416,370665,350729,0,328608,304264,278093,251729,0,225517,199155,174784,150177,127578,0,106248,87678,70061,55259,0,42405,31786,22551,15615,9910,0,5973,3163,1379,427,0
0,359,1244,2927,5483,0,9351,14709,21298,29166,39679,0,51762,65851,82127,99933,119809,0,141767,164315,188593,212940,239588,0,265526,291160,314572,337719,358452,0,376618,392838,404905,414699,420408,0,422260,420565,414306,405391,391634,0,377235,356478,337622,314163,290744,0,264833,239286,213596,188430,165040,0,141211,119729,99768,81987,65659,0,51700,39684,29411,21033,14520,0,9179,5540,2912,1300,394,0
0,340,1135,2709,5091,8723,0,13654,19878,27188,36959,48518,61463,0,77248,93671,112620,133340,155241,0,178743,201419,227629,252377,277930,302137,0,323678,345297,363645,380166,395555,0,404353,412062,415657,415784,413189,405114,0,393678,379681,364131,344085,323885,0,301166,277565,251877,226962,202606,178386,0,155275,133004,112810,93861,76606,0,61532,48496,36875,27436,19556,13424,0,8579,5153,2691,1212,363,0
0,318,1061,2529,4724,8091,12674,0,18548,25430,34437,45235,57815,71997,0,88239,105970,125795,146879,168837,191054,0,215954,240458,264478,288726,311454,332696,0,350922,368158,383951,394909,402912,409545,0,410318,409086,404206,394528,382813,367667,351411,0,331474,309967,288740,265131,239297,215887,0,191665,169289,146208,125383,105840,88253,0,72055,57585,45272,34419,25628,18301,0,12504,7954,4770,2493,1131,337,0
0,294,972,2350,4400,7485,11835,0,17266,23782,32170,42391,54063,67462,83153,0,99927,118295,138491,159653,181703,204752,228843,0,252189,275925,298742,319799,339366,356103,371737,0,385223,394606,401193,404765,405045,401438,394873,0,384062,370849,356415,339049,318116,297886,276459,0,252164,228076,205314,181857,159822,138301,117746,0,99792,83019,67478,54069,42229,32278,23890,0,17043,11650,7448,4426,2327,1047,305,0
0,267,914,2172,4114,6938,11050,16102,0,22259,30103,39776,50472,63347,78287,93967,111750,0,130966,150967,172103,194362,217659,240754,263253,286295,0,307786,326839,344721,360355,374747,385384,393192,398667,0,399503,398117,393651,384886,373404,360326,344347,326649,0,306536,285154,263971,240384,216938,195237,172582,151348,0,130351,111434,93793,77687,63563,50839,39456,30153,0,22380,15811,10863,6917,4136,2169,967,288,0
0,244,865,1997,3807,6463,10366,15071,20856,28269,0,37100,47500,59311,73634,88686,104979,123818,143106,163561,0,183888,206767,230036,251603,274400,295603,314547,333160,349921,0,363879,375839,384022,392004,393781,394179,391864,383715,375777,362555,0,349482,333026,314416,294068,273558,252044,229556,206373,185502,0,163548,142983,123245,105338,88195,73156,59711,47576,36951,0,28274,20862,14821,10041,6452,3886,2004,904,263,0
0,233,789,1861,3551,6056,9636,14060,19520,26414,35009,0,44519,55894,69063,83406,99146,117200,135166,155023,175006,197005,218870,0,240809,262364,283649,302446,322518,338244,353576,366365,374897,384289,387979,0,389095,388574,383347,375238,366025,352200,338040,322068,302094,282490,262171,0,240476,219178,196413,176085,154901,135769,116058,99403,83265,68846,55875,0,44774,34580,26529,19513,13857,9385,6063,3579,1873,833,248,0
0,213,742,1719,3290,5688,8986,13164,18410,24699,32898,41604,52542,65245,0,78347,93602,110635,128062,147138,166211,187174,208936,230002,251369,272328,290983,310495,0,327950,342772,356549,365957,375947,381167,384336,384277,381588,375103,366121,355718,341964,327567,0,310882,289687,271300,250951,230422,208328,187439,166934,147240,128265,109812,93668,78630,0,64785,52478,42058,32537,24710,18258,12997,8731,5720,3325,1750,771,232,0
0,191,699,1615,3014,5284,8500,12297,17185,23215,30894,39162,49576,61243,74070,88228,104667,0,121102,139773,158148,177813,198986,219888,240370,261141,279774,299406,316957,332239,346571,357250,366957,374535,379121,0,378759,378889,374325,366196,356988,345914,331892,316701,299081,278915,260350,240598,219532,198557,178551,158681,139892,0,121094,103998,88367,74142,61118,49315,39557,30539,23218,17023,12226,8096,5340,3127,1623,716,217,0
0,178,663,1499,2824,4913,7943,11521,16146,21736,28953,37040,46614,57642,69809,83647,98914,114625,132322,150596,168852,189625,210535,0,229904,250385,269183,288231,305975,321733,336226,348400,358536,367192,372424,374925,373880,372838,366401,357256,348139,336293,321371,305590,288087,267860,250120,0,229681,210246,189137,169636,151095,132455,114714,98562,83619,69845,57513,46534,37034,28744,21706,15986,11438,7618,4988,2933,1500,684,194,0
0,168,616,1406,2635,4617,7384,10823,15083,20551,27202,34824,43799,54484,65544,79210,93610,108722,125346,142953,161140,180685,200437,220529,239706,259158,277333,295618,311287,326200,338937,349961,359144,365905,369533,0,369775,369241,366150,357096,349533,339257,326070,310651,294619,277602,257909,239908,219472,201098,180372,161426,143419,125214,109204,93277,78909,66114,54137,43728,34865,26896,20340,15084,10703,7155,4666,2761,1410,611,186,0
0,155,585,1316,2460,4294,6915,10160,14198,19224,25474,32974,41198,51457,62007,74566,88856,103023,118874,135681,153409,172626,191072,210570,230220,248824,267404,284453,300991,316994,329225,341343,350847,359230,362927,366137,365273,364015,357402,349658,341284,329355,315834,300914,284222,266803,248229,229595,210256,191963,172053,153457,136315,119307,103199,88300,74618,62298,50937,41336,32755,25309,19091,14223,10051,6655,4395,2529,1342,567,179,0
0,146,543,1231,2307,4036,6429,9526,13378,18061,23919,31032,38981,48516,58786,70207,84307,97481,112702,129089,146195,164428,182484,201520,220059,239640,256771,275394,290556,306567,320188,332157,342825,351561,356597,360577,362519,359824,356784,350029,342697,331587,320435,306021,290758,274319,256358,238890,219664,201095,183342,164213,146046,129775,113045,97515,84086,70380,58817,47957,38977,30809,23847,18005,13356,9375,6246,4129,2351,1258,533,170
129,510,1161,2139,3786,6028,8944,12574,16998,22491,29229,36902,45644,55789,66237,79882,92483,107002,122535,139403,156446,174210,192721,210952,230051,247215,265088,281193,296565,310910,323614,334383,343393,350319,355185,357258,357144,355086,349425,342427,334388,323091,310429,296987,280728,264250,246513,229115,211128,192418,174743,156505,139296,123176,107420,92724,79299,66732,55355,45359,36689,29208,22318,16907,12670,8728,5888,3857,2231,1144,505,156
120,468,1103,1985,3548,5649,8385,11926,15918,21230,27608,34703,43165,52643,62974,75200,87698,101980,116358,132595,149634,165821,184145,202217,220849,238079,255166,271925,286587,301845,314430,325797,336342,343333,348728,351989,706103,348594,342870,334547,325950,313581,301794,287624,271019,254331,237356,219421,202468,184223,166924,148828,133066,117090,101954,87880,75271,63048,52337,42902,34631,27454,21072,15978,11818,8134,5573,3663,2076,1066,478,141
119,453,1110,1961,3499,5627,8400,11768,15931,21058,27332,34494,43291,52095,63052,74847,87414,101334,116296,131798,149059,166198,184282,201742,220097,238285,255251,271846,286806,302433,314623,326579,337008,344040,349237,352724,707223,349248,343422,335002,326667,314166,301468,287854,271051,255084,236960,219940,201906,183556,166776,148474,132102,117281,101390,87770,74943,62814,52272,42489,34498,27353,21020,15860,11696,8134,5491,3655,2105,1033,483,133
114,453,1082,1933,3455,5484,8242,11635,15841,20911,26872,34357,42705,51713,62796,74066,87075,100743,115606,131393,148618,165795,183892,201359,220138,237937,255390,272039,287405,302549,315070,327603,337798,345349,350308,354624,709525,349382,343435,337111,327348,314756,303067,286931,271591,254704,237461,219285,201845,183239,165432,148400,131801,117060,100730,87340,74345,62452,51867,41987,34259,26960,20907,15475,11686,7995,5388,3588,2098,1013,467,128
113,437,1052,1951,3308,5455,8103,11431,15631,20620,26679,33908,42014,51498,61948,73619,86301,100186,114652,131268,147654,165433,184109,201070,219335,237979,255484,271898,288506,302897,316998,328097,337955,346525,351521,355138,712389,351448,344766,337717,327501,316137,303237,288167,271809,254091,237930,219184,200817,183600,165030,148039,131091,116329,100242,86458,73685,61998,51235,41649,33711,26854,20311,15390,11518,7872,5306,3499,2025,1018,459,123
109,419,1014,1938,3283,5280,7955,11167,15303,20501,26221,33524,41693,50947,61312,72728,85973,99539,113985,130784,146918,165002,183099,200949,219930,237578,255112,273076,288881,303742,317379,329326,339029,347061,352676,356859,714617,352797,345880,338764,328198,317324,303898,288536,271996,254266,237672,219331,200802,182845,164797,147457,130508,115308,99795,85922,72938,61352,50600,41261,33387,26346,20024,15263,11363,7698,5207,3411,1981,1012,440,120
107,411,984,1889,3235,5128,7809,10926,15085,20204,25937,32998,41330,50491,60480,72421,85275,98504,113930,129530,147204,163734,182711,201034,219062,237924,255707,272892,289397,304509,318113,330356,339724,347972,354916,357994,717228,353274,347749,339816,329010,318327,304359,289030,272007,254644,237288,218510,201391,182512,164315,146812,130016,114315,99474,85393,72452,60501,49826,41184,32726,25913,19772,14946,11210,7593,5112,3302,1951,979,433,115
