0,0,0,0,4128,0,0,0,0,33296,0,0,0,136117,0,0,0,0,376249,0,0,0,783056,0,0,0,0,1282743,0,0,0,1709055,0,0,0,0,1879663,0,0,0,1714912,0,0,0,0,1288409,0,0,0,787595,0,0,0,0,381598,0,0,0,138258,0,0,0,0,34046,0,0,0,4283,0,0,0,0
0,0,0,0,2508,0,0,0,21536,0,0,0,92218,0,0,0,269161,0,0,0,0,591786,0,0,0,1035629,0,0,0,1483144,0,0,0,1768272,0,0,0,0,1772191,0,0,0,1488543,0,0,0,1039703,0,0,0,597265,0,0,0,0,272855,0,0,0,94062,0,0,0,21840,0,0,0,2695,0,0,0,0
0,0,0,0,1539,0,0,0,13879,0,0,0,62179,0,0,0,191424,0,0,0,442734,0,0,0,820376,0,0,0,1253955,0,0,0,1606053,0,0,0,1746052,0,0,0,1609172,0,0,0,1260018,0,0,0,825068,0,0,0,447173,0,0,0,194274,0,0,0,63810,0,0,0,14046,0,0,0,1656,0,0,0
0,0,0,952,0,0,0,8931,0,0,0,41961,0,0,0,135022,0,0,328090,0,0,0,640920,0,0,0,1037324,0,0,0,1417813,0,0,0,1654487,0,0,1654918,0,0,0,1421759,0,0,0,1043717,0,0,0,644531,0,0,0,332691,0,0,137123,0,0,0,43081,0,0,0,9038,0,0,0,1050,0,0,0
0,0,0,581,0,0,0,5811,0,0,28194,0,0,0,94878,0,0,0,241119,0,0,494412,0,0,0,844492,0,0,1220714,0,0,0,1518123,0,0,0,1633139,0,0,1521404,0,0,0,1226468,0,0,848836,0,0,0,498694,0,0,0,244410,0,0,96723,0,0,0,28830,0,0,5934,0,0,0,646,0,0,0
0,0,0,368,0,0,3790,0,0,0,18974,0,0,66372,0,0,0,176016,0,0,377947,0,0,0,676240,0,0,1030831,0,0,1358339,0,0,0,1555941,0,0,1558110,0,0,0,1361607,0,0,1036868,0,0,0,680445,0,0,381610,0,0,178369,0,0,0,67837,0,0,19459,0,0,0,3856,0,0,429,0,0,0
0,0,0,237,0,0,2421,0,0,12884,0,0,0,46307,0,0,127851,0,0,285957,0,0,534722,0,0,0,855283,0,0,1189308,0,0,1440590,0,0,0,1538534,0,0,1443689,0,0,1193335,0,0,861015,0,0,0,539132,0,0,288556,0,0,130309,0,0,47331,0,0,0,13208,0,0,2450,0,0,289,0,0,0
0,0,0,155,0,0,1586,0,0,8711,0,0,32321,0,0,92032,0,0,214658,0,0,418910,0,0,0,699443,0,0,1020904,0,0,1301735,0,0,1473767,0,0,1474566,0,0,1307913,0,0,1024670,0,0,704166,0,0,0,422487,0,0,217321,0,0,94294,0,0,33111,0,0,8890,0,0,1598,0,0,170,0,0,0
0,0,0,88,0,0,1038,0,0,5867,0,0,22570,0,0,66294,0,0,159854,0,0,325024,0,0,564864,0,0,861681,0,0,1154086,0,0,1373886,0,0,1457846,0,0,1377796,0,0,1159263,0,0,865092,0,0,569753,0,0,327992,0,0,162080,0,0,68065,0,0,23145,0,0,5967,0,0,1040,0,0,117,0,0
0,0,53,0,0,679,0,0,3988,0,0,15699,0,0,47789,0,0,118301,0,0,249658,0,0,452015,0,716054,0,0,1004730,0,0,1253446,0,0,1401514,0,0,1402341,0,0,1259395,0,0,1009008,0,0,719692,0,456516,0,0,252170,0,0,120810,0,0,48826,0,0,15937,0,0,4006,0,0,701,0,0,80,0,0
0,0,35,0,0,444,0,0,2638,0,0,10931,0,34196,0,0,87786,0,0,190072,0,0,357054,0,589889,0,0,860053,0,0,1121412,0,0,1315600,0,0,1387295,0,1318097,0,0,1126842,0,0,865144,0,0,592749,0,361970,0,0,192733,0,0,89147,0,0,34959,0,11128,0,0,2709,0,0,474,0,0,51,0,0
0,0,23,0,0,287,0,0,1749,0,7653,0,0,24555,0,0,64429,0,144425,0,0,280787,0,0,478484,0,727013,0,0,987519,0,0,1208183,0,1338853,0,0,1338454,0,0,1212700,0,992900,0,0,730977,0,0,483707,0,283379,0,0,146830,0,0,65515,0,25051,0,0,7762,0,0,1826,0,318,0,0,29,0,0
0,0,16,0,0,190,0,1210,0,0,5274,0,17280,0,0,47545,0,0,109033,0,218727,0,0,385403,0,606338,0,0,856258,0,1091106,0,0,1263071,0,0,1324883,0,1264860,0,0,1095095,0,861452,0,0,611334,0,389049,0,0,221188,0,0,111203,0,48114,0,0,18014,0,5312,0,0,1239,0,196,0,0,18,0,0
0,0,11,0,125,0,0,813,0,3654,0,0,12358,0,34584,0,0,82383,0,169216,0,0,307808,0,500431,0,0,732390,0,969370,0,0,1168620,0,1281901,0,0,1283556,0,1169593,0,0,976033,0,736911,0,0,504699,0,310885,0,0,171669,0,83571,0,0,35398,0,12796,0,0,3656,0,840,0,0,125,0,12,0,0
0,0,7,0,91,0,0,552,0,2551,0,0,8829,0,25211,0,61144,0,0,130437,0,244161,0,0,409303,0,618605,0,849883,0,0,1062607,0,1215177,0,0,1270773,0,1217221,0,1065786,0,0,854401,0,623643,0,0,413153,0,246938,0,132307,0,0,62558,0,25823,0,0,9037,0,2530,0,589,0,0,83,0,8,0,0
0,0,4,0,52,0,383,0,0,1742,0,6260,0,18389,0,0,45867,0,99462,0,192519,0,0,331747,0,518428,0,733504,0,0,952003,0,1130696,0,1232605,0,0,1233286,0,1133571,0,955183,0,0,739914,0,522665,0,334990,0,0,194342,0,101782,0,46625,0,0,18709,0,6500,0,1725,0,0,395,0,54,0,6,0,0
0,0,3,0,31,0,261,0,0,1215,0,4451,0,13254,0,33985,0,0,76018,0,150348,0,267568,0,428881,0,0,627679,0,840651,0,1036842,0,1171745,0,0,1221995,0,1173613,0,1037870,0,845961,0,0,633969,0,432471,0,270406,0,152060,0,0,77878,0,34478,0,13700,0,4562,0,0,1218,0,256,0,35,0,4,0,0
0,0,3,0,17,0,184,0,796,0,3215,0,0,9543,0,25277,0,57491,0,116934,0,214213,0,0,352130,0,531674,0,733806,0,933891,0,1096851,0,1188463,0,0,1186847,0,1098942,0,937683,0,739637,0,536008,0,0,356252,0,215894,0,118813,0,59013,0,25632,0,9911,0,0,3238,0,851,0,173,0,24,0,2,0,0
0,0,3,0,10,0,121,0,554,0,2252,0,6941,0,18721,0,43645,0,0,90462,0,169810,0,287484,0,445235,0,634579,0,832050,0,1009651,0,1132920,0,0,1179820,0,1132220,0,1013538,0,836252,0,638782,0,450233,0,290824,0,171008,0,92528,0,0,44576,0,19074,0,7039,0,2349,0,588,0,120,0,18,0,1,0,0
0,0,3,0,5,0,87,0,377,0,1608,0,5023,0,13774,0,32953,0,69584,0,133727,0,233544,0,369951,0,542319,0,732377,0,917620,0,1063587,0,1147390,0,0,1146693,0,1066319,0,921107,0,735846,0,547721,0,374497,0,235198,0,135648,0,71713,0,33415,0,14019,0,5151,0,1645,0,414,0,84,0,8,0,1,0,0
0,0,3,0,4,0,58,0,260,0,1115,0,3583,0,10181,0,24734,0,53774,0,104765,0,187848,0,305372,0,459753,0,638301,0,821031,0,986481,0,1097350,0,1138109,0,1098494,0,988042,0,826096,0,642642,0,463617,0,309773,0,189563,0,106700,0,55068,0,25185,0,10278,0,3691,0,1204,0,274,0,52,0,6,0,1,0
0,2,0,5,0,37,0,183,0,755,0,2584,0,7429,0,18582,0,41353,0,81831,0,149814,0,251079,0,386111,0,550054,0,729570,0,899755,0,1034738,0,1109766,1109666,0,1035565,0,904769,0,733512,0,554032,0,390700,0,254281,0,151476,0,83583,0,41969,0,18856,0,7666,0,2627,0,834,0,188,0,30,0,6,0,0,0
0,2,0,4,0,22,0,147,0,517,0,1822,0,5514,0,13812,0,31577,63974,0,119077,0,204219,0,322291,0,469968,0,639671,0,813860,0,961407,0,1064759,0,1101776,1065066,0,965770,0,815502,0,643911,0,475703,0,325560,0,207179,0,120683,0,65114,32113,0,14195,0,5527,0,1917,0,595,0,128,0,23,0,3,0,0,0
0,2,0,2,0,15,0,100,0,366,0,1296,3998,0,10384,0,24036,0,49599,0,94375,0,165305,0,266885,398613,0,557137,0,724485,0,884086,0,1007105,0,1075181,1075115,0,1010088,0,886555,0,728995,0,560668,0,404139,0,270271,167167,0,96090,0,50067,0,24866,0,10482,0,4009,1430,0,392,0,88,0,13,0,3,0,0,0
0,1,0,1,0,8,0,77,0,266,900,0,2930,0,7722,0,18202,0,38511,74557,0,132769,0,219733,0,335837,0,479820,640653,0,802549,0,940343,0,1033774,0,1067726,1037253,0,941345,0,805052,0,645662,0,484838,340239,0,222226,0,134958,0,75686,0,38816,18825,0,7757,0,3015,0,1004,0,279,61,0,11,0,2,0,0,0
0,1,0,1,0,5,0,55,198,0,648,0,2094,0,5764,13613,0,30073,0,58335,0,106490,179441,0,281487,0,410453,0,561451,719288,0,867983,0,981367,0,1043418,1045119,0,983950,0,869325,0,723229,567067,0,415210,0,284687,0,181733,108428,0,59291,0,30076,0,14196,5813,0,2156,0,713,0,196,44,0,8,0,2,0,0,0
0,0,0,2,0,4,32,0,140,0,461,0,1546,4245,0,10288,0,22848,46017,0,84786,0,146016,0,233824,348899,0,487696,0,640103,791076,0,920582,0,1005834,0,1036931,1006635,0,922585,0,793973,644936,0,492751,0,353351,0,236400,147725,0,86776,0,46454,23330,0,10492,0,4405,0,1582,505,0,135,0,38,4,0,1,0,0,0
0,0,0,2,0,4,20,0,100,0,324,1112,0,3141,0,7766,17538,0,35939,0,67454,118068,0,193305,0,293876,420768,0,564265,0,714432,851841,0,958206,0,1014121,1014908,0,959127,0,854662,718692,0,568972,0,425609,298150,0,195032,0,119998,68869,0,36377,0,17849,8029,0,3217,0,1146,359,0,99,0,28,2,0,1,0,0,0
0,0,0,0,5,0,14,0,65,247,0,811,0,2294,5855,0,13379,0,27994,53419,0,95222,158576,0,246323,0,360379,493666,0,638579,0,781215,900620,0,979541,0,1007592,982142,0,901597,784524,0,643112,0,498390,364815,0,249653,0,160380,96887,0,54533,0,28290,13725,0,5974,2438,0,804,0,254,71,0,21,0,1,1,0,0,0
0,0,0,0,3,0,13,0,40,176,0,591,1720,0,4343,0,10223,21706,0,42166,76409,0,129545,0,205396,306408,0,428387,566965,0,707955,0,837911,934720,0,987944,987445,0,937045,0,839490,712215,0,571179,433097,0,310033,0,208381,131681,0,77614,42920,0,22126,0,10422,4548,0,1742,591,0,192,0,49,15,0,1,1,0,0,0
0,0,0,0,2,0,10,27,0,117,448,0,1299,0,3245,7769,0,16826,33142,0,61029,105315,0,170154,0,259230,369345,0,498645,637581,0,769792,882149,0,955630,0,981329,956541,0,882763,775129,0,640054,503435,0,374501,261725,0,172699,0,107073,62104,0,33902,17137,0,7989,3345,0,1307,0,440,124,0,44,10,0,2,0,0,0,0
0,0,0,0,1,0,8,21,0,84,305,0,969,2438,0,5939,12920,0,26068,48645,0,85235,140747,0,217056,0,316725,436153,0,567756,701718,0,823595,913705,0,961686,964180,0,914392,825237,0,705961,571886,0,439990,320963,0,220383,0,142238,86733,0,49857,26553,0,13336,5983,0,2541,937,0,328,97,0,28,10,0,1,0,0,0,0
0,0,0,0,1,0,7,13,0,61,216,0,702,1872,0,4445,10008,0,20434,38536,0,68987,115212,0,181397,269660,0,378745,502485,0,633529,760513,0,864446,931730,0,957779,934384,0,865254,763405,0,637611,506816,0,382430,273356,0,184228,116616,0,70454,39534,0,20881,10130,0,4596,1897,0,710,237,0,62,23,0,5,1,0,0,0,0
0,0,0,0,1,5,0,12,40,0,145,522,0,1371,3411,0,7624,15944,0,30692,55596,0,94067,150323,228617,0,325505,442422,0,568241,694705,0,810022,893266,0,939129,941018,0,895089,810295,0,699603,571420,0,445760,330507,0,231740,152848,95916,0,56443,31321,0,16222,7912,0,3489,1403,0,530,168,0,41,19,0,3,1,0,0,0,0
0,0,0,0,1,4,0,7,34,0,96,387,1016,0,2539,5832,0,12436,24194,0,44658,76561,0,124361,192345,279218,0,385759,505572,0,630930,749036,0,848396,911552,0,934320,913198,848407,0,753171,634183,0,509365,389432,0,283864,194633,126745,0,78247,45284,0,24635,12741,0,6061,2570,0,1073,376,116,0,36,14,0,3,0,0,0,0,0
0,0,0,0,0,4,0,4,27,70,0,273,762,0,1912,4470,9586,0,19140,35635,0,62205,102384,0,161149,238020,334270,0,446613,568695,0,687358,795906,875723,0,918231,918049,0,876324,798189,690166,0,573122,450419,0,338568,241611,0,163102,104461,63460,0,36378,19508,0,9808,4661,1963,0,772,286,0,80,32,9,0,3,0,0,0,0,0
0,0,0,0,0,3,3,0,18,55,0,173,586,1469,0,3341,7492,0,14950,28231,50664,0,84023,133930,202212,0,288139,391481,0,508421,627178,739177,0,831592,892753,0,912744,892660,833282,0,741594,630628,512140,0,395779,292790,0,205248,135422,85997,0,51448,28968,0,15300,7645,3529,0,1468,588,189,0,66,21,0,9,2,0,0,0,0,0
0,0,0,0,0,2,2,0,13,36,136,0,399,1157,2555,0,5752,11751,0,22477,40628,68906,0,110657,170679,247121,0,341701,450739,567721,0,682166,781663,857766,0,898529,897382,0,858863,783830,684361,0,571582,455126,346043,0,251091,172467,112805,0,70620,41324,22957,0,12091,5899,0,2684,1085,414,0,155,50,15,0,6,2,0,0,0,0,0
0,0,0,0,0,2,2,0,7,27,95,0,291,841,2008,0,4462,9184,17864,0,32309,56276,91773,0,142627,211358,296121,0,397473,508977,624064,0,729450,816578,874101,0,894288,872049,817398,0,731405,627752,513803,0,401495,301053,213430,0,145194,93232,57733,0,33087,18273,9400,0,4606,2029,819,0,302,113,42,0,7,7,1,0,0,0,0,0
0,0,0,0,0,1,3,5,0,21,57,227,0,601,1545,3459,0,7137,14103,25941,45590,0,75690,119387,179182,0,255396,348235,453927,0,566084,674684,770374,0,841857,879931,877863,840253,0,771352,678004,570805,0,457819,353303,259264,0,181985,120820,77276,0,46886,26513,14440,7381,0,3446,1598,602,0,239,86,24,0,8,3,1,0,0,0,0,0
0,0,0,0,0,0,1,6,0,10,51,157,449,0,1177,2663,5583,0,11051,20949,36763,61981,0,99297,151745,219335,0,303176,402461,510167,618987,0,720771,803763,855219,0,874142,854289,802548,722711,0,623099,514440,407208,0,307494,223446,152987,100981,0,63455,37862,21303,0,11335,5787,2685,1152,0,461,174,60,0,18,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,8,0,36,123,331,873,0,2068,4307,8787,16687,0,29700,50809,81988,0,127370,188053,262820,354270,0,457299,563330,668740,759563,0,824624,860251,860271,824909,0,758975,672050,567824,461366,0,359243,267391,190482,0,128937,83286,52040,30580,0,17088,8971,4440,2111,0,858,351,128,47,0,11,6,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,6,21,0,85,256,661,1546,0,3375,6777,13421,24026,0,41338,67619,106920,159416,0,226926,310905,406095,510633,0,614914,711784,789061,838046,0,855709,838930,788708,712824,618624,0,514909,411099,315422,230697,0,161804,107994,69021,42377,0,24632,13598,7135,3463,0,1552,675,246,108,0,34,9,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,7,13,64,0,181,497,1194,2552,0,5374,10666,19350,33482,56020,0,88690,135132,195213,270710,0,359286,459411,561812,661930,747656,0,810733,842416,841701,810691,0,747572,664246,566109,463434,365352,0,274475,198060,137086,89779,0,57136,34478,19720,10942,5495,0,2763,1165,510,197,0,68,26,9,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,10,47,0,135,357,909,2002,4137,0,8426,15565,27112,45847,73810,0,113936,167175,234851,316119,410453,0,510413,610967,702544,776117,822833,0,837550,821246,776788,704275,613718,0,514666,414900,321309,238290,169694,0,114597,75150,46950,27889,16077,0,8565,4317,2174,868,384,0,143,56,20,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,11,30,106,247,0,695,1593,3207,6580,12483,0,21840,37595,61272,95097,142648,202939,0,276721,364823,460755,560396,654541,0,736681,796072,826064,826244,794343,738304,0,656417,564295,465099,368942,281671,0,206054,143615,96645,62412,38346,22798,0,12944,6702,3384,1671,670,0,283,102,40,23,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,7,22,75,186,530,0,1205,2499,5185,9903,17802,30669,0,50093,80129,120660,174274,241512,322566,0,413450,509815,606820,693434,762842,807874,0,821960,806883,762508,695557,608553,514611,417666,0,327190,245355,176758,122259,80658,51724,0,31338,18438,10328,5286,2696,1256,0,481,225,78,30,11,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,5,15,48,155,402,922,0,1918,4098,7869,14395,24908,41607,66321,0,102047,149230,209611,282563,369716,461656,557963,0,648567,725323,781252,811257,811141,781337,725605,0,651122,561033,466095,373619,288003,212552,151480,0,103163,67264,42617,25540,14958,8214,4191,0,2039,962,369,150,67,25,9,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,3,13,36,98,310,716,1513,3192,0,6238,11671,20166,34209,55013,85630,127549,180981,0,247445,327835,415627,510103,601525,685402,750180,792633,0,808154,792267,749717,686640,604747,513112,420683,331977,0,251658,184150,128617,87078,56076,34935,20876,12098,0,6487,3231,1619,721,278,119,50,18,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,6,0,32,66,229,561,1146,2551,4874,9304,16597,0,27958,45697,71628,108483,155576,215373,289125,372382,463742,0,555605,641483,714646,767530,797186,796314,768637,715550,643261,558422,0,467699,377286,292695,219575,158094,109649,72774,46422,28619,0,17137,9628,5135,2553,1272,549,204,83,49,0,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,4,27,0,45,161,419,931,1948,3865,7398,13439,22958,37727,59946,0,91478,133225,187488,253616,331576,418755,510021,596927,675799,737603,779864,0,793118,778510,740169,677031,599324,512401,423174,336434,257181,190704,135410,0,92883,60481,38500,23651,13819,7657,4061,2026,960,423,157,0,60,37,8,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,13,43,117,312,0,730,1524,3070,5865,10853,18659,31027,49987,77063,114170,161430,221771,294613,0,375631,464356,552904,635040,703968,755553,782784,782859,755377,705985,636959,555791,467168,380889,0,298253,225440,164544,115587,77876,50631,32160,19022,11163,6135,3226,1620,726,0,298,116,59,24,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,9,28,84,248,562,1197,2413,0,4701,8698,15138,25530,41640,64787,96915,139358,193412,259164,336374,420042,508633,592131,667224,727096,766759,0,779228,764523,729196,668651,595928,510545,425200,340341,262879,196642,141661,98319,65271,42509,26139,15564,9076,0,4843,2542,1257,560,225,94,42,19,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,9,19,63,184,445,906,1896,3752,7010,12326,21025,34292,54150,0,82005,119976,167788,227690,298822,379448,463529,549756,628329,694650,743460,770225,767736,744794,696028,630602,552876,467174,384129,302986,230889,170927,121408,0,83094,54791,35266,21271,12943,7131,3857,2080,945,436,163,71,35,14,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,4,16,49,149,334,693,1509,2948,5607,10072,17225,28269,45142,69142,102201,145579,199087,264816,339619,422120,506416,587647,659373,716465,753919,0,764914,753368,717757,661735,590756,509473,425408,344881,267543,202858,147720,103673,70315,45850,28992,17597,10417,5761,3079,1642,725,316,120,61,31,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,7,36,114,264,549,1151,2356,4426,8234,13975,23432,37488,58559,86735,125331,174026,232832,303182,381444,464847,545654,622950,685100,731477,756318,755976,732686,687292,624892,548285,468143,386496,306295,237020,176847,127204,88269,59176,38357,23768,14396,8443,4656,2541,1229,534,236,93,47,27,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,5,21,91,195,419,919,1883,3451,6644,11349,19422,31163,49013,73681,107329,151220,205433,268797,342570,423471,505248,582438,652692,704961,741404,752900,740958,707151,654181,586287,507197,428034,347086,272774,209086,152709,109241,74636,49966,31795,19545,11851,6758,3788,1959,941,420,182,70,46,17,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,11,69,173,319,706,1456,2818,5242,9301,15899,25891,41128,62350,91534,130614,179432,238823,306308,384093,463804,543637,614315,677841,721042,742741,744792,720850,678997,618107,545428,467344,388854,310623,241829,182941,132527,92911,63434,41849,26195,16221,9562,5538,3032,1509,749,312,139,59,32,12,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,7,7,48,122,272,541,1143,2213,4251,7593,12900,21474,34408,52546,78142,112390,156285,210510,273565,345811,424046,503725,577230,643577,697885,729126,1470468,697082,646854,580731,505973,428332,350046,277551,213806,159037,114125,79252,53535,34711,21866,13344,7871,4436,2381,1187,576,241,102,42,28,8,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,7,12,31,111,262,538,1048,2105,4088,7255,12399,20952,33419,51434,76814,110555,154440,208976,272616,345114,423478,503424,578925,646337,700427,732662,1477668,701435,649192,581586,506763,428334,348714,276522,211721,157087,112826,77637,52103,34195,21246,12780,7658,4193,2251,1119,541,228,100,41,25,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,4,12,29,102,258,493,983,1978,3847,6930,11974,20415,32304,50148,75435,108771,152544,206855,271174,344481,421832,503977,581788,648654,703279,737166,1486115,704442,651940,583380,506909,428377,347433,274405,210246,155531,110458,76393,50963,33050,20609,12417,7152,4103,2157,1041,475,208,94,46,20,3,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,15,25,93,211,471,958,1924,3604,6660,11626,19471,31531,48744,73963,107249,150585,204926,269461,342772,422150,504638,583383,650866,706906,741124,1494722,707235,654381,585860,507743,426901,346817,272641,208383,153300,108868,74613,50216,31920,19919,12085,6743,3893,2061,935,465,193,92,40,14,2,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,5,12,23,79,197,418,933,1792,3476,6300,11236,18975,30413,47510,72595,106024,148546,203458,266822,342156,422102,504978,583449,654997,709853,744901,1502274,711371,656210,586769,509245,426699,345536,271313,206408,151160,107232,73421,48651,31248,19318,11531,6546,3630,1930,919,410,194,90,35,8,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,12,26,70,183,384,866,1738,3282,6057,10923,18072,29685,46774,70940,104421,147100,200851,266069,340859,422320,504724,584804,658454,711647,748800,1511032,712892,658482,589435,509939,426752,343667,269880,204617,149063,105569,72256,47548,30210,18775,11162,6250,3423,1820,868,404,173,74,37,8,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,10,24,70,172,381,789,1603,3170,5886,10376,17621,28773,45769,69679,102632,145821,199423,264664,339805,422216,504890,586444,659589,715772,752092,1518227,715725,661472,590754,509930,425751,343302,268101,202558,147886,103852,70858,46313,29545,18275,10734,6003,3268,1719,808,372,166,70,29,11,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,13,16,69,150,371,728,1531,2982,5644,10150,17087,28074,44739,68377,100971,144346,197562,264064,339155,420981,505381,587881,661794,718640,756165,1523807,720268,663493,591365,509980,425077,342852,266134,201241,146082,102682,69309,45578,28931,17458,10374,5728,3208,1586,784,333,152,71,28,9,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,9,19,50,148,346,718,1457,2820,5380,9885,16559,27340,43878,67305,99518,142126,196449,262721,338411,421101,505360,589439,662888,722100,758837,1530662,722586,666340,592611,509722,425314,341330,265106,199914,144217,101234,68399,44545,28052,17133,9982,5552,3032,1540,712,314,142,64,25,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,7,13,55,124,319,703,1418,2690,5209,9370,16266,26776,42751,66187,98111,141090,194759,261713,336557,420913,507335,590277,664622,723401,762483,1536584,726267,667425,593725,510964,423966,340704,264274,197428,143478,99757,67365,43822,27353,16625,9631,5312,2882,1484,668,306,145,55,26,8,2,0,0,0,0,0,0,0,0,0,0
