0,0,0,636,0,0,0,5879,0,0,28888,0,0,0,95914,0,0,0,243546,0,0,496752,0,0,0,847821,0,0,1225068,0,0,0,1520845,0,0,0,1633140,0,0,1519309,0,0,0,1223237,0,0,844105,0,0,0,495918,0,0,0,241843,0,0,95575,0,0,0,28434,0,0,5888,0,0,0,610,0,0,0
0,0,0,396,0,0,3830,0,0,0,19562,0,0,67201,0,0,0,178295,0,0,379537,0,0,0,679658,0,0,1033820,0,0,1362859,0,0,0,1556754,0,0,1557302,0,0,0,1359168,0,0,1033032,0,0,0,675831,0,0,379236,0,0,176397,0,0,0,67149,0,0,19161,0,0,0,3848,0,0,372,0,0,0
0,0,0,268,0,0,2519,0,0,12969,0,0,0,47324,0,0,129524,0,0,287816,0,0,538029,0,0,0,858300,0,0,1191977,0,0,1445006,0,0,0,1537246,0,0,1443765,0,0,1188101,0,0,857631,0,0,0,535475,0,0,286627,0,0,128559,0,0,46509,0,0,0,13015,0,0,2497,0,0,251,0,0,0
0,0,0,172,0,0,1662,0,0,8682,0,0,32971,0,0,93978,0,0,216000,0,0,421386,0,0,0,702764,0,0,1023024,0,0,1307142,0,0,1474859,0,0,1473090,0,0,1305096,0,0,1020351,0,0,701348,0,0,0,419361,0,0,215445,0,0,93023,0,0,32548,0,0,8715,0,0,1637,0,0,154,0,0,0
0,0,0,113,0,0,1111,0,0,5857,0,0,22833,0,0,67667,0,0,161549,0,0,326282,0,0,569425,0,0,863028,0,0,1159215,0,0,1377456,0,0,1457412,0,0,1375918,0,0,1154901,0,0,861713,0,0,566509,0,0,324486,0,0,161041,0,0,67260,0,0,22689,0,0,5798,0,0,1057,0,0,88,0,0
0,0,67,0,0,740,0,0,3938,0,0,15924,0,0,48507,0,0,119793,0,0,251698,0,0,454359,0,719639,0,0,1007800,0,0,1258976,0,0,1403175,0,0,1399918,0,0,1255210,0,0,1005146,0,0,718202,0,451717,0,0,250507,0,0,119489,0,0,48007,0,0,15902,0,0,3948,0,0,691,0,0,55,0,0
0,0,38,0,0,484,0,0,2736,0,0,10996,0,34764,0,0,88570,0,0,191780,0,0,360597,0,590843,0,0,865034,0,0,1126404,0,0,1318462,0,0,1386871,0,1315698,0,0,1122595,0,0,861628,0,0,589112,0,358538,0,0,191377,0,0,88260,0,0,34468,0,10999,0,0,2657,0,0,459,0,0,38,0,0
0,0,23,0,0,338,0,0,1846,0,7663,0,0,24799,0,0,65335,0,144935,0,0,283749,0,0,481316,0,730072,0,0,992160,0,0,1212935,0,1339235,0,0,1338320,0,0,1210631,0,987045,0,0,726834,0,0,479625,0,282076,0,0,145078,0,0,64971,0,24686,0,0,7577,0,0,1836,0,297,0,0,26,0,0
0,0,14,0,0,218,0,1286,0,0,5281,0,17812,0,0,47978,0,0,109259,0,220903,0,0,388202,0,610259,0,0,859827,0,1095169,0,0,1265429,0,0,1326363,0,1262600,0,0,1092435,0,854207,0,0,608009,0,386615,0,0,219755,0,0,109922,0,47409,0,0,17698,0,5363,0,0,1184,0,192,0,0,19,0,0
0,0,13,0,129,0,0,861,0,3688,0,0,12591,0,35215,0,0,82478,0,170912,0,0,310161,0,503355,0,0,736866,0,973377,0,0,1171272,0,1283725,0,0,1281845,0,1170493,0,0,969153,0,732268,0,0,501183,0,309290,0,0,170160,0,82679,0,0,34628,0,12390,0,0,3745,0,797,0,0,127,0,7,0,0
0,0,8,0,81,0,0,590,0,2579,0,0,8930,0,25608,0,62013,0,0,131510,0,245608,0,0,411992,0,623639,0,852460,0,0,1065914,0,1217582,0,0,1272410,0,1214291,0,1064090,0,0,848511,0,619874,0,0,410640,0,245174,0,130747,0,0,61878,0,25242,0,0,8888,0,2510,0,544,0,0,90,0,5,0,0
0,0,4,0,59,0,383,0,0,1768,0,6443,0,18501,0,0,46414,0,100877,0,193741,0,0,333670,0,521692,0,737953,0,0,955546,0,1133826,0,1234495,0,0,1231535,0,1131964,0,952743,0,0,733899,0,518548,0,333009,0,0,193168,0,100297,0,46022,0,0,18353,0,6324,0,1738,0,0,376,0,57,0,3,0,0
0,0,2,0,36,0,278,0,0,1212,0,4561,0,13486,0,34506,0,0,76692,0,151971,0,269123,0,432040,0,0,631341,0,845462,0,1038687,0,1173997,0,0,1222200,0,1171690,0,1037520,0,841232,0,0,628139,0,430291,0,267768,0,151059,0,0,76711,0,33968,0,13453,0,4499,0,0,1179,0,260,0,44,0,1,0,0
0,0,1,0,24,0,186,0,886,0,3187,0,0,9840,0,25526,0,58356,0,118183,0,215342,0,0,354875,0,534890,0,738953,0,937861,0,1098397,0,1188245,0,0,1187555,0,1096175,0,935776,0,734159,0,531965,0,0,354103,0,214037,0,117704,0,57951,0,25325,0,9703,0,0,3169,0,833,0,177,0,23,0,1,0,0
0,0,1,0,18,0,141,0,598,0,2267,0,7050,0,19068,0,43928,0,0,91782,0,171208,0,288981,0,449198,0,638321,0,836435,0,1011846,0,1134174,0,0,1179156,0,1133156,0,1010457,0,832621,0,633443,0,447804,0,288256,0,170088,0,90862,0,0,43830,0,18759,0,7020,0,2206,0,602,0,116,0,16,0,0,0,0
0,0,1,0,15,0,96,0,409,0,1603,0,5113,0,14043,0,33265,0,70576,0,135252,0,234120,0,373974,0,545421,0,738133,0,919312,0,1064731,0,1148653,0,0,1146562,0,1065299,0,917491,0,733061,0,543171,0,371623,0,233143,0,133931,0,70437,0,33009,0,13829,0,5064,0,1564,0,416,0,81,0,10,0,0,0,0
0,0,1,0,10,0,68,0,280,0,1132,0,3737,0,10390,0,24937,0,54052,0,106092,0,189027,0,308147,0,462840,0,642933,0,826715,0,985693,0,1099218,0,1138457,0,1098011,0,985779,0,823504,0,637757,0,461743,0,306065,0,187342,0,105486,0,53808,0,24853,0,10200,0,3695,0,1081,0,291,0,60,0,4,0,0,0
0,1,0,4,0,46,0,191,0,799,0,2680,0,7555,0,19065,0,41104,0,82773,0,150897,0,253235,0,389037,0,555129,0,733244,0,903036,0,1035939,0,1109879,1109575,0,1035609,0,900105,0,730668,0,550903,0,387604,0,250564,0,150439,0,82235,0,41215,0,18712,0,7464,0,2689,0,769,0,207,0,34,0,2,0,0,0
0,1,0,3,0,26,0,129,0,598,0,1925,0,5554,0,14149,0,31641,64186,0,120399,0,205478,0,325242,0,474677,0,645109,0,815792,0,963518,0,1066119,0,1101369,1064886,0,963262,0,811195,0,642639,0,470956,0,322951,0,204101,0,119848,0,64070,31448,0,13915,0,5596,0,1898,0,557,0,151,0,18,0,2,0,0,0
0,1,0,2,0,13,0,105,0,388,0,1416,4102,0,10578,0,24160,0,49802,0,94807,0,166951,0,268909,403334,0,560923,0,730194,0,885410,0,1007988,0,1075838,1076934,0,1006775,0,883742,0,725598,0,557995,0,400234,0,266946,165211,0,95257,0,49576,0,23803,0,10470,0,4068,1388,0,387,0,89,0,12,0,2,0,0,0
0,0,0,3,0,8,0,80,0,290,988,0,2997,0,7857,0,18415,0,38547,74834,0,134038,0,221604,0,339394,0,484699,645405,0,805164,0,941491,0,1035149,0,1069587,1034207,0,940433,0,801676,0,641890,0,481156,336862,0,219732,0,133399,0,74635,0,38566,18155,0,7841,0,3002,0,954,0,281,58,0,9,0,2,0,0,0
0,0,0,2,0,6,0,47,215,0,707,0,2201,0,5875,13979,0,29802,0,58581,0,107613,180729,0,284190,0,415075,0,565912,723191,0,870110,0,983465,0,1043769,1044921,0,981123,0,867539,0,720247,563187,0,411508,0,281528,0,180262,106407,0,58864,0,29596,0,13821,5840,0,2177,0,680,0,190,42,0,6,0,1,0,0,0
0,0,0,2,0,4,29,0,158,0,505,0,1560,4430,0,10482,0,23101,45752,0,85732,0,147118,0,236112,352352,0,492416,0,643981,794620,0,921673,0,1006202,0,1038187,1006842,0,919506,0,791567,641544,0,488303,0,350081,0,234186,145976,0,85213,0,45957,22872,0,10377,0,4316,0,1604,489,0,129,0,24,5,0,1,0,0,0
0,0,0,2,0,3,22,0,101,0,380,1152,0,3193,0,8006,17789,0,35941,0,67676,119502,0,194517,0,297141,424628,0,569416,0,717526,854693,0,958343,0,1015551,1015617,0,958069,0,851555,714389,0,566217,0,421668,294932,0,193372,0,118386,67834,0,35615,0,17468,7896,0,3222,0,1129,342,0,92,0,17,5,0,1,0,0,0
0,0,0,2,2,0,15,0,82,245,0,843,0,2336,6049,0,13564,0,28242,53497,0,95991,160050,0,249056,0,363796,498124,0,642740,0,783507,902197,0,981154,0,1008358,981311,0,899063,781392,0,639499,0,496013,360485,0,247659,0,158531,95502,0,53470,0,27758,13399,0,5998,2315,0,830,0,255,62,0,12,0,3,1,0,0,0
0,0,0,2,1,0,9,0,57,192,0,609,1711,0,4490,0,10507,21831,0,42347,77012,0,130498,0,207686,309665,0,432869,570573,0,711293,0,839686,936035,0,987703,989126,0,935592,0,835643,709559,0,568716,429300,0,307452,0,206141,129473,0,76631,42095,0,21667,0,10235,4453,0,1720,599,0,176,0,41,10,0,2,1,0,0,0
0,0,0,2,0,0,5,45,0,130,446,0,1272,0,3336,7988,0,16990,33236,0,61781,105797,0,172274,0,261490,373618,0,502749,641232,0,772423,883156,0,956161,0,982596,955609,0,882283,769557,0,638810,499595,0,370739,259855,0,170508,0,105743,61106,0,33018,16865,0,7849,3291,0,1266,0,422,127,0,29,6,0,2,1,0,0,0
0,0,0,2,0,0,3,33,0,95,335,0,907,2499,0,6080,13057,0,26207,49110,0,85731,141971,0,219568,0,320015,439565,0,572456,705157,0,824406,914429,0,963513,963389,0,913851,823039,0,702117,569713,0,436833,317476,0,218224,0,140378,85814,0,48774,25901,0,13014,5981,0,2419,912,0,318,87,0,23,3,0,2,1,0,0,0
0,0,0,2,0,0,2,20,0,68,252,0,671,1839,0,4595,10145,0,20514,39186,0,69160,116010,0,183638,272989,0,381270,507639,0,636205,764172,0,864761,933130,0,958258,933681,0,863281,760367,0,635647,503329,0,379287,269992,0,182523,115328,0,68966,38913,0,20306,9980,0,4486,1800,0,685,226,0,67,14,0,2,1,0,1,0,0
0,0,1,0,1,1,0,15,46,0,183,514,0,1383,3415,0,7835,16105,0,30902,55844,0,94619,152526,231093,0,329420,446282,0,570898,699591,0,810564,893671,0,940835,940535,0,893443,809238,0,695511,569762,0,442890,326638,0,228807,151383,94136,0,55634,30672,0,15934,7642,0,3370,1345,0,497,168,0,47,8,0,2,2,0,0,0,0
0,0,1,0,0,2,0,5,43,0,129,383,1012,0,2627,5941,0,12586,24339,0,44914,77206,0,125757,194299,282561,0,389697,509423,0,634037,752893,0,847605,912588,0,935285,913068,846763,0,749704,632169,0,506265,386176,0,280376,192537,125310,0,76697,44266,0,24528,12314,0,5928,2433,0,1018,365,122,0,25,8,0,1,2,0,0,0,0
0,0,1,0,0,0,0,6,30,94,0,286,758,0,1962,4563,9848,0,19156,35783,0,62837,103486,0,162627,240906,338217,0,450340,572104,0,691604,795999,876807,0,918551,918860,0,875346,794474,689388,0,570425,446220,0,335640,238805,0,161307,103181,61920,0,35608,19228,0,9577,4514,1788,0,796,251,0,90,17,6,0,1,1,0,0,0,0
0,0,0,0,1,0,3,0,21,71,0,214,571,1473,0,3501,7536,0,15188,28600,50675,0,84849,135679,203614,0,292227,395386,0,512220,630752,741360,0,832463,892558,0,913924,893295,830252,0,739289,628866,508942,0,392170,289380,0,202767,134538,84269,0,50332,28306,0,15122,7354,3417,0,1385,572,185,0,64,12,0,3,2,0,0,0,0,0
0,0,0,0,0,1,2,0,13,54,157,0,435,1078,2672,0,5800,11881,0,22890,40672,69500,0,112413,171809,250130,0,346429,454829,570387,0,683908,784621,857707,0,897629,899477,0,858279,780410,682716,0,569594,451388,342488,0,248142,170453,111559,0,68807,40748,22777,0,11492,5765,0,2620,1064,424,0,131,45,8,0,3,1,0,0,0,0,0
0,0,0,0,0,0,3,0,6,46,117,0,303,836,2065,0,4434,9296,18119,0,32662,56605,92499,0,144708,213406,300221,0,401768,512729,626920,0,731400,818084,871729,0,894354,874379,816161,0,728241,625610,511414,0,397341,297520,211679,0,143160,91661,56349,0,33044,17828,9068,0,4428,1975,792,0,303,106,29,0,7,2,1,0,0,0,0,0
0,0,0,0,0,0,2,6,0,34,86,226,0,611,1562,3508,0,7192,14347,26307,45891,0,76013,120743,181403,0,258518,353820,457054,0,569947,676662,771845,0,841035,878553,880068,841189,0,769003,674943,567879,0,455231,349231,257107,0,179414,118922,75718,0,46176,26091,14207,7033,0,3401,1500,603,0,221,79,20,0,6,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,0,21,73,163,458,0,1225,2696,5561,0,11186,21029,37384,62330,0,100082,153150,222562,0,307926,406663,513366,622250,0,721934,803259,854916,0,874123,857239,801411,719188,0,620900,512073,403053,0,304764,220444,151400,99080,0,62227,37190,21031,0,11112,5522,2566,1181,0,424,165,52,0,18,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,12,0,49,114,354,933,0,2032,4437,8697,16867,0,30127,51341,83007,0,128644,189473,266996,358629,0,461018,567226,670349,759928,0,825598,859514,860810,825626,0,758239,667521,566286,457683,0,355552,264832,187695,0,127306,82337,51002,30067,0,16687,8780,4238,2024,0,858,342,123,35,0,12,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,9,36,0,83,280,688,1575,0,3503,6805,13389,23948,0,42182,68653,107473,161150,0,230550,313971,410794,514538,0,617756,713017,789123,839084,0,855086,838976,788926,710164,615483,0,512699,407529,311607,228487,0,159318,106450,68245,41825,0,23983,13257,6883,3275,0,1596,630,253,88,0,25,11,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,8,21,70,0,207,531,1195,2667,0,5401,10692,19252,34079,56542,0,90064,136057,197654,274410,0,363274,462909,566199,663226,748370,0,811150,842377,842816,811138,0,746199,660405,563972,460511,360870,0,272012,195369,134646,89173,0,56300,33904,19270,10544,5371,0,2598,1207,472,182,0,60,26,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,19,51,0,142,410,925,2035,4274,0,8475,15497,27469,46418,75003,0,115140,168315,237101,321322,414137,0,514258,613970,703044,775984,823744,0,837357,823500,774957,701703,610854,0,512035,410995,318838,235674,166936,0,113197,74390,46269,27457,15426,0,8434,4160,2015,907,366,0,131,52,14,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,14,34,101,305,0,714,1619,3298,6724,12430,0,22176,37790,62300,96711,143796,204061,0,280855,369022,464156,564198,656133,0,737600,796637,825771,826082,796096,734772,0,655714,560422,461895,366163,278904,0,203312,141507,95623,61625,37581,22313,0,12402,6603,3271,1586,669,0,279,88,44,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,13,22,74,231,537,0,1256,2548,5292,9967,17925,30768,0,51218,81054,122208,175226,244441,326522,0,416540,514605,608986,693934,764932,806886,0,822530,806919,762809,693010,607547,509435,415646,0,323784,242824,174202,120416,79849,50861,0,30818,17846,9933,5186,2558,1218,0,514,207,69,32,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,8,20,53,157,405,957,0,2066,4107,8043,14394,25003,42183,67166,0,103799,150135,211291,286820,372825,465711,561784,0,650012,726867,781727,810730,811175,781602,724745,0,649295,557454,462675,371215,284541,209868,149534,0,101647,66642,41687,25205,14345,7899,4056,0,2016,902,410,147,55,24,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,4,16,46,115,299,731,1653,3224,0,6321,11562,20384,34685,55691,87173,128395,182185,0,250895,330839,419705,513552,604647,686917,750772,792603,0,807912,792465,750784,684619,601294,510648,417193,329218,0,248891,181151,127196,85683,55349,34373,20562,11487,0,6249,3182,1570,682,316,102,49,14,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,11,0,36,88,229,567,1258,2531,5001,9375,16476,0,28384,46091,72927,109192,156979,218255,292318,375807,467284,0,558007,643885,716765,768181,796805,796193,768903,715178,641125,554806,0,464725,373727,290844,216694,155368,108167,71766,45760,28287,0,16722,9101,4978,2513,1192,540,234,79,41,0,8,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,7,28,0,68,179,414,995,1990,3963,7463,13396,23243,38118,60517,0,92515,134834,188688,257419,334735,422635,512556,598485,678478,739814,779409,0,792861,778878,739622,676026,596189,509407,419368,334331,254865,187738,133192,0,91858,59875,37790,23093,13455,7399,3948,1921,950,435,157,0,63,29,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,5,20,61,128,314,0,734,1607,3147,5895,10901,18878,31527,50192,77930,115207,163131,225379,296759,0,379616,467123,555035,637055,706578,756478,782714,782146,756243,705655,633908,552530,464114,377534,0,296255,222834,162268,113482,77735,49760,31124,18747,10836,5933,3086,1554,749,0,298,135,44,18,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,4,12,43,101,234,570,1275,2507,0,4693,8751,15271,26062,41796,65124,98098,140815,195861,262374,338974,423991,510388,595209,669588,729250,766246,0,779210,765486,727690,668123,591298,509407,420789,337961,260172,194474,139303,97101,64783,41382,25609,15390,8613,0,4785,2422,1224,555,251,95,30,12,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,12,28,78,178,422,1004,2002,3752,6981,12382,21277,34931,54506,0,82892,120811,170408,230195,301543,382224,467370,551965,631036,696833,744507,770248,768433,742963,695294,628581,549481,465184,380078,300289,229022,168212,119666,0,82193,54337,34256,21045,12403,7019,3775,1897,982,415,192,69,20,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,6,24,64,143,306,792,1590,2979,5631,10008,17256,28900,45728,69819,103348,147100,201874,266886,342861,424973,509581,590493,661459,718160,754420,0,766173,752059,717020,659758,587536,507456,422819,340600,266190,199825,145771,102119,69212,45581,28158,17313,10010,5551,3073,1469,750,341,139,59,12,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,4,19,45,99,256,607,1175,2418,4568,8128,14053,23661,38188,58879,87903,126704,176153,235775,305549,384318,467048,549503,624516,687365,733218,756525,757294,730866,686661,621518,546512,464958,382767,304216,234648,174219,125420,86747,58585,37840,23280,14098,8026,4523,2364,1191,565,251,126,37,9,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,2,9,46,77,192,439,971,1892,3643,6630,11412,19491,31533,49585,74733,108634,152702,207206,272059,345661,425195,509410,584927,653697,708226,740971,755258,740731,705450,653475,581382,505123,424633,344276,270258,206305,151255,107314,73750,49172,31285,19282,11406,6552,3582,1889,911,433,211,88,28,9,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,5,34,55,162,347,737,1530,2919,5294,9386,15828,26198,41656,62965,93182,131718,181470,241100,309815,385475,467663,546060,617865,678616,721212,745381,745779,719833,676709,616372,542634,464227,385488,308066,239283,180377,130693,91685,62640,40882,26108,15722,9271,5273,2914,1481,713,337,152,62,23,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,1,5,21,44,129,262,589,1182,2329,4308,7608,12991,21528,34835,53281,79139,113845,157654,212962,276429,348015,427780,505897,580248,646537,697473,730239,1473021,695458,644774,577834,502755,425825,347215,274632,211198,156777,112643,78528,52578,34134,21559,12849,7565,4232,2346,1121,595,254,114,45,17,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,6,14,36,133,254,540,1120,2262,4027,7387,12498,20931,33886,52198,77638,112149,156144,210733,274924,347924,426382,506159,582453,648305,700961,734831,1479704,698676,647074,580234,503381,424932,346228,273025,209114,155554,110900,76948,51432,33386,20835,12598,7211,4033,2227,1070,547,235,98,46,15,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,6,12,38,115,251,511,1064,2060,3835,7139,12142,20157,32871,51060,76217,110491,154333,208635,273616,346448,425782,507087,583885,651467,703867,738419,1487783,703384,648970,581692,504171,424479,344590,271781,207046,153281,109536,75418,50291,32526,20155,12083,6886,3872,2048,1027,512,222,84,45,12,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,7,12,38,103,245,450,1016,1959,3597,6747,11783,19516,31947,49715,74737,109203,151719,207289,271755,345604,425566,506925,586027,653013,707693,742904,1496070,705903,651895,583754,504175,424379,343331,270307,205282,151235,108084,73898,49045,31345,19323,11782,6641,3716,1917,961,454,203,85,38,10,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,4,12,38,91,223,449,962,1805,3386,6541,11255,18979,31012,48637,73453,107203,150147,205328,270359,344241,424825,508112,586166,656982,711048,746755,1502430,709718,654589,585658,504909,422846,342325,269180,203983,149377,106023,72471,47699,30807,18793,11159,6436,3546,1733,957,438,188,93,27,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,10,35,89,193,442,868,1719,3297,6146,10937,18385,29916,47594,72021,105640,148965,203167,269042,342704,424721,508057,587648,659620,715176,748988,1510372,713337,657401,586554,504743,422189,342148,267795,201952,147707,104151,71179,46867,29752,18253,10905,6110,3336,1699,872,410,174,84,25,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,8,29,82,178,429,798,1620,3174,5947,10507,17797,29147,46527,70639,104071,147110,201972,267023,341635,424269,508752,589631,660618,718363,753480,1517569,716603,659916,587481,505358,421486,340842,266397,200058,146544,102577,69629,46134,28503,17828,10462,5930,3177,1644,797,394,156,81,21,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,10,30,61,183,360,795,1523,3028,5709,10190,17248,28368,45423,69674,102496,146044,199812,265478,341084,424037,508258,590326,663998,721367,757238,1524839,719517,661176,588699,505479,421481,340035,264809,198236,144875,101134,68572,44783,28136,17158,10121,5658,3025,1539,780,363,143,79,21,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,7,27,66,162,358,697,1483,2875,5516,9888,16678,27917,44532,67992,101333,143935,199139,264003,340130,423512,508765,591430,665888,724405,759987,1532543,721308,664201,588920,505925,421848,338248,262676,198029,143208,99598,67352,43875,27376,16546,9928,5512,2803,1496,727,331,139,68,17,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,8,18,61,142,343,661,1429,2808,5230,9593,16359,27073,43747,66819,99870,142915,196860,263609,338768,423127,509280,592330,668065,726633,763904,1537795,725105,665708,590009,507225,420586,337500,261320,196350,141665,98555,66064,42711,26903,16220,9452,5233,2720,1407,721,289,133,56,19,7,0,0,0,0,0,0,0,0,0,0,0
