0,0,0,617,0,0,0,5744,0,0,29062,0,0,0,95899,0,0,0,242078,0,0,496426,0,0,0,846272,0,0,1221773,0,0,0,1521425,0,0,0,1634374,0,0,1519684,0,0,0,1222335,0,0,846179,0,0,0,497096,0,0,0,242819,0,0,96414,0,0,0,28758,0,0,5824,0,0,0,629,0,0,0
0,0,0,394,0,0,3656,0,0,0,19628,0,0,67294,0,0,0,176801,0,0,379159,0,0,0,678366,0,0,1032738,0,0,1359422,0,0,0,1559022,0,0,1556675,0,0,0,1360645,0,0,1033914,0,0,0,676309,0,0,380230,0,0,178107,0,0,0,67563,0,0,19344,0,0,0,3764,0,0,377,0,0,0
0,0,0,250,0,0,2377,0,0,13209,0,0,0,47019,0,0,128930,0,0,287061,0,0,536950,0,0,0,856618,0,0,1189180,0,0,1444984,0,0,0,1538711,0,0,1443207,0,0,1190609,0,0,857688,0,0,0,535978,0,0,288237,0,0,129599,0,0,47164,0,0,0,13033,0,0,2370,0,0,234,0,0,0
0,0,0,154,0,0,1598,0,0,8816,0,0,32876,0,0,93292,0,0,215428,0,0,421374,0,0,0,700460,0,0,1021338,0,0,1305274,0,0,1475852,0,0,1474410,0,0,1305118,0,0,1022226,0,0,700277,0,0,0,420561,0,0,217428,0,0,93580,0,0,32902,0,0,8757,0,0,1539,0,0,148,0,0,0
0,0,0,107,0,0,1012,0,0,5976,0,0,22904,0,0,66992,0,0,161618,0,0,325921,0,0,566736,0,0,862463,0,0,1155179,0,0,1378580,0,0,1459011,0,0,1374867,0,0,1156966,0,0,861819,0,0,566682,0,0,326727,0,0,162610,0,0,67372,0,0,22853,0,0,5926,0,0,985,0,0,102,0,0
0,0,71,0,0,658,0,0,4036,0,0,15800,0,0,48402,0,0,119895,0,0,251208,0,0,453256,0,717834,0,0,1006121,0,0,1255659,0,0,1403201,0,0,1401913,0,0,1257357,0,0,1005738,0,0,717114,0,453767,0,0,251840,0,0,120675,0,0,48298,0,0,15861,0,0,4011,0,0,631,0,0,62,0,0
0,0,45,0,0,430,0,0,2703,0,0,11079,0,34552,0,0,88851,0,0,191270,0,0,360144,0,589750,0,0,862578,0,0,1124378,0,0,1316181,0,0,1388461,0,1316155,0,0,1124434,0,0,861535,0,0,591112,0,359260,0,0,192635,0,0,89149,0,0,34596,0,11005,0,0,2641,0,0,429,0,0,35,0,0
0,0,36,0,0,288,0,0,1820,0,7630,0,0,24829,0,0,65029,0,145933,0,0,281586,0,0,481157,0,728001,0,0,990291,0,0,1211197,0,1338484,0,0,1339004,0,0,1211562,0,987763,0,0,728964,0,0,481120,0,282399,0,0,146474,0,0,65325,0,24944,0,0,7488,0,0,1780,0,279,0,0,25,0,0
0,0,25,0,0,196,0,1170,0,0,5280,0,17846,0,0,47631,0,0,109738,0,219924,0,0,387238,0,608481,0,0,858398,0,1094244,0,0,1263218,0,0,1325391,0,1265055,0,0,1092370,0,857624,0,0,608934,0,387668,0,0,220287,0,0,110294,0,48151,0,0,17737,0,5091,0,0,1208,0,194,0,0,15,0,0
0,0,16,0,129,0,0,825,0,3575,0,0,12739,0,34744,0,0,83236,0,169662,0,0,309453,0,501740,0,0,735326,0,973017,0,0,1170051,0,1280863,0,0,1284450,0,1169429,0,0,970689,0,734141,0,0,503677,0,310178,0,0,170104,0,82918,0,0,35658,0,12275,0,0,3565,0,820,0,0,119,0,9,0,0
0,0,11,0,79,0,0,583,0,2388,0,0,9054,0,25606,0,62306,0,0,130565,0,244666,0,0,410859,0,621494,0,852459,0,0,1065038,0,1214333,0,0,1272929,0,1216126,0,1063884,0,0,850303,0,622563,0,0,411595,0,245408,0,131499,0,0,62082,0,25809,0,0,8681,0,2420,0,581,0,0,80,0,7,0,0
0,0,7,0,54,0,399,0,0,1640,0,6374,0,18642,0,0,46412,0,100275,0,192884,0,0,333283,0,519570,0,738023,0,0,953286,0,1131397,0,1234480,0,0,1232189,0,1131900,0,953257,0,0,737125,0,521308,0,333677,0,0,192985,0,100802,0,46485,0,0,18648,0,6187,0,1673,0,0,387,0,53,0,6,0,0
0,0,6,0,36,0,272,0,0,1184,0,4379,0,13607,0,34368,0,0,76689,0,150976,0,268310,0,430435,0,0,630428,0,844389,0,1036021,0,1173261,0,0,1222536,0,1174129,0,1034751,0,844939,0,0,629967,0,431708,0,268829,0,151458,0,0,76938,0,34604,0,13339,0,4396,0,0,1156,0,254,0,39,0,4,0,0
0,0,4,0,23,0,178,0,847,0,3082,0,0,9807,0,25428,0,58402,0,117370,0,214355,0,0,354011,0,533646,0,737126,0,936720,0,1096153,0,1189150,0,0,1186712,0,1097205,0,936674,0,736475,0,534609,0,0,354709,0,215335,0,117579,0,58480,0,25509,0,9752,0,0,3068,0,801,0,169,0,28,0,1,0,0
0,0,3,0,19,0,125,0,579,0,2190,0,6968,0,18919,0,43958,0,0,91298,0,170082,0,288695,0,447814,0,636803,0,834350,0,1010089,0,1134872,0,0,1178775,0,1133295,0,1010542,0,833541,0,637959,0,447931,0,289502,0,170876,0,91372,0,0,44193,0,18738,0,7039,0,2177,0,570,0,113,0,21,0,0,0,0
0,0,1,0,16,0,84,0,403,0,1518,0,5065,0,13937,0,33033,0,70258,0,134788,0,233638,0,372399,0,545175,0,734449,0,918182,0,1065583,0,1147599,0,0,1146310,0,1065515,0,918317,0,734169,0,545876,0,373206,0,234415,0,134873,0,70464,0,33317,0,13743,0,5045,0,1533,0,411,0,70,0,16,0,0,0,0
0,0,0,0,10,0,62,0,291,0,1061,0,3702,0,10300,0,24820,0,53987,0,105988,0,188159,0,306854,0,462117,0,640206,0,824503,0,986197,0,1098212,0,1138927,0,1097455,0,985412,0,825612,0,640399,0,462714,0,307530,0,188748,0,106032,0,53992,0,24956,0,10092,0,3649,0,1067,0,288,0,59,0,7,0,0,0
0,0,0,7,0,39,0,201,0,751,0,2605,0,7675,0,18589,0,41258,0,82876,0,150642,0,251657,0,387894,0,553080,0,732294,0,901499,0,1035257,0,1109162,1109689,0,1035466,0,901399,0,732339,0,553261,0,388406,0,252201,0,151105,0,82843,0,41471,0,18726,0,7456,0,2547,0,777,0,183,0,49,0,4,0,0,0
0,0,0,6,0,25,0,133,0,533,0,1908,0,5526,0,13978,0,31627,64402,0,119944,0,204966,0,323540,0,473531,0,642740,0,814362,0,962256,0,1065644,0,1100837,1065421,0,963030,0,815002,0,642432,0,474206,0,323247,0,205765,0,120063,0,64778,31594,0,13935,0,5418,0,1830,0,568,0,125,0,34,0,2,0,0,0
0,0,0,5,0,14,0,86,0,400,0,1328,4070,0,10497,0,24096,0,49993,0,94838,0,165944,0,268252,401411,0,559318,0,727637,0,884492,0,1007749,0,1075158,1075156,0,1008554,0,884447,0,728604,0,559431,0,401476,0,268264,166866,0,94894,0,50366,0,23867,0,10386,0,3973,1337,0,381,0,101,0,17,0,0,0,0,0
0,0,0,2,0,13,0,53,0,285,973,0,2962,0,7862,0,18172,0,38962,74719,0,133607,0,220456,0,338847,0,482524,643199,0,804487,0,939398,0,1036151,0,1066447,1034963,0,940977,0,803906,0,644380,0,482834,338280,0,220874,0,134411,0,74646,0,39010,18014,0,7728,0,2954,0,959,0,276,69,0,8,0,0,0,0,0
0,0,0,1,0,7,0,44,190,0,699,0,2151,0,5841,13675,0,30158,0,58888,0,106915,180435,0,283239,0,412947,0,563821,722749,0,868376,0,982118,0,1043927,1043491,0,982177,0,867469,0,723749,564207,0,413598,0,282789,0,180884,107703,0,58686,0,29998,0,13721,5659,0,2177,0,667,0,200,48,0,4,0,0,0,0,0
0,0,0,1,0,4,32,0,129,0,479,0,1577,4337,0,10359,0,23376,46172,0,85072,0,146941,0,235130,351954,0,489319,0,643102,792942,0,919639,0,1007717,0,1035670,1006588,0,920463,0,792377,644221,0,490975,0,351130,0,234830,147049,0,86106,0,45980,22979,0,10329,0,4200,0,1571,479,0,156,0,21,2,0,0,0,0,0
0,0,0,1,0,3,23,0,89,0,357,1102,0,3246,0,7816,17857,0,36225,0,67590,118967,0,193689,0,297402,422052,0,567447,0,716590,853009,0,956862,0,1016015,1013765,0,958175,0,852555,717422,0,568633,0,423079,295830,0,194027,0,119132,68391,0,35998,0,17525,7827,0,3080,0,1154,336,0,122,0,14,1,0,0,0,0,0
0,0,0,1,2,0,18,0,64,253,0,788,0,2384,5875,0,13726,0,27982,53805,0,95779,159387,0,248364,0,362340,495747,0,642432,0,781671,899877,0,981373,0,1007505,979546,0,901608,782016,0,643167,0,497697,361307,0,248268,0,159485,96322,0,53844,0,28029,13360,0,5890,2292,0,855,0,253,86,0,9,0,1,0,0,0,0
0,0,0,0,2,0,13,0,48,173,0,581,1734,0,4452,0,10325,21801,0,42637,76868,0,130061,0,206860,308509,0,431620,568256,0,711117,0,837351,934558,0,988841,987077,0,935865,0,837573,711849,0,569506,432054,0,307283,0,207044,130471,0,77469,42640,0,21601,0,10148,4399,0,1759,623,0,175,0,58,7,0,0,0,0,0,0
0,0,0,0,2,0,5,40,0,127,409,0,1295,0,3378,7801,0,16967,33557,0,61729,105702,0,171021,0,261207,372459,0,501234,638287,0,772173,881588,0,955132,0,982486,955059,0,882716,772094,0,640181,501770,0,371395,260485,0,171765,0,106147,61961,0,33696,16495,0,7736,3392,0,1304,0,431,140,0,38,4,0,0,0,0,0,0
0,0,0,0,1,0,5,17,0,95,316,0,957,2523,0,5884,13101,0,26253,49331,0,86049,141027,0,218517,0,319345,438980,0,570068,703381,0,823723,912308,0,963745,962766,0,913973,824232,0,703347,571935,0,437950,318620,0,218997,0,141570,86178,0,49369,26260,0,12745,5888,0,2541,965,0,311,104,0,28,3,0,0,0,0,0,0
0,0,0,0,1,0,4,12,0,66,226,0,711,1848,0,4504,10044,0,20414,39363,0,69356,115776,0,182657,271769,0,380865,505927,0,635092,761254,0,863919,933077,0,957553,933355,0,863888,761909,0,636565,505085,0,380938,271400,0,182888,116445,0,69565,39190,0,20472,9921,0,4408,1889,0,717,246,0,69,19,0,1,0,0,0,0,0
0,0,0,0,1,4,0,6,48,0,164,517,0,1417,3351,0,7698,16038,0,31103,56024,0,94513,151912,229681,0,328530,444293,0,571699,696244,0,808560,893677,0,940243,939912,0,894467,808892,0,697334,571109,0,444145,328927,0,229689,151839,95383,0,55750,31104,0,15994,7538,0,3426,1395,0,543,177,0,46,14,0,1,0,0,0,0,0
0,0,0,0,1,3,0,6,33,0,123,364,1044,0,2605,5843,0,12423,24715,0,44686,77255,0,125238,193405,281879,0,387807,508503,0,633451,750452,0,846636,911495,0,934011,913656,846748,0,749948,633871,0,508613,388799,0,281720,192578,126284,0,77482,44805,0,24497,12402,0,5799,2590,0,1080,372,142,0,35,8,0,1,0,0,0,0,0
0,0,0,0,1,3,0,3,22,94,0,269,744,0,1995,4500,9505,0,19489,35725,0,62831,103159,0,162161,239642,336881,0,449142,571121,0,689770,796181,873747,0,918294,918619,0,875784,794478,690690,0,571118,450039,0,336529,240331,0,161636,103669,62958,0,35625,19386,0,9642,4387,2043,0,772,288,0,107,22,5,0,1,0,0,0,0,0
0,0,0,0,0,3,4,0,12,62,0,191,572,1451,0,3474,7386,0,15181,28662,50861,0,84728,135166,203092,0,290596,394076,0,510619,629560,740940,0,831277,890670,0,914019,891075,832120,0,740079,630202,510815,0,395072,290367,0,203469,134703,85226,0,50668,28513,0,15216,7466,3371,0,1554,572,220,0,77,17,0,3,1,0,0,0,0,0
0,0,0,0,0,2,3,0,11,47,130,0,434,1081,2725,0,5730,11759,0,22798,41109,69331,0,112011,171464,249272,0,343864,453391,569856,0,682838,782747,858017,0,897103,897524,0,857419,782182,684476,0,569854,453982,344516,0,248954,171683,111850,0,69861,40554,22776,0,11843,5756,0,2616,1184,411,0,175,54,11,0,3,1,0,0,0,0,0
0,0,0,0,0,1,3,0,6,28,106,0,309,828,2056,0,4431,9191,17996,0,33072,56711,92611,0,143717,212669,298292,0,400581,511400,625475,0,730472,816902,871981,0,893511,872795,815524,0,731294,626522,512010,0,400476,298679,212633,0,144120,92336,56874,0,32657,18102,9249,0,4418,1996,868,0,336,128,30,0,10,2,0,0,0,0,0,0
0,0,0,0,0,1,3,2,0,23,66,236,0,620,1577,3350,0,7253,14081,26567,46040,0,76442,120230,180179,0,257787,350512,456943,0,568264,675832,771059,0,840717,877946,878559,839619,0,770275,678007,568601,0,456759,351117,257838,0,180473,120287,76398,0,46011,26378,14168,7199,0,3425,1525,669,0,255,84,23,0,6,2,0,0,0,0,0,0
0,0,0,0,0,1,1,3,0,16,54,167,457,0,1175,2646,5534,0,11201,21063,37472,62597,0,100367,152677,220158,0,306024,405825,512048,621115,0,721323,801889,855430,0,873132,855235,800518,721985,0,622813,512312,405970,0,305967,221358,152385,100172,0,62620,37102,21229,0,11210,5552,2625,1215,0,484,199,57,0,19,5,1,0,0,0,0,0,0
0,0,0,0,0,1,0,3,11,0,41,119,345,918,0,2013,4264,9009,16534,0,30378,51335,82902,0,128566,187945,265804,357186,0,459539,566415,669095,758387,0,825219,859783,859933,823541,0,758673,670043,567509,459681,0,358017,265423,188655,0,128396,82874,51327,30064,0,16737,8862,4331,2024,0,933,375,143,35,0,16,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,9,27,0,94,256,698,1568,0,3278,6958,13329,24432,0,41972,68585,107563,160218,0,227997,313774,409059,513255,0,617090,710854,788823,838649,0,855160,838350,786835,712314,617425,0,513428,410161,313284,228916,0,160586,107597,68535,41731,0,24263,13336,6946,3337,0,1587,699,289,97,0,28,9,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,22,61,0,195,537,1215,2575,0,5415,10549,19582,34244,56551,0,89678,135639,196181,272441,0,363054,461331,565085,661475,747535,0,810052,842521,842695,808515,0,746880,663519,565239,461741,362952,0,272943,196835,135702,89945,0,56428,33887,19470,10594,5412,0,2604,1254,530,224,0,58,25,6,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,12,50,0,151,395,933,2034,4284,0,8292,15663,27706,46815,74362,0,114924,167493,235862,319178,413050,0,513506,612263,702355,775050,822227,0,839112,821444,773642,703562,612573,0,514527,412693,319320,236567,168263,0,114755,74711,46213,27574,15617,0,8331,4223,2070,953,409,0,170,43,16,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,11,33,117,290,0,728,1623,3306,6520,12462,0,22294,38361,61927,96499,142757,203459,0,279289,367566,463723,562268,654847,0,736580,795204,825409,827244,793461,735910,0,657257,562577,464041,367051,279901,0,203830,143055,96512,61926,37774,22353,0,12531,6528,3369,1577,737,0,327,119,30,16,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,7,22,80,234,542,0,1251,2573,5269,9909,17906,31337,0,51082,80865,121064,175051,243043,324572,0,416816,512543,607519,693257,763182,806302,0,821795,806682,762101,694688,608918,512261,416364,0,324773,244049,175045,121828,80558,50982,0,30992,18015,9997,5109,2628,1236,0,581,247,91,26,8,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,17,60,173,411,966,0,2030,4200,7797,14517,25330,42042,67694,0,102688,149455,210645,285558,371551,465262,558685,0,649398,725750,780499,811105,809938,781238,725361,0,650739,559595,464286,371198,286144,211325,150329,0,102833,67173,41956,25232,14641,7797,4018,0,2069,966,447,189,65,20,5,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,15,31,129,330,723,1598,3325,0,6234,11642,20438,34684,56166,86656,127342,181536,0,249959,329997,418824,511563,602743,685810,749379,793081,0,806823,791822,750743,684584,604186,512053,418726,330091,0,250127,182526,128038,86798,55696,34291,20640,11765,0,6183,3165,1619,747,373,128,54,12,0,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,13,0,22,93,255,551,1266,2566,4965,9384,16647,0,28342,46495,72643,108650,156328,216866,291448,375291,465396,0,556233,642993,715715,767411,796648,795521,767548,714995,643086,557091,0,465857,374572,292133,218110,156515,109053,72631,45954,28395,0,16656,9341,4883,2580,1239,597,276,94,43,0,8,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,11,17,0,65,191,438,995,2055,3866,7487,13515,23134,38340,60737,0,92004,134055,188072,255990,334423,421131,510258,597944,677378,738821,778961,0,792202,778314,738069,676747,599202,511434,420455,334281,256517,189665,133821,0,92339,60742,38045,23032,13629,7336,3906,2000,995,471,208,0,70,26,8,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,7,17,49,140,341,0,808,1540,3194,5819,10974,18926,31512,50465,77541,114959,162081,223625,296806,0,379398,464920,553339,635532,705567,755996,783208,780562,755317,705097,636730,553858,466099,378705,0,296511,224062,164020,114616,77482,50541,31326,18954,10856,5851,3103,1606,747,0,368,150,54,20,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,13,42,103,237,635,1243,2520,0,4723,8651,15585,25873,41801,65527,97610,139869,194174,262225,338961,422326,508569,592878,669335,727076,766814,0,778586,763831,728633,668390,594297,509651,422776,338193,261846,195750,140755,97389,65103,42075,25843,15395,8590,0,4710,2494,1248,585,291,122,35,18,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,12,31,84,194,479,935,2045,3753,6994,12623,21156,34808,54712,0,82834,120228,168750,229060,302454,380833,465806,549547,629948,695573,743942,769036,768625,743055,695280,630103,551410,466125,381175,301300,230051,169721,120705,0,82635,54430,34805,21214,12470,6910,3767,1992,975,464,222,92,27,10,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,9,26,62,147,348,767,1576,3065,5552,10207,17424,28565,45878,69908,102941,146093,199993,267740,342233,423434,507357,588264,661088,716240,753946,0,765620,753258,715808,660554,589771,507801,424703,341583,267292,201023,147068,103130,69748,45513,28631,17409,10068,5603,2977,1544,804,375,156,71,22,6,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,6,17,60,105,263,592,1244,2399,4579,8132,14339,23431,38192,58883,87808,125878,174068,235983,305276,384139,465742,546189,623149,685861,732288,757495,755726,732097,686154,622595,548040,466522,383673,305426,235643,175629,126230,87843,58592,37996,23593,14257,8096,4490,2351,1199,653,281,122,53,17,5,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,14,48,85,204,460,962,1898,3698,6605,11648,19287,31605,49356,74490,108425,150958,207278,271358,345508,425086,506106,583118,651595,707144,741895,753654,739956,707935,652076,583708,507362,425183,345070,271694,207133,152186,108826,74291,49054,31606,19476,11594,6492,3538,1930,953,473,230,86,47,11,5,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,14,35,69,164,353,719,1536,2908,5376,9555,15884,26081,41564,62697,92669,130990,180946,240984,309258,384789,465437,544203,616131,677038,721971,744466,743239,722172,677154,616130,545507,465666,385852,308135,241371,180993,131933,92914,62664,41156,26247,16034,9410,5226,2816,1498,795,375,156,82,28,8,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,14,23,56,127,265,579,1219,2339,4349,7642,13165,21510,34562,53122,78849,113002,157869,212005,275856,347882,425286,504745,579216,643782,698019,729696,1470864,697227,644623,579711,503626,426780,347831,275729,212766,157918,113560,79009,52802,34634,21586,13162,7558,4208,2309,1190,615,299,124,64,22,4,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,11,13,59,123,246,574,1145,2242,4108,7340,12759,20973,33573,51767,77845,111067,155619,210479,274489,346913,425408,504911,579919,647457,699812,735027,1477977,699789,648208,579682,505570,425368,347407,274838,210213,156359,111461,77634,51881,33708,21028,12695,7304,3979,2236,1130,573,272,130,50,22,7,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,18,54,97,246,516,1078,2099,3995,7148,12034,20407,32399,50626,75985,109960,153830,208148,272552,346836,424346,505550,581240,650093,704413,736785,1487616,703513,649547,581654,505580,426362,346328,273333,207758,154038,110232,76220,50700,32663,20235,12203,6999,3788,2142,1038,541,257,121,45,19,6,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,4,17,47,98,230,455,1008,1991,3793,6740,11878,19499,31621,49257,74461,108295,151955,206287,271057,344977,424643,505022,584315,651655,706996,742219,1496053,706633,652641,582599,507184,423893,345893,271932,205952,152497,108307,74266,49649,31741,19697,11641,6725,3650,2028,953,528,232,113,48,18,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,5,15,46,88,198,439,942,1870,3621,6644,11266,18873,30492,48300,72982,106781,149928,204958,269281,343107,423983,506583,584462,655095,710406,746101,1503718,711161,653659,585841,505888,423662,345185,269927,204701,150303,106836,72744,48828,30706,18855,11262,6469,3531,1850,952,469,225,94,50,10,8,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,8,11,39,80,198,428,890,1750,3461,6290,10869,18227,29797,47242,71335,105314,148398,203157,267554,342528,423513,506108,586167,657501,713592,749100,1512904,713260,657555,585937,506928,423667,343023,268841,202900,148731,105124,71724,47201,30050,18129,10935,6102,3386,1751,911,431,204,85,48,7,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,14,29,73,188,378,860,1748,3245,5988,10404,17767,28962,46291,70197,103867,146399,201071,266834,341054,422951,506529,587692,659732,716665,753516,1519386,715671,660052,587526,506893,423477,342760,266719,201609,146912,103537,70446,46257,29159,17858,10337,5878,3231,1667,831,393,208,80,39,8,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,11,7,38,54,176,372,792,1625,3122,5703,9995,17294,28255,45124,69281,101898,145001,199582,265792,340145,422224,506525,589528,662873,719124,755372,1526989,718334,661522,590003,506785,423564,341472,265773,199618,145366,102285,69248,45111,28250,17301,10066,5715,3030,1603,763,378,195,75,29,13,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,14,29,56,152,360,748,1542,3002,5497,9782,16434,27667,44225,68300,100270,143741,197561,264025,340029,421375,507936,590727,664572,721066,759359,1533185,721700,664141,588986,509358,422304,340181,264427,198370,144160,100713,67840,44118,27696,16794,9664,5473,2977,1457,720,376,180,62,35,10,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,12,32,55,124,346,694,1505,2848,5307,9361,16247,26921,43296,66799,99165,141976,196237,262682,338704,422517,507592,592228,665775,723741,762521,1540028,724659,664633,591425,508959,422490,339033,262718,197436,142969,98775,66612,43405,27034,16328,9535,5147,2803,1409,695,351,170,60,26,13,4,0,0,0,0,0,0,0,0,0,0
