0,0,0,0,7012,0,0,0,0,52249,0,0,0,0,201789,0,0,0,0,525254,0,0,0,0,1022233,0,0,0,1556839,0,0,0,0,1910968,0,0,0,0,1909660,0,0,0,0,1556539,0,0,0,0,1022696,0,0,0,526170,0,0,0,0,202432,0,0,0,0,52717,0,0,0,0,6850,0,0,0,0
0,0,0,0,4268,0,0,0,0,33607,0,0,0,137367,0,0,0,0,378198,0,0,0,785240,0,0,0,0,1285083,0,0,0,1712383,0,0,0,0,1879627,0,0,0,1711056,0,0,0,0,1285593,0,0,0,785536,0,0,0,0,379035,0,0,0,138266,0,0,0,0,33954,0,0,0,4195,0,0,0,0
0,0,0,0,2656,0,0,0,21710,0,0,0,92823,0,0,0,270919,0,0,0,0,594127,0,0,0,1038792,0,0,0,1485093,0,0,0,1769542,0,0,0,0,1770133,0,0,0,1485669,0,0,0,1037168,0,0,0,594935,0,0,0,0,271299,0,0,0,94035,0,0,0,21910,0,0,0,2597,0,0,0,0
0,0,0,0,1576,0,0,0,14097,0,0,0,62842,0,0,0,192230,0,0,0,443998,0,0,0,824480,0,0,0,1257086,0,0,0,1607695,0,0,0,1744784,0,0,0,1607696,0,0,0,1256211,0,0,0,822716,0,0,0,445839,0,0,0,192663,0,0,0,63769,0,0,0,14129,0,0,0,1597,0,0,0
0,0,0,1002,0,0,0,9047,0,0,0,42329,0,0,0,136261,0,0,328581,0,0,0,644446,0,0,0,1040421,0,0,0,1419863,0,0,0,1654140,0,0,1654241,0,0,0,1418757,0,0,0,1040792,0,0,0,642865,0,0,0,331198,0,0,136280,0,0,0,42985,0,0,0,9151,0,0,0,1049,0,0,0
0,0,0,639,0,0,0,5805,0,0,28492,0,0,0,96103,0,0,0,242084,0,0,497078,0,0,0,846132,0,0,1223509,0,0,0,1520699,0,0,0,1632257,0,0,1518412,0,0,0,1223900,0,0,845628,0,0,0,497073,0,0,0,243841,0,0,96021,0,0,0,29208,0,0,5873,0,0,0,654,0,0,0
0,0,0,405,0,0,3767,0,0,0,19231,0,0,66949,0,0,0,177439,0,0,379371,0,0,0,678882,0,0,1032678,0,0,1359502,0,0,0,1558020,0,0,1556805,0,0,0,1358597,0,0,1033239,0,0,0,678483,0,0,380700,0,0,178018,0,0,0,67413,0,0,19687,0,0,0,3817,0,0,405,0,0,0
0,0,0,241,0,0,2492,0,0,12797,0,0,0,47066,0,0,128707,0,0,286883,0,0,537179,0,0,0,859090,0,0,1189260,0,0,1442241,0,0,0,1540278,0,0,1440954,0,0,1188275,0,0,859285,0,0,0,537831,0,0,288047,0,0,129491,0,0,47286,0,0,0,13279,0,0,2468,0,0,258,0,0,0
0,0,0,150,0,0,1645,0,0,8667,0,0,32694,0,0,93351,0,0,215357,0,0,420171,0,0,0,703860,0,0,1020278,0,0,1304339,0,0,1475573,0,0,1474287,0,0,1302466,0,0,1022696,0,0,702680,0,0,0,421285,0,0,216616,0,0,93629,0,0,32927,0,0,8961,0,0,1611,0,0,165,0,0,0
0,0,0,105,0,0,1094,0,0,5872,0,0,22617,0,0,67193,0,0,161123,0,0,326022,0,0,568964,0,0,861706,0,0,1155619,0,0,1375769,0,0,1459358,0,0,1374238,0,0,1155686,0,0,863398,0,0,568304,0,0,326870,0,0,161663,0,0,67689,0,0,22945,0,0,6037,0,0,1037,0,0,99,0,0
0,0,66,0,0,706,0,0,4041,0,0,15533,0,0,48315,0,0,119667,0,0,250843,0,0,454186,0,719152,0,0,1004479,0,0,1256725,0,0,1402261,0,0,1401475,0,0,1255284,0,0,1005239,0,0,719931,0,454330,0,0,251442,0,0,120509,0,0,48366,0,0,16103,0,0,4013,0,0,675,0,0,67,0,0
0,0,40,0,0,468,0,0,2736,0,0,10806,0,34599,0,0,88008,0,0,191560,0,0,359522,0,592502,0,0,859749,0,0,1124328,0,0,1317837,0,0,1387273,0,1315322,0,0,1124163,0,0,862663,0,0,591876,0,359608,0,0,192261,0,0,88983,0,0,34813,0,11109,0,0,2699,0,0,445,0,0,38,0,0
0,0,24,0,0,312,0,0,1845,0,7432,0,0,24754,0,0,64849,0,145283,0,0,282068,0,0,482265,0,727075,0,0,988694,0,0,1212394,0,1338671,0,0,1338667,0,0,1210369,0,989364,0,0,728861,0,0,481353,0,282668,0,0,146583,0,0,65116,0,24847,0,0,7793,0,0,1805,0,291,0,0,25,0,0
0,0,19,0,0,196,0,1250,0,0,5201,0,17550,0,0,47733,0,0,109226,0,220350,0,0,387603,0,608717,0,0,856131,0,1095076,0,0,1265024,0,0,1325054,0,1261592,0,0,1094443,0,858189,0,0,608601,0,387751,0,0,220585,0,0,110674,0,47918,0,0,17807,0,5283,0,0,1229,0,193,0,0,13,0,0
0,0,10,0,130,0,0,842,0,3611,0,0,12435,0,34895,0,0,82271,0,170183,0,0,309796,0,502892,0,0,733753,0,970563,0,0,1172773,0,1282502,0,0,1281698,0,1168387,0,0,972988,0,734130,0,0,502748,0,310283,0,0,170927,0,83195,0,0,34982,0,12792,0,0,3694,0,799,0,0,121,0,8,0,0
0,0,5,0,89,0,0,570,0,2533,0,0,8805,0,25502,0,61310,0,0,130954,0,245859,0,0,411823,0,619778,0,851415,0,0,1065170,0,1217776,0,0,1268908,0,1215395,0,1064039,0,0,853588,0,620820,0,0,411329,0,246211,0,131607,0,0,62071,0,25589,0,0,9119,0,2496,0,566,0,0,74,0,7,0,0
0,0,3,0,65,0,400,0,0,1800,0,6133,0,18499,0,0,45870,0,100156,0,193391,0,0,333777,0,520235,0,735870,0,0,954045,0,1133552,0,1232739,0,0,1230875,0,1131081,0,954974,0,0,738006,0,519748,0,333632,0,0,193855,0,100917,0,46443,0,0,18728,0,6428,0,1748,0,0,388,0,46,0,4,0,0
0,0,3,0,45,0,275,0,0,1230,0,4340,0,13479,0,34121,0,0,76176,0,151484,0,268356,0,431527,0,0,629651,0,843744,0,1037497,0,1173031,0,0,1221719,0,1171208,0,1037454,0,844030,0,0,631233,0,430959,0,268921,0,151923,0,0,76852,0,34403,0,13709,0,4571,0,0,1185,0,247,0,32,0,3,0,0
0,0,1,0,28,0,185,0,851,0,3113,0,0,9754,0,25316,0,57819,0,117636,0,214658,0,0,354090,0,534166,0,735861,0,936582,0,1098069,0,1187786,0,0,1186175,0,1097052,0,936309,0,737794,0,534012,0,0,354992,0,214747,0,118366,0,58166,0,25787,0,9890,0,0,3185,0,824,0,166,0,25,0,3,0,0
0,0,0,0,17,0,130,0,576,0,2247,0,7008,0,18882,0,43473,0,0,91214,0,170216,0,289405,0,447915,0,635916,0,834405,0,1011324,0,1134808,0,0,1177051,0,1131984,0,1012191,0,834209,0,637132,0,448327,0,289509,0,170540,0,91612,0,0,44279,0,18993,0,7066,0,2247,0,598,0,119,0,12,0,3,0,0
0,0,0,0,8,0,97,0,408,0,1568,0,5103,0,13938,0,32833,0,70380,0,134139,0,234408,0,372891,0,544287,0,735169,0,918776,0,1065209,0,1146240,0,0,1145593,0,1064731,0,919915,0,735015,0,544620,0,373418,0,234517,0,134875,0,70628,0,33409,0,14026,0,5134,0,1570,0,415,0,77,0,10,0,1,0,0
0,0,0,0,5,0,62,0,282,0,1137,0,3609,0,10387,0,24537,0,54210,0,105017,0,188837,0,307527,0,461974,0,640493,0,823716,0,987058,0,1097499,0,1137402,0,1098057,0,986147,0,825412,0,639167,0,463512,0,307073,0,189159,0,106278,0,54254,0,25211,0,10309,0,3607,0,1137,0,279,0,48,0,6,0,0,0
0,0,0,3,0,32,0,201,0,820,0,2568,0,7746,0,18440,0,41211,0,82498,0,150584,0,252131,0,387767,0,553936,0,730346,0,902248,0,1035141,0,1109621,1108757,0,1035411,0,902931,0,730583,0,553441,0,389314,0,251338,0,151414,0,83328,0,41569,0,18872,0,7530,0,2579,0,824,0,187,0,32,0,5,0,0,0
0,0,0,3,0,23,0,123,0,605,0,1837,0,5573,0,13953,0,31424,64335,0,119627,0,205484,0,323904,0,472771,0,642575,0,813764,0,963966,0,1063643,0,1102623,1064773,0,963072,0,813224,0,643547,0,473218,0,324374,0,205660,0,120321,0,65069,31729,0,14104,0,5502,0,1813,0,616,0,130,0,19,0,4,0,0,0
0,0,0,1,0,17,0,75,0,415,0,1352,4099,0,10333,0,24074,0,49830,0,94787,0,166190,0,268320,400882,0,558628,0,727935,0,885464,0,1006796,0,1075718,1076104,0,1006866,0,886267,0,726020,0,559376,0,402232,0,269032,166080,0,95606,0,50472,0,23927,0,10628,0,4013,1330,0,438,0,86,0,13,0,2,0,0,0
0,0,0,0,0,14,0,57,0,279,948,0,3014,0,7782,0,18207,0,38664,74465,0,134231,0,220875,0,337684,0,481437,643429,0,804532,0,940850,0,1033691,0,1068753,1034586,0,941335,0,804404,0,642293,0,482811,338893,0,221892,0,133450,0,75693,0,38681,18322,0,7905,0,2886,0,969,0,313,56,0,5,0,2,0,0,0
0,0,0,0,0,9,0,41,208,0,661,0,2202,0,5801,13799,0,29768,0,58674,0,107121,180987,0,282412,0,412291,0,563083,723222,0,869266,0,981534,0,1043753,1044262,0,981258,0,869854,0,722331,563536,0,412707,0,283905,0,181240,107796,0,59103,0,29724,0,13922,5828,0,2135,0,721,0,209,39,0,5,0,1,0,0,0
0,0,0,0,0,9,22,0,138,0,472,0,1572,4340,0,10315,0,23024,45854,0,85353,0,147475,0,234599,350485,0,489887,0,641702,794450,0,921462,0,1005693,0,1036551,1007181,0,920216,0,792552,643269,0,490115,0,351086,0,235623,147880,0,85773,0,46467,22681,0,10627,0,4269,0,1594,484,0,153,0,31,4,0,0,0,0,0
0,0,0,0,0,5,16,0,104,0,338,1111,0,3211,0,7788,17629,0,35943,0,67534,119597,0,194131,0,295585,422628,0,566130,0,716779,854170,0,957903,0,1014300,1015426,0,959064,0,851912,715937,0,567231,0,423282,296301,0,195159,0,119690,68036,0,35983,0,17706,8001,0,3117,0,1171,353,0,111,0,22,4,0,0,0,0,0
0,0,0,0,1,0,16,0,72,255,0,821,0,2347,5846,0,13520,0,27896,53659,0,96079,159144,0,248304,0,361988,495298,0,641312,0,783748,900454,0,980543,0,1007928,981651,0,900288,781926,0,640974,0,496706,362128,0,249006,0,160515,95945,0,53754,0,28174,13592,0,5963,2378,0,820,0,264,74,0,15,0,4,0,0,0,0
0,0,0,0,1,0,11,0,50,184,0,587,1718,0,4421,0,10176,21833,0,42265,76995,0,130438,0,207101,307694,0,430596,568794,0,709848,0,839637,936183,0,986927,988575,0,935216,0,837681,709605,0,570067,431178,0,308064,0,207980,130597,0,77236,42300,0,21975,0,10467,4425,0,1716,609,0,188,0,59,8,0,3,0,0,0,0
0,0,0,0,0,0,5,42,0,119,441,0,1285,0,3338,7678,0,16733,33437,0,61371,106494,0,171615,0,260246,370892,0,501222,638367,0,773176,882168,0,956250,0,982141,955837,0,882172,771260,0,638693,501823,0,372545,260143,0,172235,0,106400,61653,0,33481,17045,0,7876,3329,0,1282,0,428,139,0,40,5,0,2,0,0,0,0
0,0,0,0,0,0,3,29,0,98,315,0,928,2518,0,5890,12886,0,25987,49075,0,86248,141572,0,218925,0,317954,437241,0,570597,703488,0,825027,914401,0,963108,962599,0,914062,822091,0,705100,570114,0,438411,319263,0,218640,0,142184,86225,0,49090,26384,0,13085,6025,0,2456,951,0,298,106,0,29,3,0,2,0,0,0,0
0,0,0,0,0,0,2,20,0,73,233,0,699,1833,0,4493,9940,0,20406,38967,0,69420,116430,0,182719,271211,0,378769,505212,0,636429,761754,0,865751,933801,0,955710,933029,0,864372,760984,0,637195,505307,0,381009,271256,0,182673,117104,0,69535,38756,0,20761,10127,0,4590,1821,0,698,227,0,66,23,0,2,1,0,0,0,0
0,0,0,0,0,1,0,12,57,0,162,542,0,1363,3361,0,7651,16073,0,30519,55760,0,95149,152238,229495,0,327021,444126,0,570796,696890,0,809561,895537,0,940741,938030,0,894218,809513,0,697048,571237,0,444045,328375,0,230014,152022,95786,0,55701,30779,0,16193,7879,0,3401,1339,0,537,163,0,58,14,0,0,1,0,0,0,0
0,0,0,0,0,1,0,9,44,0,105,388,1079,0,2459,5848,0,12513,24229,0,44451,77560,0,126070,192849,280619,0,387084,508745,0,633301,751070,0,848385,913274,0,933393,911379,846969,0,751098,632983,0,508947,387573,0,281695,193538,126104,0,77752,44752,0,24325,12640,0,6071,2537,0,998,404,116,0,40,10,0,1,0,0,0,0,0
0,0,0,0,0,1,0,3,35,87,0,259,807,0,1875,4490,9578,0,19336,35306,0,62652,104214,0,161775,238574,336223,0,449541,570738,0,690318,796391,876406,0,918662,917584,0,874239,795062,690604,0,571272,448807,0,336626,240118,0,162073,104285,63089,0,35630,19227,0,9876,4580,1887,0,741,313,0,88,28,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,22,65,0,191,581,1470,0,3359,7440,0,15092,28372,50368,0,85534,134929,202460,0,290059,394124,0,510276,630586,740147,0,832566,893713,0,911698,891681,830548,0,740505,629601,510654,0,393990,290872,0,203567,135433,85542,0,50927,28498,0,15243,7490,3504,0,1409,584,220,0,55,22,0,7,0,0,0,0,0,0
0,0,0,0,0,0,4,0,13,46,145,0,413,1115,2612,0,5732,11807,0,22458,40677,69705,0,112195,170733,248960,0,343636,453092,569366,0,684582,783049,859464,0,897210,896931,0,856996,782410,683859,0,569893,452134,344650,0,249671,171625,112501,0,70033,40958,22703,0,11834,5842,0,2613,1075,446,0,159,42,16,0,3,0,0,0,0,0,0
0,0,0,0,0,0,3,0,11,26,120,0,289,861,1977,0,4412,9230,17858,0,32730,56782,92926,0,143199,212105,298339,0,400124,510617,626217,0,731830,817480,874053,0,891692,873048,816109,0,730169,626099,511110,0,399416,299373,212580,0,144248,93419,56957,0,32960,17887,9384,0,4449,2019,810,0,332,114,29,0,12,3,0,0,0,0,0,0
0,0,0,0,0,0,2,9,0,18,87,226,0,626,1531,3430,0,7168,14208,26106,46000,0,76678,119992,180042,0,256682,351677,455220,0,568561,677161,771194,0,840742,880081,877378,840034,0,771091,676173,567898,0,456239,351144,257411,0,180569,120982,76872,0,46550,26100,14325,7278,0,3420,1559,581,0,248,76,31,0,6,2,0,0,0,0,0,0
0,0,0,0,0,0,2,6,0,14,54,188,454,0,1149,2656,5588,0,11193,20893,37173,62679,0,100212,152049,220233,0,306194,405044,511866,621423,0,721966,801800,857195,0,874211,854024,801150,721846,0,620628,513127,404785,0,305851,221253,152844,100755,0,63072,37488,20809,0,11402,5621,2624,1170,0,450,178,62,0,21,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,3,13,0,30,128,352,916,0,2023,4360,8613,16812,0,29917,51174,83051,0,128208,188227,265162,356404,0,459913,566005,670367,759307,0,824441,861694,859741,824015,0,758460,669506,566416,459493,0,356824,265307,188601,0,129222,83412,51563,30366,0,16631,8921,4327,2058,0,896,326,133,53,0,12,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,12,16,0,97,272,656,1571,0,3357,6798,13344,24119,0,41588,68630,107417,160036,0,228936,312067,410187,511927,0,617902,712510,788306,839169,0,856733,836416,787894,712693,616131,0,512634,409434,312886,229096,0,160638,108270,68853,42068,0,24361,13371,6994,3362,0,1591,660,257,92,0,43,10,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,9,12,63,0,221,487,1198,2631,0,5357,10454,19350,33921,56630,0,89421,136100,195521,272575,0,362243,461653,565112,662092,748345,0,809895,844510,841640,808233,0,748471,662451,563210,461669,362686,0,272902,196662,136238,90109,0,56768,34275,19632,10573,5451,0,2619,1184,535,186,0,73,31,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,13,48,0,154,372,926,2015,4262,0,8221,15538,27575,46427,74313,0,114626,167128,236496,318868,412959,0,512753,613478,702724,775235,823252,0,839256,820848,775154,703407,611062,0,512907,413020,318872,237078,168185,0,115162,74582,46761,27734,15827,0,8330,4293,1981,954,370,0,155,54,23,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,39,106,293,0,673,1629,3313,6553,12369,0,22320,38029,61568,96031,142720,203616,0,279451,366388,463962,562565,655593,0,737333,794917,826935,826160,795191,736275,0,655673,560890,463260,367362,279487,0,204604,143484,96714,61697,38504,22441,0,12551,6680,3301,1563,697,0,292,110,39,18,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,27,74,205,557,0,1254,2545,5106,9896,18181,30984,0,50784,80122,121116,174586,243911,324626,0,415440,513022,607458,694487,763221,807899,0,822288,806931,762356,693011,607887,511938,416170,0,324483,243777,175825,121932,80561,51363,0,31323,18131,10007,5301,2541,1214,0,511,227,77,28,16,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,17,62,151,410,967,0,1981,3993,7939,14538,25479,41803,66648,0,102188,149794,211011,285705,370796,464265,559539,0,649933,726803,781595,811081,810516,782478,723526,0,648442,559670,465246,370872,285400,211435,150664,0,103070,66900,42893,25349,14526,8005,4097,0,2022,933,408,160,52,32,7,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,8,54,108,297,767,1536,3167,0,6339,11461,20775,34723,55206,85992,127559,182324,0,250019,328867,418578,511528,603784,685066,752376,792789,0,806909,793465,748974,684528,602344,512186,418357,329855,0,250413,182196,128523,86663,56045,34993,20558,11732,0,6322,3222,1576,704,329,118,36,26,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,5,0,41,91,204,584,1259,2409,5026,9245,16877,0,28440,45814,71890,108599,156175,217752,291171,374500,465718,0,556587,642336,716445,769198,796256,796968,768073,713161,642763,555957,0,465676,374651,291846,218167,156666,109423,72474,46713,28520,0,16568,9449,5028,2537,1226,532,249,82,30,0,20,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,20,0,81,164,399,1031,1906,4002,7327,13579,23280,38010,59879,0,91888,134000,188469,255710,334123,420710,510940,598621,676443,739782,780040,0,792897,779551,736839,676274,598358,510056,421031,334251,256695,189092,134066,0,92614,60796,38697,23127,13475,7563,3993,1981,923,428,181,0,64,28,16,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,15,62,122,320,0,740,1545,3086,5938,10974,18957,31378,49829,77234,114761,162481,223640,296075,0,377956,465848,554659,635601,705769,757292,781609,784192,754861,703245,636312,553319,465861,377938,0,296629,224597,163547,114496,78059,50946,31707,18842,10975,6027,3203,1495,708,0,342,120,59,20,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,43,99,231,598,1169,2514,0,4749,8601,15512,25887,41649,64739,97461,140088,195146,261107,337976,422287,509307,594062,668711,728281,766120,0,779827,767188,725237,667744,593430,509591,422728,337786,261954,195476,140610,97684,65786,42357,26097,15182,8926,0,4847,2474,1166,542,259,102,40,16,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,33,81,183,434,943,1995,3790,6954,12412,21317,34712,54016,0,82497,120285,168870,230298,300403,380538,466050,551012,629533,696735,743246,769891,770401,742666,693669,629482,551383,465873,380474,301637,229905,169735,120208,0,83233,54985,35253,21139,12507,7193,3860,1917,901,426,198,74,33,14,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,24,56,156,316,730,1559,3016,5592,10079,17439,28673,45255,69504,102551,146578,200924,266585,341842,422498,508424,589128,661093,717668,754270,0,765993,753892,714665,659741,589252,507803,424004,341889,266686,201296,146789,102897,70357,46092,28890,17461,10074,5870,3001,1510,707,337,134,65,25,8,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,11,47,129,252,551,1224,2406,4525,8140,14055,23843,37698,58740,86994,126233,174626,235492,305608,381724,466377,547940,623656,686996,732804,756686,756551,731832,684763,622679,547771,465871,383679,305557,235050,175913,126245,87854,58912,38431,23806,14257,8303,4645,2370,1172,535,263,111,47,21,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,8,35,94,207,432,926,1911,3595,6643,11399,19586,31478,49225,74063,107851,151824,207031,271259,344403,424379,507381,583670,653070,707743,742264,753482,740317,705898,651853,584095,506226,425366,345021,272050,206537,152220,108575,74536,49653,31909,19565,11731,6703,3622,1896,917,413,200,83,36,16,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,22,72,158,347,709,1500,2852,5357,9317,15915,26202,41257,62832,92126,131301,180767,240524,308296,385289,465806,544648,616377,678870,721185,744896,744268,721158,675908,616261,544162,465744,386587,309211,240250,180808,131461,93080,63119,41556,26411,16252,9496,5373,2897,1467,715,330,157,55,28,16,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,17,51,121,271,567,1173,2258,4301,7549,12999,21753,34307,53176,78606,113111,157397,212036,275542,347635,425558,504517,579766,645264,698268,729686,1471176,696120,644028,579840,503573,426233,348162,276395,211968,157416,113576,79373,53239,34632,21994,13335,7678,4248,2326,1147,545,262,122,46,25,10,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,15,42,118,261,533,1119,2141,4037,7252,12715,21072,33625,52064,77344,111264,155190,210064,274373,346914,425176,505250,581356,647704,699869,733283,1479076,699427,648089,580364,504995,424617,348175,274114,210238,155779,112385,77683,51930,33999,21229,12764,7462,4044,2197,1071,552,242,111,42,21,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,8,10,40,108,253,465,1067,2127,3717,6964,12170,20446,32665,50916,75482,109822,153201,207964,272837,346514,424279,506006,583933,649108,703588,737291,1487759,702163,649829,582631,505374,424648,346456,273324,208342,153922,110060,76321,51067,32619,20626,12332,7049,3888,2082,1025,503,228,101,47,17,10,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,10,40,104,204,466,1010,1920,3598,6717,11614,19852,31767,49530,74150,107591,151949,206329,270881,344717,424886,506406,583419,653860,706291,741592,1495199,705998,652258,585084,506461,423303,345377,271475,206669,151918,108626,74884,49649,31743,19709,11971,6758,3670,1904,998,461,213,108,37,16,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,6,36,94,200,440,920,1857,3483,6293,11279,19070,30965,48009,72762,106600,149765,203983,270292,343558,424762,505457,585878,655610,710828,744594,1502475,710496,654558,586975,505964,423279,344704,269338,204616,150658,106876,72852,48916,30888,19041,11521,6487,3448,1854,936,431,182,105,40,12,4,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,7,9,26,85,177,393,888,1774,3310,6064,10808,18517,30021,47269,71191,104753,148402,202344,268296,342696,423845,506741,587101,657658,713614,748795,1510222,713287,657971,587015,506420,423447,343427,267789,203268,148805,104849,71896,47638,30177,18613,10886,6300,3275,1728,872,434,159,92,35,12,3,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,11,27,74,153,404,830,1663,3062,5897,10480,17860,29236,46169,69930,103237,146405,201660,266037,342469,422815,507401,588067,659806,716748,753235,1517492,715404,660583,588234,506869,422117,343272,266462,201737,146598,103525,70496,46529,29520,18074,10515,6009,3197,1602,819,390,157,84,29,7,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,15,23,63,154,364,801,1544,3028,5643,10041,17290,28586,45245,68892,101362,144945,199971,264847,340508,423050,507248,589525,662058,720829,757305,1521465,719389,662884,589006,506862,423459,341622,265937,198700,145397,102345,69233,45544,28745,17536,10231,5665,3113,1533,764,357,172,66,31,5,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,8,27,54,147,350,781,1423,2922,5396,9683,16733,27869,44196,67875,99998,143359,198677,263332,339272,422309,507728,591101,664030,724090,759958,1528281,722948,664224,590160,508168,422082,341322,263437,198371,143614,100223,68519,44603,28022,16988,9917,5403,2991,1519,695,336,157,70,26,6,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,8,28,39,145,325,711,1384,2761,5202,9389,16300,27239,43454,65917,99374,142073,196354,262228,338827,422019,507730,591948,666367,727391,762690,1535606,723529,666472,592326,508079,422164,339398,262572,196867,142003,99555,67042,43698,27464,16428,9579,5249,2842,1384,674,325,160,55,18,9,3,0,1,0,0,0,0,0,0,0,0
