0,0,0,685,0,0,5294,0,0,21250,0,0,62871,0,0,146921,0,0,286713,0,0,487950,0,0,0,736451,0,0,990107,0,0,1204138,0,0,1327551,0,0,1327471,0,0,1205253,0,0,992431,0,0,737657,0,0,0,492024,0,0,289473,0,0,148040,0,0,63186,0,0,21925,0,0,5304,0,0,713,0,0,0
0,0,0,480,0,0,3836,0,0,15622,0,0,47077,0,0,113040,0,0,226904,0,0,397987,0,0,618498,0,0,861488,0,0,1085332,0,0,1245137,0,0,1307304,0,0,1247679,0,0,1086206,0,0,863635,0,0,620264,0,0,401341,0,0,229780,0,0,113760,0,0,47619,0,0,16130,0,0,3817,0,0,472,0,0
0,0,332,0,0,2789,0,0,11515,0,0,35388,0,0,86866,0,0,179025,0,0,322326,0,0,516546,0,741332,0,0,965412,0,0,1150165,0,0,1257144,0,0,1257830,0,0,1151132,0,0,969288,0,0,742538,0,518394,0,0,325378,0,0,181725,0,0,87490,0,0,35831,0,0,11948,0,0,2688,0,0,326,0,0
0,0,226,0,0,1953,0,0,8622,0,0,26606,0,66539,0,0,141322,0,0,260059,0,0,427719,0,632590,0,0,850459,0,0,1047924,0,0,1185923,0,0,1237463,0,1187684,0,0,1049092,0,0,853851,0,0,634071,0,429697,0,0,263054,0,0,143244,0,0,67332,0,26876,0,0,8970,0,0,1900,0,0,232,0,0
0,0,166,0,0,1372,0,0,6358,0,20142,0,0,51361,0,0,110472,0,209600,0,0,352065,0,0,536195,0,740548,0,0,942742,0,0,1104179,0,1193568,0,0,1195855,0,0,1103684,0,944376,0,0,744128,0,0,536861,0,355114,0,0,211881,0,0,112415,0,51874,0,0,20336,0,0,6571,0,1391,0,0,154,0,0
0,0,128,0,0,999,0,4635,0,0,15250,0,39268,0,0,87338,0,0,167628,0,289101,0,0,450498,0,640856,0,0,838097,0,1012691,0,0,1133696,0,0,1178091,0,1133988,0,0,1013917,0,839705,0,0,643802,0,452237,0,0,292248,0,0,170056,0,87995,0,0,39773,0,15469,0,0,4829,0,1004,0,0,109,0,0
0,0,92,0,715,0,0,3436,0,11529,0,0,30235,0,68476,0,0,134485,0,235963,0,0,377781,0,548737,0,0,739067,0,917635,0,0,1060237,0,1140879,0,0,1139879,0,1060933,0,0,919692,0,741545,0,0,551557,0,379598,0,0,238650,0,136434,0,0,69209,0,30547,0,0,11759,0,3538,0,0,709,0,91,0,0
0,0,67,0,498,0,0,2539,0,8719,0,0,23428,0,53697,0,107112,0,0,192708,0,314426,0,0,467572,0,645956,0,822909,0,0,979694,0,1085654,0,0,1126577,0,1086688,0,979861,0,0,826181,0,648176,0,0,470697,0,316731,0,194674,0,0,108889,0,54462,0,0,23328,0,9004,0,2563,0,0,540,0,58,0,0
0,0,52,0,358,0,1921,0,0,6554,0,18065,0,41890,0,0,85858,0,156523,0,260537,0,0,396211,0,560724,0,732219,0,0,894306,0,1021415,0,1091188,0,0,1092132,0,1022327,0,895351,0,0,735791,0,562877,0,399348,0,0,262054,0,159149,0,86817,0,0,42398,0,18316,0,6712,0,0,1865,0,409,0,41,0,0
0,0,39,0,255,0,1403,0,0,5016,0,13816,0,32834,0,68079,0,0,127267,0,215766,0,334245,0,483137,0,0,646050,0,808502,0,949997,0,1042373,0,0,1077072,0,1045296,0,950275,0,810450,0,0,649739,0,485373,0,336503,0,217933,0,0,128491,0,69498,0,33129,0,14091,0,0,5030,0,1409,0,311,0,29,0,0
0,0,24,0,197,0,1056,0,3754,0,10673,0,0,25687,0,54522,0,102759,0,177536,0,281504,0,0,413469,0,566600,0,725242,0,871951,0,984906,0,1046656,0,0,1048991,0,986948,0,874394,0,726834,0,569570,0,0,416416,0,282930,0,179471,0,104050,0,55302,0,25916,0,0,10978,0,3739,0,1077,0,235,0,21,0,0
0,0,16,0,141,0,777,0,2889,0,8221,0,19981,0,43519,0,82892,0,0,146486,0,235011,0,353195,0,492974,0,645309,0,794831,0,918928,0,1004772,0,0,1033972,0,1006545,0,922461,0,796406,0,647441,0,495543,0,355872,0,236909,0,147750,0,0,84013,0,43876,0,20430,0,8380,0,2880,0,790,0,180,0,18,0,0
0,0,11,0,102,0,589,0,2136,0,6359,0,15665,0,34531,0,66711,0,120148,0,196690,0,299726,0,426764,0,570444,0,716980,0,851301,0,950270,0,1008203,0,0,1007716,0,955333,0,852737,0,719873,0,572101,0,429066,0,302455,0,198491,0,120750,0,68028,0,34896,0,15943,0,6468,0,2151,0,636,0,120,0,14,0,0
0,0,7,0,74,0,444,0,1645,0,4891,0,12333,0,27146,0,54074,0,98176,0,163807,0,253991,0,366928,0,501506,0,642154,0,780450,0,891868,0,969296,0,996038,0,970861,0,895978,0,781108,0,645409,0,502887,0,370233,0,255841,0,165033,0,98891,0,54707,0,27978,0,12391,0,5014,0,1678,0,477,0,86,0,8,0
0,6,0,53,0,335,0,1246,0,3786,0,9664,0,21409,0,43965,0,79743,0,135898,0,214890,0,314471,0,437947,0,572790,0,707715,0,830262,0,920204,0,972719,972215,0,923524,0,832509,0,710182,0,575328,0,439312,0,317779,0,216435,0,136622,0,80721,0,44180,0,22122,0,9814,0,3884,0,1239,0,370,0,63,0,6,0
0,6,0,34,0,249,0,941,0,2924,0,7538,0,17040,0,35375,0,65224,111979,0,181030,0,269531,0,379860,0,507300,0,638512,0,764968,0,867803,0,934631,0,963186,937676,0,870876,0,765832,0,641841,0,509215,0,381753,0,272181,0,181719,0,113239,65668,0,35822,0,17557,0,7654,0,2966,0,940,0,290,0,46,0,2,0
0,4,0,27,0,185,0,717,0,2230,0,5874,13594,0,28335,0,53158,0,92933,0,151345,0,229937,0,328966,445676,0,573405,0,697720,0,810836,0,892534,0,939584,940101,0,895338,0,811711,0,701833,0,575060,0,448045,0,331343,231222,0,152452,0,93457,0,53937,0,28573,0,14028,5990,0,2250,0,762,0,207,0,38,0,1,0
0,4,0,19,0,136,0,536,0,1721,4634,0,10734,0,22813,0,43329,0,76486,126431,0,195188,0,284283,0,389971,0,510639,634599,0,749607,0,844634,0,906337,0,929875,908844,0,845655,0,751730,0,638165,0,512639,392564,0,285679,0,196133,0,127557,0,77261,43942,0,22932,0,11192,0,4602,0,1760,595,0,153,0,29,0,0,0
0,4,0,13,0,102,0,423,1345,0,3530,0,8699,0,18140,35383,0,62608,0,105908,0,165216,243788,0,340800,0,452583,0,572490,688524,0,791420,0,867884,0,907487,910417,0,868920,0,793050,0,692598,574699,0,454327,0,343360,0,244762,166387,0,106216,0,63584,0,35808,18499,0,8889,0,3599,0,1367,441,0,115,0,23,0,0,0
0,2,0,13,0,70,324,0,1045,0,2821,0,6790,14623,0,28730,0,51627,87995,0,139569,0,209053,0,296055,398999,0,513344,0,628520,735923,0,821638,0,879954,0,899871,881065,0,824531,0,737491,632416,0,514523,0,401625,0,298076,210440,0,140101,0,88547,52477,0,28962,0,14826,0,7030,2844,0,1043,0,339,92,0,14,0,0,0
0,1,0,7,0,60,262,0,794,0,2210,5353,0,11711,0,23385,42561,0,72704,0,117892,178217,0,256604,0,350664,457259,0,570550,0,679499,772901,0,842629,0,881351,881349,0,844977,0,775942,682243,0,572696,0,459842,352857,0,258028,0,179353,118663,0,73352,0,43296,23490,0,11799,0,5537,2233,0,789,0,268,69,0,11,0,0,0
0,1,0,7,44,0,210,0,638,1647,0,4343,0,9320,18930,0,35052,0,60338,98813,0,152028,221443,0,306389,0,406162,515102,0,623008,0,720735,801376,0,855004,0,871925,855631,0,803970,725459,0,624260,0,517273,408388,0,308669,0,222396,153153,0,99590,0,61198,35317,0,19127,9486,0,4377,0,1714,624,0,201,0,51,9,0,0,0
0,1,0,5,34,0,160,0,504,1283,0,3369,7588,0,15321,0,28782,50196,0,82769,128720,0,190769,0,267583,358810,0,461646,568364,0,667997,0,756096,821181,0,855163,855446,0,823534,0,759288,671645,0,568621,464692,0,360664,0,269821,191264,0,129876,83909,0,50586,0,29155,15429,0,7720,3399,0,1338,0,494,137,0,41,8,0,0,0
0,1,0,4,28,0,123,386,0,1036,2660,0,6012,0,12453,23522,0,41637,69579,0,108782,163627,0,232833,0,316503,411733,0,515017,615980,0,707402,783046,0,829744,0,848259,831668,0,784773,711659,0,617880,516270,0,414622,318474,0,234458,0,164157,110347,0,70034,42063,0,23750,12442,0,6160,0,2711,1048,0,377,111,0,30,7,0,0,0
0,1,0,2,19,0,95,322,0,805,2087,0,4832,10158,0,19105,34592,0,58063,92362,0,139578,201854,0,277471,0,366874,464683,0,563988,657716,0,741180,798867,0,830840,833009,0,801468,743541,0,661028,565778,0,466449,368667,0,279953,0,202762,140606,0,93514,58406,0,34919,19377,0,10086,4983,0,2130,828,0,296,88,0,22,4,0,0,0
0,1,0,2,8,0,84,241,0,651,1666,0,3844,8145,0,15832,28637,0,48211,78301,0,118832,174974,0,241899,325574,0,416346,514971,0,607990,695799,0,764164,808083,0,823443,811306,0,766252,697706,0,611143,516062,0,418674,327054,0,245302,174617,0,120500,78650,0,49016,28725,0,15884,8240,0,3947,1662,0,643,240,0,67,17,0,3,0,0
0,1,1,0,8,67,0,187,517,0,1325,3086,0,6515,12907,0,23729,40410,0,65545,101425,0,150591,211779,286656,0,372884,465469,0,560149,649039,0,725640,779258,0,808562,810262,0,783254,727188,0,650233,562770,0,467318,374929,0,289272,213311,150619,0,102547,66728,0,40678,23663,0,13006,6665,0,3132,1341,0,489,194,0,42,15,0,2,0,0
0,1,0,0,7,50,0,141,408,0,1054,2430,5304,0,10549,19531,0,33880,55322,0,86103,129102,0,184466,252698,331321,0,420436,512579,0,602528,682914,0,746939,786407,0,803055,790014,750250,0,684506,604171,0,514526,422326,0,334291,253753,186257,0,128937,87552,0,55832,34056,0,19542,10637,0,5426,2482,1057,0,377,141,0,40,8,0,2,0,0
0,1,0,0,4,43,0,111,332,826,0,1962,4312,0,8511,16052,28303,0,46556,72982,0,110845,159750,0,221810,294581,377732,0,467195,554397,0,639841,710448,760720,0,788406,789950,0,763945,712513,640997,0,558514,468483,0,379628,296342,0,223209,161384,110572,0,74374,47107,0,28058,16367,8591,0,4353,2023,0,838,291,107,0,35,5,0,2,0,0
0,1,0,0,4,27,97,0,256,641,0,1593,3440,6986,0,13123,23598,0,39007,62149,94676,0,138344,194157,260978,0,337980,422394,0,510596,594556,671289,0,730371,769528,0,781687,770664,733152,0,672735,597783,512297,0,424915,339943,0,262171,195578,138923,0,95144,63266,0,39410,23327,13435,0,7042,3555,1584,0,655,234,0,89,22,4,0,2,0,0
0,0,1,0,3,20,80,0,196,519,1268,0,2763,5661,10902,0,19495,32958,0,52411,80933,119029,0,169398,230398,301910,0,381454,466698,550460,0,629330,697256,743756,0,769918,769714,0,746710,698019,631423,0,553878,468600,383675,0,303428,231867,170097,0,119784,81916,53320,0,32856,19565,0,11125,5723,2820,0,1276,518,180,0,74,19,2,0,2,0,0
0,0,0,0,3,19,64,0,156,417,1011,0,2259,4602,8937,0,16154,27718,44340,0,69122,102326,147098,0,202615,268961,343144,0,424347,508634,587441,0,659808,715114,750276,0,764369,751575,717122,0,661133,590414,511051,0,426458,344830,270277,0,203817,147881,103418,0,70095,44775,27564,0,16311,9181,4630,0,2297,1027,398,0,143,56,17,0,1,2,0,0
0,0,0,2,0,13,56,124,0,337,811,1837,0,3689,7443,13237,0,23312,37624,58650,88016,0,127689,177575,238995,0,307626,384454,466506,0,546112,620706,682868,0,727162,752380,752309,727780,0,685576,622239,548863,0,468635,387341,309492,0,239327,178416,128447,0,89249,59555,37733,23192,0,13590,7503,3794,0,1854,810,302,0,117,45,12,0,2,1,0,0
0,0,0,1,0,10,41,105,0,271,652,1527,3000,0,6096,11043,19199,0,32084,49922,75256,110579,0,155274,211529,274666,0,347989,425538,505414,581060,0,647863,701109,733495,0,746811,734505,701482,650081,0,583151,508214,428290,0,349716,276779,211250,156381,0,111214,76909,50536,0,31981,19444,11203,6133,0,3032,1548,638,0,246,88,45,6,0,1,1,0,0
0,0,0,0,0,6,35,81,225,0,535,1187,2514,5030,0,9160,15885,27008,42858,0,64280,95414,135526,0,185977,245492,313147,387569,0,465479,540781,611852,669804,0,712591,734607,734840,713099,0,671645,614023,543332,467783,0,390350,314641,246388,0,186640,135930,96788,65917,0,42836,27019,16285,9215,0,5102,2461,1257,516,0,184,74,34,5,0,1,0,0,0
0,0,0,0,1,0,31,70,179,439,0,961,2036,4091,7675,0,13272,22612,36534,55150,0,82252,118063,163117,218836,0,280348,352270,426748,501752,0,573551,637714,686479,718192,0,729845,717966,687872,638607,576449,0,504912,429217,354005,282371,0,218954,163871,118715,83542,0,56465,36307,22989,13393,0,7722,4147,2023,1005,0,412,166,52,23,0,4,1,0,0,0
0,0,0,0,1,0,19,62,145,347,771,0,1680,3377,6290,11032,0,18971,31070,47140,71017,102569,0,143069,193779,251566,317508,0,390514,463077,536308,602667,658343,0,697061,719029,718210,697876,0,659708,604724,538583,466401,392160,0,320294,252563,194245,143652,0,103238,71994,48190,30966,19093,0,11330,6317,3446,1653,0,826,342,119,45,17,0,4,0,0,0,0
0,0,0,0,0,0,14,54,109,278,605,0,1366,2813,5223,9281,15883,0,26182,40721,60803,89315,125212,0,170392,224876,286445,355551,426212,0,497782,567802,627079,672406,704738,0,713226,701810,675142,628500,569633,0,501651,429094,357592,287386,225848,0,171340,125944,90084,61650,41080,0,26186,16104,9485,5236,2849,0,1356,669,255,96,38,0,9,3,0,0,0,0
0,0,0,0,0,6,0,49,82,227,475,1076,2385,0,4279,7659,13352,22103,34939,0,52494,77135,109494,150239,199683,257668,0,322666,391047,461746,530055,595635,0,645766,683785,703799,702447,683525,647772,0,596107,534559,464747,393372,323992,0,258487,200942,150729,110491,78016,53187,0,35057,22074,13451,7943,4390,0,2304,1113,533,211,76,33,0,4,2,0,0,0,0
0,0,0,0,0,3,38,0,76,171,399,876,1886,3527,0,6483,11229,18705,29692,45270,66620,0,95482,132196,177027,231268,291219,358253,0,426076,494331,559926,618186,660412,689789,0,697451,687952,662113,617543,563459,498726,428581,0,360239,292293,231478,178539,132738,96202,0,67881,45329,30055,18653,11270,6670,0,3649,1863,895,434,169,56,0,25,4,1,0,0,0,0
0,0,0,0,0,3,24,0,65,142,312,730,1509,2950,5374,0,9516,15617,25415,38776,57709,83140,116029,0,156669,206243,263161,325757,392405,459327,526194,0,585273,636531,670581,688525,688121,669764,637235,0,586834,529174,462955,394439,328292,263381,206864,0,158057,116680,84062,58440,39070,25467,15808,0,9401,5619,2957,1507,767,347,119,0,44,22,5,0,0,0,0,0
0,0,0,0,0,1,19,52,0,113,267,572,1196,2426,4599,7863,13346,0,21389,33425,49875,72473,101379,138287,183811,236319,0,296286,359468,426088,491201,553363,608328,648065,675186,0,684660,674010,649448,608987,555591,494222,428419,362720,0,296970,237433,184197,140129,102002,72935,50443,33370,0,21846,13311,7934,4612,2524,1187,633,275,0,95,37,19,2,0,0,0,0,0
0,0,0,0,0,1,15,40,95,211,0,469,981,2019,3751,6677,11171,18218,28607,42961,0,62959,88857,121860,163462,212275,267707,328240,393345,457875,0,520486,577814,625367,656654,675785,674405,657978,625410,579640,522780,0,460524,395712,331133,268592,213147,163863,123422,89044,63594,0,43459,28555,18710,11076,6712,3847,2043,1011,508,0,219,76,31,13,2,0,0,0,0,0
0,0,0,0,0,1,14,22,77,181,384,0,815,1634,3138,5588,9458,15426,24502,37006,54467,77739,107267,0,145084,189824,241416,299136,361378,425421,487704,547535,597811,637020,662780,0,670054,662008,637885,598848,548488,491386,427322,364040,300660,243388,190091,0,145683,108309,78647,54790,37151,24676,15790,9283,5659,3218,1710,0,806,402,182,70,26,7,1,0,0,0,0,0
0,0,0,0,0,0,13,19,60,137,328,653,1393,2556,0,4673,7997,13074,20822,32100,46844,68039,94310,128635,169082,217216,271627,331157,0,393515,455344,516632,568920,614734,646111,662249,661357,645465,615327,570598,518029,459121,395584,0,333336,273160,218480,170291,128854,95324,68300,47576,32014,21089,13278,7895,4785,0,2689,1395,657,339,141,58,21,5,0,0,0,0,0,0
0,0,0,0,0,0,8,16,47,114,264,555,1139,2098,3892,6736,11170,0,17746,27464,40555,59417,82701,113322,151165,194523,246111,302492,362936,423354,485265,540375,588866,626986,649566,0,657802,649209,627074,589541,542606,486223,427372,365149,304394,247206,196375,151112,114091,83871,59550,41061,27602,0,17944,11260,6678,4062,2207,1139,550,262,119,49,14,3,0,0,0,0,0,0
0,0,0,0,0,0,5,13,39,93,221,470,929,1694,3263,5672,9500,15143,23526,35309,51281,72982,99817,0,134284,174776,221679,276187,331919,393669,453650,510897,561674,605132,634465,649710,649295,633961,604387,563769,513127,455946,396182,335297,277371,223345,175506,0,134433,100696,73713,51781,35361,23897,15201,9499,5671,3416,1818,919,444,231,91,42,8,2,0,0,0,0,0,0
0,0,0,0,0,0,3,13,29,83,178,397,719,1454,2746,4766,8024,12960,20086,30382,44692,63768,88167,118729,156015,200019,250505,305306,362453,423526,480921,534702,579822,616542,638544,0,644862,637387,615884,580984,536414,483621,424821,366047,307227,252082,201377,157251,118819,89074,64431,45009,30633,20387,12941,8011,4892,2797,1482,747,382,190,68,27,8,2,0,0,0,0,0,0
0,0,0,0,0,0,2,8,33,62,145,317,585,1234,2285,4009,6858,10989,17163,26432,38603,55458,77848,105178,139136,180138,226650,278356,335187,392662,451463,506436,554477,594317,624315,637613,636046,624195,595093,556129,507862,453897,395478,336938,280657,228335,181277,139660,105679,78334,56201,39100,26350,17554,10989,6830,4127,2346,1175,653,311,154,53,18,6,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,23,59,108,278,485,991,1929,3388,5852,9265,14770,22527,33642,48243,68708,92890,124011,161557,205042,253980,307082,364398,421359,477364,529104,571604,605254,626995,633225,625786,606774,572215,529726,480001,424140,366556,309128,256030,206355,162343,124448,93883,68610,49309,33557,22856,15054,9355,5778,3443,1939,1005,523,266,124,42,15,6,1,0,0,0,0,0
0,0,0,0,0,0,6,15,52,90,217,410,805,1601,2896,4922,7948,12604,19389,29113,42049,60039,82077,110586,144892,184073,231271,281672,335812,393301,448084,501639,548151,585154,611551,626911,626270,613079,585490,548298,503395,451065,394843,338336,283666,232780,185754,145453,110991,82800,60301,42926,29157,19538,13012,7844,4918,2902,1606,850,433,215,106,33,13,3,1,0,0,0,0,0
0,0,0,0,0,0,5,14,42,69,174,364,680,1286,2456,4184,6711,10876,16457,25216,36512,52596,72586,97942,129780,166362,208526,257523,309881,364059,420890,473047,523567,564012,593874,615831,1239258,595346,564691,524540,474781,421778,367737,311263,259482,210760,167137,130159,98804,72758,52979,37234,25187,16965,11007,6713,4149,2446,1345,707,364,177,79,25,13,2,0,0,0,0,0,0
0,0,0,0,0,1,3,14,41,70,148,355,645,1233,2322,3998,6561,10351,16150,24380,35819,51119,71542,96875,127698,164709,207613,255893,308741,363796,421031,474945,524101,566539,597162,619356,1246226,598920,567179,526698,476497,421842,366536,311423,257570,208997,165718,128758,97072,71664,51744,36209,24742,16365,10693,6466,4008,2344,1229,693,332,157,76,26,10,3,0,0,0,0,0,0
0,0,0,0,1,0,3,13,31,65,139,335,631,1118,2175,3838,6204,9998,15592,23633,34770,50052,69883,95086,126259,162717,206143,254664,306909,364206,421522,475581,526599,569278,601302,621761,1253966,604048,570009,527209,478927,421028,367187,310419,255723,207414,164144,126376,95723,70440,50274,35382,23980,15819,10268,6179,3744,2239,1216,632,291,158,71,25,6,3,0,0,0,0,0,0
0,0,0,0,0,1,4,8,32,54,120,306,604,1075,2043,3604,6042,9550,14927,22891,33723,48967,68495,93289,124438,160867,203975,253326,306550,364133,419827,478073,529254,571037,606140,624943,1262580,606681,573375,528899,479644,423013,366545,308712,254555,205769,162503,124549,93649,69214,48917,34663,23001,15317,9592,5915,3702,2077,1112,596,290,147,66,19,6,2,0,0,0,0,0,0
0,0,0,0,0,0,4,10,30,51,106,288,572,1014,1918,3384,5806,9162,14458,21992,32809,47851,66903,91920,122177,159416,202401,251597,305755,362825,421580,478949,530575,574906,607703,630200,1270384,610278,575698,532201,479541,423551,366729,307328,253035,204345,160548,122818,92434,67300,48058,33365,22243,14772,9223,5683,3452,1971,1039,550,278,136,63,16,6,1,0,0,0,0,0,0
0,0,0,0,0,0,2,8,24,51,103,263,531,956,1827,3201,5518,8849,13874,21360,31891,46163,65896,89905,120966,157402,200996,250454,304296,362588,422227,479205,533063,576993,612574,633348,1277332,614320,577855,534614,480387,424106,366146,307241,251457,202038,159159,121790,90254,65738,46887,32437,21590,14138,8936,5319,3322,1812,1041,496,255,124,57,18,5,0,0,0,0,0,0,0
0,0,0,0,0,0,3,7,21,45,100,233,494,909,1695,3091,5193,8554,13264,20981,30855,44901,64683,88364,118873,156154,199010,249091,304067,361542,422656,480589,534275,580995,614995,637127,1285241,616384,581344,536155,482463,423942,365271,306029,251066,200393,156894,119940,89169,63990,45931,31709,20649,13737,8525,5143,3054,1747,955,490,240,106,54,13,7,0,0,0,0,0,0,0
0,0,0,0,0,0,3,7,16,42,107,198,450,890,1550,2956,5026,8180,12886,20065,30172,44127,62967,86908,117240,154151,197783,247979,303471,361325,423263,480779,536847,582582,618432,640969,1291806,620341,582726,538422,483426,424952,364294,305195,249867,198886,155311,118197,87440,63084,44568,30642,20292,13272,8099,4910,2925,1629,902,461,219,104,50,11,6,0,0,0,0,0,0,0
0,0,0,0,0,0,3,7,13,37,99,198,407,828,1532,2701,4830,7938,12333,19634,29266,43236,61601,85532,115830,152047,196323,246820,302565,361242,423065,483146,537234,585048,622245,644287,1298231,622833,586305,539800,485207,424528,364212,304279,247949,197840,153533,116757,85866,61704,43739,29644,19776,12738,7787,4701,2732,1543,875,419,211,99,36,12,5,0,0,0,0,0,0,0
