0,0,66,0,0,631,0,0,4080,0,0,15647,0,0,48395,0,0,119472,0,0,250952,0,0,453866,0,716683,0,0,1004418,0,0,1255942,0,0,1402373,0,0,1404111,0,0,1256322,0,0,1006931,0,0,719783,0,454183,0,0,250659,0,0,119591,0,0,48629,0,0,15899,0,0,4045,0,0,660,0,0,70,0,0
0,0,48,0,0,417,0,0,2677,0,0,10987,0,34307,0,0,88744,0,0,190935,0,0,359960,0,589725,0,0,860287,0,0,1123257,0,0,1317347,0,0,1387918,0,1318821,0,0,1124451,0,0,862887,0,0,592093,0,359462,0,0,191689,0,0,88329,0,0,34935,0,10897,0,0,2772,0,0,425,0,0,38,0,0
0,0,32,0,0,278,0,0,1769,0,7686,0,0,24423,0,0,65060,0,145401,0,0,281666,0,0,481189,0,727178,0,0,986865,0,0,1211549,0,1339002,0,0,1340252,0,0,1212633,0,989580,0,0,730410,0,0,480501,0,282595,0,0,145413,0,0,65327,0,24866,0,0,7535,0,0,1876,0,301,0,0,21,0,0
0,0,18,0,0,186,0,1135,0,0,5371,0,17534,0,0,47433,0,0,109577,0,219813,0,0,387754,0,607415,0,0,855859,0,1093026,0,0,1263547,0,0,1326527,0,1264198,0,0,1096276,0,858563,0,0,609800,0,386830,0,0,220130,0,0,109881,0,48201,0,0,17527,0,5334,0,0,1248,0,212,0,0,13,0,0
0,0,12,0,130,0,0,763,0,3708,0,0,12490,0,34614,0,0,82552,0,170044,0,0,309531,0,501635,0,0,732373,0,970552,0,0,1170786,0,1282245,0,0,1283524,0,1171380,0,0,974340,0,734852,0,0,503049,0,309562,0,0,170248,0,82515,0,0,35253,0,12556,0,0,3720,0,822,0,0,143,0,9,0,0
0,0,5,0,91,0,0,545,0,2556,0,0,8829,0,25248,0,61703,0,0,130694,0,245136,0,0,411051,0,620092,0,850061,0,0,1063976,0,1216425,0,0,1270602,0,1217996,0,1066043,0,0,852861,0,621998,0,0,411445,0,245437,0,130772,0,0,61881,0,25819,0,0,8904,0,2560,0,566,0,0,109,0,3,0,0
0,0,3,0,56,0,374,0,0,1761,0,6259,0,18373,0,0,45803,0,100302,0,192662,0,0,333176,0,519195,0,735595,0,0,954605,0,1130035,0,1233952,0,0,1232792,0,1133596,0,956180,0,0,737753,0,520428,0,333719,0,0,192857,0,100384,0,46178,0,0,18807,0,6324,0,1761,0,0,408,0,68,0,2,0,0
0,0,2,0,32,0,245,0,0,1196,0,4429,0,13363,0,34112,0,0,76412,0,150725,0,268149,0,430487,0,0,629289,0,843292,0,1036394,0,1171633,0,0,1223220,0,1172999,0,1040358,0,844847,0,0,630920,0,431661,0,267776,0,151250,0,0,76614,0,34413,0,13581,0,4445,0,0,1243,0,268,0,51,0,2,0,0
0,0,1,0,20,0,173,0,830,0,3123,0,0,9660,0,25299,0,57748,0,117324,0,214098,0,0,354261,0,532103,0,736627,0,935978,0,1096018,0,1188387,0,0,1187267,0,1099739,0,938258,0,738440,0,534095,0,0,354160,0,214051,0,117989,0,58214,0,25553,0,9772,0,0,3143,0,864,0,177,0,36,0,0,0,0
0,0,1,0,14,0,117,0,568,0,2165,0,6917,0,18619,0,43836,0,0,90584,0,170415,0,288647,0,446045,0,635867,0,835214,0,1009103,0,1133848,0,0,1179214,0,1133719,0,1013262,0,836862,0,637172,0,447696,0,288757,0,170501,0,90902,0,0,44440,0,18877,0,7145,0,2136,0,631,0,114,0,20,0,0,0,0
0,0,1,0,12,0,80,0,403,0,1534,0,4995,0,13613,0,32999,0,70020,0,133821,0,234112,0,371742,0,542776,0,736359,0,918136,0,1063441,0,1147554,0,0,1147846,0,1065305,0,921821,0,736560,0,544285,0,372135,0,234505,0,134433,0,70175,0,33584,0,14016,0,5068,0,1554,0,433,0,79,0,11,0,0,0,0
0,0,1,0,10,0,51,0,286,0,1077,0,3593,0,9974,0,24774,0,53693,0,105327,0,188133,0,306645,0,460503,0,639568,0,825704,0,985591,0,1097120,0,1138332,0,1098745,0,989128,0,826636,0,640510,0,461722,0,307510,0,188513,0,105448,0,54218,0,25223,0,10240,0,3658,0,1117,0,295,0,58,0,5,0,0,0
0,0,0,5,0,39,0,185,0,784,0,2591,0,7378,0,18417,0,41165,0,82370,0,150100,0,251398,0,387129,0,551749,0,732175,0,901363,0,1034776,0,1109712,1110258,0,1036410,0,904440,0,732662,0,553680,0,387823,0,251840,0,150471,0,82700,0,41643,0,18944,0,7526,0,2629,0,792,0,218,0,31,0,5,0,0,0
0,0,0,4,0,25,0,127,0,548,0,1840,0,5463,0,13630,0,31618,64178,0,119003,0,204749,0,323658,0,471090,0,642288,0,813830,0,963367,0,1063783,0,1102943,1066474,0,964618,0,815733,0,644388,0,472691,0,323831,0,205047,0,120083,0,64215,31927,0,14088,0,5607,0,1821,0,576,0,141,0,20,0,4,0,0,0
0,0,0,0,0,22,0,95,0,379,0,1314,3990,0,10169,0,23843,0,49971,0,94338,0,165626,0,267960,400317,0,557653,0,727341,0,885147,0,1006561,0,1075900,1076851,0,1008728,0,886548,0,729091,0,559972,0,401564,0,267694,166321,0,95129,0,50197,0,24292,0,10490,0,4047,1342,0,419,0,82,0,11,0,4,0,0,0
0,0,0,0,0,11,0,72,0,270,918,0,2930,0,7619,0,17974,0,38576,74645,0,132882,0,220475,0,337934,0,480583,642236,0,804204,0,941667,0,1033373,0,1069178,1035179,0,942270,0,805421,0,644215,0,483932,338535,0,219582,0,134030,0,75179,0,38926,18537,0,7763,0,2955,0,970,0,302,55,0,7,0,3,0,0,0
0,0,0,0,0,8,0,54,192,0,679,0,2088,0,5704,13446,0,30003,0,58437,0,106470,179521,0,283322,0,411412,0,562516,722667,0,868908,0,981778,0,1043640,1044794,0,982601,0,869990,0,723935,564929,0,414481,0,282015,0,180244,107511,0,59299,0,29902,0,13998,5717,0,2191,0,714,0,191,43,0,5,0,3,0,0,0
0,0,0,0,0,5,42,0,144,0,499,0,1482,4189,0,10293,0,22854,45933,0,84801,0,146175,0,234653,350269,0,488950,0,642330,793485,0,919997,0,1006992,0,1036633,1007090,0,920892,0,794359,645314,0,491279,0,351044,0,234428,147066,0,85679,0,46445,23062,0,10466,0,4288,0,1623,475,0,138,0,28,5,0,1,0,0,0
0,0,0,0,0,3,31,0,94,0,378,1108,0,3051,0,7681,17509,0,35874,0,67419,118291,0,193760,0,295289,421959,0,565859,0,716189,853350,0,958036,0,1014318,1016765,0,957547,0,854070,718569,0,569041,0,423570,295477,0,194248,0,118989,68128,0,36418,0,17696,7839,0,3201,0,1198,335,0,91,0,23,3,0,1,0,0,0
0,0,0,0,1,0,25,0,68,275,0,819,0,2239,5822,0,13376,0,27726,53360,0,95274,159226,0,247768,0,360847,495945,0,639541,0,782282,901237,0,980887,0,1008863,980142,0,900414,785670,0,642867,0,497590,362077,0,248076,0,159639,96001,0,54172,0,28217,13545,0,5819,2440,0,831,0,244,65,0,16,0,1,1,0,0,0
0,0,0,0,1,0,18,0,55,188,0,616,1681,0,4302,0,10177,21499,0,42214,75944,0,130279,0,206484,306771,0,430205,569042,0,708879,0,837693,936454,0,988340,988993,0,934671,0,839833,712145,0,570735,432037,0,307632,0,206528,130565,0,77547,42563,0,21966,0,10219,4535,0,1765,604,0,168,0,48,10,0,1,1,0,0,0
0,0,0,0,0,0,11,48,0,123,444,0,1242,0,3232,7688,0,16676,33094,0,60886,105724,0,171647,0,258872,370756,0,500711,637607,0,771198,883412,0,956143,0,983211,955164,0,883038,773056,0,641560,502254,0,372521,259797,0,171512,0,106203,61969,0,33571,16914,0,7852,3391,0,1265,0,454,125,0,29,6,0,1,1,0,0,0
0,0,0,0,0,0,6,35,0,96,318,0,916,2471,0,5841,12868,0,25785,48787,0,85408,141409,0,217934,0,316537,437730,0,569900,703175,0,823741,914257,0,964097,962970,0,913000,825596,0,706552,571521,0,438825,318962,0,218571,0,140854,86625,0,49251,26427,0,13060,5962,0,2565,907,0,335,90,0,19,4,0,1,0,0,0,0
0,0,0,0,0,0,5,23,0,70,229,0,678,1854,0,4453,9852,0,19977,38942,0,68811,116024,0,182436,269299,0,379753,504677,0,634867,760410,0,866290,933314,0,957052,933469,0,865707,762686,0,638765,505821,0,380251,272181,0,182286,116212,0,69912,39045,0,20508,10172,0,4496,1891,0,662,242,0,68,14,0,4,0,0,0,0,0
0,0,0,0,0,3,0,19,48,0,162,491,0,1364,3402,0,7612,15538,0,30877,55316,0,94686,151191,228609,0,326725,444315,0,569474,696241,0,809513,895408,0,938925,939569,0,895738,810857,0,699244,571938,0,443884,328764,0,229802,151965,95253,0,56319,30839,0,16032,7790,0,3394,1367,0,486,180,0,56,9,0,3,0,0,0,0,0
0,0,0,0,0,2,0,12,44,0,119,346,1018,0,2601,5743,0,12209,24067,0,44726,76745,0,125625,191915,279871,0,387644,506999,0,632513,750080,0,848090,912537,0,934580,911025,850477,0,752463,634370,0,508711,388617,0,280888,194117,125486,0,77692,44989,0,24602,12346,0,6053,2550,0,992,353,144,0,39,6,0,2,0,0,0,0,0
0,0,0,0,0,1,0,11,31,90,0,237,751,0,1992,4398,9417,0,18987,35410,0,62556,102995,0,161260,238537,335516,0,447957,570423,0,689644,795289,876113,0,917902,918201,0,876312,799000,691339,0,570343,450379,0,336859,240109,0,161844,103741,63127,0,35957,19434,0,9592,4590,1914,0,745,267,0,103,28,7,0,0,0,0,0,0,0
0,0,0,0,0,1,8,0,26,58,0,194,543,1500,0,3358,7315,0,15010,27945,50339,0,84849,134216,202381,0,289059,393170,0,509784,628815,740545,0,831686,892120,0,912427,892750,833572,0,742401,631630,510131,0,394762,290927,0,202833,135896,84925,0,50943,28715,0,15364,7436,3472,0,1442,567,201,0,70,19,0,3,0,0,0,0,0,0
0,0,0,0,0,1,4,0,22,42,136,0,396,1121,2585,0,5741,11642,0,22286,40498,69024,0,111556,170563,247856,0,343136,452164,569537,0,683170,781807,858429,0,897527,897438,0,858748,785089,686178,0,570034,452859,345122,0,248711,172173,112091,0,69874,40953,22678,0,12084,5826,0,2577,1108,416,0,145,47,12,0,2,0,0,0,0,0,0
0,0,0,0,0,1,3,0,19,26,107,0,298,803,2003,0,4440,9090,17642,0,32232,56474,92209,0,142972,211475,298083,0,398433,511133,625802,0,729546,816032,874124,0,892316,874417,817710,0,732900,627172,512070,0,400205,298960,212305,0,144640,92687,56829,0,32989,18061,9442,0,4493,1967,851,0,293,107,35,0,11,1,0,0,0,0,0,0
0,0,0,0,0,0,2,12,0,25,80,224,0,564,1528,3400,0,7211,14020,25729,45587,0,76070,119798,178881,0,257080,349588,455818,0,568467,674973,771216,0,840017,879042,878238,842470,0,771534,679794,568033,0,457075,351651,257338,0,180740,120727,76197,0,46210,26487,14297,7415,0,3387,1517,630,0,215,89,26,0,5,1,0,0,0,0,0,0
0,0,0,0,0,0,1,10,0,19,59,160,446,0,1125,2657,5556,0,11061,20649,36747,62301,0,99863,151227,219665,0,305617,404208,512363,620065,0,721124,802002,854972,0,875295,854923,803563,722962,0,623098,512647,405433,0,306123,221810,152550,100509,0,62572,37362,21110,0,11451,5621,2627,1147,0,459,158,65,0,21,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,13,0,46,118,330,841,0,2060,4308,8761,16305,0,29528,51225,82643,0,127413,187474,264334,356754,0,458393,566081,668684,758727,0,824958,860043,860962,824634,0,761154,670748,568480,459086,0,357117,266063,189544,0,128426,83136,51189,30237,0,16908,8942,4328,2016,0,863,346,114,41,0,24,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,8,35,0,94,248,628,1546,0,3387,6869,13032,23699,0,41438,68484,106684,159219,0,228287,312337,408032,512556,0,616126,712225,788144,838779,0,855959,838119,789623,713430,618744,0,513951,408313,313543,230016,0,160834,107802,68590,41760,0,24516,13448,6937,3394,0,1532,650,257,74,0,30,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,6,28,72,0,181,489,1145,2636,0,5446,10354,18949,33661,56152,0,89395,134611,195692,272755,0,360863,460626,564304,662603,746803,0,809127,843231,843271,809760,0,748725,664602,565935,462050,361690,0,273885,197503,136099,89748,0,56420,34303,19646,10677,5394,0,2628,1158,508,174,0,54,31,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,19,48,0,145,361,908,1980,4319,0,8252,15060,27217,46331,73888,0,113646,166885,236698,318180,411814,0,511874,612436,701985,775211,821221,0,840408,821525,776881,704527,613687,0,513638,413191,318790,238230,168326,0,114913,74621,46333,27859,15747,0,8555,4254,1963,889,385,0,126,40,24,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,18,33,102,283,0,665,1551,3360,6554,12106,0,22026,37545,61605,95449,141682,204216,0,278783,365605,462076,562531,654958,0,735971,794526,826690,826688,796155,737220,0,658332,563213,463905,366216,280829,0,204945,143466,96536,61698,38030,22509,0,12745,6599,3316,1549,682,0,283,94,36,16,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,5,12,26,74,218,516,0,1136,2619,5246,9649,17751,30419,0,51047,79414,120773,175141,242932,323702,0,414035,512524,607264,693268,762495,805879,0,823925,807800,762264,696184,609114,513572,416626,0,323723,244856,176347,121729,80896,50891,0,31165,18250,10093,5216,2574,1203,0,521,206,64,31,9,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,10,18,57,165,389,891,0,2007,4084,7908,14155,24751,41702,66783,0,101565,149721,210941,284454,369776,463972,558893,0,648366,726256,780233,810578,811835,781682,726687,0,651956,559873,465399,371278,286022,212447,150579,0,102707,67393,42220,25270,14655,8071,4118,0,2005,903,383,160,55,22,6,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,7,18,39,123,279,697,1603,3160,0,6290,11523,19981,34202,55338,85695,127331,181944,0,248870,328742,417457,510792,603209,684813,750798,791091,0,807075,793413,751724,687245,604225,513113,418841,329795,0,250635,182868,128627,86526,55843,34783,20549,11859,0,6325,3223,1567,683,304,113,46,15,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,3,13,0,35,91,202,544,1248,2431,4983,9241,16390,0,27847,45878,71542,108112,156572,216508,290682,373843,464411,0,555818,642459,715897,767350,795236,796076,769657,717372,643950,558139,0,465548,375816,291382,218852,157292,108834,72470,46331,28359,0,16896,9431,5058,2514,1196,534,234,79,34,0,11,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,5,10,24,0,59,162,420,937,1922,3973,7334,13289,22805,38042,59486,0,91368,134036,188267,254568,333374,420586,509405,597136,677469,738656,777749,0,791748,780026,741184,677805,600261,511360,421215,334428,256785,189879,134523,0,92219,60628,38262,23279,13602,7536,4027,1981,892,423,159,0,70,22,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,10,17,45,134,287,0,751,1509,3068,5927,10732,18625,31193,49939,76820,113914,162827,222695,295468,0,377821,465056,552402,635729,704989,755704,780816,782493,757656,706436,638147,554558,466552,379112,0,296083,225551,163886,114637,77875,50482,31634,18902,10974,6060,3163,1517,677,0,332,117,59,16,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,6,18,35,106,213,569,1178,2379,0,4835,8523,15181,25560,41578,64699,96446,139994,194321,260593,337195,422524,508192,592711,667914,727840,765030,0,778582,765918,730561,669846,594594,510582,423127,338192,262263,196689,140601,97798,65510,41797,26017,15485,8795,0,4820,2481,1150,570,235,93,42,12,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,2,17,28,68,181,442,914,1897,3817,6971,12186,20914,34498,54407,0,81640,119775,168364,228714,300021,380899,465376,550071,628092,695009,744117,767811,769591,744850,698084,631602,551516,466211,380861,301898,231178,170114,120509,0,82884,54746,34589,21430,12663,7018,3865,1925,907,445,175,72,28,11,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,11,28,50,138,320,728,1468,3031,5543,10044,17031,28441,45203,69238,102731,144751,199922,265866,341361,423837,507396,587700,659532,716604,751505,0,766661,754041,718736,662827,590882,508433,423220,342520,268125,201969,146990,102658,70376,45592,28544,17652,10203,5670,3063,1495,697,353,135,56,14,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,7,25,41,101,226,561,1162,2338,4471,8098,14090,23403,37407,58421,87397,125025,174026,233694,304892,383318,465670,546473,621298,687203,730193,755427,757846,733475,688365,625335,548843,465715,383193,306969,236252,176051,126497,87439,59142,37892,23636,14515,8138,4604,2413,1148,541,262,107,38,13,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,6,18,32,82,154,420,932,1886,3517,6478,11510,19411,30987,49053,73844,107633,150821,205184,270807,344492,425082,505251,583036,651152,707623,738214,753977,742966,709062,654095,585624,507948,423903,346206,273104,207289,152636,108443,74261,49557,31531,19691,11699,6572,3658,1897,907,440,199,69,29,12,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,15,26,63,131,318,743,1443,2841,5245,9305,15769,25989,40987,62615,91783,130671,179330,239187,309036,384524,465045,543488,616317,676528,720706,742337,745410,722865,679347,619029,546059,466027,384914,310445,241727,181161,132122,92515,63159,41196,26497,16026,9478,5313,2898,1488,722,321,158,53,22,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,11,19,51,98,251,572,1147,2248,4308,7372,13071,21297,34497,52737,78206,112675,155972,210425,275974,347719,424221,504169,578306,644549,696072,728805,1471615,699304,647247,580968,505513,425981,347832,277579,213032,157812,113590,78831,53184,34767,21911,12948,7738,4285,2318,1166,581,253,119,38,14,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,7,16,42,88,254,549,1073,2113,4031,7248,12512,20718,33533,51619,76934,110643,154392,209101,274258,345994,424444,504657,579634,647382,698014,732767,1480435,702057,649840,582578,505699,425232,347078,275755,211670,156053,112070,77379,52122,33733,21141,12727,7531,4021,2216,1091,540,254,106,35,13,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,7,14,36,101,244,484,1045,1992,3782,6956,11977,20236,32541,50394,75691,108530,152904,206893,271949,345442,424437,504590,581870,649388,701357,737644,1487518,706648,652026,583472,506764,425239,345602,274529,209011,154959,109705,76163,50698,32869,20247,12390,7216,3867,2060,1048,518,210,99,28,10,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,6,11,37,81,233,447,976,1856,3645,6610,11459,19625,31374,49314,74229,106896,150449,205521,270767,344118,424061,504989,583790,651192,705087,741219,1496920,709229,654599,585110,506256,425412,345748,272022,207002,153123,108057,74679,49458,31995,19645,11881,6862,3734,1888,999,475,187,85,37,3,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,1,12,39,86,220,408,883,1828,3430,6270,11142,18942,30867,47731,72522,105474,148974,203934,268586,343094,423554,505430,585286,653886,708418,745118,1504989,711753,656481,587523,506929,424775,345142,270061,205340,151715,106166,73000,48184,31071,19046,11502,6572,3569,1805,902,437,178,81,39,5,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,4,8,28,99,193,378,849,1730,3336,5980,10741,18340,29883,46800,70748,104630,146871,202503,266749,341652,423347,505991,585685,656301,711789,749230,1513164,714372,659197,587944,507982,425334,343680,269012,203163,149217,105121,71574,46983,30457,18330,11195,6206,3364,1717,828,406,179,74,32,7,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,6,32,80,184,380,790,1636,3116,5894,10494,17591,29015,45633,69571,102518,145973,200732,264909,340462,422838,506854,586374,659199,714577,753117,1520412,717908,660963,588972,508843,424930,342862,267376,201852,147187,103386,70238,46172,29567,17869,10672,5933,3192,1647,801,359,177,69,28,10,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,10,20,73,175,365,727,1519,3019,5717,10005,17157,28232,44557,68366,101145,144339,198574,264629,339114,421713,507465,588881,659916,717790,756847,1526767,720461,664383,589850,509853,423931,341191,266445,200731,145073,102378,68829,44867,29084,17334,10168,5716,3069,1537,780,339,160,70,24,7,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,7,24,55,176,346,687,1481,2810,5467,9813,16643,27407,43613,67155,100186,142252,197582,262581,338877,421413,507170,589708,662484,720608,760222,1532812,723690,665835,591737,509699,423796,340190,265143,199492,143796,100610,67429,44357,28151,16937,9833,5424,2938,1490,710,317,154,70,21,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,7,21,55,157,323,668,1385,2719,5165,9600,16060,26864,42698,66163,98730,141330,195443,261464,337590,420678,508005,589522,666272,723282,763406,1538589,726939,667351,592977,509427,423340,339729,264531,197273,142509,98730,66696,43718,27210,16572,9555,5221,2774,1450,657,315,142,63,24,6,0,0,0,0,0,0,0,0,0,0,0
