0,0,0,0,4333,0,0,0,0,33522,0,0,0,138488,0,0,0,0,380778,0,0,0,785067,0,0,0,0,1285956,0,0,0,1711720,0,0,0,0,1880677,0,0,0,1713186,0,0,0,0,1281253,0,0,0,784359,0,0,0,0,379074,0,0,0,137019,0,0,0,0,33655,0,0,0,4321,0,0,0,0
0,0,0,0,2672,0,0,0,21684,0,0,0,93773,0,0,0,272511,0,0,0,0,594834,0,0,0,1039879,0,0,0,1484322,0,0,0,1771555,0,0,0,0,1769580,0,0,0,1485504,0,0,0,1035247,0,0,0,593716,0,0,0,0,270684,0,0,0,92938,0,0,0,21813,0,0,0,2696,0,0,0,0
0,0,0,0,1631,0,0,0,14154,0,0,0,63321,0,0,0,193556,0,0,0,446727,0,0,0,824035,0,0,0,1256908,0,0,0,1608940,0,0,0,1744626,0,0,0,1608722,0,0,0,1253743,0,0,0,821532,0,0,0,444256,0,0,0,192810,0,0,0,62704,0,0,0,14071,0,0,0,1672,0,0,0
0,0,0,1007,0,0,0,9215,0,0,0,42599,0,0,0,136762,0,0,331624,0,0,0,644800,0,0,0,1041321,0,0,0,1419878,0,0,0,1654703,0,0,1655782,0,0,0,1418311,0,0,0,1037565,0,0,0,641655,0,0,0,329597,0,0,136037,0,0,0,42339,0,0,0,9193,0,0,0,1020,0,0,0
0,0,0,602,0,0,0,6026,0,0,28697,0,0,0,96297,0,0,0,244033,0,0,497919,0,0,0,847079,0,0,1224645,0,0,0,1519069,0,0,0,1634865,0,0,1519500,0,0,0,1221499,0,0,844158,0,0,0,495343,0,0,0,242607,0,0,95611,0,0,0,28948,0,0,5880,0,0,0,630,0,0,0
0,0,0,365,0,0,3904,0,0,0,19331,0,0,67398,0,0,0,178650,0,0,381115,0,0,0,679203,0,0,1035311,0,0,1359094,0,0,0,1559040,0,0,1558214,0,0,0,1357340,0,0,1030737,0,0,0,676671,0,0,378525,0,0,177760,0,0,0,67003,0,0,19534,0,0,0,3808,0,0,405,0,0,0
0,0,0,222,0,0,2510,0,0,13110,0,0,0,47287,0,0,129980,0,0,289087,0,0,536891,0,0,0,860927,0,0,1189304,0,0,1443871,0,0,0,1539935,0,0,1442959,0,0,1187567,0,0,854722,0,0,0,535993,0,0,286948,0,0,129318,0,0,46862,0,0,0,13195,0,0,2474,0,0,246,0,0,0
0,0,0,132,0,0,1603,0,0,8885,0,0,33206,0,0,93874,0,0,216947,0,0,421483,0,0,0,704110,0,0,1022916,0,0,1304730,0,0,1474317,0,0,1475743,0,0,1305135,0,0,1018452,0,0,699665,0,0,0,419708,0,0,215645,0,0,93622,0,0,32623,0,0,8854,0,0,1596,0,0,162,0,0,0
0,0,0,81,0,0,1015,0,0,5971,0,0,23381,0,0,67410,0,0,162422,0,0,327036,0,0,568908,0,0,864853,0,0,1156767,0,0,1375434,0,0,1458974,0,0,1376085,0,0,1155741,0,0,859042,0,0,566414,0,0,325610,0,0,160911,0,0,67497,0,0,22716,0,0,5976,0,0,1062,0,0,102,0,0
0,0,54,0,0,630,0,0,4065,0,0,16162,0,0,48669,0,0,120776,0,0,251967,0,0,454881,0,719913,0,0,1008255,0,0,1255942,0,0,1401460,0,0,1403013,0,0,1255622,0,0,1004936,0,0,714999,0,452994,0,0,250817,0,0,119399,0,0,48254,0,0,15786,0,0,4058,0,0,688,0,0,68,0,0
0,0,37,0,0,411,0,0,2699,0,0,11225,0,34926,0,0,89271,0,0,192865,0,0,360670,0,592356,0,0,863464,0,0,1126739,0,0,1314558,0,0,1387782,0,1317379,0,0,1123543,0,0,859183,0,0,588965,0,359015,0,0,191326,0,0,88359,0,0,34409,0,11021,0,0,2710,0,0,453,0,0,42,0,0
0,0,22,0,0,277,0,0,1818,0,7742,0,0,25016,0,0,65565,0,147257,0,0,283034,0,0,481842,0,729579,0,0,992573,0,0,1210718,0,1337255,0,0,1340355,0,0,1211376,0,987002,0,0,725882,0,0,479614,0,281550,0,0,145550,0,0,65024,0,24517,0,0,7666,0,0,1834,0,309,0,0,31,0,0
0,0,13,0,0,177,0,1285,0,0,5358,0,17745,0,0,48415,0,0,110944,0,221084,0,0,388674,0,608987,0,0,860631,0,1094679,0,0,1262326,0,0,1325072,0,1266197,0,0,1092403,0,855507,0,0,605436,0,387072,0,0,219662,0,0,109888,0,47446,0,0,17614,0,5332,0,0,1251,0,190,0,0,20,0,0
0,0,10,0,119,0,0,853,0,3750,0,0,12522,0,35654,0,0,83290,0,171716,0,0,310384,0,503211,0,0,735979,0,974230,0,0,1169882,0,1280766,0,0,1284194,0,1169926,0,0,970697,0,731723,0,0,500812,0,309180,0,0,170154,0,82448,0,0,34623,0,12688,0,0,3612,0,847,0,0,123,0,15,0,0
0,0,6,0,76,0,0,583,0,2571,0,0,8885,0,26005,0,62563,0,0,132145,0,246387,0,0,412127,0,622502,0,853668,0,0,1066048,0,1214685,0,0,1269706,0,1216844,0,1063983,0,0,850019,0,619472,0,0,410035,0,244716,0,131281,0,0,61549,0,25444,0,0,8957,0,2502,0,552,0,0,88,0,9,0,0
0,0,4,0,53,0,382,0,0,1780,0,6375,0,18826,0,0,46821,0,101132,0,194221,0,0,334648,0,521321,0,738076,0,0,955820,0,1132996,0,1231789,0,0,1230476,0,1132904,0,953197,0,0,735194,0,518965,0,332520,0,0,192619,0,100307,0,45835,0,0,18744,0,6246,0,1703,0,0,396,0,55,0,3,0,0
0,0,3,0,31,0,277,0,0,1192,0,4546,0,13614,0,34898,0,0,77184,0,152418,0,269037,0,432693,0,0,631542,0,844776,0,1038901,0,1172969,0,0,1220840,0,1172046,0,1036789,0,842752,0,0,628532,0,429694,0,268120,0,150347,0,0,76455,0,34399,0,13490,0,4373,0,0,1204,0,244,0,39,0,3,0,0
0,0,2,0,21,0,192,0,826,0,3203,0,0,9885,0,26005,0,58510,0,118728,0,215536,0,0,355219,0,534779,0,738836,0,938098,0,1098548,0,1186713,0,0,1185103,0,1098098,0,935109,0,736113,0,532067,0,0,353522,0,213562,0,117148,0,58268,0,25507,0,9704,0,0,3057,0,855,0,161,0,32,0,1,0,0
0,0,2,0,16,0,126,0,577,0,2239,0,7246,0,19225,0,44457,0,0,91566,0,171800,0,290219,0,448078,0,638202,0,836160,0,1012516,0,1134770,0,0,1175580,0,1132611,0,1011517,0,833378,0,635364,0,446459,0,287724,0,169932,0,90800,0,0,44156,0,18703,0,7061,0,2193,0,591,0,121,0,18,0,1,0,0
0,0,1,0,12,0,95,0,390,0,1565,0,5197,0,14194,0,33452,0,71179,0,135181,0,235696,0,373549,0,545282,0,736228,0,920323,0,1067872,0,1145122,0,0,1145042,0,1064761,0,918333,0,734328,0,542588,0,371344,0,233214,0,134365,0,70020,0,33093,0,13826,0,5121,0,1511,0,434,0,77,0,13,0,0,0,0
0,0,0,0,9,0,63,0,270,0,1100,0,3715,0,10561,0,25126,0,54986,0,106195,0,189559,0,308161,0,462870,0,641968,0,825226,0,988762,0,1099157,0,1136563,0,1096366,0,985944,0,823871,0,639459,0,459522,0,306825,0,187501,0,105630,0,53842,0,24891,0,10202,0,3578,0,1137,0,277,0,67,0,5,0,0,0
0,0,0,5,0,40,0,213,0,723,0,2699,0,7672,0,18943,0,41988,0,83575,0,151546,0,252933,0,388795,0,554665,0,732538,0,903319,0,1037083,0,1110166,1107275,0,1034789,0,900767,0,731033,0,550828,0,387018,0,251647,0,149382,0,82724,0,41236,0,18570,0,7551,0,2655,0,780,0,208,0,40,0,2,0,0,0
0,0,0,4,0,31,0,144,0,542,0,1885,0,5648,0,14130,0,32009,65226,0,120687,0,206188,0,324468,0,474097,0,644597,0,815469,0,965207,0,1065100,0,1101214,1063565,0,963106,0,812820,0,641289,0,471101,0,323840,0,204157,0,118658,0,64627,31595,0,13826,0,5530,0,1911,0,563,0,146,0,27,0,1,0,0,0
0,0,0,3,0,18,0,114,0,367,0,1401,4051,0,10524,0,24278,0,50812,0,95679,0,167487,0,268937,402066,0,560878,0,728449,0,887424,0,1007954,0,1076850,1073519,0,1007535,0,883259,0,726727,0,557209,0,400396,0,267368,165176,0,94705,0,49961,0,23993,0,10348,0,3991,1436,0,368,0,107,0,17,0,1,0,0,0
0,0,0,2,0,13,0,75,0,259,999,0,3016,0,7783,0,18438,0,39222,75608,0,134771,0,221567,0,338508,0,483677,646213,0,804250,0,943721,0,1034003,0,1067956,1033942,0,940022,0,802308,0,642886,0,480184,337470,0,219856,0,133196,0,74780,0,38488,18228,0,7674,0,2916,0,1021,0,279,69,0,7,0,1,0,0,0
0,0,0,1,0,10,0,55,179,0,726,0,2165,0,5786,13903,0,30232,0,59676,0,108058,181622,0,283467,0,413237,0,566872,724045,0,869829,0,982608,0,1043522,1043815,0,981541,0,867241,0,722003,562116,0,411206,0,281919,0,179708,106788,0,58760,0,29732,0,13749,5715,0,2158,0,713,0,203,43,0,5,0,0,0,0,0
0,0,0,1,0,5,37,0,130,0,506,0,1572,4364,0,10462,0,23203,46911,0,86056,0,148115,0,236101,351168,0,491357,0,644735,795995,0,920260,0,1007404,0,1036085,1006349,0,920110,0,791885,641690,0,487965,0,349618,0,234196,146070,0,85313,0,46018,22794,0,10469,0,4210,0,1561,523,0,136,0,31,3,0,0,0,0,0
0,0,0,0,0,5,22,0,95,0,348,1175,0,3212,0,7901,17783,0,36454,0,68732,119947,0,194893,0,297191,422907,0,568880,0,719236,854470,0,957972,0,1014552,1015535,0,956319,0,853396,715624,0,565392,0,421039,294407,0,193758,0,118453,67853,0,35761,0,17431,7920,0,3120,0,1151,356,0,98,0,17,3,0,0,0,0,0
0,0,0,0,1,0,17,0,72,230,0,898,0,2277,6026,0,13512,0,28244,54608,0,96878,160427,0,248874,0,363204,497025,0,643201,0,784029,902698,0,980081,0,1008207,980095,0,899691,782648,0,640091,0,494670,360081,0,246496,0,159112,95831,0,53727,0,27459,13596,0,5891,2313,0,862,0,255,67,0,11,0,3,0,0,0,0
0,0,0,0,1,0,11,0,52,173,0,633,1668,0,4484,0,10394,21775,0,43204,77667,0,131124,0,208492,307823,0,432487,569992,0,712977,0,839951,935710,0,987211,989060,0,934350,0,837102,710268,0,567035,430114,0,305967,0,205920,129773,0,76936,42298,0,21462,0,10344,4340,0,1752,598,0,205,0,42,11,0,2,0,0,0,0
0,0,0,0,1,0,7,43,0,121,454,0,1244,0,3314,7949,0,16901,33939,0,62330,106631,0,172766,0,260633,372343,0,503094,640849,0,773472,884688,0,955811,0,981398,956408,0,880987,770594,0,638349,498964,0,371170,258422,0,170602,0,105607,61476,0,33202,16599,0,7847,3245,0,1317,0,464,130,0,30,6,0,1,0,0,0,0
0,0,0,0,1,0,6,24,0,92,328,0,925,2447,0,5969,13108,0,26368,49920,0,86612,142329,0,219600,0,318954,439632,0,572185,705826,0,825265,914864,0,963482,962257,0,914617,821273,0,703321,568543,0,436545,317501,0,217401,0,140682,85682,0,49058,25912,0,12931,5840,0,2485,969,0,338,84,0,27,4,0,1,0,0,0,0
0,0,0,0,1,0,6,16,0,61,250,0,674,1845,0,4441,10215,0,20597,39667,0,69870,116899,0,183457,271879,0,381605,506761,0,638191,762786,0,865495,934395,0,956875,933275,0,864158,759656,0,635021,503541,0,379059,269369,0,182103,115873,0,68892,38900,0,20321,9891,0,4422,1903,0,714,241,0,61,20,0,2,0,0,0,0,0
0,0,0,0,1,3,0,11,44,0,158,531,0,1362,3346,0,7805,16157,0,31290,56437,0,95590,152517,229897,0,329561,446246,0,571637,698261,0,810830,896515,0,938306,940653,0,893721,808697,0,695967,569871,0,441890,326635,0,228565,151075,94698,0,55438,30704,0,15860,7565,0,3381,1429,0,522,174,0,47,10,0,1,0,0,0,0,0
0,0,0,0,1,1,0,10,27,0,120,365,1049,0,2559,5898,0,12562,24619,0,45272,77880,0,126636,193645,281806,0,389571,509729,0,634545,752165,0,849408,911921,0,934454,911594,847574,0,749799,632144,0,506188,386194,0,280330,191847,125714,0,77027,44219,0,24238,12297,0,5819,2547,0,1087,382,129,0,31,4,0,1,0,0,0,0,0
0,0,0,0,0,1,0,6,22,86,0,260,781,0,1929,4504,9682,0,19409,36095,0,63389,104508,0,162449,239649,337931,0,451813,571411,0,691693,797502,875594,0,918645,916323,0,877231,794872,689024,0,568673,447999,0,334766,238399,0,161129,103687,62412,0,35261,19182,0,9442,4518,1931,0,808,286,0,76,25,4,0,1,0,0,0,0,0
0,0,0,0,0,0,6,0,15,59,0,189,586,1481,0,3447,7517,0,15168,28923,51208,0,85503,135728,203789,0,290849,396566,0,511747,630983,741883,0,832426,893864,0,910660,892144,832511,0,739148,627698,509765,0,392425,288470,0,202337,134647,85186,0,50050,28325,0,14940,7391,3389,0,1496,596,224,0,46,18,0,4,1,0,0,0,0,0
0,0,0,0,0,0,5,0,10,40,141,0,422,1104,2648,0,5853,11834,0,22918,41364,69800,0,112948,172142,249070,0,345229,456120,570432,0,684426,784279,859458,0,896543,896746,0,857609,784131,681714,0,567997,451870,341882,0,247981,170776,111655,0,69552,40445,22544,0,11683,5627,0,2653,1107,433,0,168,32,15,0,1,1,0,0,0,0,0
0,0,0,0,0,0,4,0,9,22,99,0,309,820,2036,0,4515,9194,18220,0,33499,56856,93260,0,144889,212339,299310,0,402315,512817,627010,0,732283,817462,872913,0,893008,872598,816723,0,730101,624676,509677,0,398412,297137,211277,0,143445,92553,56331,0,32571,17942,9092,0,4375,1989,824,0,336,122,28,0,8,1,1,0,0,0,0,0
0,0,0,0,0,0,3,7,0,16,78,213,0,582,1573,3401,0,7347,14268,26789,46632,0,76347,121302,180248,0,258382,352976,458138,0,569650,677248,771801,0,841521,878173,877898,840909,0,770307,675944,565974,0,454922,350126,256112,0,179493,119878,76347,0,45618,26045,14174,7085,0,3389,1476,653,0,261,76,16,0,8,2,0,0,0,0,0,0
0,0,0,0,0,0,2,5,0,13,53,165,415,0,1177,2615,5702,0,11362,21273,37769,62823,0,100873,152617,221705,0,307512,406246,513953,622779,0,721618,803698,855484,0,873338,854892,801623,721431,0,620212,510672,403212,0,305087,220223,151421,99703,0,62757,37077,20780,0,11100,5562,2581,1121,0,497,191,52,0,10,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,2,9,0,41,113,321,880,0,2016,4335,8973,16964,0,30457,51739,83315,0,128522,189587,266523,358754,0,459527,568890,670127,759973,0,825479,860235,859155,824101,0,758813,669197,564995,457527,0,355655,264613,188081,0,127516,82865,51144,29980,0,16506,8715,4383,1919,0,911,367,141,26,0,11,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,7,25,0,87,224,669,1576,0,3297,7018,13392,24590,0,42310,68943,108050,160403,0,230300,315071,410081,514099,0,617211,713681,788816,838836,0,855898,837173,788478,710618,616216,0,511937,407593,311554,227865,0,160266,106756,68638,41765,0,23945,13251,6798,3364,0,1481,728,258,107,0,18,8,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,4,21,57,0,171,482,1246,2549,0,5430,10659,19756,34323,57079,0,90088,136167,197400,274760,0,363642,462953,564122,663342,748291,0,811146,842486,843218,808900,0,746312,662011,563431,460783,360260,0,272280,195315,135542,89007,0,56756,33845,19229,10448,5305,0,2610,1143,546,204,0,66,10,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,13,46,0,131,351,922,2027,4250,0,8347,15681,28049,46742,75296,0,114845,168563,238143,321147,413748,0,513291,612561,703782,776577,821952,0,839321,821919,774606,700880,612137,0,511855,412490,317165,236039,166828,0,114166,74318,46537,27298,15410,0,8371,4073,2015,891,412,0,155,34,12,4,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,7,41,88,269,0,698,1544,3306,6591,12604,0,22599,38370,62478,96198,143931,204863,0,281250,368977,463749,562569,656715,0,737567,795174,827019,825879,795284,734717,0,654683,561588,462664,366044,277718,0,203218,142469,95755,62066,37758,22013,0,12464,6588,3159,1558,701,0,328,105,24,10,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,3,5,29,64,215,496,0,1218,2604,5139,10058,18232,31379,0,51404,81132,121423,176316,245348,326476,0,416295,513495,607845,695969,763187,806601,0,822593,807151,761877,691869,607425,512372,414966,0,322530,242797,174733,120501,80251,51002,0,30932,17895,9863,5129,2478,1223,0,563,223,72,21,7,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,4,22,47,147,427,873,0,2051,4108,7896,14666,25681,42257,67827,0,102843,150509,212488,287707,372873,464137,559977,0,650908,725994,782435,810364,811828,779777,725373,0,646693,559609,464380,369661,284098,210537,149339,0,102014,66991,41917,25322,14117,7884,4048,0,1958,956,423,169,50,14,5,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,4,11,42,107,318,697,1564,3211,0,6319,11683,20753,34844,56186,86911,128123,183560,0,251423,331943,418430,512504,603692,686805,751419,791533,0,808207,792576,749694,683673,601730,511483,418176,327560,0,249250,181654,127372,85758,55851,34258,20469,11414,0,6258,3189,1512,742,324,126,34,10,0,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,10,0,29,80,241,557,1196,2553,4929,9415,16774,0,28725,46501,72767,109102,157427,219556,292707,375916,466172,0,557084,644236,716674,767154,796311,796580,768040,713944,641732,555987,0,465053,373588,289455,216904,156210,108058,72294,45957,28265,0,16398,9253,4927,2517,1186,576,241,85,28,0,8,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,22,0,61,161,443,941,1989,3902,7433,13647,23340,38579,60744,0,92398,135010,190088,257862,334919,422191,511180,598935,678942,738404,778608,0,793847,777663,738317,675897,597820,510544,419107,332947,254474,188259,133350,0,91778,60297,38076,22964,13413,7357,3884,1996,893,440,190,0,59,19,7,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,14,51,115,334,0,728,1528,3082,6025,10809,19147,31739,50638,78253,115022,163669,225993,298023,0,379117,465977,556197,635668,706085,757118,781234,782514,754415,705384,634595,553585,464694,377043,0,294652,223571,162363,113895,77103,50363,31417,18618,10907,5815,3121,1488,755,0,329,147,40,16,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,10,41,93,244,570,1189,2442,0,4789,8658,15561,26018,42247,65809,98015,140798,196404,263241,339599,423184,510488,593725,669032,729498,765992,0,778372,765353,727587,667933,592538,508537,421505,337009,259874,195122,139203,97022,64998,41741,25811,15139,8730,0,4697,2411,1186,591,259,91,33,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,29,77,176,441,928,1937,3789,6934,12700,21317,35037,54948,0,83467,120832,170263,230916,303110,381556,466836,551621,629721,695595,745870,769130,767290,744468,694657,628556,550197,464790,380710,299171,228980,168491,119811,0,82136,54515,34686,20938,12497,6937,3711,1957,911,468,189,71,21,9,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,17,65,138,339,712,1532,3002,5563,10163,17534,29026,45866,70574,103091,147107,202698,267635,343044,424666,508926,589752,660178,717989,754918,0,765023,752594,716756,659850,588281,507235,422790,340381,264919,200669,145562,102399,69618,45622,28640,17120,9991,5682,2929,1502,717,375,134,58,10,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,7,45,116,249,568,1215,2353,4431,8203,14279,23988,38264,59313,88276,126024,176734,236645,306060,384820,467344,547128,623995,687287,732923,756821,755423,732086,686384,621173,547930,464637,382004,303715,234348,174627,125408,87225,58789,37795,23657,13928,8135,4539,2349,1134,585,278,112,40,4,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,3,36,80,200,431,948,1889,3519,6631,11569,19753,31801,49753,75015,108400,153018,207987,272704,346220,426188,506440,585542,653301,707407,741608,752258,741276,706945,651452,583603,505495,424062,343406,270325,205752,151437,108030,73612,49339,31506,19366,11297,6660,3630,1814,893,463,230,72,25,7,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,22,57,155,338,730,1480,2887,5289,9407,16234,26412,41575,63569,92635,132229,181868,241743,309843,387699,465148,546522,616756,679011,721406,743124,744479,721059,676531,616569,542865,465410,383918,308323,238882,180003,131351,91842,62698,41246,26040,15783,9308,5318,2901,1410,709,378,159,46,21,10,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,19,42,114,248,580,1173,2313,4244,7661,13236,21867,34761,53628,79061,113807,158491,212823,277146,349908,426136,505678,579974,646107,697852,730030,1470674,695481,644331,578479,503941,424691,347468,273851,211157,156730,113446,78043,52925,34388,21652,12972,7581,4234,2318,1086,578,305,110,32,22,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,17,36,99,255,534,1079,2272,4122,7361,12707,21120,33975,52255,78016,112030,155909,211671,275983,349510,426048,505349,582203,648481,699589,733656,1479211,698219,647226,579823,504485,424134,346074,272674,209521,155290,111105,77413,51411,33524,20870,12622,7218,4101,2183,1056,536,275,91,35,16,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,6,15,25,102,244,477,1069,2072,3967,7087,12116,20423,33019,51308,76033,110503,154132,209881,274736,347020,426175,506821,582914,650331,703728,736807,1488321,702562,648803,581906,505475,423190,344475,271501,207441,153783,109482,75263,50523,32593,20091,12294,6839,3953,1981,1026,510,246,85,26,19,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,15,23,88,214,469,991,1950,3865,6645,11796,19902,31900,50071,74586,108605,152741,207574,272616,346790,425916,507482,583253,653448,706973,742077,1495275,706947,651129,584197,504589,422429,343242,270374,205521,151603,108120,73775,49427,31567,19528,11628,6673,3744,1903,943,455,220,65,37,13,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,11,32,72,203,468,909,1855,3576,6515,11394,19162,31081,48679,73353,106798,150802,205503,271093,346633,425521,507105,584810,655940,711436,745762,1502652,709351,655126,584052,505962,421837,342631,267844,204511,149633,105999,72705,48207,30710,18829,11243,6494,3437,1834,889,427,184,75,38,10,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,12,24,67,183,444,876,1754,3382,6216,10973,18589,30400,47554,72174,104773,149091,203818,270443,344744,424650,507465,586956,658352,715250,749336,1509397,714146,655859,585466,506381,422347,340932,266495,202544,147971,104364,71090,47291,29713,18247,10853,6266,3261,1701,855,398,178,66,40,8,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,12,25,55,190,384,845,1625,3292,6000,10506,17942,29938,46313,70605,103874,147254,202009,268539,343238,424575,507462,589555,660609,717600,753656,1516984,715784,658939,587195,506765,421858,339934,264597,200666,146543,102843,69568,46187,29145,17735,10444,5955,3116,1589,771,398,172,65,25,17,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,9,29,62,168,362,779,1505,3165,5731,10161,17561,29075,45255,69321,102403,145800,200648,266763,342381,423836,507208,591093,662571,721213,756903,1523971,718705,662073,587839,507321,421518,338538,263518,199089,144590,101214,68899,44754,28538,17222,10069,5632,2995,1523,776,344,175,57,23,13,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,7,23,65,134,357,717,1495,2942,5510,9929,16960,28361,44320,68034,101039,144553,199434,264949,340815,422993,509408,591175,664990,723931,759850,1529631,722892,663053,590353,507529,420719,337789,262170,197847,142512,100171,67435,44082,27677,16757,9708,5433,2880,1423,760,341,157,52,24,9,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,25,56,130,341,669,1423,2816,5306,9559,16483,27641,43481,67195,99675,142909,198002,263517,339617,423170,509480,592980,666877,726256,763111,1536311,724351,665792,590811,508467,420007,336789,261765,195421,141739,98399,66081,43312,27305,16141,9349,5211,2773,1369,737,324,133,48,25,9,6,1,0,0,0,0,0,0,0,0,0
