0,0,0,0,14940,0,0,0,0,87340,0,0,0,0,274306,0,0,0,0,608157,0,0,0,0,1053273,0,0,0,1492214,0,0,0,0,1764912,0,0,0,0,1762049,0,0,0,0,1482851,0,0,0,0,1044220,0,0,0,600274,0,0,0,0,268744,0,0,0,0,85533,0,0,0,0,14595,0,0,0,0
0,0,0,0,9963,0,0,0,0,61065,0,0,0,199221,0,0,0,0,462042,0,0,0,843106,0,0,0,0,1263016,0,0,0,1596486,0,0,0,0,1721633,0,0,0,1590511,0,0,0,0,1253664,0,0,0,832626,0,0,0,0,456017,0,0,0,194910,0,0,0,0,59418,0,0,0,9730,0,0,0,0
0,0,0,0,6775,0,0,0,42439,0,0,0,145064,0,0,0,350354,0,0,0,0,667744,0,0,0,1052149,0,0,0,1408273,0,0,0,1623745,0,0,0,0,1621355,0,0,0,1399848,0,0,0,1043019,0,0,0,658871,0,0,0,0,344126,0,0,0,141780,0,0,0,41303,0,0,0,6563,0,0,0,0
0,0,0,0,4592,0,0,0,29740,0,0,0,105079,0,0,0,265223,0,0,0,525281,0,0,0,865965,0,0,0,1217431,0,0,0,1488239,0,0,0,1589832,0,0,0,1483094,0,0,0,1209319,0,0,0,856820,0,0,0,517440,0,0,0,258943,0,0,0,103104,0,0,0,28871,0,0,0,4435,0,0,0
0,0,0,3149,0,0,0,21031,0,0,0,76407,0,0,0,199831,0,0,411524,0,0,0,703997,0,0,0,1038885,0,0,0,1334130,0,0,0,1508014,0,0,1506420,0,0,0,1326490,0,0,0,1030250,0,0,0,696026,0,0,0,403818,0,0,195079,0,0,0,75141,0,0,0,20190,0,0,0,3026,0,0,0
0,0,0,2151,0,0,0,14895,0,0,55469,0,0,0,150561,0,0,0,320961,0,0,568620,0,0,0,874115,0,0,1174777,0,0,0,1396905,0,0,0,1478800,0,0,1391854,0,0,0,1166038,0,0,864756,0,0,0,561776,0,0,0,313829,0,0,146905,0,0,0,54754,0,0,14190,0,0,0,2052,0,0,0
0,0,0,1467,0,0,10623,0,0,0,40542,0,0,113206,0,0,0,248606,0,0,456947,0,0,0,728127,0,0,1020077,0,0,1267330,0,0,0,1411312,0,0,1409808,0,0,0,1260388,0,0,1010447,0,0,0,719650,0,0,449855,0,0,243151,0,0,0,110495,0,0,39973,0,0,0,9977,0,0,1427,0,0,0
0,0,0,1031,0,0,7451,0,0,29781,0,0,0,84871,0,0,192662,0,0,365349,0,0,601167,0,0,0,873413,0,0,1132487,0,0,1318891,0,0,0,1383821,0,0,1314864,0,0,1123614,0,0,863181,0,0,0,593619,0,0,359268,0,0,187740,0,0,83236,0,0,0,28839,0,0,7136,0,0,987,0,0,0
0,0,0,709,0,0,5291,0,0,21836,0,0,63940,0,0,148510,0,0,290654,0,0,493944,0,0,0,739875,0,0,997567,0,0,1209159,0,0,1328341,0,0,1325971,0,0,1203730,0,0,986896,0,0,731418,0,0,0,486213,0,0,284730,0,0,145410,0,0,62399,0,0,21055,0,0,5095,0,0,665,0,0,0
0,0,0,508,0,0,3689,0,0,16167,0,0,48012,0,0,114756,0,0,230675,0,0,402273,0,0,623217,0,0,866916,0,0,1091507,0,0,1250653,0,0,1304329,0,0,1244919,0,0,1084331,0,0,858718,0,0,613601,0,0,395387,0,0,225627,0,0,111702,0,0,46805,0,0,15500,0,0,3630,0,0,486,0,0
0,0,362,0,0,2644,0,0,11760,0,0,36359,0,0,88312,0,0,182259,0,0,326452,0,0,521371,0,746009,0,0,972402,0,0,1156177,0,0,1257312,0,0,1254668,0,0,1149115,0,0,964503,0,0,737835,0,511848,0,0,320624,0,0,177730,0,0,86287,0,0,35122,0,0,11319,0,0,2589,0,0,349,0,0
0,0,267,0,0,1936,0,0,8591,0,0,27303,0,68214,0,0,143476,0,0,263947,0,0,432679,0,637277,0,0,857160,0,0,1052392,0,0,1190019,0,0,1236895,0,1185514,0,0,1044339,0,0,848683,0,0,628197,0,424782,0,0,258347,0,0,140177,0,0,66492,0,26287,0,0,8348,0,0,1833,0,0,253,0,0
0,0,187,0,0,1441,0,0,6288,0,20532,0,0,52600,0,0,113084,0,212544,0,0,357046,0,0,540372,0,747042,0,0,948031,0,0,1107809,0,1196230,0,0,1191833,0,0,1101912,0,939474,0,0,738150,0,0,532932,0,349068,0,0,207744,0,0,110562,0,51168,0,0,19630,0,0,6209,0,1335,0,0,185,0,0
0,0,136,0,0,1072,0,4652,0,0,15495,0,40676,0,0,88619,0,0,170916,0,293057,0,0,455107,0,646592,0,0,842732,0,1017963,0,0,1137597,0,0,1176504,0,1131618,0,0,1010803,0,834447,0,0,637599,0,447561,0,0,286946,0,0,166759,0,86874,0,0,39210,0,14740,0,0,4585,0,1022,0,0,126,0,0
0,0,88,0,807,0,0,3416,0,11726,0,0,31248,0,69627,0,0,137071,0,239914,0,0,381230,0,554785,0,0,743962,0,923533,0,0,1064248,0,1141320,0,0,1139184,0,1058030,0,0,915570,0,734657,0,0,546971,0,373714,0,0,235244,0,133619,0,0,67888,0,30200,0,0,11123,0,3401,0,0,737,0,95,0,0
0,0,66,0,574,0,0,2563,0,8891,0,0,23878,0,54688,0,109556,0,0,196009,0,317693,0,0,473387,0,650174,0,830633,0,0,983248,0,1089445,0,0,1124499,0,1084566,0,976970,0,0,821152,0,641602,0,0,466112,0,311540,0,191184,0,0,106905,0,53223,0,0,23323,0,8473,0,2438,0,0,549,0,67,0,0
0,0,46,0,401,0,1911,0,0,6711,0,18235,0,43102,0,0,87481,0,159500,0,263557,0,0,402018,0,564725,0,739131,0,0,899320,0,1024634,0,1092343,0,0,1090059,0,1019735,0,892630,0,0,728698,0,556796,0,395366,0,0,258126,0,155570,0,85248,0,0,41558,0,17784,0,6470,0,0,1808,0,394,0,51,0,0
0,0,35,0,298,0,1434,0,0,5036,0,14076,0,33563,0,69970,0,0,129931,0,217815,0,338697,0,487597,0,0,652209,0,814797,0,954035,0,1045795,0,0,1076611,0,1041865,0,946992,0,806954,0,0,642178,0,480516,0,332683,0,213386,0,0,126305,0,67908,0,32455,0,13725,0,0,4878,0,1340,0,287,0,37,0,0
0,0,28,0,212,0,1053,0,3840,0,10848,0,0,26389,0,55525,0,105172,0,180419,0,284151,0,0,418120,0,572588,0,731595,0,876794,0,989777,0,1048109,0,0,1045705,0,984106,0,868824,0,723746,0,562886,0,0,410700,0,279831,0,175928,0,102304,0,54020,0,25326,0,0,10474,0,3697,0,1007,0,206,0,28,0,0
0,0,25,0,142,0,803,0,2896,0,8397,0,20584,0,44141,0,85159,0,0,148384,0,238436,0,356179,0,498536,0,651912,0,799542,0,924574,0,1006687,0,0,1035111,0,1003180,0,917335,0,792432,0,642820,0,489612,0,350754,0,233759,0,144620,0,0,82999,0,42770,0,19883,0,8015,0,2809,0,726,0,166,0,20,0,0
0,0,16,0,101,0,618,0,2179,0,6463,0,16166,0,35239,0,68409,0,122020,0,199217,0,302879,0,431559,0,576349,0,722783,0,855356,0,957137,0,1007636,0,0,1007230,0,951070,0,848090,0,714165,0,567636,0,424332,0,298018,0,194794,0,118776,0,66991,0,33786,0,15421,0,6134,0,2164,0,534,0,125,0,15,0,0
0,0,10,0,83,0,470,0,1644,0,4997,0,12694,0,28041,0,55034,0,99995,0,166272,0,256231,0,372072,0,506302,0,648412,0,784886,0,898149,0,971169,0,995970,0,968407,0,891322,0,776072,0,640545,0,498263,0,365822,0,251214,0,162489,0,97304,0,53685,0,26899,0,12116,0,4686,0,1642,0,414,0,88,0,9,0
0,6,0,57,0,351,0,1287,0,3803,0,9961,0,22319,0,44213,0,81729,0,138101,0,216947,0,319360,0,441771,0,577576,0,713033,0,836405,0,925030,0,973996,970174,0,920230,0,827319,0,705943,0,569635,0,435341,0,313658,0,211717,0,135059,0,79293,0,42976,0,21447,0,9437,0,3622,0,1227,0,318,0,61,0,6,0
0,4,0,39,0,271,0,987,0,2956,0,7746,0,17643,0,35686,0,66583,114464,0,182640,0,273309,0,384478,0,510897,0,644679,0,769374,0,873413,0,939802,0,961312,935277,0,866177,0,762541,0,636052,0,503777,0,378365,0,267684,0,178040,0,111652,64714,0,34528,0,16925,0,7368,0,2779,0,946,0,250,0,46,0,4,0
0,4,0,29,0,209,0,758,0,2302,0,6060,13881,0,28805,0,54308,0,94703,0,153251,0,233252,0,332352,450869,0,577344,0,704491,0,814992,0,898287,0,940554,938183,0,891334,0,808454,0,696344,0,570014,0,443935,0,326692,227738,0,149472,0,92211,0,52722,0,27590,0,13413,5706,0,2172,0,752,0,190,0,34,0,1,0
0,3,0,28,0,152,0,598,0,1757,4779,0,11003,0,23195,0,44036,0,78311,128220,0,198355,0,286809,0,394827,0,515221,639832,0,754432,0,849931,0,909654,0,930189,905103,0,842892,0,747219,0,632315,0,508046,388368,0,281084,0,193748,0,124748,0,76103,42741,0,22299,0,10522,0,4465,0,1669,583,0,150,0,20,0,1,0
0,2,0,19,0,119,0,449,1381,0,3733,0,8730,0,18601,35881,0,64240,0,107291,0,168399,246443,0,344036,0,458026,0,577443,693384,0,796302,0,870880,0,910873,908247,0,866068,0,789353,0,686507,570097,0,449371,0,339747,0,241283,163493,0,104008,0,62719,0,34684,17845,0,8356,0,3521,0,1317,437,0,105,0,18,0,0,0
0,1,0,15,0,84,345,0,1082,0,2968,0,6940,15008,0,29097,0,52751,89345,0,142290,0,211276,0,299455,403686,0,517988,0,634547,738941,0,828069,0,882032,0,900164,878946,0,820627,0,733709,626425,0,510335,0,396554,0,294566,207072,0,137723,0,86526,51500,0,28253,0,14315,0,6615,2730,0,998,0,334,87,0,9,0,0,0
0,0,0,15,0,59,255,0,866,0,2315,5551,0,12036,0,23647,43402,0,74234,0,119781,180342,0,259225,0,355450,461746,0,575989,0,683565,777873,0,846912,0,882950,880912,0,842395,0,771456,676950,0,567926,0,454485,348949,0,254707,0,176507,115700,0,72186,0,42177,22843,0,11512,0,5244,2147,0,784,0,250,58,0,7,0,0,0
0,0,0,10,48,0,186,0,688,1802,0,4401,0,9733,19351,0,35436,0,61939,100294,0,153757,224219,0,310307,0,410865,519005,0,628386,0,725540,806594,0,858147,0,872084,854589,0,799061,720457,0,620689,0,510695,404366,0,305114,0,219647,149729,0,97530,0,59708,34651,0,18587,9134,0,4145,0,1659,622,0,184,0,44,5,0,0,0
0,0,0,7,36,0,144,0,538,1417,0,3464,7876,0,15745,0,29078,51182,0,84334,130507,0,193105,0,271051,362755,0,466560,573073,0,673247,0,761435,824574,0,857539,854617,0,819442,0,755190,666450,0,565182,458741,0,357119,0,266038,188418,0,127405,81342,0,49891,0,28419,14980,0,7280,3281,0,1304,0,456,150,0,33,3,0,0,0
0,0,0,7,22,0,111,421,0,1115,2757,0,6204,0,12966,23795,0,42452,70519,0,110681,165904,0,235683,0,319648,417079,0,520239,620263,0,713363,786343,0,833629,0,848496,829328,0,780494,707547,0,613187,511714,0,409358,315395,0,230564,0,161591,107652,0,68335,41254,0,23322,12031,0,5802,0,2621,1014,0,354,121,0,26,1,0,0,0
0,0,0,6,18,0,85,318,0,869,2223,0,4954,10462,0,19660,35164,0,58901,93796,0,141865,204395,0,280106,0,370966,470452,0,568876,663653,0,743779,804156,0,833001,831428,0,797450,739653,0,656202,562132,0,461812,363833,0,276090,0,199749,138283,0,91174,57262,0,34100,18878,0,9740,4647,0,2069,803,0,282,95,0,20,1,0,0,0
0,0,0,6,15,0,62,257,0,678,1791,0,3961,8447,0,16147,28979,0,49495,79298,0,120839,176968,0,244787,328690,0,421905,519526,0,613501,700816,0,767818,811256,0,824835,807055,0,763240,692698,0,607487,511794,0,414434,322219,0,241537,172503,0,118025,76659,0,47812,28390,0,15271,7907,0,3720,1633,0,625,240,0,69,12,0,1,0,0
0,0,4,0,13,47,0,192,538,0,1437,3141,0,6840,13275,0,23888,41406,0,66748,103476,0,151910,214173,289311,0,377642,471571,0,564722,654713,0,728759,783743,0,810564,807997,0,779103,723815,0,646466,558242,0,463558,370011,0,285208,210269,148613,0,100162,64604,0,40100,23219,0,12533,6372,0,2964,1307,0,504,180,0,59,8,0,1,0,0
0,0,2,0,12,44,0,136,427,0,1128,2590,5494,0,10841,19668,0,34674,56188,0,87822,130776,0,186510,255123,335759,0,425307,517514,0,608280,687506,0,750329,790219,0,802689,786692,746150,0,680668,599847,0,511197,417681,0,330016,250872,182286,0,127244,85355,0,54523,33248,0,19270,10218,0,5026,2450,1040,0,387,150,0,43,6,0,1,0,0
0,0,1,0,10,35,0,96,350,839,0,2112,4474,0,8883,16309,28577,0,47719,74755,0,111928,161699,0,223988,298095,382192,0,471035,562666,0,644340,714100,764034,0,789622,788944,0,760014,708571,636738,0,555050,464060,0,374790,292959,0,220211,157482,109112,0,72597,45774,0,27885,15726,8376,0,3980,1995,0,811,327,110,0,31,5,0,1,0,0
0,0,1,0,6,24,69,0,291,673,0,1685,3644,7185,0,13569,23590,0,40251,63230,96461,0,139642,195709,264367,0,342084,427055,0,516883,600798,675846,0,732936,770709,0,782980,767951,729207,0,668707,593117,509119,0,420275,335576,0,259598,191666,136484,0,93273,61457,0,38812,23025,12779,0,6754,3327,1544,0,684,252,0,86,23,4,0,0,0,0
0,0,1,0,4,22,50,0,221,529,1356,0,2980,5867,11082,0,19840,33555,0,53871,82642,120312,0,170927,232457,305983,0,386009,471423,557479,0,636091,699555,745547,0,770614,769071,0,743842,694407,627032,0,549960,464524,379617,0,299458,228339,166895,0,117448,79943,52039,0,32572,19017,0,10546,5512,2692,0,1242,549,196,0,68,20,2,0,0,0,0
0,0,0,0,4,20,35,0,164,439,1062,0,2472,4747,9158,0,16516,28119,45282,0,70909,103893,148429,0,205223,271062,347970,0,428956,513728,594735,0,662719,718378,752912,0,762933,750585,713864,0,657649,585479,506774,0,422965,341225,266142,0,200427,144982,101320,0,68080,44047,27281,0,15769,8565,4574,0,2142,1027,418,0,156,54,17,0,1,0,0,0
0,0,0,3,0,15,33,118,0,337,865,1964,0,3963,7525,13706,0,23531,38345,60194,89713,0,129149,179332,240489,0,311741,389480,471878,0,552079,626528,685888,0,730036,751755,750878,726722,0,682411,617327,543932,0,465596,383066,305732,0,235244,175569,126209,0,86993,58097,37288,22813,0,13041,7019,3706,0,1754,829,342,0,119,40,14,0,0,0,0,0
0,0,0,3,0,10,27,96,0,264,679,1585,3279,0,6249,11387,19559,0,32452,51112,77073,112205,0,157002,212593,278396,0,351353,430977,511253,588139,0,652570,703355,734291,0,745030,734437,699533,645244,0,578690,503835,424763,0,345605,272779,208150,153482,0,109306,74606,49633,0,31291,19050,10721,5829,0,3031,1450,627,0,278,86,35,8,0,0,0,0,0
0,0,0,1,0,9,24,73,199,0,541,1283,2635,5199,0,9406,16396,27381,43555,0,66392,96887,137079,0,187778,247545,316771,391827,0,471158,547507,617561,673440,0,714517,733623,733941,712078,0,668274,608718,539017,464593,0,386146,311082,242319,0,183189,134650,94108,63860,0,42285,26346,15957,8762,0,4828,2477,1160,513,0,207,82,22,7,0,0,0,0,0
0,0,0,1,5,0,21,57,167,429,0,1024,2168,4247,7846,0,13578,23186,37133,56652,0,84123,119369,164738,220235,0,284592,355721,430583,509007,0,579892,642212,689435,719025,0,727371,717993,685986,634301,571399,0,501860,425230,350530,277434,0,215516,161407,116784,81333,0,54610,36058,22196,13077,0,7327,3918,2026,944,0,410,170,55,23,0,4,0,0,0,0
0,0,0,1,5,0,13,47,139,339,838,0,1753,3457,6560,11300,0,19626,31394,48556,72452,104223,0,144468,194694,254941,321418,0,394118,469470,542491,608139,662160,0,699048,717484,717932,697270,0,655925,599720,534735,463090,388970,0,315599,247669,191556,141305,0,101180,70248,46786,30565,18661,0,10827,6034,3260,1653,0,771,325,125,49,16,0,3,0,0,0,0
0,0,0,1,3,0,12,39,108,272,643,0,1454,2916,5280,9645,16255,0,26772,41341,62518,90808,126356,0,172362,226337,291033,357817,433115,0,504449,573241,631074,676180,703049,0,712965,702297,671972,624379,565712,0,496537,426588,353117,283820,221835,0,168489,123939,87768,60341,40191,0,25658,15597,9075,4969,2708,0,1311,659,244,103,38,0,13,3,0,0,0,0
0,0,0,1,2,11,0,29,88,219,520,1149,2417,0,4421,7939,13780,22619,35181,0,53927,78864,110566,151787,201799,260256,0,326345,395115,468807,537619,600129,0,648234,684834,703171,701983,682965,644523,0,591878,529976,460388,390711,319623,0,254700,197444,148297,108486,75916,51825,0,34329,21682,13048,7495,4109,0,2274,1085,520,198,79,33,0,10,2,0,0,0,0
0,0,0,0,3,10,20,0,72,175,418,916,2032,3643,0,6558,11625,19061,30172,46195,68301,0,96729,133239,179572,232828,294615,362786,0,430769,502455,566516,621799,661380,689472,0,697497,687703,659369,614640,558397,494424,425489,0,356022,288827,227674,175316,130472,94475,0,65601,44428,29420,18311,10928,6197,0,3433,1885,875,408,157,59,0,31,7,2,0,0,0,0
0,0,0,0,3,8,15,0,60,135,341,730,1680,3051,5476,0,9738,16057,25755,39608,59014,84321,117047,0,159126,208308,265591,330508,396283,465630,533338,0,591506,637741,669997,689509,687850,668420,633596,0,584434,523623,459382,391410,323570,259901,203950,0,154861,114530,82159,56480,38220,25135,15349,0,9110,5192,2883,1531,707,342,115,0,49,28,3,2,0,0,0,0
0,0,0,0,2,5,15,46,0,109,265,622,1327,2553,4614,8164,13613,0,21920,33833,50931,73623,102751,140240,186128,238540,0,299479,364167,430458,498450,560022,612090,649536,674533,0,684810,672565,647771,605908,551966,489154,425874,358125,0,293108,233533,181739,136910,100132,71394,48701,32873,0,21183,13030,7572,4378,2400,1237,596,250,0,93,43,23,3,1,0,0,0,0
0,0,0,0,1,5,14,33,92,221,0,492,1103,2059,3871,6812,11575,18677,28902,43706,0,64169,90083,123706,165897,213925,270926,332651,397384,462895,0,528613,582788,627151,657904,675257,674023,654981,624312,576060,518953,0,456302,392224,326751,264840,209561,161095,120968,87497,61869,0,42179,28107,18085,10922,6303,3623,2022,1008,476,0,207,70,38,17,2,1,0,0,0,0
0,0,0,0,0,4,12,27,70,173,409,0,927,1700,3194,5707,9694,15934,24822,37664,55464,79107,108879,0,146514,192058,244488,303254,365050,430157,494193,553209,602246,638210,662092,0,670636,660479,635039,597602,544799,486687,424426,359736,297005,238751,187243,0,143331,106186,76300,53645,36267,24007,15394,9174,5310,2989,1660,0,829,387,160,62,32,13,1,0,0,0,0,0
0,0,0,0,0,3,8,25,58,161,305,742,1425,2680,0,4761,8248,13384,21352,32348,47999,69241,96106,129483,171176,219973,275582,335291,0,398069,461055,522165,574682,616432,645884,662261,660755,644579,611918,568707,513767,454842,392287,0,329343,269318,214896,167003,126929,93341,66599,46139,31264,20751,12952,7562,4460,0,2552,1346,676,309,126,54,21,12,1,0,0,0,0,0
0,0,0,0,0,3,7,18,51,129,256,578,1211,2170,4003,6889,11395,0,18357,27844,41595,60021,84358,115165,152210,197407,249393,306408,367735,428544,490632,545764,592901,626462,650748,0,657426,647914,623993,588613,538798,482466,423638,361277,300359,243545,192901,148780,112051,81749,57828,40088,26889,0,17695,10839,6316,3783,2122,1109,556,254,92,46,17,9,1,0,0,0,0,0
0,0,0,0,0,3,6,16,40,102,215,466,1008,1787,3330,5835,9633,15584,23861,36163,52436,73785,101512,0,135738,176694,225232,278839,338103,398166,458756,516045,566841,606639,634674,649486,649368,631930,602168,561272,508653,452890,392105,331501,272945,219741,173135,0,132361,98540,71623,50339,34429,23278,15084,9072,5323,3184,1795,894,448,192,78,44,15,6,0,0,0,0,0,0
0,0,0,0,0,2,5,14,39,76,187,376,812,1485,2874,4882,8064,13336,20513,31161,45782,64515,89554,120974,157672,202923,252770,310011,368475,427601,486620,538855,584594,616064,637819,0,645527,636453,614274,578331,532905,480059,421408,362155,303479,247159,198470,154522,117289,86620,62603,43868,29841,19953,12760,7675,4492,2658,1465,730,397,148,63,33,11,5,0,0,0,0,0,0
0,0,0,0,0,2,3,12,33,65,156,295,684,1225,2394,4081,6870,11411,17509,26862,39703,56602,78815,107122,140429,182320,229874,282770,339929,397032,457095,510302,559623,597414,623006,637358,637071,621619,593072,553399,504279,449319,392171,333506,276719,223958,178396,137438,104319,75879,54666,38147,25776,17028,10836,6449,3829,2195,1218,584,320,132,50,24,10,3,0,0,0,0,0,0
0,0,0,0,0,1,4,9,31,57,121,242,572,1003,2003,3429,5811,9697,15140,23094,34368,49563,68976,95319,125072,163307,207393,258034,312083,368546,426485,482287,532699,575813,606633,626923,633533,625248,603532,570200,527317,474928,420265,363454,305522,251626,203121,159493,122202,92080,66747,47986,33007,22191,14702,9076,5522,3162,1856,1013,461,269,109,42,19,7,3,0,0,0,0,0
0,0,0,0,1,3,8,22,50,104,205,441,862,1629,2959,4906,8103,13042,20121,29681,43164,60607,83819,112122,145938,186981,234216,285663,340670,398195,452716,505747,552124,588136,613580,625813,625528,610785,583878,546007,499680,446616,390644,335730,279977,228612,183189,142412,108483,81241,58946,41683,28664,19054,12439,7724,4684,2663,1557,853,373,217,85,30,19,5,2,0,0,0,0,0
0,0,0,0,1,1,10,17,39,93,166,356,716,1346,2482,4148,6935,11156,17042,26016,37552,53038,74092,99893,130315,168173,212690,260493,313794,370311,424188,478239,527390,566887,597689,615777,1236715,593343,562899,520168,472006,417988,363135,309022,255353,206791,164515,127235,96581,71471,51830,36301,24602,16401,10594,6605,3897,2284,1319,685,344,169,62,30,12,5,1,0,0,0,0,0
0,0,0,0,2,0,8,19,35,83,160,339,691,1258,2335,4040,6620,10741,16600,25068,37094,51951,72706,98096,128959,167075,210610,260157,312542,369323,424947,480225,528742,569610,600170,619742,1243716,595925,566103,522733,472166,417793,362907,307584,254146,206092,162255,125750,95008,70207,51025,35217,23975,15881,10230,6337,3754,2187,1220,669,334,133,69,26,13,4,0,1,0,0,0,0
0,0,0,0,1,1,7,14,38,74,155,301,644,1242,2171,3794,6387,10369,15936,24353,36093,50662,70973,96608,127487,165047,209280,257655,312540,369298,425208,480455,532224,572646,602426,623911,1250894,601297,568114,524507,473868,418078,361974,306819,252930,203890,160482,123823,93788,68617,49730,34382,23100,15302,9785,6056,3610,2067,1141,620,311,125,61,19,14,3,0,1,0,0,0,0
0,0,0,0,1,0,7,15,36,71,134,275,612,1181,2027,3636,6020,9955,15410,23617,34830,49803,69513,94615,126022,163112,207037,257350,310900,369263,425484,482125,532792,575366,608282,626219,1259999,604187,570682,526981,474748,419096,361141,306175,251302,201918,158826,121772,91984,67429,48217,33471,22505,14621,9356,5723,3451,1981,1047,591,286,123,51,21,10,3,0,0,1,0,0,0
0,0,0,0,1,0,6,11,32,73,118,266,572,1065,1934,3472,5703,9632,14776,22707,33775,48605,68298,92887,123946,161197,206871,254894,310454,368316,426123,483061,534772,578597,612079,630454,1267020,608549,573056,528135,476043,420061,360604,304100,250747,200286,156797,120432,90065,66101,46763,32546,21756,14050,9044,5439,3275,1854,981,549,264,118,46,19,7,3,0,0,1,0,0,0
0,0,0,0,1,0,3,14,27,74,104,264,536,984,1884,3214,5524,9060,14409,21893,32672,47289,66808,91615,122442,159774,204346,254409,308455,368797,425793,484288,537410,580938,615423,635591,1274193,610981,575741,530090,477478,420454,359359,304240,248366,199133,154927,118871,88567,64484,45906,31396,21037,13601,8670,5169,3090,1760,939,508,238,99,43,17,7,2,0,0,1,0,0,0
0,0,0,0,0,1,3,10,23,65,112,252,497,932,1739,3070,5260,8631,13865,21261,31521,46355,65428,90350,120695,158162,202683,252539,308393,368241,426643,485479,537930,584024,618307,639659,1281941,613625,578666,532659,478344,420174,359438,302803,247216,197336,153613,116758,87435,63177,44608,30519,20366,13058,8255,4928,2959,1675,879,479,202,104,39,15,4,2,0,0,1,0,0,0
0,0,0,0,0,0,3,10,20,65,102,243,457,885,1585,2928,5046,8360,13227,20530,30900,45118,64438,88727,119014,156380,200604,251824,307121,367451,427673,486158,539933,586549,621964,642047,1290535,617502,579817,534238,480002,420856,358768,301682,245922,195432,152065,115316,86047,61698,43761,29619,19520,12641,7907,4731,2827,1534,826,456,197,84,46,12,4,0,0,0,1,0,0,0
0,0,0,0,0,0,2,13,16,63,89,225,443,794,1549,2724,4886,7988,12631,20021,30257,44207,62914,87353,117291,154624,199549,250163,306738,367019,427160,487437,541388,589736,625306,645596,1295391,621583,582602,536779,480747,420422,359160,299349,244716,194421,150665,113828,84587,60636,42458,28950,19043,12098,7510,4653,2648,1482,747,431,189,76,38,12,4,0,0,0,1,0,0,0
