0,1885,0,6189,0,13930,25936,0,42363,0,63604,0,89861,121529,0,157277,0,197318,240658,0,286017,0,332117,0,379086,424283,0,463871,0,500153,528903,0,552689,0,564815,0,571772,566705,0,552435,0,530429,499748,0,463775,0,423605,0,378987,331666,0,285524,0,240964,196414,0,156425,0,120400,0,88779,63046,0,42096,0,25774,14078,0,6401,0,1901,0
0,1697,0,5574,0,12669,23487,0,38777,0,57881,81962,0,111897,0,144709,182241,0,223308,0,266031,310499,0,355943,0,399089,439888,0,475506,0,507746,531576,0,548845,0,558761,559810,0,549756,0,532787,507548,0,476573,0,438839,399268,0,354811,0,310303,266068,0,222646,0,181320,144269,0,110582,0,81249,57523,0,38331,0,23426,12681,0,5833,0,1699,0
0,1545,0,5060,11528,0,21253,0,35373,52977,0,75168,0,102946,133248,0,168285,0,207091,247756,0,290321,332515,0,376787,0,416457,452580,0,484618,0,512358,531551,0,543625,0,549862,545099,0,532821,512512,0,485214,0,453138,416368,0,374911,0,333522,289383,0,247533,0,206340,167500,0,132840,101527,0,74503,0,52808,34831,0,21326,0,11546,5233,0,1549,0
0,1404,0,4607,10455,0,19268,0,32241,48616,0,68981,94525,0,123252,0,155732,191464,0,231296,270973,0,312229,0,354100,393773,0,431078,462025,0,492581,0,512927,529289,0,536771,538345,0,529984,0,515296,491416,0,463705,430600,0,393568,0,353677,312117,0,270399,230283,0,191263,0,154789,122243,0,93503,68252,0,48457,0,31787,19486,0,10478,4771,0,1402,0
0,1276,0,4172,9499,0,17599,29401,0,44448,63590,0,86839,0,113653,144681,0,177727,214882,0,253229,292750,0,333805,0,371773,409192,0,441197,471626,0,495207,512841,0,524725,0,528723,525263,0,514074,495809,0,470925,443418,0,408300,371381,0,333208,0,292991,252552,0,214188,177418,0,143055,113054,0,85940,0,62709,44305,0,29056,17777,0,9546,4341,0,1263,0
0,1165,0,3795,8629,0,16206,26828,0,40615,58643,0,80134,104997,0,133854,165309,0,199816,236515,0,274608,313567,0,351492,0,388198,420616,0,451783,477089,0,495664,510918,0,517970,518481,0,511641,497878,0,476097,452281,0,421729,386583,0,351609,0,313329,274124,0,236218,199722,0,164455,132599,0,104137,79200,0,57774,40448,0,26619,16255,0,8709,3960,0,1149,0
0,1045,0,3466,7906,0,14791,24598,0,37282,54005,0,73744,97314,0,123810,153553,0,186362,220898,0,257976,295119,0,331015,368165,0,400956,431532,0,458799,479203,0,495406,506965,0,509664,506992,0,497140,480356,0,457900,432082,0,401250,367013,0,331823,294068,0,257461,221005,0,185655,153152,0,122499,96325,0,72937,53192,0,37119,24323,0,14920,7965,0,3612,1045,0
0,944,3151,0,7237,13580,0,22525,34294,0,49659,67964,0,90236,114942,0,142492,173758,0,207111,241215,0,277518,313177,347922,0,381952,411711,0,440463,462626,0,480246,494263,0,499832,500286,0,494100,482360,0,462476,439920,0,412971,381314,0,348460,312713,275938,0,241859,205959,0,173169,142267,0,113564,89402,0,67287,48877,0,34133,22365,0,13651,7297,0,3272,950,0
0,862,2874,0,6608,12467,0,20749,31539,0,45757,62859,83570,0,106376,132988,0,161843,193944,0,226161,260737,0,296002,329419,363090,0,392826,421478,0,445528,465209,0,480615,489078,0,492825,489830,480881,0,465176,446083,0,421907,394090,0,362209,329695,295014,0,260491,225970,0,192663,161516,0,132032,105258,0,83117,62005,45058,0,31284,20699,0,12481,6694,0,2971,880,0
0,794,2609,0,6092,11432,0,19059,29125,41989,0,58202,77443,0,99140,123555,151015,0,181142,211907,0,245452,279789,0,311650,344770,374318,0,404051,428491,0,449930,465830,477708,0,482878,485273,0,476794,467187,449216,0,429698,403785,0,375739,344161,0,311884,278196,244884,0,211870,180167,0,150909,122408,98102,0,76737,57440,0,41451,29006,18981,0,11473,6187,0,2684,805,0
0,736,2392,0,5590,10501,17509,0,26889,38814,0,53803,71642,92305,0,114951,141260,0,169226,198872,231051,0,263959,294932,327248,0,357415,385798,0,411514,434018,451609,0,464851,473675,0,476991,473893,465585,0,451858,434344,411957,0,386452,357370,0,327054,295523,262190,0,230114,198858,0,168703,140627,114086,0,91123,71021,53092,0,38325,26839,0,17312,10675,5673,0,2441,742,0
0,673,2213,0,5124,9640,16105,0,24773,35833,50118,0,66261,86087,107104,0,131960,158050,0,186926,216859,249071,0,279802,310468,340503,0,368688,394471,418137,0,437280,451482,462639,0,469093,468374,0,463014,452306,437082,0,418648,396166,368018,0,340692,310934,279235,0,247506,216366,186281,0,158141,130937,0,106357,84864,65840,0,49076,35591,24667,0,16009,9779,5252,0,2243,670,0
0,616,2050,0,4685,8894,14720,0,22956,33288,46401,0,61522,80085,100052,0,123276,148236,175043,0,204400,234474,264876,0,294543,323860,352861,0,377437,402365,423202,0,438129,451121,459261,0,461234,459707,451205,0,439291,422470,403026,0,379466,351776,324418,0,294459,264310,233462,0,203438,175074,147618,0,122423,99205,78951,0,60888,45602,32892,0,22791,14918,8908,0,4870,2041,612,0
0,566,1882,4330,0,8190,13630,21182,0,30795,43117,57077,0,74458,93509,115396,0,138966,164459,192310,220661,0,250789,279544,308089,0,336680,362447,386230,0,407943,425043,439135,0,448454,454126,453624,449795,0,439020,425539,408061,0,387707,362743,336346,0,308048,279885,249564,0,220684,191225,164145,138386,0,114295,92459,73707,0,56239,42401,30495,0,21011,13903,8205,0,4460,1875,578,0
0,524,1722,3976,0,7600,12580,19638,0,28549,40006,53096,69126,0,87691,107541,130771,0,154100,181110,208031,236969,0,265264,293434,320943,0,346727,371182,393236,411638,0,426310,438793,444310,0,448195,445301,438484,426349,0,412247,393776,371965,0,346837,321034,293277,265399,0,235888,207892,180219,0,154177,129534,106718,86468,0,68468,52316,39405,0,28203,19598,12785,7656,0,4098,1730,522,0
0,482,1611,3656,0,6971,11651,18206,26522,0,37007,49611,64208,82303,0,100344,122301,145638,169868,0,196472,223871,252048,0,279032,305366,332471,356308,0,378606,398070,413535,426892,0,435687,440558,440699,435217,0,427303,414419,397627,379872,0,356932,332220,305507,0,279379,250660,223728,196111,0,169163,145296,120846,100199,0,80653,63906,48667,36500,0,26275,18127,11881,7047,0,3812,1588,479,0
0,446,1487,3358,6453,0,10800,16958,24554,34205,0,46559,59804,76643,94501,0,114329,136703,160343,185425,0,211420,239160,265521,291553,0,316796,342212,364007,384723,0,400994,415250,425646,432207,0,434650,432384,425298,416156,400785,0,385166,364806,342328,317184,0,291480,265738,237618,211443,0,184916,159360,136414,113517,0,93769,75397,59497,45260,0,34084,24300,16888,10913,0,6552,3550,1472,426,0
0,419,1376,3118,5953,0,9993,15741,22909,31851,43205,0,55915,71388,88801,107442,0,128214,150989,175359,199613,226750,0,252334,278392,302743,327267,0,350048,371463,388814,402671,416121,0,423326,427478,427592,422874,0,415960,403725,388119,371861,350226,0,328271,303140,278052,252168,0,225506,199869,174332,150480,127568,0,106794,87828,70462,55374,0,42362,31658,22600,15646,10138,0,6058,3298,1358,396,0
0,389,1290,2887,5484,0,9233,14676,21272,29709,40220,0,52406,66839,82975,101052,120580,0,142321,165464,188761,214703,240286,0,265140,289772,312763,336185,357346,0,377168,390966,404201,415043,419574,0,421826,419406,414455,404821,392092,0,376455,357658,336033,314310,289525,0,265350,239202,213976,188746,164844,0,141542,120093,100437,82244,65476,0,51908,39436,29463,21200,14520,0,9422,5581,3056,1263,363,0
0,356,1192,2675,5101,8557,0,13577,19924,27748,37323,49071,62643,0,77873,94888,113380,134293,155790,0,178929,203057,228473,253006,276594,299531,0,322371,344685,363752,380172,392949,0,404479,411728,415933,414829,412014,403859,0,394065,380137,363402,345372,321600,0,301791,276471,252301,227411,202486,178921,0,155412,133561,112613,94734,76709,0,61366,48471,36759,27577,19661,13552,0,8754,5180,2835,1169,346,0
0,327,1100,2458,4742,7985,12594,0,18548,25805,34843,46235,58420,73082,0,89227,106606,126785,147434,169411,191850,0,217410,240754,264706,286717,309123,331081,0,351389,367370,383123,393795,402858,409256,0,410138,408966,401651,394171,383216,368125,351341,0,331225,309470,288272,264339,240109,215857,0,192034,169567,146723,125519,106302,88679,0,71877,57527,45185,34265,25874,18281,0,12675,8123,4820,2630,1100,313,0
0,299,1021,2303,4406,7430,11633,0,17426,23927,32917,42943,54709,68840,83839,0,100232,119787,139085,160104,182173,206257,229570,0,252455,274788,296408,318857,338025,355785,371345,0,384702,392606,401188,405055,404280,400542,393091,0,384260,371985,356420,338886,317802,297327,276075,0,252013,228230,205610,182152,160276,138056,118771,0,99815,83278,67378,53737,42453,31990,24171,0,17059,11839,7552,4477,2439,1037,292,0
0,274,950,2107,4166,6877,10818,16232,0,22424,30643,40270,51329,64484,78975,94771,112771,0,131473,151666,172702,195587,218629,240878,263146,284577,0,306090,326159,343482,359491,374476,383855,392131,398937,0,399613,397238,391783,384105,375110,359527,345476,326026,0,305504,285394,264017,240082,217693,195428,171958,151501,0,130907,112014,94225,77845,63166,50519,39577,30060,0,22535,15987,11013,7122,4103,2286,958,266,0
0,252,883,1958,3864,6395,10144,15128,20998,28649,0,37810,48170,60405,74284,89465,106163,124470,143396,164319,0,185371,207947,230116,251937,272661,294121,313957,331935,348367,0,363501,375427,382934,391246,393780,393760,389490,384186,374923,363671,0,348637,334414,313170,293825,273561,252137,229366,206944,185464,0,163521,143134,123755,105559,88851,72935,59426,47365,36968,0,28321,21055,14893,10296,6662,3820,2112,881,253,0
0,235,825,1809,3620,6003,9463,14049,19670,26824,35373,0,45320,56869,69798,84269,100310,117956,135719,155579,176265,197879,219310,0,241152,261399,282422,302255,320850,336905,352369,365468,374739,382725,388341,0,388858,386600,382810,375115,365093,353505,337970,321894,301453,282675,261851,0,240925,218597,197070,176147,155244,135542,117205,99154,83540,68716,56035,0,44432,34558,26482,19801,13923,9660,6205,3563,1954,827,234,0
0,226,765,1694,3401,5535,8795,13266,18338,25097,33259,42599,53281,65766,0,79339,94955,111373,129080,147360,167619,188352,208921,230391,250700,271227,290334,309545,0,326585,341893,354880,366015,374360,381557,383695,383592,380168,373697,367010,355688,342596,326864,0,309854,290666,271036,251468,229860,208084,187796,167458,147354,128023,110807,93632,78718,0,64849,52567,41557,32594,24742,18550,13059,9018,5768,3320,1824,775,211,0
0,208,707,1604,3166,5178,8260,12322,17182,23518,31120,39939,50374,61996,74681,89816,105067,0,122754,140046,159023,179131,199673,219913,239570,260650,279408,298444,315509,330616,345437,357305,365701,373634,378182,0,380337,377125,372152,366283,358012,345490,332020,316049,298661,279086,260368,241193,219191,198823,178530,158986,139806,0,121412,104432,88791,73932,61218,49302,39222,30425,23346,17316,12219,8449,5375,3106,1707,715,195,0
0,197,660,1501,2924,4855,7711,11543,16080,22038,29169,37731,47197,58388,70642,84731,99550,116492,132910,151059,170661,190115,210307,0,229540,249989,269266,287056,304764,319867,335003,348480,358068,365751,370957,374608,375283,369981,365474,358020,348355,335614,321519,304775,287874,269004,250126,0,230346,209066,189932,169730,151251,132740,114711,98817,83652,70037,57422,46427,36955,28532,22004,16176,11495,7876,5047,2923,1601,650,183,0
0,188,603,1409,2727,4547,7168,10788,15099,20674,27375,35522,44165,55211,66909,79935,94264,110246,126476,143422,162890,180744,201160,219851,239887,258618,276536,294326,309820,325112,338209,349315,358268,364712,367989,0,370803,369185,362581,358553,349703,338581,326208,311233,293835,277381,258934,239555,219927,200322,180719,161715,143846,125732,108875,93370,78989,65998,54047,43683,34873,26815,20643,15213,10852,7350,4721,2730,1498,610,163,0
0,174,566,1321,2495,4310,6651,10102,14234,19401,25708,33528,41650,51928,63092,75586,89550,104060,120321,136574,154776,172563,192382,209720,230655,248510,266639,283242,300337,315125,328286,340495,350457,357817,361677,365594,366408,361752,356244,350313,340799,329847,315897,300457,283610,267537,248790,229742,210296,191560,172062,154285,136717,118956,103112,88449,74894,62176,50916,41173,32707,25196,19554,14173,10243,6881,4463,2574,1377,572,150,0
0,162,519,1250,2327,4053,6211,9469,13361,18338,24066,31437,39454,49086,59438,71564,84777,98644,114147,130183,147145,165234,183082,201459,220308,238623,257183,273904,289693,304919,319039,331380,342157,351022,355508,359311,362209,360352,354750,349824,341776,332679,319983,306565,289641,273598,257747,238679,220413,201363,182769,164386,146926,129692,113041,97648,83592,70993,58508,48221,38777,30595,23870,18410,13350,9585,6456,4192,2417,1284,518,146
152,492,1161,2196,3769,5874,8824,12579,17171,22673,29614,37139,46383,56201,67642,80516,93683,108245,124021,140301,157079,175040,192902,211283,228776,247623,264346,280028,295566,309814,321786,333762,342900,349513,353800,357497,356372,354023,348956,341686,334278,323754,310776,295523,280535,264521,247493,228993,211162,192747,174503,156795,139937,122990,107477,92605,78987,67364,55303,45502,36502,28777,22602,17231,12570,9050,6017,3958,2252,1189,490,137
140,459,1076,2079,3510,5528,8340,11725,16153,21380,27832,35205,43684,53181,63988,76061,89236,102861,117949,133821,149813,166992,185042,201794,219930,238348,254905,270591,285935,300692,313039,324804,335085,342667,347370,352546,704088,347689,342086,334904,325756,314620,301600,285680,271252,255099,237688,220205,202425,183636,166927,149737,133020,116812,102173,87727,75065,63425,52418,43013,34397,27111,21349,16268,11832,8473,5618,3749,2106,1107,468,124
136,455,1076,2073,3437,5536,8326,11582,16059,21364,27504,35120,43616,53028,63614,75859,88881,102708,117173,133455,150117,166902,183912,202244,219747,238305,254885,270280,286579,300502,313569,325811,334231,344212,348822,351640,705762,348524,342738,335479,327229,314173,300791,287070,270935,255064,238147,220061,201793,183990,166371,149657,131739,116478,102334,87575,74560,63071,52540,42664,34022,27235,21324,16006,11890,8439,5556,3657,2081,1117,447,129
135,443,1081,2018,3394,5489,8195,11478,15753,21100,27315,34741,43272,52234,63734,74951,88605,102132,116721,133317,149560,166551,183087,201685,220821,237292,254982,271116,286099,301861,314142,325702,336368,344574,349706,352710,707964,349573,343596,336398,327654,315265,301442,286898,271839,255398,237401,219705,201695,183833,166242,148699,131230,116067,101039,87346,74637,62498,51938,42295,33683,27161,20935,15683,11895,8151,5562,3601,2065,1094,430,132
128,440,1038,2001,3347,5396,7987,11286,15659,20674,27055,34190,43009,51793,62996,74438,87905,101560,116231,132577,149171,165887,183275,201448,219969,238287,254248,271587,287011,301918,315028,327002,337315,345865,350499,353775,710116,351283,344434,338092,327343,316424,301853,287410,272076,255583,237510,219460,201278,183538,165316,148287,131193,115240,100495,86524,74232,61983,51316,41735,33411,26777,20643,15559,11717,7998,5399,3566,2014,1056,421,131
124,418,1022,1968,3242,5343,7763,11058,15481,20382,26510,34106,42375,51480,62308,73824,86959,101059,115834,131696,148901,165426,182834,201368,219962,237142,255612,272205,287454,301535,316134,328555,337770,346844,351775,355182,711978,351873,346466,339239,328367,316701,303038,288308,271715,256443,237133,218451,201602,183287,164702,147619,130963,114604,99562,85949,73467,61583,50500,41185,33264,26324,20539,15248,11396,7867,5394,3425,2013,1013,416,123
122,405,992,1930,3155,5228,7659,10889,15196,19937,26212,33658,41990,51115,61405,73563,86192,100247,115130,131274,148010,165501,182213,201123,219743,237914,255095,272330,288088,302835,317043,328645,339308,347477,352757,357264,713874,353473,347652,339921,329203,317571,303432,288793,273044,255250,237538,218682,201237,183066,163716,147291,130014,114125,99263,85176,72625,60856,49982,40854,32884,25971,20179,15095,11127,7685,5358,3332,1978,990,397,129
