0,0,6733,0,22069,0,47391,0,0,83881,0,131984,0,190303,0,0,258175,0,331769,0,409300,0,0,487502,0,560940,0,626749,0,0,679011,0,716181,0,733692,0,0,734298,0,715627,0,678399,0,0,624267,0,558606,0,486111,0,0,407174,0,329762,0,255349,0,0,188794,0,130535,0,83567,0,0,46979,0,21549,0,6711,0,0
0,0,5847,0,19477,0,42139,0,0,74673,0,117819,0,171178,0,233584,0,0,301237,0,374187,0,448009,0,520444,0,0,586027,0,641297,0,683482,0,708825,0,0,716546,0,708223,0,682657,0,640527,0,0,582913,0,518395,0,446482,0,372127,0,0,299614,0,230202,0,170033,0,116693,0,0,74287,0,41516,0,19087,0,5881,0,0
0,0,5141,0,17191,0,37289,0,66755,0,105534,0,0,154016,0,211236,0,274341,0,341939,0,413507,0,0,481201,0,547026,0,604242,0,649066,0,682365,0,696004,0,0,696453,0,680565,0,649066,0,601958,0,544644,0,0,479997,0,410387,0,340649,0,271720,0,208504,0,152708,0,0,104857,0,66277,0,36599,0,16987,0,5184,0,0
0,0,4530,0,15238,0,33316,0,59570,0,94762,0,138974,0,190963,0,249857,0,0,312747,0,380408,0,446015,0,510120,0,567232,0,615280,0,653859,0,673973,0,0,680389,0,674569,0,651401,0,614014,0,566184,0,508207,0,443846,0,377158,0,312025,0,0,246915,0,188808,0,137388,0,94107,0,59244,0,32646,0,15099,0,4564,0,0
0,0,4006,0,13612,0,29618,0,53335,0,85365,0,124971,0,173560,0,227783,0,286763,0,349138,0,413751,0,475368,0,532005,0,581942,0,623729,0,650022,0,661518,0,0,664193,0,649546,0,621169,0,580635,0,531072,0,472779,0,410399,0,348241,0,284505,0,225018,0,171089,0,124203,0,84345,0,53169,0,29084,0,13433,0,4042,0,0
0,0,3581,0,12103,0,26460,0,47894,0,76979,0,112911,0,157515,0,207734,0,262538,0,321910,0,382408,0,442191,0,499260,0,549665,0,591981,0,625750,0,642021,0,648999,0,643381,0,623226,0,590405,0,548443,0,497430,0,439708,0,380436,0,319886,0,260499,0,205656,0,155004,0,112120,0,76053,0,47713,0,26031,0,11928,0,3589,0
0,3150,0,10897,0,23757,0,43078,0,69247,0,102148,0,142934,0,189752,0,241115,0,296505,0,353664,0,411575,0,467544,0,518514,0,561630,0,598071,0,621241,0,632611,633082,0,620610,0,595840,0,561901,0,516398,0,465590,0,408641,0,352107,0,294542,0,238771,0,187676,0,140456,0,101684,0,68750,0,42786,0,23279,0,10671,0,3191,0
0,2808,0,9748,0,21363,0,38819,0,62355,0,92804,0,129898,0,173359,0,221294,273339,0,327479,0,382865,0,437179,0,488473,0,532485,0,570259,0,597687,0,615952,0,620229,613145,0,598150,0,569461,0,531164,0,486505,0,435305,0,380191,0,326202,0,270971,218562,0,171475,0,127766,0,92100,0,62298,0,38439,0,20922,0,9521,0,2836,0
0,2520,0,8745,0,19274,0,35025,0,56399,0,83999,118651,0,158315,0,203291,0,252044,0,303002,0,356331,0,409017,458814,0,504403,0,542567,0,574643,0,595141,0,606405,604980,0,594196,0,573690,0,542038,0,502925,0,457119,0,406655,353648,0,301527,0,250000,0,200337,0,156625,0,116680,83441,0,56481,0,34538,0,18864,0,8516,0,2562,0
0,2259,0,7842,0,17380,0,31747,0,51005,76589,0,108033,0,144688,0,186931,0,232155,281165,0,330707,0,382415,0,431991,0,475962,516793,0,549607,0,574426,0,589976,0,593600,588506,0,573679,0,549360,0,514942,0,475466,429217,0,379323,0,328660,0,280048,0,230235,183585,0,143620,0,106128,0,76129,0,51142,31110,0,17009,0,7672,0,2306,0
0,2028,0,7108,0,15637,0,28603,46439,0,69797,0,98595,0,132516,171420,0,214204,0,260988,0,307714,356748,0,405884,0,449770,0,490686,525220,0,552593,0,571495,0,580717,580107,0,571361,0,551912,0,524559,489443,0,448084,0,402718,0,354630,306136,0,258915,0,211709,0,168793,131727,0,97007,0,69107,0,46566,28127,0,15291,0,6983,0,2071,0
0,1822,0,6389,0,14199,25924,0,42046,0,63740,0,90427,120893,0,157993,0,197616,241714,0,286962,0,333064,0,379832,425060,0,464819,0,501375,530914,0,551908,0,566389,0,569836,565405,0,552959,0,529817,499864,0,464086,0,421476,0,379047,330396,0,285640,0,238847,195454,0,155650,0,120412,0,88637,62969,0,42281,0,25624,13753,0,6290,0,1879,0
0,1620,0,5798,0,12895,23521,0,38311,0,58127,82658,0,111504,0,144673,182885,0,223809,0,267368,310979,0,356482,0,400321,440464,0,477625,0,508358,533211,0,549124,0,557868,557792,0,549495,0,532324,508127,0,476534,0,439021,397995,0,354190,0,309498,265248,0,221290,0,180261,143464,0,110269,0,81254,57602,0,38329,0,23309,12449,0,5649,0,1707,0
0,1453,0,5215,11773,0,21433,0,34912,53003,0,75910,0,102297,133646,0,168484,0,207635,248872,0,290756,333922,0,377385,0,416770,454448,0,486428,0,513669,532399,0,543330,0,547617,544175,0,532488,512079,0,485787,0,453721,414521,0,374773,0,332750,288761,0,246576,0,205017,166779,0,132124,101230,0,74523,0,52842,34819,0,21171,0,11247,5147,0,1521,0
0,1306,0,4757,10773,0,19418,0,31975,48296,0,69635,94116,0,123437,0,155311,193006,0,231680,271235,0,312985,0,354958,395422,0,431130,465437,0,492648,0,514761,529580,0,534970,537205,0,530133,0,513234,491940,0,465101,430138,0,391808,0,353166,311666,0,269221,229871,0,190062,0,154114,121823,0,93062,68551,0,48269,0,31730,19227,0,10194,4687,0,1370,0
0,1193,0,4295,9790,0,17775,29279,0,44264,63821,0,86657,0,113773,144207,0,178520,215921,0,253772,293188,0,333632,0,373598,410671,0,442034,473316,0,497030,514106,0,523326,0,526903,524673,0,513517,496102,0,471564,442361,0,408818,370372,0,332326,0,291930,251527,0,213685,176588,0,142571,112409,0,85637,0,62879,44055,0,29037,17452,0,9336,4262,0,1236,0
0,1065,0,3900,8919,0,16293,26766,0,40701,58379,0,80013,105030,0,133713,165708,0,200993,237146,0,274844,313610,0,352957,0,389569,422472,0,452310,478361,0,498074,510201,0,516760,517029,0,511286,496850,0,477218,450972,0,422517,386486,0,350613,0,312601,273240,0,235183,199122,0,163545,132418,0,103537,78861,0,57792,40464,0,26407,15949,0,8579,3840,0,1115,0
0,978,0,3531,8103,0,14984,24422,0,37454,53708,0,73802,97084,0,124245,153571,0,187116,222001,0,257653,295044,0,332429,369693,0,402960,432020,0,459446,482243,0,495190,506104,0,508588,506768,0,495781,479623,0,458731,431256,0,402313,366039,0,330704,293913,0,256777,219279,0,185098,152086,0,122962,95490,0,72824,53074,0,37058,24342,0,14594,7832,0,3478,1017,0
0,883,3196,0,7368,13792,0,22493,34487,0,49278,68144,0,89750,115053,0,142743,174619,0,207531,241901,0,277139,313934,349785,0,383573,413431,0,440476,464928,0,481209,492644,0,499867,499048,0,493929,480862,0,462777,440197,0,412833,381522,0,347041,311827,276997,0,240073,205244,0,171715,141825,0,113821,88383,0,67118,48929,0,34153,22260,0,13402,7119,0,3184,925,0
0,801,2900,0,6775,12614,0,20707,31815,0,45344,62815,83184,0,106894,132530,0,162942,193992,0,226998,261283,0,295415,331215,364637,0,394895,422420,0,447309,465579,0,481149,488336,0,491966,488493,480445,0,465437,445235,0,422338,393874,0,362048,328176,295042,0,260292,224565,0,191847,160298,0,132222,105312,0,81739,62073,45008,0,31457,20421,0,12292,6541,0,2896,842,0
0,748,2625,0,6135,11627,0,19139,29272,41776,0,58148,76821,0,99554,123257,151699,0,181903,213069,0,245932,278903,0,312800,346488,376805,0,404081,429955,0,451555,466153,477228,0,482189,483110,0,477742,466744,449633,0,428098,404099,0,375281,343826,0,311001,278279,244356,0,210542,179624,0,149593,122783,97690,0,75754,57345,0,41681,28858,18806,0,11386,5878,0,2671,766,0
0,679,2408,0,5672,10663,17687,0,27020,38496,0,53744,71300,92250,0,115068,141779,0,169548,200356,230916,0,263762,295582,328762,0,359554,386482,0,413068,435378,453146,0,464581,472792,0,475315,472922,465803,0,452366,433096,411464,0,386937,356995,0,326613,294100,262984,0,229552,197038,0,168220,139603,114243,0,90742,70218,53144,0,38368,26660,0,17410,10364,5393,0,2461,704,0
0,606,2205,0,5234,9773,16287,0,24903,35798,49671,0,66240,85262,108029,0,131817,159039,0,187227,217852,249362,0,279717,311503,342067,0,370092,395776,419516,0,438650,453076,461430,0,466949,467415,0,462728,452675,437616,0,417514,394760,369746,0,339602,310101,278637,0,247826,215521,185094,0,156900,130413,0,106531,84319,65150,0,49219,35510,24558,0,16010,9646,4942,0,2234,660,0
0,557,2045,0,4769,8999,15090,0,23152,32894,46122,0,61409,79539,100267,0,123657,148523,175702,0,204988,235249,265109,0,295426,325436,352882,0,380428,403426,423543,0,440556,450209,457763,0,460997,458230,450774,0,440047,422525,402188,0,378882,352180,323297,0,294362,263806,233076,0,202706,173266,147351,0,121760,99237,78453,0,60544,45704,32774,0,22671,14729,8935,0,4508,2060,606,0
0,517,1867,4379,0,8310,13874,21390,0,30740,42571,57096,0,74179,93077,115654,0,139472,165057,192475,222158,0,250934,280023,309717,0,337237,363207,388717,0,408939,427266,438956,0,447782,453364,452811,447678,0,439826,425484,408415,0,386851,362663,335606,0,307852,279124,249444,0,219691,190851,162478,137791,0,114028,92318,73120,0,56122,42598,30348,0,20940,13629,8151,0,4183,1893,555,0
0,481,1721,4034,0,7671,12715,19895,0,28469,39698,52861,69143,0,86939,107944,131199,0,154667,181342,209065,237643,0,265954,294552,321666,0,347482,373075,394829,413224,0,427607,436957,444246,0,447476,443818,437383,427266,0,412776,393135,372124,0,346483,320060,292786,265126,0,235306,207083,179520,0,152470,129378,106192,86312,0,68104,52277,39441,0,28220,19382,12612,7523,0,3804,1760,512,0
0,441,1570,3716,0,7085,11799,18415,26504,0,36664,49523,64185,81331,0,100629,123218,145491,170229,0,197338,224801,252297,0,280320,306760,332520,357301,0,380114,400231,415744,425958,0,434671,440026,439722,435167,0,426185,415072,398186,378735,0,356938,331646,305111,0,278790,250772,222643,195345,0,168425,143515,121215,99457,0,80432,63413,48666,36791,0,26103,17971,11728,6864,0,3530,1647,458,0
0,407,1439,3426,6562,0,11016,16891,24820,34133,0,46023,59817,76199,94097,0,115224,137152,160157,186174,0,212436,239457,265972,292710,0,318254,342460,365632,386230,0,403216,415443,424514,431870,0,433853,431827,425125,416333,400935,0,384865,364000,342223,316620,0,291475,264653,238218,210426,0,183581,158537,135048,113988,0,92838,75073,59300,45258,0,34179,24215,16765,10828,0,6328,3239,1529,418,0
0,368,1347,3193,6050,0,10185,15717,23011,31830,43091,0,55627,71220,88162,107766,0,129085,151336,175079,201210,227040,0,252739,279687,303556,328159,0,351206,373019,390629,403948,414563,0,422260,427990,427270,422527,0,415511,403647,388337,371405,350524,0,327064,302666,277509,252033,0,225285,198788,173185,149612,127105,0,106556,87015,70042,55409,0,42235,31766,22674,15513,10025,0,5820,3011,1414,387,0
0,337,1244,2948,5599,0,9468,14513,21395,29787,40233,0,51911,66586,82415,101396,121398,0,142185,165619,190227,215520,239999,0,266235,290471,313967,337595,358447,0,378956,392249,404887,412930,418945,0,422959,419138,413170,404832,391791,0,375805,358066,336348,312794,289714,0,264051,239730,213034,188092,163857,0,140574,119965,99621,81476,65534,0,51719,39507,29549,21023,14478,0,9273,5372,2816,1299,359,0
0,312,1129,2753,5184,8782,0,13566,19860,27792,37570,48691,62137,0,77322,95072,114356,134477,155481,0,179972,204549,228174,253099,277800,301132,0,323940,345261,364574,381912,393916,0,403826,410230,416009,415445,411348,404040,0,393300,380018,363079,344473,322757,0,299665,276635,252399,227107,201960,177553,0,154957,132201,112858,93103,76738,0,61410,48200,36980,27481,19718,13371,0,8594,4976,2642,1188,334,0
0,288,1052,2549,4817,8113,12675,0,18556,25915,34940,45556,58303,72486,0,89159,107549,126775,147350,169829,193936,0,217069,241098,265139,288199,310625,332387,0,351843,369527,383347,394489,402281,407682,0,410278,408699,403021,393207,382913,367952,349907,0,331755,309765,287145,263802,239632,215854,0,191166,168458,146069,124762,105823,87875,0,71802,57406,45304,34419,25586,18456,0,12333,8028,4609,2446,1095,307,0
0,269,952,2408,4434,7563,11820,0,17233,24297,32678,42606,54732,67835,83710,0,101179,119789,139075,160660,183639,206713,229517,0,253427,276046,297317,318641,340445,356744,372664,0,384732,393525,400510,403673,404610,400484,393420,0,384042,371435,355478,337659,319003,297198,274871,0,251357,228554,204371,181560,159310,137745,117670,0,99751,82453,67221,53898,42334,32291,23805,0,17301,11465,7442,4274,2266,1017,290,0
0,248,892,2231,4099,7094,10977,16115,0,22625,30761,39794,51294,63688,78612,95263,112807,0,131628,152342,173809,196021,219052,241879,263833,285459,0,306486,327264,345151,361093,374801,384226,392764,397058,0,398984,398016,391924,384338,373949,360085,343283,325884,0,306472,285323,261594,240771,216956,194521,172128,150407,0,130379,110984,93704,77543,63189,50575,39666,30146,0,22173,16212,10624,6883,4013,2102,946,268,0
0,231,839,2034,3840,6573,10221,15175,21105,28861,0,37112,48101,60042,73811,89611,106559,124405,144028,165036,0,186382,208159,230466,252834,274177,293939,314788,333569,349571,0,364757,375365,383937,390704,392566,393372,390584,384077,374484,364010,0,348230,331712,314648,293555,272414,252015,228709,206297,184672,0,162993,142793,122698,105266,87800,73090,59533,47407,37055,0,28152,20827,15061,9872,6438,3774,1937,884,251,0
0,217,778,1904,3577,6050,9614,14186,19697,27088,34901,0,45122,56535,69323,84347,100554,117580,136326,156506,176976,198149,219815,0,242024,262702,282768,302769,321511,338362,354285,366325,374315,383479,387083,0,388973,387187,382543,375262,365217,351869,338062,320495,302698,281410,261596,0,240180,217888,196735,175213,154314,135441,116027,99165,82754,68760,56090,0,44391,34711,26332,19551,14035,9295,5981,3501,1812,829,223,0
0,200,735,1751,3371,5605,8928,13368,18445,25287,32913,42373,53151,65335,0,79317,94881,111334,129103,147937,168463,188285,210244,231361,251294,272253,291071,309871,0,327316,342778,357332,366382,374466,381313,382499,384381,380076,375034,366064,355136,341065,327231,0,309613,290701,269845,250555,229241,208191,187420,166261,146566,128020,109466,93494,78130,0,64890,52488,41619,32673,24694,18347,12999,8791,5507,3264,1705,768,211,0
0,188,687,1631,3132,5243,8396,12460,17411,23506,31008,39769,49901,61702,74714,89504,105260,0,122528,140012,159993,180012,199612,221306,241121,261283,280119,298859,316215,332010,346678,358121,366624,373392,377940,0,378170,377981,373841,366165,357263,344721,330729,316261,298553,279280,259369,239889,218653,198856,178203,157352,139796,0,120634,103731,88344,73746,61309,48935,39169,30745,23112,17267,12087,8195,5187,3025,1595,712,196,0
0,173,648,1500,2920,4916,7826,11720,16351,22068,29128,37343,46985,58061,70485,84703,99377,116093,132798,152150,171215,190577,211309,0,231097,250760,269640,287718,305408,321366,335887,349909,358332,365658,371271,374198,373454,372244,365148,358330,347669,334631,321135,305167,287089,268240,249301,0,229745,209379,188895,169130,150364,131827,114519,98189,83408,69653,57610,46088,36856,28809,21828,16166,11319,7652,4819,2818,1477,677,182,0
0,161,606,1400,2729,4593,7295,11033,15307,20832,27188,35282,44415,54716,66367,79950,94363,109601,126431,144323,162682,182059,201879,221271,240594,259214,277620,294488,311136,325132,340447,350362,358123,365008,368179,0,369458,368584,364645,357848,349660,337782,325121,311131,294306,275996,258594,238858,219870,199479,180541,160478,142905,125260,108718,92993,78512,65678,54426,43329,34688,27069,20556,15049,10664,7076,4549,2617,1368,644,170,0
0,152,564,1308,2555,4288,6877,10268,14351,19686,25571,33185,41774,51844,62582,75674,88979,103993,120251,137030,154772,173832,192547,212158,230240,249551,267374,284019,300646,315821,330367,341930,350248,357402,363005,365075,365151,362231,357002,349948,340623,328361,315509,301326,283722,265532,248763,229148,209636,190828,171894,152887,135956,118708,103053,87941,74235,62078,51222,40719,32637,25571,19367,14101,10005,6587,4279,2423,1286,598,162,0
0,144,531,1226,2378,4035,6412,9631,13516,18496,24139,31027,39392,49102,58981,71578,84438,98706,113748,130539,147364,165565,184106,202547,221402,239395,257492,274323,290695,306252,319934,333691,341774,350177,356619,360275,360929,359632,355523,350670,340819,331997,318714,306114,291153,273450,255490,239351,219504,200789,181479,164248,145925,128729,112939,97681,82983,70378,58701,48080,38516,30704,24092,18206,13200,9403,6201,4006,2244,1220,555,153
130,494,1125,2270,3723,6078,9028,12664,17454,22759,29245,37194,46233,55884,67634,79855,93773,107895,123801,140841,157395,176546,193724,212065,229997,247871,264271,281059,296637,310680,323485,334946,342294,349843,354257,357462,355699,354514,348710,342372,333581,322110,310377,296408,280674,263355,246526,229262,210394,191948,173433,156540,139090,122453,107130,92608,78386,66750,55492,45228,36427,28928,22633,17079,12524,8663,5872,3758,2079,1124,529,140
119,461,1059,2109,3525,5691,8479,11805,16474,21480,27604,35243,43547,52749,64014,75553,89191,102347,117606,133825,150504,168614,185182,203658,221227,237818,255596,270667,287434,301050,314964,325877,336037,341932,348489,351809,703961,348212,342593,334595,324839,313199,301033,286757,270630,254320,237358,219657,201730,183225,165803,149139,132785,116047,101833,87817,74042,63463,52313,42788,34219,27355,21324,16143,11708,8140,5495,3475,2002,1048,486,135
117,452,1071,2091,3511,5680,8341,11844,16290,21451,27612,34952,43288,52883,63088,75431,88922,102334,117492,133372,150449,167605,185335,203780,220433,238022,254832,272107,286643,301749,314972,326496,336819,342710,349075,351817,705637,349236,343016,335550,324734,313832,300771,286776,271757,253945,237539,219693,200812,183449,165246,149006,132450,115796,101261,87447,74242,62654,51974,42671,34220,27116,21213,16030,11657,8030,5494,3475,1952,1055,475,131
118,443,1038,2051,3497,5578,8240,11787,15956,21257,27372,34588,42862,52420,62792,75136,88073,102268,116437,133258,149406,167435,185069,203421,220067,238252,255436,271315,288107,301672,315703,327726,336360,345267,349117,352915,708441,349958,343609,336382,325429,315028,301417,287075,271923,254425,236843,219516,200352,182880,165508,148339,131908,115338,101002,86381,73911,62251,51517,42124,34013,26711,21062,15716,11614,7906,5436,3425,1900,1044,452,133
119,438,1017,2031,3402,5444,8153,11524,15790,20963,26926,34335,42443,52083,61974,74400,87409,101525,116243,132302,149109,166701,184919,203251,220459,237379,255582,271984,287677,303077,317228,327830,337578,345807,351017,353780,711064,350416,344989,337473,326793,315657,301875,287841,271925,254807,236762,218754,200213,182266,165117,148150,131081,115334,100003,86076,73098,61565,50807,41746,33623,26443,20770,15540,11374,7753,5382,3341,1883,1025,435,128
112,427,1000,1952,3365,5344,8004,11317,15540,20651,26667,34044,41899,51273,61771,73454,86680,101016,115505,131440,148796,166255,184593,203358,219488,238216,255206,273305,287232,304198,317563,329509,338339,346867,351447,356648,711843,352277,346428,338245,328090,315981,302222,288217,272860,254615,236883,218844,200186,181950,164080,147598,130706,114501,99438,85244,72480,60749,50422,41372,33072,26148,20452,15293,11153,7691,5217,3265,1863,1000,421,121
107,413,988,1918,3304,5206,7881,11139,15269,20345,26235,33486,41586,50712,61263,72986,85697,100208,115121,130856,148495,165649,184092,202985,219620,238085,255581,272798,289267,303491,318773,330115,339719,348088,353045,357350,714950,352908,348035,338721,329397,316523,303293,288485,273118,254677,236882,218544,200336,181289,163566,146863,129855,114134,98489,85104,71645,60113,50028,40692,32884,25693,20069,15111,10936,7576,5116,3186,1837,949,410,121
