0,2,0,33,0,218,0,762,0,2349,0,5873,13747,0,28584,0,53560,0,94220,0,151826,0,231154,0,331492,448404,0,575303,0,702661,0,812991,0,895330,0,940119,938951,0,893736,0,810420,0,699198,0,572416,0,445849,0,328406,228742,0,150641,0,92504,0,53039,0,28203,0,13597,5887,0,2258,0,714,0,171,0,44,0,4,0
0,1,0,25,0,168,0,569,0,1892,4556,0,10873,0,22941,0,43798,0,77371,127548,0,196142,0,285439,0,393143,0,512644,637860,0,752971,0,847195,0,908311,0,929927,907805,0,844778,0,750217,0,634079,0,509452,390092,0,283336,0,194419,0,126027,0,76120,43283,0,22659,0,10758,0,4558,0,1728,551,0,142,0,26,0,4,0
0,1,0,14,0,124,0,421,1462,0,3588,0,8687,0,18319,35828,0,63836,0,106042,0,166196,245590,0,342742,0,454683,0,574925,692345,0,793552,0,870471,0,909692,908594,0,869640,0,791006,0,689068,571982,0,451538,0,339874,0,243590,164711,0,104871,0,62739,0,34952,18362,0,8516,0,3537,0,1364,410,0,112,0,20,0,4,0
0,1,0,9,0,94,340,0,1146,0,2833,0,6773,14709,0,28925,0,52712,88580,0,140135,0,210712,0,297813,400697,0,516427,0,632224,737047,0,824606,0,883022,0,899536,880996,0,822790,0,736016,629035,0,511966,0,397760,0,296097,208283,0,139039,0,87344,51629,0,28459,0,14632,0,6759,2792,0,1052,0,315,83,0,16,0,4,0
0,0,0,8,0,60,285,0,891,0,2263,5301,0,11751,0,23428,43370,0,73771,0,118226,179614,0,257886,0,352949,460093,0,573345,0,680883,775371,0,846327,0,882275,882767,0,843683,0,774011,679666,0,569384,0,456588,349705,0,256511,0,177352,117293,0,72385,0,42360,23199,0,11739,0,5348,2173,0,835,0,232,65,0,11,0,4,0
0,0,0,7,46,0,204,0,710,1798,0,4201,0,9410,18883,0,35431,0,61589,99770,0,152767,222637,0,308641,0,408416,517607,0,625061,0,723079,804898,0,856097,0,873967,855156,0,802256,722777,0,622289,0,513120,405824,0,306497,0,220963,150962,0,98405,0,60101,34870,0,18704,9464,0,4213,0,1692,651,0,190,0,46,5,0,4,0
0,0,0,4,35,0,151,0,549,1425,0,3382,7472,0,15440,0,28928,51066,0,83581,130089,0,191191,0,269487,361424,0,464145,570127,0,671330,0,758468,823197,0,857252,856481,0,821592,0,756401,668973,0,567796,460177,0,359088,0,267363,189546,0,128402,82083,0,50097,0,28557,15088,0,7630,3364,0,1346,0,499,149,0,27,5,0,1,0
0,0,0,1,31,0,115,425,0,1123,2735,0,5984,0,12355,23867,0,42055,70238,0,110269,164454,0,233833,0,318173,414493,0,518018,618058,0,710945,783966,0,833581,0,848581,831686,0,781834,708356,0,616433,515051,0,411014,316268,0,231640,0,162860,108532,0,69148,41357,0,23284,12297,0,6097,0,2661,1076,0,376,114,0,20,4,0,0,0
0,0,0,1,21,0,91,336,0,886,2164,0,4825,10015,0,19479,34758,0,58728,93309,0,140977,203122,0,278676,0,368408,467642,0,566878,661787,0,741420,802222,0,832593,833709,0,800324,739233,0,658722,565336,0,463013,366792,0,277194,0,200239,139296,0,91897,57738,0,34266,19084,0,10009,4841,0,2124,876,0,274,82,0,18,3,0,0,0
0,0,0,1,19,0,66,263,0,718,1734,0,3922,8026,0,15860,28805,0,48867,79058,0,120314,175315,0,244438,326272,0,418686,518047,0,611818,697713,0,765856,810530,0,825147,810209,0,764097,695174,0,609401,513618,0,416453,324342,0,241807,173492,0,118930,77914,0,47837,28323,0,15702,8080,0,3876,1685,0,686,234,0,56,16,0,1,0,0
0,0,0,0,14,51,0,199,570,0,1409,3149,0,6527,12857,0,23783,40994,0,66282,102554,0,151804,212678,288260,0,374588,468455,0,564235,651286,0,727310,782277,0,808809,811933,0,780561,724557,0,648918,560567,0,465317,372190,0,285993,211356,149014,0,101504,65689,0,39554,23539,0,12889,6490,0,3135,1306,0,582,158,0,51,13,0,1,0,0
0,0,0,0,10,36,0,163,452,0,1143,2527,5329,0,10386,19758,0,34014,55902,0,87064,130489,0,185350,253294,333953,0,422871,516050,0,604716,685781,0,749561,788315,0,803695,790063,745853,0,683156,601586,0,513467,419890,0,331247,251668,183472,0,128023,86260,0,55354,33055,0,19410,10715,0,5158,2509,1054,0,425,135,0,38,10,0,1,0,0
0,0,0,0,10,26,0,116,356,941,0,2021,4366,0,8468,16262,28355,0,46980,74035,0,111888,160917,0,222185,296411,380295,0,469959,557670,0,642161,713975,762553,0,789629,790345,0,761201,709879,639351,0,556240,466915,0,376889,293815,0,220866,159095,109742,0,73427,46132,0,27766,15935,8729,0,4178,2024,0,840,316,108,0,28,7,0,1,0,0
0,0,0,0,7,18,94,0,285,711,0,1686,3496,6989,0,13303,23777,0,39230,62953,95570,0,139799,194014,261884,0,340938,425565,0,512895,598041,674435,0,732505,770612,0,782558,770326,729133,0,670599,596207,510999,0,422313,337531,0,260042,192763,137659,0,94283,62229,0,38419,23245,13270,0,6973,3387,1632,0,675,251,0,80,20,7,0,0,0,0
0,0,0,0,6,13,71,0,234,552,1342,0,2891,5668,10889,0,19790,33296,0,52972,81722,120802,0,169923,230242,303676,0,385262,468698,554672,0,632387,699254,745255,0,771731,769941,0,743165,695322,630098,0,552598,466295,381192,0,300982,229272,168100,0,118937,80619,52301,0,32500,19380,0,10783,5685,2753,0,1314,541,198,0,60,18,6,0,0,0,0
0,0,0,0,3,14,45,0,196,453,1072,0,2325,4632,9020,0,16250,28176,44713,0,69506,104277,148175,0,202843,269190,346018,0,428215,510482,591384,0,661859,717484,751975,0,764469,751178,713545,0,659102,589914,508380,0,424499,342829,267035,0,201856,146279,102266,0,68537,44225,27379,0,16193,8833,4675,0,2215,1043,431,0,153,46,15,0,4,0,0,0
0,0,0,2,0,8,42,160,0,372,825,1933,0,3805,7390,13470,0,23488,38108,59388,89489,0,128576,178309,238151,0,309942,388138,469409,0,548256,624852,684662,0,729520,753131,750789,727836,0,682206,620102,547927,0,466225,384565,307723,0,236417,177089,126838,0,87701,58546,37571,22872,0,13369,7233,3791,0,1843,836,320,0,136,35,10,0,2,0,0,0
0,0,0,2,0,4,32,128,0,290,697,1535,3187,0,6021,11263,19515,0,32265,50617,76348,112178,0,155907,211084,276448,0,349868,429264,507786,584514,0,650817,702569,735660,0,745915,733743,700880,647199,0,581160,506156,425950,0,347666,273860,209425,154815,0,110036,75298,49896,0,31601,19097,11017,6030,0,3145,1439,678,0,262,100,31,9,0,1,0,0,0
0,0,0,2,0,4,23,102,220,0,589,1227,2588,4984,0,9257,16337,27231,43166,0,65545,96681,136795,0,186085,245671,315884,389346,0,468833,544243,615029,672238,0,713765,736086,733241,712596,0,669969,610849,542057,465756,0,387495,312193,244712,0,184512,134647,95235,64603,0,42309,26677,15887,9243,0,4873,2571,1212,532,0,197,78,27,5,0,1,0,0,0
0,0,0,1,4,0,18,86,172,470,0,1009,2106,4089,7650,0,13594,22868,36839,56285,0,83078,119645,163778,218201,0,282675,353659,430033,505132,0,576771,640318,688384,720121,0,729873,717069,685719,637098,574666,0,502392,427313,350619,280680,0,216674,162569,117142,82085,0,55541,35855,22402,13209,0,7723,4019,2116,986,0,433,149,70,14,0,5,1,0,0,0
0,0,0,1,2,0,15,70,134,362,852,0,1709,3310,6419,11293,0,19236,31268,48250,71848,103848,0,143757,193522,252495,319642,0,392537,467093,539474,605319,660407,0,698947,719749,718347,697149,0,656436,604041,536187,464193,389892,0,317408,250496,192377,142412,0,101753,70491,47577,30338,18873,0,11132,6379,3336,1687,0,814,346,110,61,10,0,3,1,0,0,0
0,0,0,1,1,0,10,53,117,286,674,0,1416,2731,5318,9407,16008,0,26570,41386,61807,90327,125971,0,170892,225242,287882,357056,430336,0,501211,570578,629482,675506,703826,0,713959,702538,672794,627068,567683,0,498360,427592,354095,286299,223696,0,169702,124458,88317,60840,40474,0,25833,15715,9435,5273,2733,0,1378,658,267,94,42,0,7,4,0,0,0,0
0,0,0,1,0,7,0,39,105,233,527,1181,2231,0,4385,7868,13464,22474,35184,0,53489,78079,110109,151432,200037,258900,0,323256,394251,464891,534070,598234,0,647678,685260,703355,703782,682173,646788,0,594922,530918,461951,391599,321954,0,256454,199299,148864,108994,76421,52436,0,34600,21930,13166,7852,4315,0,2237,1152,534,218,72,27,0,6,4,0,0,0,0
0,0,0,1,0,7,33,0,86,176,439,943,1869,3653,0,6511,11396,18829,30089,45875,67484,0,96577,133226,177438,231886,292473,359478,0,429588,498618,563385,619508,663034,688785,0,699113,687793,660546,617266,560963,494909,426833,0,357739,290714,229320,176643,131367,94874,0,66315,44967,29437,18542,11081,6560,0,3556,1860,937,421,181,56,0,21,5,2,0,0,0,0
0,0,0,1,0,5,29,0,58,160,353,764,1537,3021,5464,0,9529,15838,25653,39330,58406,84001,117453,0,157415,206937,263348,327928,395230,461929,529545,0,588936,637455,671117,690140,688625,668965,635022,0,587538,525572,460146,392564,325687,261220,205168,0,156450,115154,82370,57462,38628,25137,15532,0,9354,5426,2968,1535,742,346,147,0,44,17,6,1,0,0,0,0
0,0,0,1,0,4,21,50,0,124,291,633,1254,2473,4627,7947,13423,0,21667,33899,50220,73232,102613,139375,184445,237084,0,297310,362000,428101,495174,556875,609783,650636,675692,0,684922,674036,647825,607908,554797,491264,426036,360286,0,294654,235090,182574,138432,100503,71702,49741,33078,0,21395,13084,7885,4436,2497,1235,629,284,0,111,28,16,5,1,0,0,0,0
0,0,0,1,0,4,15,34,108,242,0,532,1003,2061,3843,6671,11411,18390,28970,43422,0,63609,89597,123442,163487,213012,268899,330211,395648,460725,0,523855,581288,626305,659126,675217,674776,657370,624247,578417,521520,0,457804,392804,329102,266334,210904,162540,121218,88222,62442,0,42944,28134,18221,11084,6519,3724,2046,1062,497,0,219,90,22,14,3,1,0,0,0,0
0,0,0,1,0,3,13,24,82,211,452,0,831,1663,3272,5602,9519,15665,24769,37296,55267,78535,108551,0,145269,190709,242554,300879,363318,427963,490866,550079,600892,639132,662224,0,670436,662081,636494,598139,548011,488665,424844,360908,299278,240519,188587,0,144277,106654,77081,54175,36849,24317,15335,9301,5427,3139,1681,0,891,402,182,59,21,13,0,1,0,0,0,0
0,0,0,1,0,3,7,19,75,162,366,700,1360,2749,0,4761,7859,13391,21196,32138,47672,68714,95118,129236,169821,218769,272802,333041,0,395803,458685,518838,572761,616885,646642,662035,661666,644915,613480,569686,517360,456482,392189,0,331598,270991,216610,168339,127223,94002,67431,46572,32032,20687,12823,7798,4646,0,2601,1376,733,347,136,45,21,9,1,0,0,0,0,0
0,0,0,1,0,2,7,15,56,144,278,601,1113,2215,4007,6680,11343,0,17895,27885,41128,59916,83885,114035,151223,196418,247446,304254,363654,427629,487126,544450,591521,627183,650354,0,658267,648560,625262,588711,541414,485327,423961,362648,302434,245375,194551,149402,112621,82681,58468,40627,27400,0,17513,10858,6675,3815,2178,1138,595,287,116,32,19,8,1,0,0,0,0,0
0,0,0,1,0,2,6,11,43,113,236,492,915,1823,3319,5709,9692,15110,23947,35607,52043,73823,100774,0,134614,175428,223609,277192,334699,395222,456801,513755,565367,606316,634714,650138,648935,633622,603407,562344,511513,454555,393327,332834,274724,221639,173802,0,133346,99350,72249,50978,35243,23431,14870,9344,5575,3189,1776,984,468,244,87,32,11,8,0,0,0,0,0,0
0,0,0,0,1,2,5,9,33,84,198,400,785,1488,2760,4903,8054,13029,20421,31008,44978,64483,89056,119766,156707,201419,251073,307680,365335,425516,483747,536480,582980,617747,639303,0,645150,636692,615420,579874,534428,482276,422911,363144,305078,248963,200101,155340,118288,87291,63074,44690,30116,20051,12868,7834,4689,2686,1499,794,403,190,65,27,9,7,0,0,0,0,0,0
0,0,0,0,1,0,6,8,19,75,168,316,674,1215,2299,4160,6722,11138,17532,26770,39070,56149,78417,106440,140215,180535,227855,280907,336410,395841,453542,508640,557437,596628,624870,638616,636541,622166,594554,554524,506165,452453,392190,334735,278539,226138,179432,138431,104905,76500,55232,38858,26068,17143,10909,6608,3919,2231,1248,685,326,147,55,19,9,3,0,0,0,0,0,0
0,0,0,0,1,0,5,5,15,59,135,279,532,1024,1932,3451,5742,9426,14997,23047,33817,49296,68810,93975,125111,162547,205917,255543,309670,365548,424865,479018,531328,573500,608147,628196,632826,626582,604218,571441,528509,477584,421590,364011,307704,253534,204399,160712,123486,92099,67665,48211,33674,22395,14739,9225,5644,3317,1815,1078,560,271,112,43,16,7,3,0,0,0,0,0
0,0,0,1,0,3,7,7,46,111,227,457,816,1621,2959,4804,8106,12757,19881,29294,42731,60623,82849,111290,145297,186103,232539,283329,338311,395427,450027,503998,549744,587830,614664,626374,626034,611767,585161,547016,501242,448663,392526,336542,282056,229921,184458,143594,109586,81518,59318,42226,29019,19273,12647,7784,4766,2800,1514,920,467,204,98,32,14,6,3,0,0,0,0,0
0,0,0,1,0,2,5,9,35,98,175,367,694,1367,2484,4051,6985,10809,17127,25261,37472,53184,73116,98459,130062,167771,210730,258897,311869,366936,422070,475531,524894,565600,598106,616613,1238640,594451,563035,521652,474351,419941,364391,310040,257073,208818,165830,128167,97418,72030,51732,36807,25098,16712,10708,6615,4027,2346,1285,795,379,159,82,26,13,4,3,0,0,0,0,0
0,0,0,0,1,1,3,10,35,93,175,343,644,1254,2402,3973,6644,10485,16591,24597,36259,52192,72012,97305,127826,166218,209249,257854,311038,366503,423031,475530,527037,569427,600141,620196,1245334,597577,566534,523510,475130,420161,363755,309434,255869,206524,164009,127175,95858,70705,50780,35962,24484,16068,10432,6301,3840,2272,1283,727,345,158,69,25,14,2,2,0,0,0,0,0
0,0,0,0,0,3,1,12,28,95,158,322,614,1155,2239,3808,6334,10035,16015,23823,35473,50574,70890,95655,126262,163781,207615,256637,310410,364652,424780,478248,527300,572603,603338,624945,1252723,601622,568367,525542,476341,421025,363378,308368,254052,205153,162492,125348,93827,69499,49417,34894,23754,15573,9926,6016,3641,2211,1169,688,324,149,62,27,11,2,2,0,0,0,0,0
0,0,0,0,0,3,3,11,29,77,149,302,565,1152,2061,3584,5972,9741,15507,22972,34243,49493,69244,93996,124530,162440,205222,256197,308167,366162,423732,479528,530275,573905,608095,628071,1261562,604328,572124,527938,475991,422035,363180,307145,252291,203861,160899,123284,92601,67487,48322,34025,22899,14937,9539,5761,3450,2033,1143,605,311,134,53,29,8,3,2,0,0,0,0,0
0,0,0,0,0,3,2,9,26,68,147,272,542,1129,1885,3379,5767,9334,14719,22413,33420,48150,67566,92603,123104,160196,203797,254075,308172,364926,424436,481165,531663,576929,611979,631698,1268243,609112,574319,530322,477415,422035,363198,306101,251140,202080,158690,121620,91019,65929,47157,33105,21933,14439,9147,5490,3267,1911,1125,544,287,113,55,26,7,4,1,0,0,0,0,0
0,0,0,0,0,2,2,7,23,72,128,269,507,1024,1815,3199,5475,8978,14280,21710,32332,47053,65921,91061,121449,158225,202866,252156,306412,365463,425330,481951,534132,579116,614505,636035,1276068,611972,577572,532399,478815,422053,363337,304684,249917,200250,156836,119817,89328,64803,45990,32205,21154,13833,8644,5265,3179,1795,1003,530,269,103,50,28,7,4,0,0,0,0,0,0
0,0,0,0,0,3,1,5,24,60,118,262,488,913,1729,3086,5168,8591,13705,21225,31368,45875,64734,89361,119667,156880,201209,250410,305758,365116,426266,481601,537096,581355,618682,638160,1284139,615674,580105,533960,479476,423592,361823,304025,248593,199015,154880,118175,87826,63504,44911,30949,20710,13219,8274,5067,2988,1747,898,514,246,101,44,26,8,3,0,0,0,0,0,0
0,0,0,0,0,2,2,5,22,50,108,234,456,902,1598,2962,4853,8173,13219,20547,30528,44862,63737,87742,117778,155219,199552,249884,304554,364360,425650,484498,537472,585065,621383,641480,1291204,619654,581687,535990,481103,423081,361576,302863,247768,197334,153414,116949,85837,62358,43998,29995,19918,12678,7998,4952,2780,1657,861,454,226,107,35,26,6,2,0,0,0,0,0,0
0,0,0,0,0,3,0,3,16,56,99,223,451,817,1485,2800,4717,7744,12824,19830,29868,44049,62181,86177,116778,153388,197902,248106,304274,364230,426267,484343,539718,587817,624137,644853,1297775,622107,585072,537794,481529,423531,361586,301828,246444,195729,151887,115173,84889,61301,42722,29018,19391,12333,7551,4734,2717,1518,837,414,219,87,38,20,7,1,0,0,0,0,0,0
