0,0,0,0,0,121055,0,0,0,0,335728,0,0,0,0,616421,0,0,0,0,919346,0,0,0,0,1190859,0,0,0,0,1379553,0,0,0,0,0,1445447,0,0,0,0,1378130,0,0,0,0,1187682,0,0,0,0,914779,0,0,0,0,611903,0,0,0,0,333162,0,0,0,0,119343,0,0,0,0,0
0,0,0,0,97215,0,0,0,0,274396,0,0,0,0,511512,0,0,0,0,779504,0,0,0,0,1036004,0,0,0,1238859,0,0,0,0,1348149,0,0,0,0,1348005,0,0,0,0,1236858,0,0,0,0,1032316,0,0,0,776437,0,0,0,0,507060,0,0,0,0,271413,0,0,0,0,95680,0,0,0,0
0,0,0,0,78684,0,0,0,0,225437,0,0,0,427474,0,0,0,0,663465,0,0,0,899827,0,0,0,0,1105076,0,0,0,1240500,0,0,0,0,1289718,0,0,0,1241986,0,0,0,0,1101634,0,0,0,896589,0,0,0,0,658756,0,0,0,423744,0,0,0,0,223162,0,0,0,77356,0,0,0,0
0,0,0,0,64280,0,0,0,186727,0,0,0,358825,0,0,0,565808,0,0,0,0,782552,0,0,0,980916,0,0,0,1132967,0,0,0,1212933,0,0,0,0,1215339,0,0,0,1132844,0,0,0,976884,0,0,0,778536,0,0,0,0,561352,0,0,0,355616,0,0,0,184738,0,0,0,63091,0,0,0,0
0,0,0,0,52897,0,0,0,155468,0,0,0,303007,0,0,0,485058,0,0,0,679974,0,0,0,869413,0,0,0,1026265,0,0,0,1130996,0,0,0,1166427,0,0,0,1131001,0,0,0,1024580,0,0,0,866348,0,0,0,676502,0,0,0,479699,0,0,0,299962,0,0,0,153987,0,0,0,51824,0,0,0
0,0,0,43877,0,0,0,130546,0,0,0,256846,0,0,0,416663,0,0,592300,0,0,0,770015,0,0,0,927118,0,0,0,1042393,0,0,0,1105357,0,0,1108132,0,0,0,1043384,0,0,0,924898,0,0,0,764689,0,0,0,589519,0,0,411887,0,0,0,253853,0,0,0,128990,0,0,0,42941,0,0,0
0,0,0,36604,0,0,0,110000,0,0,218823,0,0,0,358598,0,0,0,517623,0,0,680960,0,0,0,834103,0,0,957894,0,0,0,1037852,0,0,0,1067201,0,0,1039674,0,0,0,957306,0,0,830445,0,0,0,677428,0,0,0,513397,0,0,354922,0,0,0,216064,0,0,108661,0,0,0,35853,0,0,0
0,0,0,30659,0,0,93096,0,0,0,187314,0,0,310187,0,0,0,452147,0,0,603635,0,0,0,749787,0,0,874693,0,0,967751,0,0,0,1016745,0,0,1018696,0,0,0,968116,0,0,873048,0,0,0,746615,0,0,599413,0,0,449066,0,0,0,305520,0,0,184898,0,0,0,91934,0,0,30088,0,0,0
0,0,0,25968,0,0,79301,0,0,161119,0,0,0,268669,0,0,396312,0,0,534590,0,0,672504,0,0,0,796830,0,0,897244,0,0,962230,0,0,0,984061,0,0,962932,0,0,896491,0,0,794441,0,0,0,670362,0,0,530144,0,0,392776,0,0,265298,0,0,0,158706,0,0,78063,0,0,25367,0,0,0
0,0,0,22089,0,0,67894,0,0,138962,0,0,233366,0,0,348007,0,0,474149,0,0,603002,0,0,0,725436,0,0,827865,0,0,902683,0,0,943377,0,0,943677,0,0,903672,0,0,826140,0,0,723074,0,0,0,599627,0,0,470252,0,0,344653,0,0,230373,0,0,136909,0,0,66629,0,0,21572,0,0,0
0,0,0,18796,0,0,58430,0,0,120255,0,0,203434,0,0,306501,0,0,420663,0,0,541017,0,0,659512,0,0,760273,0,0,843669,0,0,896950,0,0,915295,0,0,897291,0,0,843159,0,0,759941,0,0,655314,0,0,538208,0,0,417063,0,0,302635,0,0,200989,0,0,118487,0,0,57142,0,0,18384,0,0
0,0,16088,0,0,50292,0,0,104726,0,0,177968,0,0,269705,0,0,374442,0,0,485784,0,0,597497,0,698537,0,0,785258,0,0,845681,0,0,881519,0,0,880158,0,0,847555,0,0,783691,0,0,696622,0,593989,0,0,483315,0,0,370569,0,0,266405,0,0,176012,0,0,102516,0,0,49294,0,0,15785,0,0
0,0,13919,0,0,43408,0,0,91255,0,0,156275,0,238196,0,0,333522,0,0,436367,0,0,541274,0,640738,0,0,728201,0,0,795724,0,0,840601,0,0,856157,0,839740,0,0,796830,0,0,726707,0,0,637992,0,538268,0,0,433475,0,0,329711,0,0,235330,0,154361,0,0,89021,0,0,42736,0,0,13600,0,0
0,0,12057,0,0,37814,0,0,79375,0,137689,0,0,211206,0,0,296905,0,392294,0,0,491606,0,0,585984,0,673970,0,0,745638,0,0,797700,0,825129,0,0,825003,0,0,798611,0,746488,0,0,670653,0,0,584202,0,487545,0,0,388897,0,0,294151,0,208334,0,0,135489,0,0,77761,0,37162,0,0,11745,0,0
0,0,10430,0,0,33099,0,69664,0,0,121175,0,187644,0,0,265411,0,0,352755,0,445042,0,0,536892,0,623384,0,0,695386,0,754427,0,0,790110,0,0,803608,0,791094,0,0,755165,0,696212,0,0,618885,0,534187,0,0,441983,0,0,349569,0,262785,0,0,184451,0,119087,0,0,68273,0,32489,0,0,10201,0,0
0,0,9051,0,29097,0,0,61182,0,107489,0,0,166106,0,237787,0,0,317393,0,403528,0,0,491370,0,574883,0,0,648043,0,710566,0,0,754191,0,776523,0,0,777794,0,754889,0,0,710344,0,647484,0,0,570962,0,488546,0,0,400178,0,315157,0,0,234358,0,163643,0,0,105430,0,60081,0,0,28483,0,8850,0,0
0,0,7972,0,25315,0,0,54201,0,95486,0,0,147893,0,212990,0,286215,0,0,365876,0,448833,0,0,530355,0,603120,0,668338,0,0,715205,0,747027,0,0,757468,0,749040,0,716281,0,0,666025,0,601378,0,0,527001,0,445922,0,363644,0,0,283358,0,209575,0,0,145753,0,93413,0,53012,0,0,25045,0,7667,0,0
0,0,6985,0,22346,0,47808,0,0,85088,0,131999,0,191181,0,0,258206,0,332013,0,410221,0,0,487663,0,560946,0,626800,0,0,677041,0,715646,0,733693,0,0,736127,0,716207,0,676227,0,0,624592,0,558549,0,484384,0,0,407988,0,329464,0,255681,0,0,187854,0,129937,0,82999,0,0,47041,0,22004,0,6718,0,0
0,0,6144,0,19723,0,42420,0,0,75496,0,118371,0,171752,0,233301,0,0,301500,0,374922,0,449404,0,520182,0,0,585822,0,640592,0,680641,0,709480,0,0,717850,0,709237,0,681193,0,639813,0,0,583824,0,517392,0,445894,0,372575,0,0,299373,0,230735,0,168911,0,115839,0,0,74094,0,41671,0,19404,0,5853,0,0
0,0,5433,0,17413,0,37838,0,67447,0,105823,0,0,154522,0,211028,0,274720,0,343455,0,412570,0,0,481671,0,547713,0,603644,0,647757,0,680252,0,697520,0,0,698208,0,680580,0,647213,0,602168,0,544970,0,0,479173,0,410020,0,340741,0,272032,0,208327,0,151996,0,0,103662,0,66250,0,37001,0,17133,0,5128,0,0
0,0,4790,0,15445,0,33507,0,60539,0,95151,0,138937,0,191195,0,250478,0,0,314171,0,379869,0,445597,0,510221,0,568134,0,614409,0,651587,0,673318,0,0,682772,0,674549,0,651262,0,613954,0,565531,0,507489,0,443349,0,378165,0,311452,0,0,247260,0,188372,0,136827,0,93009,0,59381,0,33094,0,15062,0,4532,0,0
0,0,4254,0,13769,0,29778,0,54222,0,85470,0,125754,0,173166,0,227912,0,288006,0,349576,0,413296,0,474580,0,533451,0,582205,0,620609,0,648930,0,663789,0,0,663746,0,649940,0,621372,0,579950,0,530806,0,472821,0,410007,0,348204,0,284555,0,225221,0,170782,0,123524,0,83778,0,53070,0,29443,0,13374,0,4048,0,0
0,0,3789,0,12292,0,26617,0,48498,0,77111,0,113784,0,157339,0,207539,0,263439,0,323309,0,381498,0,441616,0,499788,0,549976,0,591170,0,622878,0,643673,0,649869,0,643349,0,622784,0,591147,0,547152,0,497468,0,439560,0,380357,0,320495,0,260207,0,205358,0,154745,0,111524,0,75568,0,47635,0,26355,0,11915,0,3604,0
0,3347,0,11017,0,23845,0,43666,0,69506,0,103229,0,142838,0,189363,0,241840,0,297333,0,354204,0,410396,0,467463,0,518778,0,562002,0,595712,0,620975,0,634000,632798,0,621164,0,596557,0,560482,0,516133,0,465042,0,409516,0,351927,0,294173,0,238988,0,187185,0,140711,0,100678,0,68253,0,42832,0,23596,0,10609,0,3250,0
0,2986,0,9889,0,21434,0,39307,0,62782,0,93307,0,130559,0,172680,0,221444,274666,0,327486,0,382523,0,436923,0,488575,0,532484,0,569613,0,597698,0,615444,0,620004,614658,0,598092,0,569429,0,530187,0,485439,0,434967,0,381792,0,325044,0,271104,218988,0,171153,0,127442,0,91438,0,61821,0,38308,0,21329,0,9503,0,2910,0
0,2629,0,8799,0,19419,0,35434,0,57014,0,84374,118870,0,158364,0,203490,0,252544,0,303803,0,355594,0,408358,459712,0,503924,0,542928,0,573164,0,595354,0,606075,605158,0,595147,0,574112,0,541567,0,501697,0,456676,0,407070,353857,0,301544,0,249467,0,201160,0,155948,0,116213,82986,0,56134,0,34562,0,19164,0,8521,0,2576,0
0,2370,0,7883,0,17508,0,31966,0,51796,76880,0,108346,0,144551,0,187546,0,232202,281594,0,331785,0,380402,0,431890,0,476283,517088,0,548643,0,574259,0,588754,0,595149,588885,0,574191,0,549325,0,514218,0,474621,429243,0,379731,0,329328,0,279055,0,229803,184660,0,142832,0,105788,0,75546,0,50725,31262,0,17314,0,7647,0,2339,0
0,2125,0,7052,0,15891,0,28853,47140,0,69910,0,99058,0,132482,172118,0,214483,0,260434,0,309320,355914,0,404462,0,450069,0,490364,525151,0,552356,0,571488,0,580522,581455,0,571212,0,552585,0,523648,489094,0,447333,0,402744,0,355003,306143,0,258332,0,212354,0,169259,130730,0,96638,0,68651,0,46132,28327,0,15588,0,6888,0,2100,0
0,1896,0,6322,0,14416,26252,0,42772,0,63814,0,90239,121842,0,158343,0,197948,241515,0,287001,0,333296,0,379668,424084,0,465182,0,501225,530705,0,551936,0,565392,0,571033,566185,0,552056,0,530535,498701,0,463247,0,422646,0,377327,332012,0,284484,0,239313,195797,0,155590,0,119743,0,88511,62692,0,41797,0,25730,14031,0,6228,0,1902,0
0,1695,0,5787,0,12925,23873,0,39027,0,58300,82788,0,111505,0,145671,182816,0,224029,0,267964,311031,0,355572,0,400048,440820,0,477085,0,508638,532085,0,549336,0,558437,558466,0,550067,0,532367,507063,0,475445,0,439036,398236,0,353785,0,309767,264760,0,221608,0,180600,143502,0,109749,0,80780,57355,0,38026,0,23276,12739,0,5624,0,1725,0
0,1524,0,5257,11698,0,21755,0,35524,53462,0,75817,0,102269,134474,0,168776,0,207810,249428,0,291076,333540,0,376419,0,416610,455138,0,485829,0,512228,532462,0,543687,0,548666,545165,0,532396,511926,0,485158,0,452755,414539,0,374851,0,332619,288718,0,246482,0,204894,166764,0,132484,100680,0,74035,0,52521,34590,0,21179,0,11549,5105,0,1549,0
0,1383,0,4759,10627,0,19821,0,32380,48901,0,69564,94067,0,124144,0,156137,192711,0,232019,272311,0,312939,0,354233,393960,0,432243,464063,0,493287,0,513352,529004,0,537380,537817,0,529455,0,514445,491229,0,463542,430108,0,391390,0,353973,311240,0,269222,229242,0,190643,0,153913,121697,0,92890,67868,0,48048,0,31647,19254,0,10505,4594,0,1401,0
0,1244,0,4329,9684,0,18053,29573,0,44867,63858,0,86939,0,114133,144880,0,178403,215871,0,255044,293075,0,333253,0,373122,409454,0,443324,472424,0,496335,512478,0,524879,0,528600,524747,0,513942,495160,0,471754,441690,0,407772,370810,0,332379,0,291722,251593,0,213236,176585,0,142694,112266,0,85283,0,62348,44089,0,28946,17580,0,9555,4168,0,1267,0
0,1139,0,3913,8865,0,16520,27003,0,41103,58936,0,80027,105229,0,134115,165965,0,200601,238668,0,275118,313487,0,352125,0,388430,422819,0,452130,477479,0,496786,511094,0,517713,518513,0,510892,497045,0,476992,451000,0,420871,386675,0,350165,0,312630,273855,0,234584,198824,0,163732,132342,0,103626,78202,0,57629,40262,0,26620,16124,0,8594,3822,0,1144,0
0,1038,0,3592,8113,0,15094,24757,0,37671,54052,0,73873,97363,0,124315,154239,0,186997,222746,0,258745,294398,0,332419,368748,0,402190,433151,0,458758,479368,0,496899,505948,0,509770,506878,0,496026,480283,0,458103,431516,0,400104,366779,0,331126,293422,0,256338,219471,0,184919,152246,0,122306,96148,0,72063,53053,0,36779,24486,0,14732,7810,0,3554,1022,0
0,935,3279,0,7393,13854,0,22802,34529,0,49782,68303,0,89991,114988,0,143642,174225,0,208319,242788,0,278007,313086,348802,0,382838,413761,0,440079,463315,0,481235,493521,0,500574,499994,0,493599,480648,0,463287,439989,0,411669,381113,0,347531,311524,275983,0,240433,205101,0,171979,141616,0,113439,89017,0,66361,49070,0,33818,22430,0,13398,7227,0,3207,927,0
0,859,2972,0,6787,12751,0,20894,31604,0,45919,63146,83703,0,106666,133334,0,162503,194573,0,227946,261511,0,296249,329645,364148,0,394355,422329,0,446216,465558,0,480129,489388,0,493138,488856,479666,0,466155,445513,0,421294,393391,0,362157,328863,294400,0,259222,225120,0,192361,160108,0,131384,105425,0,82034,61393,45447,0,31128,20429,0,12354,6627,0,2919,839,0
0,769,2709,0,6212,11759,0,19182,29065,42403,0,58601,77333,0,99185,123977,151730,0,182109,213510,0,245998,279407,0,312627,345620,375992,0,405218,428603,0,449895,466201,477484,0,483729,483904,0,477367,466293,450356,0,427793,402919,0,375501,344252,0,311135,277293,244146,0,211111,179485,0,149769,121972,97846,0,75855,56837,0,41881,28714,18795,0,11339,6096,0,2648,783,0
0,696,2483,0,5776,10796,17643,0,26843,39059,0,54186,71655,92695,0,115027,141514,0,170122,201037,231186,0,263469,296332,327572,0,358760,387460,0,412808,433344,452947,0,463648,473693,0,476550,474048,465339,0,451541,433568,412324,0,385068,357919,0,326607,293603,261894,0,229615,198293,0,167072,140354,113430,0,90919,70304,52663,0,38644,26494,0,17269,10434,5542,0,2433,730,0
0,628,2258,0,5337,9880,16218,0,25047,36040,50130,0,66517,86013,107373,0,132430,158920,0,188574,217909,248454,0,280100,311405,341570,0,369573,396193,418118,0,438103,451803,462657,0,467231,468431,0,463329,452699,436644,0,418214,394653,368759,0,340449,309553,278149,0,247187,215677,185555,0,156927,130943,0,105891,83950,65403,0,48969,35644,24403,0,15916,9586,5088,0,2248,660,0
0,572,2089,0,4868,9195,14931,0,23079,33447,46551,0,61636,79892,100053,0,123935,148951,176448,0,205540,234683,265062,0,295116,325085,353330,0,379781,402975,423292,0,438588,450606,458395,0,461320,459127,451950,0,438495,423034,401381,0,378644,352787,323642,0,293937,262590,233157,0,202886,173918,147030,0,121903,99007,77876,0,60844,45501,32848,0,22554,14638,8913,0,4633,2092,601,0
0,527,1911,4491,0,8509,13780,21419,0,30939,43169,57181,0,74364,93464,115743,0,139586,165524,193344,221724,0,251037,279506,309851,0,336593,364134,387485,0,408426,425718,438829,0,447777,453714,454088,448893,0,439424,425373,407631,0,386539,362448,336891,0,308111,278210,248408,0,219777,190695,163226,137855,0,113822,92171,72765,0,56206,42291,30613,0,20739,13559,8158,0,4279,1935,556,0
0,478,1748,4178,0,7809,12869,19778,0,28725,39943,53250,69481,0,87167,108048,130802,0,155627,181543,209834,237208,0,265290,294487,321597,0,348254,371726,394439,411692,0,427303,437787,443624,0,448159,445030,438734,425693,0,412779,392458,371030,0,347837,320852,293201,263518,0,235285,206403,179459,0,153753,128739,106644,85897,0,67776,52371,39269,0,28236,19293,12517,7508,0,4004,1764,512,0
0,447,1599,3836,0,7246,11927,18359,26616,0,37102,49707,64535,81589,0,101069,122621,145898,171248,0,197790,224263,252049,0,279878,306961,333080,357027,0,379691,398679,414542,425997,0,435491,440064,440399,435497,0,426748,414572,397396,378656,0,356071,333057,305206,0,278949,250191,221907,194750,0,169115,144334,120589,99844,0,80047,63097,48849,36546,0,26108,17814,11602,7009,0,3653,1616,475,0
0,422,1465,3522,6729,0,11087,17023,24661,34454,0,46594,59801,76427,94701,0,114844,137164,161042,186701,0,212587,238497,266498,292345,0,318853,342330,365054,385587,0,401765,415077,424962,432015,0,434421,432557,424925,415677,401175,0,384099,363837,342634,317030,0,291856,264887,237268,209823,0,183514,159278,135248,113308,0,93160,74874,58839,45471,0,33937,24301,16502,10838,0,6443,3347,1523,429,0
0,382,1353,3248,6251,0,10281,15856,22818,32111,43361,0,56001,71358,89007,107705,0,128661,151970,175781,201343,226213,0,253437,279038,304261,328178,0,350739,371714,389264,403713,415151,0,422307,428232,427574,423212,0,415316,403306,387975,370721,350533,0,327982,303325,277503,251730,0,224747,198587,172847,150005,127014,0,106516,87265,69699,54999,0,42422,31641,22463,15381,10036,0,5946,3125,1408,396,0
0,350,1273,3001,5771,0,9514,14775,21278,30048,40143,0,52408,66870,83111,101014,121326,0,142778,166453,189797,215372,240379,0,266037,290644,314505,336890,358120,0,376826,392172,404766,413127,419967,0,421883,420385,413387,404905,390795,0,375158,358034,336892,313927,289519,0,264395,239071,213160,187013,163819,0,140787,119780,100065,81343,65265,0,51553,39536,29520,20764,14398,0,9297,5475,2887,1311,369,0
0,320,1192,2783,5327,8868,0,13697,19939,27905,37488,48931,62660,0,77990,94974,113775,135098,156716,0,180117,203905,228121,253257,277668,301033,0,323692,345254,363478,381019,394005,0,403797,411430,415823,415257,411742,403592,0,394069,378829,362755,345062,322822,0,300498,276346,251939,226701,202069,177171,0,154437,132873,112255,94453,76006,0,60995,48089,37047,27410,19459,13302,0,8608,5102,2727,1183,348,0
0,297,1100,2589,4903,8263,12747,0,18721,25928,35101,45790,58493,73090,0,89649,107082,127234,147707,170757,193196,0,216910,240891,265355,287918,310606,332505,0,351246,368105,383834,393982,403073,407375,0,411159,408286,402897,393636,382281,366972,350957,0,331430,309972,287476,263460,240177,215177,0,191419,167713,145504,125499,105633,88672,0,71032,57183,45174,34545,25427,18218,0,12371,8038,4683,2535,1117,318,0
0,277,1016,2385,4568,7659,11917,0,17532,24141,32857,42889,54645,68689,84279,0,100650,120041,139359,161850,183226,206471,228758,0,253595,276134,297387,319135,339073,357148,371377,0,384969,394133,399400,404743,404089,400897,393284,0,383935,370751,355719,337992,318970,297077,275037,0,251852,228268,204218,181360,158503,137848,118085,0,99480,82939,66783,53712,42263,32224,23839,0,16948,11507,7486,4330,2386,1039,284,0
0,256,937,2216,4232,7235,11056,16309,0,22678,30658,40198,51246,64389,79145,95095,112994,0,131927,152994,173979,196199,218090,241020,264412,285715,0,306862,326060,345604,360373,374149,384741,392838,397168,0,399324,397318,392316,384089,372982,360201,343741,325891,0,307260,283912,263126,240491,217171,193616,171658,150497,0,130157,111296,93773,77652,62728,50448,39637,30054,0,22284,15856,10683,6995,4023,2229,970,255,0
0,240,854,2104,3905,6761,10284,15312,21275,28551,0,37584,48147,60492,74518,89564,106072,125234,144865,165197,0,186258,207857,229911,252332,274286,294559,314792,333128,349389,0,363650,375413,384045,389791,393593,394247,389843,383991,374884,362144,0,348665,332435,314159,294565,272273,251129,229137,207241,183978,0,162464,142496,122968,105134,88117,72760,59194,47301,37072,0,28175,20777,14783,10020,6529,3738,2078,919,229,0
0,224,810,1951,3638,6278,9619,14245,19921,26793,35506,0,44635,57129,70061,84525,100084,118200,137155,157040,176894,198187,218979,0,241291,262507,283485,302735,321518,338774,352808,365671,374790,382950,387146,0,389079,387169,382279,375810,364473,352071,337983,320729,301599,282386,261592,0,240325,218458,196997,174752,154187,134701,116505,99069,82929,68321,55817,0,44238,34832,26452,19349,13852,9317,6089,3502,1925,857,215,0
0,205,744,1836,3405,5843,9011,13370,18599,25056,33458,41942,53523,66009,0,79511,94813,111412,130042,148798,168992,187934,209622,229538,251920,271997,292096,309347,0,327700,341788,356550,366694,373784,381173,383503,383528,380058,374929,366384,354729,342306,326038,0,309218,290836,270641,250691,229637,208308,186723,166404,146035,127628,110264,93461,77891,0,64475,52565,41523,32644,24745,18147,12945,8650,5709,3310,1792,775,204,0
0,188,691,1703,3184,5445,8439,12539,17433,23614,31170,39670,50282,62029,75013,89713,105250,0,122967,141570,160560,179230,199657,219845,240299,261304,280859,298920,316225,331899,345941,357552,366295,373655,377356,0,379296,377467,372769,366917,357188,344701,331426,315630,298162,279238,259927,240196,219188,198601,177512,158068,138495,0,121086,104097,88266,73495,60570,49590,39046,30534,23278,17018,12005,8116,5339,3132,1656,712,190,0
0,177,636,1578,3003,5083,7879,11819,16325,22119,29361,37399,47192,58304,70856,84709,99718,116531,133826,152834,171142,190588,209984,0,230154,250340,269786,288455,305571,321493,336014,347715,358799,365269,371215,374496,373619,370898,366151,358293,347825,334371,321228,304369,287610,269084,248752,0,229877,209655,188902,169340,149369,132218,114247,98553,83230,69414,57217,46715,36332,28838,21849,15887,11283,7636,4954,2943,1543,654,182,0
0,167,598,1461,2828,4762,7359,11043,15357,20917,27456,35289,44358,55098,66662,80215,94315,110309,126843,145395,162939,182173,200149,220724,239534,259633,278326,294618,311409,326201,337658,350833,357353,364687,368686,0,370051,367797,364155,358355,350150,337398,325101,311019,293534,277532,258092,238863,219852,199845,180618,160745,141854,125598,108350,92990,78759,65576,53917,43820,34222,27281,20378,14836,10593,7224,4554,2777,1437,613,167,0
0,158,567,1356,2611,4461,6920,10369,14476,19548,25888,33273,41778,51888,62956,75931,89172,104723,120286,138203,155128,173977,191836,210586,229666,248872,268134,285189,300582,316331,329097,340952,349881,357811,363049,364796,364730,362296,357043,350721,340124,329133,314769,300653,283595,266966,248068,228846,210415,190786,172001,152582,135549,119030,102631,87943,74219,62172,50915,41118,32472,25451,19087,14030,9914,6784,4277,2558,1359,569,151,0
0,145,525,1268,2443,4220,6461,9756,13524,18475,24290,31379,39418,48939,59444,71717,84554,99197,113887,131825,147843,165698,183660,201373,220354,239002,257411,275407,291504,305589,319957,332481,341310,350458,356664,360338,360174,359672,355696,350373,341879,331148,319495,305747,290632,273562,256954,237764,219750,200846,182293,163533,145858,128759,112755,97574,83014,70323,58572,48135,38536,30780,23995,17915,13126,9345,6315,4022,2415,1261,530,144
138,483,1209,2266,3960,6115,9077,12743,17369,22866,29576,37352,46059,56131,67911,79911,94126,108340,124984,140993,158223,175180,192991,211484,229293,247342,265773,281665,296318,309988,323552,333895,342460,350246,354638,355847,356172,353407,350392,342103,333151,322499,310977,295715,280141,264450,246359,228583,210503,192275,173836,155908,138891,122254,107759,92019,78539,66706,55133,45352,36447,28964,22542,17046,12232,8783,5902,3785,2271,1187,488,133
124,458,1121,2144,3726,5733,8502,12006,16371,21534,27871,35268,43415,53145,64210,75891,89070,103117,118616,134345,151058,167607,184869,202441,220269,237763,255827,271877,287191,300992,314956,324959,335383,342733,348851,351173,703537,347871,342580,334684,324927,313805,300998,286537,270520,254513,236979,219733,201800,183583,165880,148938,131730,116827,102301,86932,74706,62872,52102,42792,34287,27407,21315,15954,11540,8267,5510,3515,2156,1109,457,128
126,451,1097,2173,3637,5721,8487,11908,16286,21308,27992,35057,43349,52880,63776,75663,88890,102906,118089,134061,150499,168190,184248,201646,220281,238159,255522,272068,287264,300842,314739,326973,335184,343971,348483,352691,704643,348652,344226,333739,326257,313831,300988,286602,271393,254221,236702,219593,201374,183324,165967,148491,131294,116730,101779,86895,74076,62641,51871,42611,34351,27052,21241,15779,11455,8145,5514,3536,2126,1123,443,126
126,442,1085,2095,3570,5666,8424,11730,16066,21110,27644,34769,43174,52231,63381,74980,88513,102667,117390,133601,149686,167562,183931,201959,219538,238070,256323,272032,287365,301621,315501,327708,336375,344104,350064,353323,707014,350515,344285,335675,325689,315480,301474,286674,271141,254534,236825,219726,200556,183442,165256,147996,130843,116483,100677,86388,73657,62023,51757,41993,34050,27030,20832,15495,11351,8066,5419,3460,2090,1129,432,125
121,449,1023,2118,3494,5547,8324,11421,15942,20894,27087,34526,42513,52010,62839,74320,87863,102188,116604,132798,149360,167296,183366,201494,219383,238244,255934,272483,288234,302383,316306,327693,337854,345538,350729,354132,710662,350681,345783,337035,326448,316436,302088,286871,271395,254830,236827,219151,201007,182781,164753,147176,130624,115512,100233,85458,73386,61216,51260,41599,33589,26834,20474,15305,11151,7927,5359,3344,2057,1093,433,120
117,440,1016,2074,3395,5509,8099,11293,15667,20660,26512,34041,42339,51319,62170,73824,87181,101170,116346,132255,149158,166034,183395,201002,219720,238201,255601,272864,288766,303490,316820,328447,339031,346687,351469,355828,712761,352614,346537,337875,328160,316324,303587,287087,271531,255155,236847,218555,200811,182079,164546,147069,129810,114775,99427,84882,72759,60793,50586,41142,33010,26454,20324,14985,11064,7763,5265,3287,2008,1052,431,113
114,422,988,2027,3317,5417,7993,11019,15423,20371,26174,33631,41897,50855,61210,73350,86601,100551,115394,131381,149019,165605,183032,201576,218943,237429,256744,273431,288868,303101,319016,329332,339332,347400,353348,357203,715799,354035,346447,339236,329203,317350,303615,287834,272133,254712,236870,219323,199617,181722,164124,146587,129405,113663,98941,84549,71854,60505,49732,40835,32708,26051,19799,14847,10852,7649,5170,3215,1937,1042,421,112
