0,0,0,0,0,11431,0,0,0,0,81188,0,0,0,0,296762,0,0,0,0,722295,0,0,0,0,1304985,0,0,0,0,1833236,0,0,0,0,0,2050336,0,0,0,0,1832659,0,0,0,0,1306590,0,0,0,0,723988,0,0,0,0,297490,0,0,0,0,81148,0,0,0,0,11300,0,0,0,0,0
0,0,0,0,6918,0,0,0,0,52180,0,0,0,0,202654,0,0,0,0,526048,0,0,0,0,1020404,0,0,0,1555508,0,0,0,0,1912612,0,0,0,0,1909681,0,0,0,0,1555973,0,0,0,0,1021270,0,0,0,528664,0,0,0,0,202235,0,0,0,0,52372,0,0,0,0,6889,0,0,0,0
0,0,0,0,4229,0,0,0,0,33583,0,0,0,137767,0,0,0,0,378377,0,0,0,785210,0,0,0,0,1284466,0,0,0,1710111,0,0,0,0,1882238,0,0,0,1709991,0,0,0,0,1285645,0,0,0,785665,0,0,0,0,380695,0,0,0,137534,0,0,0,0,33695,0,0,0,4202,0,0,0,0
0,0,0,0,2619,0,0,0,21633,0,0,0,93200,0,0,0,270597,0,0,0,0,594444,0,0,0,1037126,0,0,0,1484625,0,0,0,1770499,0,0,0,0,1769576,0,0,0,1485847,0,0,0,1037662,0,0,0,596376,0,0,0,0,271621,0,0,0,93349,0,0,0,21652,0,0,0,2582,0,0,0,0
0,0,0,0,1590,0,0,0,13929,0,0,0,63098,0,0,0,192159,0,0,0,445184,0,0,0,823246,0,0,0,1255689,0,0,0,1607079,0,0,0,1744707,0,0,0,1607654,0,0,0,1256796,0,0,0,824504,0,0,0,446127,0,0,0,193002,0,0,0,63079,0,0,0,13976,0,0,0,1589,0,0,0
0,0,0,1022,0,0,0,9023,0,0,0,42453,0,0,0,135906,0,0,330164,0,0,0,643572,0,0,0,1040244,0,0,0,1417136,0,0,0,1654092,0,0,1655098,0,0,0,1420035,0,0,0,1040603,0,0,0,644293,0,0,0,330763,0,0,136473,0,0,0,42516,0,0,0,9026,0,0,0,989,0,0,0
0,0,0,659,0,0,0,5762,0,0,28918,0,0,0,95322,0,0,0,242607,0,0,497534,0,0,0,845189,0,0,1222955,0,0,0,1517285,0,0,0,1634564,0,0,1520282,0,0,0,1222861,0,0,847364,0,0,0,497513,0,0,0,243670,0,0,95913,0,0,0,28493,0,0,5884,0,0,0,633,0,0,0
0,0,0,427,0,0,3836,0,0,0,19348,0,0,66831,0,0,0,177324,0,0,380352,0,0,0,677094,0,0,1033218,0,0,1356558,0,0,0,1558879,0,0,1557045,0,0,0,1360926,0,0,1032770,0,0,0,680409,0,0,379989,0,0,177766,0,0,0,67333,0,0,19102,0,0,0,3821,0,0,380,0,0,0
0,0,0,266,0,0,2476,0,0,13182,0,0,0,46518,0,0,128868,0,0,287707,0,0,536700,0,0,0,857933,0,0,1187937,0,0,1441343,0,0,0,1540136,0,0,1441942,0,0,1190751,0,0,859753,0,0,0,538157,0,0,287763,0,0,129471,0,0,46800,0,0,0,13000,0,0,2472,0,0,233,0,0,0
0,0,0,169,0,0,1576,0,0,8989,0,0,32428,0,0,93340,0,0,215594,0,0,420913,0,0,0,701931,0,0,1020972,0,0,1302155,0,0,1475006,0,0,1474359,0,0,1305243,0,0,1022791,0,0,703533,0,0,0,421464,0,0,216109,0,0,93633,0,0,32641,0,0,8785,0,0,1619,0,0,158,0,0,0
0,0,0,112,0,0,1010,0,0,5978,0,0,22820,0,0,66913,0,0,161278,0,0,326618,0,0,567654,0,0,861150,0,0,1155594,0,0,1374102,0,0,1459612,0,0,1375428,0,0,1156597,0,0,864480,0,0,568936,0,0,326258,0,0,161300,0,0,67794,0,0,22649,0,0,5940,0,0,1083,0,0,102,0,0
0,0,69,0,0,664,0,0,4007,0,0,15837,0,0,48260,0,0,119664,0,0,250685,0,0,454405,0,717666,0,0,1005061,0,0,1255818,0,0,1401965,0,0,1402516,0,0,1254836,0,0,1006726,0,0,720446,0,454758,0,0,251173,0,0,119860,0,0,48517,0,0,15699,0,0,3985,0,0,729,0,0,62,0,0
0,0,40,0,0,453,0,0,2685,0,0,11036,0,34484,0,0,88704,0,0,191672,0,0,358812,0,591548,0,0,861512,0,0,1122709,0,0,1317123,0,0,1387652,0,1316256,0,0,1124070,0,0,862239,0,0,592963,0,360071,0,0,192120,0,0,88657,0,0,34419,0,10972,0,0,2668,0,0,500,0,0,43,0,0
0,0,24,0,0,298,0,0,1823,0,7606,0,0,24654,0,0,65106,0,145983,0,0,281692,0,0,481276,0,727372,0,0,989815,0,0,1210790,0,1338259,0,0,1338167,0,0,1211007,0,989326,0,0,730458,0,0,481785,0,282660,0,0,145445,0,0,65492,0,24674,0,0,7498,0,0,1837,0,334,0,0,27,0,0
0,0,13,0,0,201,0,1281,0,0,5321,0,17378,0,0,47841,0,0,110335,0,219574,0,0,387401,0,608056,0,0,857082,0,1095590,0,0,1262168,0,0,1324900,0,1263406,0,0,1093765,0,858855,0,0,610028,0,387737,0,0,220082,0,0,110063,0,48070,0,0,17594,0,5180,0,0,1237,0,238,0,0,12,0,0
0,0,10,0,129,0,0,894,0,3615,0,0,12482,0,34813,0,0,83257,0,169899,0,0,309216,0,502528,0,0,733945,0,971910,0,0,1170773,0,1281383,0,0,1282685,0,1169113,0,0,972170,0,736219,0,0,503244,0,309661,0,0,170501,0,82889,0,0,34972,0,12543,0,0,3551,0,838,0,0,162,0,6,0,0
0,0,8,0,85,0,0,591,0,2516,0,0,8898,0,25341,0,62124,0,0,131232,0,245018,0,0,411212,0,620612,0,851475,0,0,1065707,0,1215360,0,0,1270404,0,1216039,0,1063301,0,0,852673,0,622766,0,0,411290,0,245851,0,131394,0,0,62038,0,25486,0,0,8818,0,2494,0,561,0,0,109,0,5,0,0
0,0,5,0,57,0,382,0,0,1745,0,6346,0,18481,0,0,46281,0,100334,0,192866,0,0,334287,0,518814,0,736907,0,0,954611,0,1132365,0,1231619,0,0,1231945,0,1132340,0,953959,0,0,738321,0,520385,0,333742,0,0,193759,0,100847,0,46110,0,0,18438,0,6290,0,1703,0,0,400,0,66,0,3,0,0
0,0,4,0,40,0,261,0,0,1205,0,4464,0,13441,0,34308,0,0,76682,0,151226,0,268321,0,430605,0,0,630169,0,843872,0,1036690,0,1173144,0,0,1221086,0,1173082,0,1036736,0,845147,0,0,630773,0,430716,0,269144,0,151890,0,0,76853,0,34109,0,13467,0,4435,0,0,1230,0,265,0,42,0,1,0,0
0,0,2,0,27,0,184,0,819,0,3177,0,0,9672,0,25495,0,58127,0,117762,0,214773,0,0,354015,0,534141,0,735842,0,936666,0,1097491,0,1187782,0,0,1185635,0,1098447,0,936088,0,738460,0,533161,0,0,354874,0,214943,0,118545,0,57940,0,25391,0,9768,0,0,3101,0,872,0,180,0,28,0,0,0,0
0,0,0,0,18,0,127,0,560,0,2260,0,7014,0,18654,0,44268,0,0,91166,0,170758,0,288452,0,448283,0,635641,0,834277,0,1011704,0,1134063,0,0,1176628,0,1133464,0,1010597,0,834905,0,637863,0,448048,0,289432,0,171180,0,91612,0,0,43582,0,18888,0,6947,0,2270,0,611,0,117,0,19,0,0,0,0
0,0,0,0,13,0,87,0,384,0,1562,0,5094,0,13848,0,33098,0,70677,0,134833,0,233621,0,373160,0,543655,0,734714,0,918888,0,1065764,0,1146458,0,0,1146684,0,1063932,0,918606,0,735733,0,545135,0,373100,0,234670,0,135678,0,70027,0,32962,0,13890,0,4967,0,1649,0,425,0,81,0,13,0,0,0,0
0,0,0,0,7,0,67,0,257,0,1090,0,3637,0,10193,0,25029,0,54145,0,106357,0,187764,0,307902,0,461003,0,639429,0,825792,0,986462,0,1096927,0,1139001,0,1097489,0,985743,0,824215,0,641630,0,461873,0,308126,0,189144,0,106429,0,53574,0,24890,0,10084,0,3597,0,1191,0,300,0,51,0,10,0,0,0
0,0,0,7,0,41,0,189,0,764,0,2616,0,7440,0,18909,0,41381,0,83109,0,151007,0,251516,0,387522,0,552448,0,732069,0,901481,0,1035603,0,1109150,1110094,0,1035200,0,901416,0,731594,0,553117,0,388848,0,252607,0,151578,0,82915,0,41126,0,18498,0,7463,0,2600,0,851,0,208,0,38,0,3,0,0,0
0,0,0,5,0,29,0,135,0,545,0,1903,0,5479,0,13944,0,31716,64605,0,120828,0,205273,0,322831,0,472838,0,642614,0,813708,0,963616,0,1065450,0,1100966,1064412,0,963699,0,813865,0,642239,0,474393,0,323977,0,205899,0,120671,0,64508,31319,0,13900,0,5397,0,1866,0,618,0,134,0,25,0,1,0,0,0
0,0,0,4,0,17,0,102,0,384,0,1358,4057,0,10303,0,24216,0,49881,0,96086,0,166204,0,268019,399958,0,560694,0,726693,0,884526,0,1007689,0,1075981,1074290,0,1007616,0,885875,0,726563,0,559916,0,402101,0,268547,166854,0,95432,0,50111,0,23752,0,10289,0,3977,1369,0,425,0,98,0,20,0,1,0,0,0
0,0,0,3,0,13,0,63,0,282,981,0,2972,0,7660,0,18238,0,38910,75471,0,133748,0,220921,0,337098,0,483104,643271,0,803948,0,941170,0,1033913,0,1067261,1034965,0,941815,0,803464,0,643103,0,482408,339259,0,221116,0,134385,0,75190,0,38781,17928,0,7646,0,2949,0,995,0,290,73,0,13,0,1,0,0,0
0,0,0,1,0,11,0,48,201,0,688,0,2179,0,5702,13651,0,30176,0,59283,0,107506,180935,0,281846,0,412923,0,564004,723132,0,867825,0,981915,0,1043121,1044721,0,981402,0,869301,0,721551,564695,0,413509,0,283371,0,181057,107279,0,59133,0,29715,0,13686,5639,0,2204,0,712,0,224,49,0,12,0,1,0,0,0
0,0,0,1,0,9,33,0,142,0,481,0,1568,4356,0,10227,0,22995,46581,0,85871,0,147399,0,234281,350041,0,490271,0,644428,791812,0,920691,0,1005854,0,1036437,1007307,0,920295,0,792286,643107,0,491230,0,351057,0,235863,147030,0,85955,0,46083,22837,0,10360,0,4201,0,1581,536,0,158,0,36,8,0,0,0,0,0
0,0,0,1,0,6,23,0,85,0,359,1122,0,3193,0,7842,17509,0,36353,0,68686,118885,0,194124,0,295432,423024,0,567473,0,716417,852901,0,957577,0,1013914,1015098,0,957802,0,854086,715558,0,567489,0,423377,297268,0,194332,0,119388,67988,0,36100,0,17343,7851,0,3120,0,1172,360,0,121,0,23,6,0,0,0,0,0
0,0,0,0,5,0,17,0,55,254,0,830,0,2346,5929,0,13441,0,28131,54399,0,96137,159765,0,247207,0,362430,496749,0,641647,0,781354,900673,0,980396,0,1007203,980680,0,901121,782142,0,640973,0,497852,362068,0,249374,0,159762,95759,0,53941,0,28140,13248,0,5841,2327,0,852,0,258,79,0,21,0,2,0,0,0,0
0,0,0,0,2,0,13,0,40,169,0,601,1741,0,4452,0,10227,21803,0,42785,77341,0,130767,0,206674,307369,0,431703,568716,0,710257,0,837742,935699,0,986907,987227,0,936182,0,838297,709919,0,569926,432064,0,308562,0,207520,130395,0,76951,42456,0,21734,0,10123,4453,0,1678,646,0,186,0,65,14,0,2,0,0,0,0
0,0,0,0,2,0,7,32,0,124,440,0,1285,0,3286,7844,0,16767,33682,0,61799,106691,0,171609,0,259883,371503,0,501971,638044,0,772400,881503,0,954962,0,982151,956848,0,881432,771282,0,639783,502081,0,372767,260581,0,172186,0,105621,61710,0,33241,16954,0,7711,3292,0,1288,0,455,138,0,43,8,0,2,0,0,0,0
0,0,0,0,1,0,5,23,0,83,330,0,947,2427,0,5967,12921,0,26461,48925,0,86685,141844,0,218501,0,317158,439361,0,569656,704161,0,823928,913099,0,962595,963573,0,913262,823458,0,703519,572037,0,439015,319509,0,218430,0,141754,85624,0,49159,26194,0,13021,5869,0,2488,959,0,330,95,0,28,5,0,1,0,0,0,0
0,0,0,0,0,0,5,16,0,52,239,0,699,1818,0,4540,9914,0,20625,39270,0,69443,116870,0,182749,269918,0,381220,504688,0,636653,761060,0,865053,932134,0,956048,934234,0,863218,761342,0,637506,506082,0,381021,271976,0,182905,115985,0,69432,38805,0,20477,10027,0,4459,1896,0,700,248,0,56,22,0,3,0,0,0,0,0
0,0,0,0,0,3,0,14,32,0,180,507,0,1363,3439,0,7591,16106,0,31103,55882,0,95334,152455,228217,0,328835,444916,0,569802,697225,0,810022,894223,0,937454,940239,0,893768,808308,0,698421,571687,0,444992,328504,0,229864,152074,95300,0,55554,30679,0,16054,7628,0,3480,1396,0,516,180,0,46,13,0,2,0,0,0,0,0
0,0,0,0,0,3,0,11,24,0,114,395,989,0,2614,5876,0,12434,24556,0,44919,77730,0,125791,193119,281227,0,387782,508774,0,632378,751399,0,847155,911221,0,933557,912168,846866,0,750803,634163,0,509047,387972,0,281986,193800,125906,0,77238,44535,0,24408,12299,0,5952,2569,0,1074,390,119,0,36,8,0,1,0,0,0,0,0
0,0,0,0,0,2,0,9,19,82,0,308,699,0,1967,4533,9574,0,19371,35953,0,63023,103673,0,162206,239134,337140,0,449042,570625,0,690185,795305,874498,0,918814,916802,0,875585,795603,689994,0,571863,449505,0,336773,240553,0,162225,103588,62469,0,35832,19168,0,9549,4559,1994,0,780,283,0,82,35,4,0,0,0,0,0,0,0
0,0,0,0,0,2,6,0,18,56,0,223,544,1476,0,3434,7433,0,15148,28633,50868,0,85299,135307,202800,0,290874,394637,0,509693,630248,739374,0,831750,891984,0,912265,891903,831335,0,740730,629653,510751,0,395148,290499,0,203463,135475,84823,0,50645,28565,0,15056,7434,3467,0,1511,581,204,0,67,26,0,0,0,0,0,0,0,0
0,0,0,0,0,1,6,0,17,31,169,0,424,1083,2673,0,5753,11742,0,22833,41026,69576,0,112287,171573,248962,0,344730,452924,569866,0,683017,783100,857346,0,896787,896468,0,857589,783471,683289,0,569533,454587,343909,0,249955,171454,112273,0,69586,40626,22595,0,11870,5843,0,2624,1165,438,0,133,62,12,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,12,35,105,0,323,821,2060,0,4375,9228,18000,0,32799,56971,92793,0,143820,213021,298476,0,400264,511962,625154,0,731707,816528,871599,0,891975,871595,817395,0,731667,624575,511845,0,401614,298838,212746,0,143881,92940,56516,0,32625,17859,9436,0,4456,2068,851,0,308,118,38,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,2,7,0,32,75,247,0,583,1547,3444,0,7099,14295,26449,46059,0,76573,120267,180542,0,258203,350661,456388,0,568379,677550,770709,0,839230,877811,876783,840695,0,771975,676550,567164,0,457108,352391,257743,0,180576,119972,76960,0,45518,26364,14032,7412,0,3450,1548,649,0,247,91,24,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,0,26,55,176,451,0,1195,2646,5564,0,11171,21049,37570,62695,0,100047,152980,220954,0,306560,404681,512762,621744,0,721474,802241,853888,0,872965,854105,802196,721926,0,621402,512121,405790,0,306484,221691,152448,100174,0,62626,37119,20960,0,11096,5765,2645,1185,0,513,173,68,0,17,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,23,0,40,135,342,862,0,2036,4436,8701,16603,0,30407,51946,82334,0,128432,189412,265721,356820,0,459670,566644,669642,757952,0,824665,859789,859019,824274,0,758532,670315,566575,459343,0,357421,266109,189122,0,128150,83200,51223,30042,0,16726,8771,4442,2051,0,907,381,127,50,0,8,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,16,32,0,112,235,651,1594,0,3417,6865,13166,24355,0,42501,68489,107118,160578,0,229911,313369,408697,512871,0,617137,712053,787849,837887,0,855009,836968,788282,712804,617095,0,513037,409573,313340,229493,0,160692,107023,68817,41793,0,24260,13292,6905,3426,0,1575,701,277,94,0,36,8,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,13,27,75,0,187,469,1208,2657,0,5372,10473,19530,34523,56730,0,89319,135871,197046,273532,0,362157,461766,564765,662261,747310,0,808738,842305,841512,809498,0,747248,663470,564554,461380,363418,0,272523,197336,135636,89812,0,56501,34118,19436,10486,5420,0,2692,1168,550,213,0,67,26,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,8,23,54,0,137,368,919,2096,4155,0,8323,15477,28066,46619,74353,0,114982,167914,236924,319478,412943,0,512607,613214,703114,773804,821694,0,837102,822361,774716,702924,613057,0,512776,413061,320178,236653,168219,0,114535,74631,46509,27699,15582,0,8226,4274,2055,939,410,0,153,52,17,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,21,40,105,262,0,701,1643,3312,6483,12443,0,22418,38384,61554,96806,142992,204037,0,280325,367142,463331,561416,657873,0,735462,792189,826797,825325,796033,735953,0,655389,562858,463117,368134,279779,0,204561,142523,96753,61653,38224,22391,0,12238,6577,3393,1567,724,0,306,117,39,10,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,37,72,213,501,0,1241,2617,5151,9820,18190,31229,0,51105,80311,121823,175457,244108,324816,0,416180,512641,608099,694503,760437,805784,0,822363,806984,762238,693694,608042,513295,416038,0,324766,243879,175840,121041,80774,51007,0,31500,17878,9716,5178,2712,1210,0,553,226,85,27,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,12,21,59,159,391,941,0,2052,4094,7732,14535,25412,42341,66934,0,102930,150200,211507,285618,372226,464844,558831,0,649665,724683,779414,811376,810366,781278,725578,0,649428,559548,464437,371807,285791,211756,150124,0,102495,67376,42012,25513,14343,7749,4119,0,2096,934,435,150,69,18,7,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,18,50,112,298,691,1595,3244,0,6135,11645,20511,34874,55758,86733,127803,182813,0,250010,330475,418892,511159,603327,685572,748961,791857,0,807170,791706,749824,685501,603417,512775,418585,329861,0,250241,182435,127862,86506,55937,34645,20602,11457,0,6201,3306,1589,722,335,118,55,12,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,14,0,39,80,233,518,1224,2536,4933,9295,16483,0,28386,46372,72897,108476,157208,218292,291713,375201,465286,0,556650,641750,715108,767596,796233,796007,766874,714132,643820,557753,0,465489,374555,292155,217430,156961,108908,72396,46404,28450,0,16639,9116,5055,2538,1216,611,226,94,34,0,12,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,28,0,72,169,411,927,2005,3906,7368,13346,23194,38229,60761,0,92147,135050,188806,257082,334016,420710,510259,598887,675745,738452,778324,0,793309,777481,737330,677871,599082,511178,420924,333875,256481,188763,134695,0,92132,60494,38327,23181,13157,7548,3937,2010,988,450,179,0,68,26,9,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,9,21,58,129,324,0,681,1561,3197,5733,10868,18728,31630,50441,77919,115471,163087,224742,296480,0,378307,465434,553876,636592,702964,755566,782585,782363,753686,705121,637156,554474,465796,378722,0,295917,224572,163116,115196,77359,50458,31461,18861,10641,6073,3118,1571,793,0,334,136,51,18,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,16,46,98,259,521,1172,2556,0,4650,8641,15370,25842,41824,65501,98030,140855,195239,262655,337889,422274,508926,595205,666995,726629,765098,0,780066,763431,727656,668772,595291,508473,423574,337959,261471,195693,140971,97546,64935,41959,25745,15298,8695,0,4856,2476,1222,585,278,92,45,12,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,16,29,75,185,433,910,1961,3792,6855,12465,21209,34423,55046,0,82714,121052,169587,230680,301652,380490,465008,551848,629281,695300,742086,769446,767528,743237,695012,630906,551254,466735,380655,300910,230012,170152,120546,0,82675,54371,34770,21126,12338,7134,3792,1961,958,460,213,68,34,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,12,21,58,143,334,711,1512,3059,5447,10060,17147,28705,45640,70225,103116,147104,201618,266964,342163,423312,508498,588105,660656,716214,752846,0,764909,752590,715619,661027,590031,508750,424341,341570,266739,201479,146561,103091,69763,45652,28616,17291,10121,5668,2983,1573,759,352,150,67,23,6,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,9,18,46,100,251,592,1193,2324,4513,8069,14065,23548,38038,58673,88281,126117,176140,236013,305597,383257,466055,546727,622079,687106,730992,756191,755604,731938,685335,624907,547669,466288,384348,304735,235097,175776,125923,87830,58847,37949,23590,14251,8114,4538,2373,1239,589,275,117,56,15,5,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,17,36,84,185,458,933,1858,3558,6516,11550,19301,31579,49158,74664,108448,152851,207182,272365,345152,425292,505280,583205,652694,706033,740645,752784,741104,707275,652183,584427,507450,425279,344769,271553,206835,152084,108410,74457,49291,31625,19396,11626,6565,3580,1888,969,449,212,94,39,7,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,10,34,56,155,334,717,1508,2823,5279,9387,15802,25955,41138,63264,93139,131590,181737,240626,309793,385355,465393,543705,616183,677182,720603,743769,744502,720375,677522,616804,545259,465845,386248,309341,239829,181005,131392,92847,63064,41168,26184,15979,9505,5263,2870,1497,759,354,149,69,26,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,25,46,115,260,571,1158,2262,4253,7577,13043,21344,34471,52956,79489,113526,158649,212067,276175,348127,425762,504265,578678,643859,697238,729736,1470362,695591,646005,579333,505067,426421,348881,275411,211774,157731,113304,79078,53013,34587,21653,13018,7736,4231,2313,1198,589,268,102,52,19,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,25,41,110,249,539,1116,2121,4132,7277,12480,20784,33678,52017,77359,112317,156772,210597,274076,347928,424639,505320,579553,647321,698731,734310,1478213,698907,647718,582467,504023,426393,347403,274607,210216,155535,111866,77456,52054,33586,21190,12583,7236,4152,2203,1149,549,229,99,49,20,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,19,30,117,220,506,1064,2032,3864,6999,12026,20193,32604,50534,76190,110707,154225,208666,273515,346297,424467,504587,582363,650225,703303,735925,1487154,702163,651636,583319,504593,425403,346347,273136,208249,154085,109668,76044,50903,32687,20354,12064,6959,3890,2115,1032,529,228,97,44,16,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,18,35,93,218,459,1009,1876,3642,6821,11436,19566,31521,49557,74450,109057,152384,207217,270892,345523,424685,505752,583260,652116,707387,741224,1492922,706444,654445,584771,505353,424153,345408,271567,206786,152018,108056,74296,49741,31787,19665,11632,6648,3721,1943,993,478,220,96,40,16,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,11,34,86,194,450,898,1808,3556,6364,10980,19054,30649,48290,73222,106894,150819,205367,269690,343525,424754,506397,585211,654216,710828,745515,1500802,710188,655046,586864,506725,423612,343397,270198,205352,149999,106318,73095,48199,30972,19045,11352,6361,3522,1836,895,456,218,86,34,11,7,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,9,25,88,169,413,897,1665,3357,6126,10634,18364,30008,47118,71454,106181,148431,203578,268301,342356,424527,507260,586296,657155,713107,749109,1509014,713635,657796,587369,506924,423645,342717,268174,203363,148475,104635,71649,47118,30105,18540,10761,6177,3387,1671,863,412,211,83,29,14,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,7,23,82,165,372,808,1612,3192,5964,10330,17714,29188,45882,70532,103877,147451,201495,267173,341720,423574,508277,587978,658335,716450,751775,1517299,717946,659021,588726,506841,423762,341240,266841,201529,146884,103072,70071,46285,29269,17966,10306,5996,3261,1592,799,409,184,84,21,16,5,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,8,16,82,162,344,777,1509,3063,5705,10012,17008,28614,45170,68824,102564,145627,200161,265172,341079,422888,508540,589377,661140,719720,755191,1524684,719270,662670,588207,508087,423338,340898,264977,199822,145141,101713,68823,45309,28677,17214,10066,5697,3120,1496,779,380,171,68,23,16,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,10,18,57,168,336,710,1468,2867,5478,9779,16708,27704,44226,67734,100580,144210,199030,263512,340056,423137,507728,590780,663470,722468,759141,1531428,721709,664429,590219,507630,423429,339665,264103,197591,144114,100162,67781,44175,27841,16701,9766,5550,2901,1466,731,366,174,53,25,15,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,4,19,63,162,319,670,1385,2802,5141,9545,16203,26971,43580,66337,99324,143230,196279,262761,338944,423453,508615,591164,665412,726168,761422,1537138,725126,665317,592524,508147,422779,338891,261990,196483,142705,98694,66508,43530,27098,16144,9554,5314,2778,1409,701,366,134,61,28,7,7,0,0,0,0,0,0,0,0,0,0
