0,0,7727,0,24640,0,0,53786,0,95323,0,0,149131,0,213285,0,287199,0,0,367081,0,450453,0,0,531960,0,606789,0,670699,0,0,718493,0,748540,0,0,757804,0,746340,0,715362,0,0,664570,0,600903,0,0,524713,0,442920,0,361547,0,0,282528,0,208880,0,0,144546,0,93191,0,52842,0,0,24579,0,7577,0,0
0,0,6792,0,21701,0,47455,0,0,84586,0,133405,0,190942,0,0,259209,0,333622,0,412319,0,0,489107,0,562907,0,629355,0,0,680711,0,717354,0,736224,0,0,733233,0,714660,0,675493,0,0,623284,0,556583,0,482678,0,0,404977,0,328564,0,254499,0,0,187224,0,128714,0,83014,0,0,46463,0,21670,0,6663,0,0
0,0,5954,0,19029,0,42121,0,0,75257,0,119484,0,171642,0,234613,0,0,302099,0,377169,0,450705,0,521739,0,0,588214,0,642594,0,685122,0,710534,0,0,717573,0,707961,0,680536,0,637855,0,0,581929,0,516119,0,444187,0,370102,0,0,298344,0,229433,0,167724,0,115291,0,0,73805,0,41299,0,19072,0,5902,0,0
0,0,5260,0,16874,0,37365,0,67226,0,106575,0,0,154765,0,212420,0,275019,0,343969,0,415306,0,0,483481,0,549063,0,605733,0,651528,0,683200,0,697530,0,0,696629,0,679917,0,646459,0,600122,0,542937,0,0,477442,0,408875,0,338837,0,270848,0,207023,0,151251,0,0,103390,0,65562,0,36736,0,16870,0,5196,0,0
0,0,4658,0,15047,0,33147,0,60178,0,95364,0,139738,0,192607,0,250185,0,0,315319,0,381259,0,447957,0,512038,0,569931,0,616904,0,654350,0,676366,0,0,681349,0,672740,0,651210,0,611801,0,563768,0,505980,0,442181,0,375862,0,309904,0,0,246326,0,187487,0,136220,0,92762,0,58555,0,32688,0,14956,0,4571,0,0
0,0,4156,0,13324,0,29457,0,53911,0,85560,0,126267,0,174686,0,228231,0,288472,0,350833,0,415061,0,476877,0,534551,0,583946,0,624441,0,651867,0,664489,0,0,662368,0,649056,0,619277,0,578816,0,528495,0,471089,0,409285,0,346097,0,283246,0,224505,0,169852,0,122710,0,83468,0,52493,0,29262,0,13199,0,4061,0,0
0,0,3680,0,11888,0,26378,0,48115,0,77268,0,114267,0,158575,0,208300,0,263694,0,323649,0,383921,0,444034,0,500999,0,551479,0,595120,0,624894,0,645178,0,649721,0,641773,0,621855,0,589154,0,546117,0,495721,0,438094,0,378516,0,318093,0,259687,0,204468,0,154182,0,110852,0,74988,0,47226,0,26123,0,11781,0,3618,0
0,3249,0,10599,0,23598,0,43122,0,69758,0,103260,0,144067,0,190509,0,241573,0,297985,0,355761,0,412977,0,468615,0,520170,0,565073,0,599164,0,622952,0,634056,632831,0,619588,0,594539,0,558814,0,514932,0,464211,0,406996,0,350326,0,292757,0,237736,0,186414,0,140190,0,100316,0,67718,0,42512,0,23282,0,10543,0,3215,0
0,2932,0,9444,0,21257,0,38575,0,63187,0,93386,0,131368,0,173942,0,221839,274537,0,328613,0,385240,0,438122,0,489809,0,534995,0,572472,0,599942,0,616842,0,620700,613911,0,595741,0,567667,0,529056,0,485449,0,432593,0,378989,0,323979,0,269576,217869,0,170193,0,127420,0,90949,0,61494,0,38146,0,20831,0,9463,0,2880,0
0,2638,0,8484,0,19008,0,34884,0,57189,0,84756,119846,0,159014,0,203292,0,253298,0,304503,0,358243,0,409344,461505,0,505827,0,545028,0,576649,0,596841,0,607169,605449,0,593273,0,571347,0,540963,0,501290,0,453984,0,404928,352964,0,299370,0,248459,0,199738,0,155634,0,116076,82555,0,55803,0,34336,0,18614,0,8514,0,2593,0
0,2362,0,7667,0,17146,0,31459,0,51799,76933,0,109495,0,145583,0,186672,0,234009,281206,0,333629,0,383207,0,432552,0,479002,517942,0,552238,0,576419,0,590710,0,594930,588269,0,572129,0,547222,0,513564,0,473104,426916,0,377557,0,328637,0,276885,0,229146,183427,0,142028,0,106304,0,74900,0,50647,30850,0,16891,0,7663,0,2309,0
0,2120,0,6883,0,15516,0,28517,46923,0,70131,0,99576,0,133366,172095,0,215710,0,260868,0,309394,359040,0,406292,0,451916,0,491702,527559,0,555498,0,572595,0,581819,581281,0,569638,0,550362,0,522079,487671,0,446387,0,400400,0,353355,305132,0,256286,0,211047,0,169097,129916,0,96958,0,68244,0,45746,28008,0,15299,0,6912,0,2070,0
0,1889,0,6233,0,14020,25900,0,42645,0,64058,0,90780,122137,0,158442,0,199249,242257,0,287287,0,335358,0,381775,425522,0,467239,0,502289,533746,0,554350,0,566576,0,572119,564409,0,550259,0,528428,497837,0,462200,0,420643,0,375923,330060,0,283554,0,237203,194361,0,155878,0,119108,0,88531,62211,0,41474,0,25486,13875,0,6227,0,1870,0
0,1700,0,5686,0,12747,23335,0,38812,0,58559,82796,0,112476,0,145689,183996,0,224975,0,266981,313328,0,358774,0,400754,442482,0,478715,0,510842,535103,0,551691,0,558525,558105,0,547732,0,531335,505468,0,474095,0,437787,396140,0,352262,0,308326,263567,0,219946,0,179710,143146,0,109355,0,80944,56678,0,37852,0,23055,12627,0,5638,0,1674,0
0,1544,0,5174,11521,0,21201,0,35303,53393,0,75811,0,103502,134293,0,169947,0,208541,249432,0,291647,336817,0,377761,0,418950,455858,0,487992,0,514525,534949,0,545570,0,548599,543053,0,531261,510435,0,483638,0,450459,414915,0,372280,0,330270,288302,0,244491,0,203805,166691,0,131566,100672,0,74103,0,51675,34371,0,21080,0,11341,5165,0,1505,0
0,1375,0,4735,10442,0,19457,0,32061,48819,0,69429,95244,0,123876,0,157113,193675,0,231816,272895,0,315129,0,356929,394954,0,434279,465612,0,494876,0,517028,530756,0,537495,537029,0,527996,0,513072,490530,0,460909,428392,0,391582,0,350474,309642,0,268539,227670,0,189704,0,154140,121021,0,92732,67826,0,47104,0,31522,19204,0,10296,4671,0,1358,0
0,1254,0,4275,9542,0,17694,29286,0,44775,63689,0,87604,0,114272,145208,0,180072,216350,0,254634,295089,0,336063,0,374349,410991,0,445229,474303,0,498002,516365,0,524870,0,528624,523379,0,512409,494682,0,469354,440198,0,406779,369659,0,329347,0,290204,250584,0,212243,175940,0,142467,111793,0,85213,0,62133,43235,0,28884,17535,0,9343,4266,0,1221,0
0,1129,0,3922,8731,0,16153,26658,0,41066,58478,0,80597,105706,0,134620,166782,0,201831,238212,0,277128,315156,0,354303,0,389569,424378,0,454507,479296,0,500017,512645,0,517381,517665,0,509538,496143,0,475671,449216,0,419732,385605,0,348151,0,309883,272079,0,234330,197699,0,163310,131712,0,103221,78596,0,56898,39820,0,26420,15972,0,8486,3882,0,1114,0
0,1023,0,3557,7997,0,14718,24434,0,37605,53855,0,74282,97770,0,124612,154948,0,188203,223234,0,259343,296928,0,333722,369942,0,403653,434932,0,461089,482750,0,498453,506719,0,508725,506258,0,494469,479853,0,456318,430284,0,399522,364649,0,328525,291228,0,255256,218852,0,184411,151584,0,121756,95540,0,72515,52281,0,36530,24184,0,14628,7727,0,3524,1020,0
0,943,3226,0,7322,13498,0,22446,34477,0,49490,68525,0,90410,115623,0,143951,175446,0,208947,243088,0,279409,315171,350844,0,383272,415542,0,443202,465762,0,482150,496187,0,499151,499636,0,492807,479854,0,462505,438240,0,410093,379649,0,345847,309547,274099,0,239050,204679,0,171781,140755,0,113077,88341,0,66918,47931,0,33653,22305,0,13360,7060,0,3230,909,0
0,865,2963,0,6695,12426,0,20590,31656,0,45661,63290,83500,0,107261,134037,0,163341,195414,0,228195,263015,0,297937,331411,365008,0,395950,424816,0,449139,467627,0,482186,489632,0,491090,488904,479959,0,464546,444742,0,419772,391414,0,360582,326561,292453,0,258137,223664,0,191564,160001,0,130849,104970,0,81790,61509,44313,0,31052,20449,0,12190,6495,0,2946,841,0
0,785,2721,0,6153,11333,0,19014,29116,42024,0,58334,77773,0,99642,124590,152194,0,182534,214338,0,247706,280863,0,314046,346592,377968,0,406124,432562,0,452072,467895,478830,0,483651,481830,0,477681,465191,449098,0,428145,401494,0,372521,341679,0,309530,275779,242850,0,209923,179027,0,149242,121426,97755,0,75655,56792,0,40947,28707,18671,0,11141,6017,0,2682,765,0
0,729,2474,0,5657,10470,17403,0,26818,38958,0,53757,72150,92542,0,115876,142324,0,170655,201010,233007,0,265323,297375,329232,0,360291,387934,0,415294,436771,454184,0,466919,473051,0,475752,472807,465224,0,450922,433448,409978,0,383793,354626,0,325118,292830,260094,0,227910,197245,0,167474,139002,113190,0,90645,70072,52702,0,37704,26505,0,17241,10261,5509,0,2454,698,0
0,661,2263,0,5153,9694,16046,0,24687,36044,49697,0,66849,86034,108137,0,132599,160199,0,188428,218847,251367,0,280948,311907,343038,0,371982,397141,421228,0,440025,455112,463084,0,467421,467604,0,461991,451808,436108,0,417202,392923,366967,0,337647,308965,276329,0,245161,214782,185009,0,156484,129889,0,105313,84415,64819,0,48766,34881,24419,0,15908,9514,5025,0,2239,649,0
0,609,2083,0,4746,8895,14789,0,22791,33300,46246,0,62015,80045,100842,0,123747,149854,177169,0,205839,236508,266451,0,295925,326820,354955,0,381315,404754,426110,0,441248,452817,458575,0,460324,458395,450587,0,438331,421251,401715,0,376467,350291,321432,0,292436,261266,231385,0,202599,173273,146430,0,120862,98782,78194,0,60264,45200,32195,0,22540,14737,8728,0,4604,2088,584,0
0,560,1895,4359,0,8245,13649,21072,0,30752,42889,57789,0,74368,93991,115813,0,140189,166262,194099,223087,0,251978,281175,310483,0,339287,364891,389780,0,410449,428377,440829,0,449536,453223,452489,448817,0,437998,424900,406803,0,385305,360381,333974,0,306401,276795,246957,0,218815,190243,162947,136787,0,113052,91899,72952,0,55842,41977,29786,0,20880,13599,8106,0,4217,1919,540,0
0,524,1735,4046,0,7521,12732,19377,0,28529,39761,53650,69334,0,87791,108252,131671,0,155939,182696,210119,238884,0,266823,294799,324241,0,349198,374321,395356,415433,0,428885,439186,445021,0,446220,443934,437893,426471,0,410581,392125,369957,0,344758,318384,291075,262683,0,233879,206580,178738,0,152539,128347,105869,85850,0,67659,51892,39001,0,27622,19357,12560,7433,0,3914,1773,490,0
0,486,1581,3753,0,6984,11749,17981,26377,0,36894,49834,64765,82078,0,101160,123097,147194,171493,0,198293,226095,252953,0,280863,308529,334587,359085,0,381271,401008,416307,429065,0,436258,439482,439307,434259,0,426874,413641,396735,377581,0,354513,330294,303228,0,276471,249062,221423,194819,0,167938,143116,120441,99306,0,79765,63053,48467,36002,0,25737,18004,11670,6812,0,3590,1633,445,0
0,441,1476,3444,6529,0,10830,16637,24330,34511,0,46376,60354,76643,94875,0,115117,138354,161968,187148,0,213465,240336,266984,293652,0,320018,344123,367436,387593,0,403866,416971,427007,432594,0,433115,431458,424641,414620,401167,0,383371,362768,339220,315349,0,289316,263327,235766,209254,0,183840,158157,134578,112952,0,92730,74300,58738,45178,0,33470,23966,16732,10753,0,6327,3341,1480,416,0
0,412,1357,3171,6032,0,10077,15498,22551,31929,43230,0,56549,71598,88810,108091,0,129764,152991,176827,201437,227805,0,254156,280223,305210,329846,0,353077,373695,391454,405729,417134,0,423598,427371,426761,422157,0,415392,402766,387507,370184,347638,0,325227,301257,275604,250698,0,223210,197911,173595,148958,126423,0,105562,86664,69618,54840,0,42172,31043,22407,15542,9965,0,5827,3117,1360,381,0
0,381,1251,2939,5581,0,9353,14469,20873,29737,40363,0,52569,67158,82990,101623,122072,0,143802,167333,191021,215324,241445,0,267131,292149,316134,338384,360283,0,378372,394700,406584,414866,419831,0,421687,418972,413493,404330,390531,0,375030,355673,334288,311649,287283,0,263271,237583,211881,187443,163246,0,140394,118516,99270,81379,64712,0,51386,39329,28927,20847,14408,0,9250,5375,2936,1247,354,0
0,348,1159,2718,5177,8731,0,13443,19368,27704,37695,49165,62739,0,77695,95601,114692,135479,157926,0,180893,204093,229775,254299,279201,302514,0,324997,346324,366431,382796,395948,0,405370,412144,416252,413834,411592,403813,0,392864,378128,362298,342295,321101,0,298021,274710,250442,225595,200965,177168,0,154177,132013,111250,93414,76222,0,60669,47932,36638,27067,19312,13440,0,8539,5035,2711,1153,333,0
0,322,1084,2503,4846,8119,12457,0,18106,25779,35233,45858,58833,73050,0,89491,108054,127660,148946,171309,193709,0,218336,242478,266296,289892,311434,333954,0,352983,370203,385984,395686,403431,410038,0,408701,408079,402117,394342,381077,366249,349316,0,330133,307555,285185,261978,238699,213904,0,190655,167587,145225,124567,104757,87961,0,70927,56984,44853,34258,25233,17922,0,12596,7837,4761,2498,1073,305,0
0,305,1004,2313,4514,7537,11616,0,16936,23938,32932,42790,55322,68526,83974,0,101869,120010,140805,162276,183820,207546,230830,0,254355,277684,298737,320587,340003,358480,374667,0,386667,394184,402344,404866,402702,399566,393896,0,383447,370377,353860,336730,316977,294566,273334,0,249903,227228,203247,180898,158287,136940,117525,0,98856,82419,66631,53280,42053,31995,23426,0,16726,11765,7336,4411,2324,991,275,0
0,287,930,2144,4174,7061,10769,15913,0,22279,30729,39966,52149,64333,78856,95808,113367,0,132597,153620,174687,197000,220096,242444,265911,286669,0,307766,328255,345847,363186,376842,385733,394111,398343,0,398848,395921,392055,383654,373486,358653,342383,323893,0,304370,283176,261048,238948,215862,193033,171445,149119,0,129454,111347,92856,77090,62847,49989,39381,29983,0,21812,15629,11025,6770,4147,2152,904,256,0
0,265,872,2000,3830,6639,10024,14805,20934,28724,0,37458,48719,60782,74248,89867,107104,125111,145541,165661,0,187169,209647,231368,254072,275793,295151,316093,334265,351371,0,366652,376337,385424,392162,393343,392953,389243,383652,373956,361929,0,347871,329732,312411,292630,271464,249374,227511,205407,183729,0,162198,141151,122707,104750,87460,72412,59130,46913,36850,0,27922,20439,14622,10284,6320,3876,1999,842,240,0
0,244,815,1865,3578,6162,9423,13793,19533,26916,35248,0,45446,57084,70037,84334,101384,117984,137988,157541,177546,199483,220997,0,242770,263882,284407,304162,322419,339713,355629,367794,376805,384269,387553,0,388950,386620,381962,374687,364221,351384,336201,318063,300999,281002,259653,0,238118,216815,195578,174517,153706,134023,115738,98585,82523,68242,55468,0,44112,34499,26117,19209,13636,9612,5860,3627,1894,764,219,0
0,220,763,1728,3344,5738,8840,12893,18261,25123,33217,42432,53913,65866,0,79389,95744,111707,129950,149631,169050,189673,211216,231925,252734,273883,292360,311543,0,328056,344651,357489,368407,376102,381831,383813,382854,380932,373667,365184,354140,340740,324588,0,307497,289394,269255,248802,227926,206515,186407,165373,145625,126834,109513,92948,77863,0,64195,52290,41358,32374,24433,17921,12806,8888,5516,3396,1763,718,201,0
0,201,708,1613,3136,5357,8267,12051,17041,23570,31142,39904,50694,62205,74972,89954,106021,0,123173,141691,160606,180757,201223,221793,241930,262792,281989,299926,317260,333692,348063,358950,368110,374384,378481,0,379574,376676,373267,365793,355803,344088,329843,313680,296424,278688,257861,238098,217693,197138,177417,157366,137728,0,120307,103699,87462,73389,60297,49361,39058,30204,22879,16796,12065,8256,5164,3179,1663,646,190,0
0,186,654,1503,2946,5003,7758,11321,15874,22103,29244,37545,47682,58699,70870,84878,100056,116867,134382,152713,171941,191919,212117,0,232005,251527,272064,288662,306739,322992,337322,350244,359416,367331,372363,374496,374166,370522,365411,356699,347750,333170,319133,302849,286269,267291,247339,0,227677,208385,188109,168862,149035,130944,114094,97719,82848,69042,57025,46239,36751,28308,21439,15805,11271,7665,4860,2975,1550,604,180,0
0,165,611,1408,2717,4701,7341,10518,15005,20558,27525,35299,44776,55356,67041,80122,94563,110518,127950,145097,164166,182462,202984,221767,241616,261124,279221,295664,312074,327719,340241,351543,359410,366183,369252,0,369131,368793,363558,357681,348364,337532,323660,308940,292327,275293,256574,237863,217808,198419,179766,160455,141993,123824,108075,92609,78217,65306,53549,43688,34508,26553,20208,14732,10590,7147,4614,2764,1431,569,170,0
0,153,574,1317,2552,4384,6896,9883,14115,19293,25656,33299,42140,52228,63319,75656,89731,104749,121122,138289,156151,174007,193795,212714,231366,250980,269045,285542,301823,317600,331144,341518,352439,359344,363443,365070,365213,362193,356654,349014,339620,328341,313510,298308,281892,265282,246715,227603,208120,189821,171487,152664,134633,117992,102296,87804,73850,61554,50675,41058,32452,25006,18932,13849,9871,6738,4302,2584,1353,524,161,0
0,147,518,1252,2340,4173,6422,9296,13289,17997,24250,31299,39640,49221,60132,71285,85058,99391,114795,131485,148873,165864,184878,203889,222419,240152,259601,275469,292080,307563,321186,333758,343703,351785,357831,359953,361219,359065,356391,349159,341469,329619,318953,303514,288298,272389,255177,236924,217239,199779,181512,162870,145457,128049,111944,97065,83109,69814,58017,48013,38690,30416,23498,17853,12930,9246,6375,4039,2421,1258,492,151
138,481,1197,2165,3939,5988,8738,12452,16911,22837,29382,37503,46282,56824,67691,80406,94201,108988,124971,141610,158334,177045,194414,213578,231054,249287,266223,281726,298162,312175,324344,335657,344557,350347,355678,356337,356330,353388,349156,342443,332387,321707,308293,293998,278515,262815,245487,227072,208375,191252,173121,155567,138359,121595,106595,91777,78716,66317,54598,45321,36266,28739,22174,16779,12106,8714,6011,3765,2263,1186,463,136
126,455,1109,2051,3683,5628,8232,11674,15923,21469,27599,35414,43807,53639,64292,75929,89532,103372,118574,135508,150725,169111,186158,204554,221775,239622,257153,272359,288209,302540,316708,326062,337273,343301,349751,352750,702589,347697,342262,334859,323965,312166,299237,284437,269000,252899,235988,217910,200406,182683,165096,148396,131710,115609,101259,86752,74908,62507,51835,42690,34089,27149,20938,15696,11443,8191,5628,3582,2091,1113,433,128
129,453,1064,2081,3649,5607,8212,11576,15789,21289,27660,34995,43726,53545,64144,75419,89230,103022,118299,135188,150926,168560,186007,203682,222558,239216,257018,272901,287937,303402,316813,327284,336783,344165,350136,353370,705345,347531,343031,335588,323976,312257,300060,284389,269127,252759,235538,217708,199980,182783,164599,148166,131112,115522,100510,87022,74391,62113,51931,42524,33759,27017,20825,15581,11416,8113,5579,3576,2069,1117,439,120
125,454,1043,2074,3543,5505,8007,11594,15687,20773,27534,34867,42935,53082,63549,75285,88680,102583,117466,134687,150713,168147,185263,203939,221590,239975,256830,273284,288889,303264,317903,328123,337826,344797,351133,354089,706971,350368,342862,336160,324830,313503,299957,285165,269251,253002,235080,217731,199870,182734,163897,147292,130848,115233,99909,86463,73605,61471,51942,41869,33647,26530,20547,15386,11337,8017,5458,3538,2067,1074,439,117
120,451,1034,1991,3514,5375,7888,11374,15375,20696,27023,34419,42620,52357,63099,75039,87608,101913,117503,133486,150227,167603,184981,203648,221457,239694,257292,273622,289332,304575,317824,328950,338871,347146,351661,355397,709819,350876,344104,336502,326628,313928,300652,285711,269165,252627,235269,218089,199484,181650,164301,146166,130515,114670,99219,85586,73013,61002,51340,41552,33106,26264,20279,15282,11083,7958,5321,3406,2068,1049,448,111
121,436,1025,1934,3433,5304,7704,11238,15183,20350,26509,33890,42615,51511,62504,74229,87162,101455,116671,132806,149499,166769,185579,203279,221279,239786,257130,273725,290094,305282,318636,330042,340005,348087,352912,356475,712135,352484,345406,336457,328047,315104,301179,286120,269446,253240,234926,217655,199420,181167,163130,146350,129834,114195,98276,84838,72495,60588,50631,41189,32683,25981,19809,15141,10895,7818,5189,3351,1986,1037,443,104
115,426,1012,1909,3344,5169,7639,11020,14809,20173,26068,33400,42022,51176,61998,73299,86600,100950,116404,131826,148841,166778,184777,202587,220968,240655,257032,274444,289921,306211,319114,331822,340550,348489,354961,357175,714756,353531,346437,338145,328690,316385,301724,286345,270259,252625,235941,216722,199022,180813,162853,145707,129685,112757,98031,84248,71634,60075,50281,40702,32218,25565,19522,14842,10750,7608,5059,3291,1951,1022,425,103
